Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03,101.58669815776265,103.06982871094816,97.09237423141316,98.08113098144531,572916,0.0,0.0
2010-12-06,98.87513680867774,100.07362331544958,95.62424033031381,96.19351959228516,605608,0.0,0.0
2010-12-07,97.07740050095778,97.82645451716887,92.88269801017564,93.48194122314453,1565136,0.0,0.0
2010-12-08,93.48194462550221,94.35084548718633,92.31342214642865,93.07745361328125,659526,0.0,0.0
2010-12-09,91.74414874433536,94.08119385130382,88.46328816750781,89.04755401611328,791064,0.0,0.0
2010-12-10,88.38837083586728,92.28345158456652,87.24981242835308,91.33964538574219,559280,0.0,0.0
2010-12-13,92.46322531293023,95.27966645486352,91.35462176272627,94.87517547607422,598930,0.0,0.0
2010-12-14,96.26842643983005,99.47438155091957,95.05496249105191,98.63544464111328,732224,0.0,0.0
2010-12-15,99.71406235989757,99.71406235989757,94.54558988754198,95.09989166259766,1523052,0.0,0.0
2010-12-16,95.78903773350243,97.07740707109116,93.54187553278273,96.04370880126953,991730,0.0,0.0
2010-12-20,95.27967131959592,99.92380624240641,94.41077048536364,98.93505859375,820480,0.0,0.0
2010-12-21,98.93506488395195,99.93879001933013,95.35458278413488,95.59427642822266,913880,0.0,0.0
2010-12-22,96.17852875519762,97.0773935099191,94.98004241556899,95.86392974853516,567344,0.0,0.0
2010-12-23,95.87890292498952,97.37701078319247,95.48939853934664,96.73282623291016,617448,0.0,0.0
2010-12-24,96.05867769671882,98.18599268411197,95.14482641698018,96.73282623291016,1352360,0.0,0.0
2010-12-27,96.02872561195043,97.3770228514318,95.27967159001635,95.78903198242188,836710,0.0,0.0
2010-12-28,95.99876413317818,96.89762898300893,94.98005246544857,95.1748046875,1011122,0.0,0.0
2010-12-29,95.33959451825395,95.69913494349866,89.6317976872747,92.47820281982422,1803838,0.0,0.0
2010-12-30,94.0811802153931,94.0811802153931,90.87522551234656,91.27971649169922,1605570,0.0,0.0
2010-12-31,91.98383986974709,93.39206517996669,91.4595020203267,92.97258758544922,530206,0.0,0.0
2011-01-03,94.18605300902655,94.18605300902655,91.6093053868969,91.99880981445312,857330,0.0,0.0
2011-01-04,92.92763859323259,94.290922376808,92.01379635909936,92.29843139648438,1358876,0.0,0.0
2011-01-05,91.68421091546864,92.58307572836539,89.60183710810087,90.27598571777344,2197474,0.0,0.0
2011-01-06,90.87524886869194,90.93517686019305,88.14869898621859,89.33219909667969,2112250,0.0,0.0
2011-01-07,89.28723923814735,89.28723923814735,86.92023036225707,87.41460418701172,1269488,0.0,0.0
2011-01-10,87.18989988118727,87.99888199118396,85.21239516853863,87.29476928710938,1022850,0.0,0.0
2011-01-11,87.78913129700554,88.88274833936642,85.54196923308902,86.29102325439453,1105672,0.0,0.0
2011-01-12,86.65057960184812,87.45955252173171,84.26858397078337,86.15619659423828,1203922,0.0,0.0
2011-01-13,86.5906603353007,88.16367406111497,84.88281320406847,85.6917953491211,1264020,0.0,0.0
2011-01-14,84.49329384424352,85.54196947706215,82.15624894859523,83.59442901611328,2070652,0.0,0.0
2011-01-17,83.29479886700129,83.29479886700129,80.97273163239964,81.73676300048828,1375716,0.0,0.0
2011-01-18,81.4970777173004,84.58317663513431,81.25738408738692,83.96895599365234,1427022,0.0,0.0
2011-01-19,84.49328281757184,88.20858846023786,84.49328281757184,85.49701690673828,2020720,0.0,0.0
2011-01-20,85.49703098972022,88.98762102964629,85.13748138867561,87.53445434570312,1861828,0.0,0.0
2011-01-21,87.3676651453616,89.24783839310837,86.20013291025747,86.54887390136719,867140,1.75,0.0
2011-01-24,86.7308345877968,87.6405985869695,85.73009789054603,86.80664825439453,318470,0.0,0.0
2011-01-25,87.12505492534723,87.61026420335855,83.18274458022567,83.5921401977539,1336502,0.0,0.0
2011-01-27,83.69827230470075,84.85063612010089,79.57400776050639,80.42312622070312,2127710,0.0,0.0
2011-01-28,80.51410391568297,80.51410391568297,76.84472105768351,77.16313934326172,1512326,0.0,0.0
2011-01-31,74.96454916086255,76.1169177656428,72.9479075729712,74.35803985595703,1459914,0.0,0.0
2011-02-01,74.44902368564871,75.81366974098647,73.9941416672028,74.58548736572266,1087198,0.0,0.0
2011-02-02,74.60064606349304,77.55737898674126,73.56958207451066,76.3443603515625,2380400,0.0,0.0
2011-02-03,77.07216312840644,79.98340945621558,76.58695849197058,79.34657287597656,1244972,0.0,0.0
2011-02-04,79.45272764847724,81.24192844307666,76.72343547734634,77.31478118896484,982338,0.0,0.0
2011-02-07,78.42165618538776,80.05922948298381,77.36026488542396,79.48304748535156,1023726,0.0,0.0
2011-02-08,78.84619223845924,80.48376514941583,77.90610117238928,78.52777862548828,428520,0.0,0.0
2011-02-09,78.55811011989672,78.72490572323191,76.11691399056409,77.52704620361328,1330378,0.0,0.0
2011-02-10,80.33215659190046,80.33215659190046,74.91906375406934,76.54147338867188,1106632,0.0,0.0
2011-02-11,76.72341959468825,76.72341959468825,72.47785487403357,75.87430572509766,1112388,0.0,0.0
2011-02-14,77.02668106731204,80.65057783511315,74.79775753983844,80.07438659667969,1103840,0.0,0.0
2011-02-15,79.6194999356401,81.54516869990168,78.54294969379939,79.4678726196289,479992,0.0,0.0
2011-02-16,78.69457577300865,79.4527123411494,76.19272509814421,77.23895263671875,749226,0.0,0.0
2011-02-17,77.31477207519637,79.75597293262429,76.46565812992162,78.43681335449219,444506,0.0,0.0
2011-02-18,78.831048651884,80.08955357743189,73.23599675105169,73.91831970214844,1254580,0.0,0.0
2011-02-21,73.99413821404788,74.57032022627048,71.12838255703738,72.93274688720703,1349604,0.0,0.0
2011-02-22,72.7204673081396,75.10101357723168,71.31033038380592,74.20641326904297,617232,0.0,0.0
2011-02-23,74.29738471178504,75.1313349483459,74.16092105308023,74.60063934326172,474610,0.0,0.0
2011-02-24,74.60062188567282,75.63168554049082,71.73486721430463,72.61430358886719,969530,0.0,0.0
2011-02-25,73.38762217895012,75.7833319611452,71.87134899343462,75.07068634033203,424072,0.0,0.0
2011-02-28,75.55589035483327,77.32993181804908,74.66129010828024,75.2677993774414,708050,0.0,0.0
2011-03-01,75.44975881595269,77.87579141985945,75.25264051453796,77.34510040283203,863536,0.0,0.0
2011-03-03,77.02668663810606,79.43756498078368,76.42017729449893,78.77040100097656,983150,0.0,0.0
2011-03-04,78.92202446483006,85.42684055771852,78.30035611997211,81.12062072753906,2560164,0.0,0.0
2011-03-07,79.77112568625309,80.66573053500252,78.8462027785739,79.72563934326172,419302,0.0,0.0
2011-03-08,79.87726155598973,80.31698443755491,75.96527898037469,77.43606567382812,1469102,0.0,0.0
2011-03-09,77.58771801860289,78.23971378253754,76.72344025962015,77.14799499511719,706132,0.0,0.0
2011-03-10,77.5725470233178,77.60286971452935,74.47935025449243,74.73711395263672,1408896,0.0,0.0
2011-03-11,74.29739671304894,75.63171545615953,72.69014598114356,73.64540100097656,697134,0.0,0.0
2011-03-14,74.29738875213809,74.29738875213809,72.3413971982048,72.94790649414062,760364,0.0,0.0
2011-03-15,72.17459852526366,72.67496679017079,69.1723796812245,70.53702545166016,2413112,0.0,0.0
2011-03-16,71.41646254035356,72.14427177264805,70.65832599533918,71.32548522949219,1969708,0.0,0.0
2011-03-17,71.32549765946872,71.99265700988835,70.43089730590839,71.15870666503906,603160,0.0,0.0
2011-03-18,71.84101636355275,72.14427097821917,69.35432944874785,69.88502502441406,1304498,0.0,0.0
2011-03-21,69.86986692211475,69.88503057951306,66.7918341894999,67.1557388305664,2239998,0.0,0.0
2011-03-22,67.32253403535506,68.00485701544312,65.97305173352957,66.97379302978516,2512184,0.0,0.0
2011-03-23,66.8676530384014,69.53629499215113,66.7766757142499,69.20271301269531,1510180,0.0,0.0
2011-03-24,69.293693191876,71.08289392227832,69.26336587347632,70.84029388427734,919484,0.0,0.0
2011-03-25,71.41646023063514,74.6006336167144,71.12836927830662,74.26705169677734,2011054,0.0,0.0
2011-03-28,74.22157508140577,76.07143028471168,73.73636579379477,75.40426635742188,1109226,0.0,0.0
2011-03-29,75.51039660159236,76.26853311365655,73.99412357746401,74.3731918334961,1027824,0.0,0.0
2011-03-30,74.60064852142123,77.14798588830625,74.47934850482633,75.76818084716797,1080200,0.0,0.0
2011-03-31,76.72342768386963,78.52779658222656,74.9038997546079,75.79850006103516,1574496,0.0,0.0
2011-04-01,75.81366476531143,77.57254271332643,72.84176818105144,73.28148651123047,2886036,0.0,0.0
2011-04-04,73.78185193885756,75.02519313763236,72.79627439757706,74.70677947998047,1345810,0.0,0.0
2011-04-05,74.84325071598857,76.84472868765418,74.32771872149738,76.3443603515625,755998,0.0,0.0
2011-04-06,76.72342007468026,78.5429478234869,76.29886545087805,77.9970932006836,1275732,0.0,0.0
2011-04-07,78.28518992340388,79.69532226481668,78.28518992340388,79.19495391845703,1317654,0.0,0.0
2011-04-08,79.42238990487574,80.05922651214179,75.20715217807259,78.45198059082031,3144738,0.0,0.0
2011-04-11,77.84547641283498,77.84547641283498,74.63097510442978,75.91980743408203,1360372,0.0,0.0
2011-04-13,75.01003379876505,77.58769812686971,74.44901088819938,77.19346618652344,1400674,0.0,0.0
2011-04-15,76.7537479562951,77.4512298966625,75.81365676153274,76.420166015625,862540,0.0,0.0
2011-04-18,76.72342646704465,77.43607674562246,74.90389856664042,75.16166687011719,723088,0.0,0.0
2011-04-19,75.20714944942263,76.08658603964567,74.31254920199605,74.49449920654297,809672,0.0,0.0
2011-04-20,74.25190822557748,74.6006492471547,71.53777521169744,71.85619354248047,2071106,0.0,0.0
2011-04-21,71.87135574108093,72.47786507222929,68.85397274407762,69.05108642578125,3409510,0.0,0.0
2011-04-25,68.83880355383917,69.65759015963656,66.95862570381958,67.73192596435547,4915834,0.0,0.0
2011-04-26,68.23229865227721,70.2641039533519,67.62578933092362,69.27852630615234,4323982,0.0,0.0
2011-04-27,69.44532249232034,70.12764552990863,68.27779011041622,69.03592681884766,3602746,0.0,0.0
2011-04-28,69.29368143752501,69.71823605930824,68.24745391239622,68.56587219238281,1693350,0.0,0.0
2011-04-29,68.56589420214246,71.08290468214757,68.52040321765693,70.23379516601562,2630234,0.0,0.0
2011-05-02,70.35509520337739,71.67425508936063,69.71825843897861,70.23379516601562,2334520,0.0,0.0
2011-05-03,70.05182641459288,70.05182641459288,67.5044891231636,67.76225280761719,2521802,0.0,0.0
2011-05-04,67.82290801794274,67.82290801794274,64.95715218838023,65.1845932006836,1230580,0.0,0.0
2011-05-05,65.1997529090281,65.76077588963003,64.21417524877536,65.2452392578125,1557942,0.0,0.0
2011-05-06,65.62430462839149,65.74560926517611,63.713804028845736,65.032958984375,2376720,0.0,0.0
2011-05-09,63.75929552857076,64.53259587661253,62.36432217024837,63.97157287597656,2575732,0.0,0.0
2011-05-10,64.25967415910755,65.16943833102864,63.16795992918213,64.95716094970703,5316966,0.0,0.0
2011-05-11,65.19975239385165,66.38244372589033,64.59324306925768,66.09435272216797,1816708,0.0,0.0
2011-05-12,66.00336651871817,66.35211210982301,65.1997436226605,65.45751190185547,1346106,0.0,0.0
2011-05-13,65.74560344692694,65.74560344692694,64.320307638757,65.47267150878906,1012396,0.0,0.0
2011-05-16,64.7448596647416,67.07991925178085,64.01705044683004,65.95787811279297,1371666,0.0,0.0
2011-05-17,65.77591925055367,67.58028777744389,64.59322819093458,66.86763763427734,2393510,0.0,0.0
2011-05-18,66.47341269403121,66.86764463092035,65.26039419732518,65.47267150878906,2194336,0.0,0.0
2011-05-19,65.4726712935136,65.80625322993026,64.92681667362933,65.38169860839844,2112324,0.0,0.0
2011-05-20,64.38097116629494,65.10878056633143,62.25818835100599,64.91166687011719,1005116,0.0,0.0
2011-05-23,62.77371349447577,64.82068241277389,61.833622214411925,64.06254577636719,2005796,0.0,0.0
2011-05-24,62.16719533321372,62.59174993822861,60.72673592915145,61.22710418701172,12793214,0.0,0.0
2011-05-25,58.90721634173403,61.6819945655989,58.90721634173403,60.9693489074707,34506992,0.0,0.0
2011-05-26,60.347673724402945,60.954183008065286,59.01335515126524,60.711578369140625,53974306,0.0,0.0
2011-05-27,59.43791064881442,60.86320656034156,58.07326474106103,60.49930191040039,68794076,0.0,0.0
2011-05-30,60.63577199185278,60.78739933098085,59.665357946893,60.6812629699707,6240272,0.0,0.0
2011-05-31,60.71156390127006,61.51519128699339,60.377986651128076,61.33323669433594,9513318,0.0,0.0
2011-06-01,61.500042965435966,62.258179578354806,61.33325198513409,62.045902252197266,8563088,0.0,0.0
2011-06-02,61.59101611758988,62.87984827235773,61.454547834658136,62.227848052978516,6272028,0.0,0.0
2011-06-03,62.440134897983405,62.86469421369487,61.621348211874306,61.84878921508789,3953412,0.0,0.0
2011-06-06,61.591011281233946,62.01556587148876,60.95417476855375,61.57584762573242,1893560,0.0,0.0
2011-06-07,61.560697003685426,62.04590631867347,61.15130135495808,61.318092346191406,3642140,0.0,0.0
2011-06-08,61.25743916111562,61.65167113068156,60.86320719154969,61.120975494384766,4063734,0.0,0.0
2011-06-09,60.9996766803003,61.409072346865734,60.529635630842634,60.6812629699707,1751950,0.0,0.0
2011-06-10,60.65092729468677,61.27260022491701,60.37799997278009,60.832881927490234,2266572,0.0,0.0
2011-06-13,60.6509348637632,61.36358519933206,60.34768018944438,60.93902587890625,1947668,0.0,0.0
2011-06-14,54.5555147673576,61.24228134836503,54.5555147673576,60.6812629699707,2104676,0.0,0.0
2011-06-15,60.68126367919042,60.9238637227914,59.43791763288887,59.77149963378906,2958830,0.0,0.0
2011-06-16,59.74116228746166,59.74116228746166,56.890570607913325,57.16349792480469,6759846,0.0,0.0
2011-06-17,57.224155979986776,57.46676064431441,54.60100490439813,54.798118591308594,9216788,0.0,0.0
2011-06-20,55.419790826060556,55.79885916276412,53.145380805839196,53.37282180786133,12248156,0.0,0.0
2011-06-21,53.97932726367643,54.57067290093674,51.007430792239,51.84138107299805,8413264,0.0,0.0
2011-06-22,52.61468661717006,53.32733696117531,52.038504580063076,53.0695686340332,5104750,0.0,0.0
2011-06-23,53.0695683963767,53.50928675191542,51.886877008748534,53.08473205566406,5828192,0.0,0.0
2011-06-24,53.251526087676645,54.84361323029039,53.14538509391596,54.10063552856445,6548032,0.0,0.0
2011-06-27,53.37282469156806,56.23858054642251,53.37282469156806,55.920162200927734,4155520,0.0,0.0
2011-06-28,56.11727463922976,56.40536563502416,54.19160573571668,54.676815032958984,5088120,0.0,0.0
2011-06-29,54.91942003603213,56.48117966304374,54.44937439391347,56.13243865966797,4735534,0.0,0.0
2011-06-30,55.510759937938424,56.55698746696142,55.040714344522776,55.75336456298828,9617236,0.0,0.0
2011-07-01,56.10210537479991,58.452328708068556,55.81401440779439,58.17940139770508,7332084,0.0,0.0
2011-07-04,58.528143147333374,59.58953434430574,58.042933892083795,58.846561431884766,4557674,0.0,0.0
2011-07-05,59.08917931858221,59.98377974559656,58.315878918949686,58.52815628051758,2933830,0.0,0.0
2011-07-06,58.51298292144675,60.0444198066208,58.376519256436886,59.74116516113281,4040258,0.0,0.0
2011-07-07,59.89279612623683,60.7570737693578,59.650191469632794,60.62060546875,2205584,0.0,0.0
2011-07-08,60.954176703152704,60.954176703152704,58.22488520898168,58.81623077392578,3814812,0.0,0.0
2011-07-11,57.967120235157196,60.19604359971852,57.967120235157196,58.846561431884766,2450246,0.0,0.0
2011-07-12,58.01261293025409,58.861726838533585,56.57215340582768,56.936058044433594,2695934,0.0,0.0
2011-07-13,57.23931073058957,59.13465214550976,57.23931073058957,58.96786117553711,3654444,0.0,0.0
2011-07-14,59.02851438732469,65.19974822102488,59.02851438732469,64.63872528076172,64101470,0.0,0.0
2011-07-15,64.74487236452806,65.47268172520032,63.15278533917081,64.07771301269531,14834274,0.0,0.0
2011-07-18,64.59324794556964,65.94273036920737,64.21417958908157,65.76078033447266,16006466,0.0,0.0
2011-07-19,65.94270324332558,66.15498051017767,63.501503106283124,65.00261688232422,9130802,0.0,0.0
2011-07-20,65.21491214405137,65.74560777126614,64.13835723195598,64.51742553710938,7196260,0.0,0.0
2011-07-21,63.68347710673778,64.8964957182947,62.394644831958566,63.31957244873047,5110612,0.0,0.0
2011-07-22,63.956415374566824,64.259670079287,63.001164905618076,63.410560607910156,3676006,0.0,0.0
2011-07-25,63.89573933454476,64.9571303687641,63.152766536050756,64.18383026123047,3526188,0.0,0.0
2011-07-26,63.25892599540208,64.8358493535056,60.92386133520947,61.151302337646484,6921268,0.0,0.0
2011-07-27,60.954190906364154,61.560700268616536,58.0884350951815,58.36136245727539,9154358,0.0,0.0
2011-07-28,58.058101666705426,58.058101666705426,55.647228130907855,56.420528411865234,17219472,0.0,0.0
2011-07-29,56.55699927472069,57.58806336232134,54.61617112371971,55.8443489074707,9965288,0.0,0.0
2011-08-01,56.193080882080324,58.16423587246368,56.193080882080324,56.96638107299805,4275832,0.0,0.0
2011-08-02,56.920899277211284,57.07252660859827,53.70640262818674,54.41904830932617,8130142,0.0,0.0
2011-08-03,53.175709646398765,55.67756074028358,53.175709646398765,55.40462875366211,6278188,0.0,0.0
2011-08-04,55.92016387580165,56.86025528069558,55.49560915395889,56.314395904541016,8461182,0.0,0.0
2011-08-05,54.88909226678323,54.96490593013514,52.19012770237473,53.099891662597656,12728176,0.0,0.0
2011-08-08,51.05292070755843,53.130212223831336,50.188643129039214,51.962684631347656,9789848,0.0,0.0
2011-08-09,50.037011507168835,54.07029881472148,50.037011507168835,53.03923034667969,6992750,0.0,0.0
2011-08-10,54.252250068514975,54.37355469379152,52.265935994656054,52.64500427246094,5082798,0.0,0.0
2011-08-11,52.38723325200305,53.22118341954579,51.46230577708694,52.52369689941406,4505240,0.0,0.0
2011-08-12,53.06956131185756,53.91867521830699,51.022592518400195,51.35617446899414,4723594,0.0,0.0
2011-08-16,52.1597998934431,52.5540318646091,49.82474000971964,50.886131286621094,4078688,0.0,0.0
2011-08-17,50.88613245372852,51.79589642622439,47.77777221436765,48.308467864990234,6498834,0.0,0.0
2011-08-18,48.444934362252404,48.82400270624499,44.927178279081566,45.42755126953125,6711916,0.0,0.0
2011-08-19,44.00225004373441,44.942336649834424,41.89462659730517,44.199363708496094,6260084,0.0,0.0
2011-08-22,44.866523035216915,45.48819597229804,43.38057715104127,44.91201400756836,5298520,0.0,0.0
2011-08-23,45.24558912159683,46.88316687286931,44.00224793555673,45.47303009033203,5579530,0.0,0.0
2011-08-24,45.30624214835042,45.82177874710206,42.63760497205297,43.274436950683594,12306702,0.0,0.0
2011-08-25,43.92643848491765,43.94159751577933,41.24263294596994,41.45491027832031,15992196,0.0,0.0
2011-08-26,41.27296545632897,42.53147057794741,39.544410009075555,40.34803771972656,8370614,0.0,0.0
2011-08-29,41.2426355879267,43.062163628570524,40.92421725535421,42.39500427246094,7672568,0.0,0.0
2011-08-30,42.7589006019123,45.184937515495974,42.66792329219327,44.138710021972656,8344080,0.0,0.0
2011-09-02,44.275167737991055,44.85134957681301,43.22894038471037,44.69972229003906,8898352,0.0,0.0
2011-09-05,44.69972731864131,44.881681934158486,43.12280428425212,44.30550003051758,5149520,0.0,0.0
2011-09-06,44.09322323112673,44.27517786780428,42.78923196836592,44.06290054321289,3623144,0.0,0.0
2011-09-07,44.27517837295913,46.488938217066824,44.27517837295913,45.56401062011719,6602172,0.0,0.0
2011-09-08,45.761121445710465,46.125030700603894,44.74522121981177,45.291080474853516,6780260,0.0,0.0
2011-09-09,45.351732786419575,46.610237703958724,44.411641542193706,44.88168716430664,6671512,0.0,0.0
2011-09-12,44.743831843495364,44.743831843495364,43.25798553742767,43.61030197143555,2524758,0.75,0.0
2011-09-13,44.069839905268424,44.881691151795074,43.80943231881703,43.96261215209961,4744572,0.0,0.0
2011-09-14,43.8400637182617,44.63659592956892,43.518385180665184,44.14642333984375,5456126,0.0,0.0
2011-09-15,44.42214684608655,48.08314353053552,44.42214684608655,47.7921028137207,9082438,0.0,0.0
2011-09-16,48.11378685828584,49.860036033271356,47.34788768726785,49.38517761230469,9294748,0.0,0.0
2011-09-19,48.92563120413691,49.936618902121374,47.79210152595665,48.09846115112305,5037392,0.0,0.0
2011-09-20,48.09846769659261,49.15540761231471,47.97592569972071,48.787776947021484,2855874,0.0,0.0
2011-09-21,47.47042442278059,50.6412485091881,47.47042442278059,50.2276611328125,6382062,0.0,0.0
2011-09-22,49.0634972458366,49.76812539254933,46.39816916231029,46.91897964477539,5726008,0.0,0.0
2011-09-23,46.597303181984316,46.873024988516505,44.728507505381764,45.96926498413086,3835262,0.0,0.0
2011-09-26,46.10712046589625,46.47475105627041,44.115783037136616,45.892669677734375,3214294,0.0,0.0
2011-09-27,46.5666602052473,47.393830208168346,46.42879931720656,47.194698333740234,1697832,0.0,0.0
2011-09-28,47.4551003580128,47.9146397598322,46.29093761314488,46.68920135498047,2655866,0.0,0.0
2011-09-29,46.566668541708786,47.16406894661759,45.417819811239,46.1224479675293,3589568,0.0,0.0
2011-09-30,46.321571941041235,46.321571941041235,45.188042322794594,45.953941345214844,2139336,0.0,0.0
2011-10-03,45.80076683723698,45.80076683723698,43.34988968206711,43.59497833251953,5457538,0.0,0.0
2011-10-04,43.656245710578396,43.93196749782712,41.26663974727453,41.4810905456543,6150108,0.0,0.0
2011-10-05,41.66492042112886,42.18573099145734,40.68457028733206,40.89902114868164,4815574,0.0,0.0
2011-10-07,41.35854403844293,43.089473826477615,41.35854403844293,42.614620208740234,3915418,0.0,0.0
2011-10-10,43.043534925199,44.17706480324022,42.46145340462255,43.99325180053711,2351070,0.0,0.0
2011-10-11,44.422149529328216,46.53602925774946,44.39151169426465,45.34122848510742,8786374,0.0,0.0
2011-10-12,45.52504560467386,46.505395544242916,45.27995695111229,46.36753463745117,3919462,0.0,0.0
2011-10-13,47.16406937054894,47.16406937054894,44.68255889523576,45.58631896972656,5712082,0.0,0.0
2011-10-14,45.03486481525998,45.86203486672734,44.912322835293295,45.387176513671875,2689896,0.0,0.0
2011-10-17,45.647585074289076,46.459436227551606,44.05451592609492,44.69786834716797,3062094,0.0,0.0
2011-10-18,43.87070512405731,44.39151564373272,43.34989460438191,43.99325180053711,2395654,0.0,0.0
2011-10-19,44.57532222299446,46.16839122317648,44.345552520814074,45.938621520996094,3457498,0.0,0.0
2011-10-20,45.555677599655446,46.260305707620866,44.29960587862566,45.96926498413086,2650682,0.0,0.0
2011-10-21,46.26030351522921,46.275622431461024,44.63659656287188,45.126773834228516,2639336,0.0,0.0
2011-10-24,45.509728036772955,45.87735869067763,44.00856291086922,44.26897048950195,2792168,0.0,0.0
2011-10-25,45.06550796646958,45.34122979127528,43.13544116879738,44.6059684753418,4600484,0.0,0.0
2011-10-28,45.95394586278111,47.868693607063655,45.95394586278111,47.59297180175781,5069586,0.0,0.0
2011-10-31,47.79209805351984,48.02186775570022,45.662899748250254,45.938621520996094,6348496,0.0,0.0
2011-11-01,45.80076145401054,47.83805097992029,45.43313085888023,47.363197326660156,5889820,0.0,0.0
2011-11-02,47.838051979915356,49.599619764969916,46.474752629025865,47.80741882324219,10554236,0.0,0.0
2011-11-03,48.40481734641744,51.40714239524447,48.0984577429591,50.53401565551758,14794376,0.0,0.0
2011-11-04,50.855698213708216,52.38749635267533,49.87534833970465,50.273616790771484,7672502,0.0,0.0
2011-11-08,50.44210858181274,52.52535489221998,50.31956660606743,52.18836212158203,6460892,0.0,0.0
2011-11-09,52.51004129859838,53.27594041132401,50.82506325060199,51.60628128051758,14861272,0.0,0.0
2011-11-11,51.40713944035075,52.05049176582728,50.227653164962646,50.54933166503906,6853926,0.0,0.0
2011-11-14,52.08113691481984,52.862354903477524,49.98257158691072,50.21234130859375,8787020,0.0,0.0
2011-11-15,49.84471460670605,51.3305607935835,48.55800499907917,49.29326629638672,9828772,0.0,0.0
2011-11-16,49.32389665408802,52.08113311301219,49.32389665408802,51.57564163208008,10989518,0.0,0.0
2011-11-17,51.422469474161524,52.20368284726413,49.66090147461031,49.997894287109375,4366408,0.0,0.0
2011-11-18,49.93662367564152,50.90165471729372,46.673895225600916,49.247314453125,9902152,0.0,0.0
2011-11-21,48.98690063938826,50.39615674029455,48.28227726361186,49.369850158691406,7133956,0.0,0.0
2011-11-22,50.53402235757862,51.866688679237534,48.5886414224185,50.30425262451172,5744088,0.0,0.0
2011-11-23,50.39616044528616,50.41147936211984,48.711182436477195,49.431129455566406,5106910,0.0,0.0
2011-11-24,49.844703674316406,51.46841041397837,47.960594091532364,49.844703674316406,8760258,0.0,0.0
2011-11-25,49.676219272573675,51.72883282825399,49.1707276803107,49.61494827270508,8190438,0.0,0.0
2011-11-28,50.15106036176378,52.20366853304656,50.15106036176378,51.7441291809082,11401662,0.0,0.0
2011-11-29,52.004544278408616,52.69385340728296,49.5383484601673,50.396156311035156,11600820,0.0,0.0
2011-11-30,50.365514201494406,51.07014218608988,48.75712637074827,49.58430099487305,47126716,0.0,0.0
2011-12-01,50.54933928269997,52.356859241725715,50.16638974267951,51.89731979370117,10439200,0.0,0.0
2011-12-02,51.91264051856551,55.757454969236775,51.468419971603176,55.282596588134766,12143244,0.0,0.0
2011-12-05,52.081125820692236,56.262931994659795,52.081125820692236,54.33287048339844,10442258,0.0,0.0
2011-12-07,54.82307120040639,54.82307120040639,52.709190992972005,52.98491287231445,5962626,0.0,0.0
2011-12-08,52.81640364365655,53.88866245628617,50.3961641935921,50.77911376953125,6380648,0.0,0.0
2011-12-09,49.63025891662314,51.315236842804794,49.47707910515208,49.76811981201172,5851628,0.0,0.0
2011-12-12,50.35020155214618,50.50338135038857,45.29526821014711,45.7088508605957,13019288,0.0,0.0
2011-12-13,45.647588296900594,47.43979413681762,45.00423115573106,47.07215881347656,7425578,0.0,0.0
2011-12-14,46.85770609469506,48.26696231132172,45.87735617971341,46.1837158203125,5021772,0.0,0.0
2011-12-15,45.95394740374589,48.19037377899698,45.21868611515686,47.88401412963867,4717024,0.0,0.0
2011-12-16,48.266964403124156,49.9059857465552,45.739497258645855,46.153079986572266,10849366,0.0,0.0
2011-12-19,45.647586503573606,45.77012849008818,42.89034973490138,43.47243118286133,6790460,0.0,0.0
2011-12-20,43.71751559057977,43.993242045511664,42.12444654701,42.66057586669922,5339534,0.0,0.0
2011-12-21,44.11578792396119,44.42214756232204,42.691217475454124,44.00856018066406,3509884,0.0,0.0
2011-12-22,43.533705437573744,43.67156633659659,40.929648573918044,42.92098617553711,7896314,0.0,0.0
2011-12-23,43.38053023338454,43.88602180842737,40.51606550900188,40.76115417480469,12376344,0.0,0.0
2011-12-26,40.362874758685074,42.07849028053762,40.362874758685074,41.358543395996094,3546878,0.0,0.0
2011-12-27,41.35854442443611,42.40016515488471,41.23600245897499,41.802764892578125,2793252,0.0,0.0
2011-12-28,41.511728196192905,41.818087813876986,40.255651893817465,41.54236602783203,4294676,0.0,0.0
2011-12-29,41.358555013483226,41.60364368183196,40.14843526469089,40.439476013183594,19487120,0.0,0.0
2011-12-30,40.776465603653975,42.813755122435914,40.776465603653975,42.323577880859375,11714998,0.0,0.0
2012-01-02,42.58399307079394,42.8137628175788,40.99092376135441,41.680233001708984,3299668,0.0,0.0
2012-01-03,42.2776326954783,43.993248645745474,42.00191087385701,43.84006881713867,3931162,0.0,0.0
2012-01-04,44.14641957942312,45.616941898015426,43.80942215451778,44.360870361328125,4714580,0.0,0.0
2012-01-05,44.40683281351738,46.04585890245858,44.330242896738405,45.69354248046875,4753828,0.0,0.0
2012-01-06,45.34122885654421,45.58631751502857,44.02388140753347,44.376197814941406,3647646,0.0,0.0
2012-01-09,44.42215256715772,44.881692076473136,43.65625338496534,44.1923828125,2160002,0.0,0.0
2012-01-10,44.3762005313511,45.93863205981031,44.36088161275611,45.27996063232422,3050216,0.0,0.0
2012-01-11,45.44845609137269,46.98025434622614,44.94295986246468,46.04585647583008,4033886,0.0,0.0
2012-01-12,46.21435330907248,47.86869348608059,45.662905025177416,46.934295654296875,4421262,0.0,0.0
