Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-21,278.5143665102985,285.37966626055874,278.5143665102985,282.019287109375,1412,0.0,0
2008-11-24,284.0065560460321,285.4518820309991,278.6227079304599,281.29656982421875,1059,0.0,0
2008-11-25,284.7654016666722,287.25859832274296,278.40597485241943,281.657958984375,539,0.0,0
2008-11-26,284.00660519869274,285.45193143380055,284.00660519869274,285.3435363769531,460,0.0,0
2008-11-27,285.3435363769531,285.3435363769531,285.3435363769531,285.3435363769531,0,0.0,0
2008-11-28,288.3426232678462,307.85453010552,284.0427683098234,292.1727294921875,551,0.0,0
2008-12-01,296.29193263274743,296.29193263274743,285.45198387789077,285.7771911621094,227,0.0,0
2008-12-02,287.61993811998053,287.61993811998053,284.0066223144531,284.0066223144531,1034,0.0,0
2008-12-03,284.0066223144531,288.8845986519151,284.0066223144531,284.0066223144531,480,0.0,0
2008-12-04,284.00662642319344,291.2332581387963,284.00662642319344,289.0291442871094,191,0.0,0
2008-12-05,296.29185004730726,296.29185004730726,284.07884893175225,284.512451171875,208,0.0,0
2008-12-08,284.0066281245777,296.2919021146993,284.0066281245777,288.8484802246094,151,0.0,0
2008-12-10,286.5359264952423,317.97177215108854,284.0066055804041,296.3280029296875,1804,0.0,0
2008-12-11,286.3551792598625,289.0651651834574,284.04264911682606,288.9206237792969,1174,0.0,0
2008-12-12,284.4040998375196,289.06528640232966,284.4040998375196,285.84942626953125,212,0.0,0
2008-12-15,287.2225025059297,292.497935133334,287.2225025059297,291.8836669921875,522,0.0,0
2008-12-16,299.9052035424017,316.52645578692034,287.6922008691716,291.2332458496094,2697,0.0,0
2008-12-17,288.3425513131991,305.32513265620713,288.01734412548615,293.43731689453125,191,0.0,0
2008-12-18,293.4373391986098,296.29186722884884,289.6072336389297,290.14923095703125,96,0.0,0
2008-12-19,296.2918465026269,296.2918465026269,284.0426991488139,286.282958984375,1290,0.0,0
2008-12-22,296.2919513139357,296.2919513139357,283.284011987958,287.5115966796875,1035,0.0,0
2008-12-23,292.5702038503507,292.5702038503507,286.174630055743,286.21075439453125,62,0.0,0
2008-12-24,291.1609748703039,291.1609748703039,280.4294228240647,281.657958984375,404,0.0,0
2008-12-26,281.8386328510739,285.41582432037086,273.8893380783513,274.43133544921875,901,0.0,0
2008-12-29,271.07092473703887,279.489945177762,267.38533863160166,268.1080017089844,834,0.0,0
2008-12-30,268.1441709102168,273.1305646216791,267.38538337356675,272.04656982421875,600,0.0,0
2008-12-31,270.99867179900406,276.4186452349841,268.10801929981466,276.34637451171875,3169,0.0,0
2009-01-02,274.79267674999875,276.7800005134767,274.79267674999875,276.5993347167969,3582,0.0,0
2009-01-05,281.4772788012718,281.4772788012718,272.51626072903866,273.0582580566406,170,0.0,0
2009-01-06,272.4440038247829,279.23703293111373,271.1432189941406,271.1432189941406,649,0.0,0
2009-01-07,268.866824930037,274.4313401886131,261.857005378117,267.5660400390625,3276,0.0,0
2009-01-09,263.77208818106027,271.7213839892566,263.77208818106027,268.5055236816406,1194,0.0,0
2009-01-12,267.38536981336983,273.85321393177855,261.8570010374739,263.9165954589844,350,0.0,0
2009-01-13,267.3853864113382,267.3853864113382,264.205672713449,266.3013916015625,436,0.0,0
2009-01-14,267.38534784560824,281.7663391703027,267.38534784560824,277.71942138671875,1390,0.0,0
2009-01-15,277.50265346328877,278.22531662334944,267.4937642856629,276.7438659667969,163,0.0,0
2009-01-16,274.6119867193385,282.1999495102676,274.6119867193385,281.910888671875,113,0.0,0
2009-01-19,288.1258674608411,288.1258674608411,271.0710091150488,271.6130065917969,522,0.0,0
2009-01-20,268.4693606151745,278.2253131543531,267.8189681900151,277.1051940917969,1253,0.0,0
2009-01-21,296.29184827833456,298.3152959815919,282.5973747619485,284.693115234375,3429,0.0,0
2009-01-22,267.38534290726443,292.1365537034099,267.38534290726443,278.26141357421875,1137,0.0,0
2009-01-23,274.64812373540616,287.22248029840597,274.64812373540616,285.1267395019531,263,0.0,0
2009-01-27,275.5152939730674,284.72924806659296,275.5152939730674,284.259521484375,381,0.0,0
2009-01-28,281.8386804047654,286.17466010330025,278.2253639893197,282.66973876953125,704,0.0,0
2009-01-29,268.505498525564,286.7888904038179,268.505498525564,282.9226379394531,879,0.0,0
2009-01-30,287.2586116102813,292.67858541424886,282.5613009801761,284.4040832519531,12239,0.0,0
2009-02-02,285.4519241954441,291.2332289892759,285.4519241954441,290.25762939453125,11630,0.0,0
2009-02-03,285.451895838725,296.2918412503222,285.451895838725,289.1374816894531,9442,0.0,0
2009-02-04,295.4969213808066,300.62783352727376,289.0652245454555,289.1013488769531,12140,0.0,0
2009-02-05,289.0653073017603,292.6786236430323,278.2253582779443,279.6706848144531,7174,0.0,0
2009-02-06,281.11592776366575,285.3435110367066,278.29754626628056,282.4889831542969,680,0.0,0
2009-02-09,282.5612673644122,285.45191971596626,276.4186311173597,283.356201171875,9188,0.0,0
2009-02-10,286.1746289397779,291.23327137053155,282.6335836490365,290.8358154296875,9461,0.0,0
2009-02-11,281.1159623551698,294.7742913338768,279.0202436532821,287.98126220703125,5331,0.0,0
2009-02-12,289.0652986852134,297.73725764576983,283.32011705227194,296.29193115234375,1747,0.0,0
2009-02-13,303.51855214039614,332.31668584355094,303.51855214039614,326.3908386230469,25187,0.0,0
2009-02-16,332.42502394165064,337.2668755032413,312.19045726694145,326.3185119628906,3030,0.0,0
2009-02-17,324.4757713263154,326.5714901601759,302.07321250423126,306.083984375,1218,0.0,0
2009-02-18,307.13188293062444,307.85454618457885,300.66403798615954,303.193359375,675,0.0,0
2009-02-19,310.6728329156889,310.6728329156889,299.97742886814575,303.3739318847656,539,0.0,0
2009-02-20,296.508716167702,310.74519070287135,296.508716167702,308.54107666015625,1034,0.0,0
2009-02-24,314.32237077186477,314.32237077186477,294.1239253104242,300.2304382324219,457,0.0,0
2009-02-25,309.2998159119909,309.2998159119909,300.12198545004037,300.77239990234375,414,0.0,0
2009-02-26,301.5312316931255,305.5058794446227,299.9052394311494,300.2665710449219,1103,0.0,0
2009-02-27,312.08211199136724,312.08211199136724,300.26656408412975,300.9892272949219,791,0.0,0
2009-03-02,317.79113031140645,317.79113031140645,300.33881909508506,303.5546569824219,560,0.0,0
2009-03-03,300.2303770701516,308.5048558740125,300.2303770701516,303.48236083984375,1399,0.0,0
2009-03-04,303.48236609247175,306.4091427142804,300.6278381347656,300.6278381347656,150,0.0,0
2009-03-05,306.8427501357235,306.8427501357235,300.0135751645986,301.0252990722656,2852,0.0,0
2009-03-06,299.9775101646902,300.80856846558055,299.9775101646902,300.2665710449219,545,0.0,0
2009-03-09,321.5489550692464,321.5489550692464,297.77332144330063,305.8671569824219,2494,0.0,0
2009-03-12,305.86718107733003,309.9863698921464,301.3505363478952,303.8075866699219,256,0.0,0
2009-03-13,307.1318229419763,307.1318229419763,301.09758153927186,302.07318115234375,114,0.0,0
2009-03-16,310.7451968324149,310.7451968324149,297.12299018839354,305.2168273925781,759,0.0,0
2009-03-17,305.21678179297743,305.21678179297743,301.3505295806178,304.0605163574219,2379,0.0,0
2009-03-18,301.3505296481427,307.05956404843687,301.3505296481427,303.5907897949219,2452,0.0,0
2009-03-19,303.59083682489313,310.7451986147724,303.5185660888474,305.0361633300781,8800,0.0,0
2009-03-20,309.9863765811239,309.9863765811239,303.5908030954527,304.927734375,33,0.0,0
2009-03-23,307.1318333789225,310.67287834121146,299.90520200530085,301.45892333984375,32274,0.0,0
2009-03-24,300.6640304960984,304.9277612313584,298.45991644801865,299.9052429199219,35490,0.0,0
2009-03-25,303.4823815760236,303.4823815760236,298.45986414475266,299.9413146972656,16064,0.0,0
2009-03-26,303.4462643099815,303.4462643099815,297.0868371593154,300.12200927734375,2243,0.0,0
2009-03-27,299.97746108508784,302.7235720788921,297.953991146665,299.9413146972656,3590,0.0,0
2009-03-30,297.0868395176981,307.1318533700745,297.05069312612,304.85546875,935,0.0,0
2009-03-31,330.9796948421498,330.9796948421498,301.6757153976745,319.7061462402344,8357,0.0,0
2009-04-01,321.5489632758915,321.5489632758915,304.49410927499025,311.4678039550781,92,0.0,0
2009-04-02,325.9210498268052,329.1730336942567,314.35844052031104,318.6582946777344,2127,0.0,0
2009-04-06,325.1984336159446,325.1984336159446,314.43075655811384,317.9718017578125,1150,0.0,0
2009-04-08,317.9718063313608,321.94645391050284,317.9718063313608,320.2120666503906,570,0.0,0
2009-04-09,325.12616414131736,325.12616414131736,318.0440737145885,320.1036682128906,723,0.0,0
2009-04-13,320.1036811923559,325.12617732443323,317.97181587796524,322.38006591796875,685,0.0,0
2009-04-15,320.86238095553904,324.4756960563897,316.7070685895608,319.23638916015625,2836,0.0,0
2009-04-16,315.11723631928317,324.4396079638403,315.11723631928317,318.6944274902344,958,0.0,0
2009-04-17,325.1622676498651,325.1622676498651,314.3945699166208,318.1163024902344,866,0.0,0
2009-04-20,324.36738078624273,324.36738078624273,315.8399418187159,316.9600830078125,891,0.0,0
2009-04-21,313.2745368899984,321.5490403999005,313.2745368899984,315.8761291503906,747,0.0,0
2009-04-22,317.9718017578125,321.4767226197926,315.0811490145597,317.9718017578125,1724,0.0,0
2009-04-23,372.8941518163417,372.8941518163417,317.971757362772,322.1993408203125,1507,0.0,0
2009-04-24,319.5977910369954,327.3664202142655,318.8390035203224,323.71697998046875,1379,0.0,0
2009-04-27,323.7169510764682,338.2063377057524,318.838975051866,324.4757385253906,361,0.0,0
2009-04-28,337.44758343705064,337.44758343705064,317.9718017578125,317.9718017578125,1084,0.0,0
2009-04-29,320.79016944343743,324.43963160114714,318.2247240699596,321.7296447753906,313,0.0,0
2009-04-30,323.030517578125,323.030517578125,323.030517578125,323.030517578125,0,0.0,0
2009-05-04,326.6436869526957,332.42499114654873,321.7657115391322,328.8116760253906,2027,0.0,0
2009-05-05,354.1049361202115,354.1049361202115,325.23453505781873,332.208251953125,3691,0.0,0
2009-05-06,332.2082010608494,332.2804497201323,326.02941897131376,328.8116760253906,367,0.0,0
2009-05-07,346.8782859570388,351.21426453150184,318.0078864605018,344.2405700683594,6170,0.0,0
2009-05-08,343.9877055577123,350.4916747804421,333.1477568531625,347.16741943359375,1546,0.0,0
2009-05-11,351.5756478749931,367.1129067225005,343.30114538812035,344.8548889160156,1705,0.0,0
2009-05-12,346.8782773843349,351.8646482109493,343.3010863272382,344.6741638183594,1159,0.0,0
2009-05-13,343.62632417898044,350.3832289705727,343.26499260781435,343.3011169433594,898,0.0,0
2009-05-14,339.6516693667232,350.49161626140585,339.6516693667232,349.5882873535156,2261,0.0,0
2009-05-15,359.1635600142045,359.1635600142045,344.71029804180193,347.7816162109375,3310,0.0,0
2009-05-18,347.7816162109375,347.7816162109375,347.7816162109375,347.7816162109375,0,0.0,0
2009-05-19,354.1048955551735,378.96452219239194,303.51848190443445,358.9467468261719,5396,0.0,0
2009-05-20,366.3902550514054,368.5582447262658,358.44095957691735,361.36773681640625,2087,0.0,0
2009-05-21,375.6403063685013,375.6403063685013,364.25836145845193,366.1011657714844,4833,0.0,0
2009-05-22,369.2808278254935,374.339469302555,366.5347169880879,369.67828369140625,2829,0.0,0
2009-05-25,377.95281825916516,377.95281825916516,362.2348951288844,364.83648681640625,1995,0.0,0
2009-05-26,367.76329155337226,368.4498304027808,362.1626518526015,362.41558837890625,1182,0.0,0
2009-05-27,362.88532352464836,368.5582340875667,362.09038958935963,362.45172119140625,2587,0.0,0
2009-05-28,367.474182475565,367.6187239156121,362.8129967081388,363.2827453613281,1390,0.0,0
2009-05-29,362.0903798443366,371.4127525693892,362.0903798443366,368.4498291015625,4472,0.0,0
2009-06-01,380.7711707645061,380.7711707645061,362.7768435508171,373.7974548339844,2342,0.0,0
2009-06-02,377.1217660666691,383.01148867720815,375.06219362919063,380.626708984375,5195,0.0,0
2009-06-03,394.5740522746523,394.5740522746523,379.39812718716564,379.94012451171875,1603,0.0,0
2009-06-04,382.939235622124,383.7341474746903,372.20766096531923,376.9772644042969,4016,0.0,0
2009-06-05,369.2808816999999,383.01148199804294,369.2808816999999,371.3404541015625,3215,0.0,0
2009-06-08,375.7848594515931,375.7848594515931,354.50241964761824,368.5582275390625,729,0.0,0
2009-06-09,368.4859319646437,368.5582026896824,362.84916827449075,364.76422119140625,619,0.0,0
2009-06-10,375.78484376278533,375.78484376278533,366.71542991277454,369.2447509765625,754,0.0,0
2009-06-11,375.7126056756357,381.2048282114624,368.7388883315615,376.36297607421875,2138,0.0,0
2009-06-12,366.85988697918305,379.39809510436976,366.85988697918305,371.30426025390625,985,0.0,0
2009-06-15,362.4517157435323,380.84350283283834,362.4517157435323,371.6295471191406,1369,0.0,0
2009-06-16,362.8852815618725,372.89417019195776,362.8852815618725,372.3521728515625,839,0.0,0
2009-06-17,378.5309216100696,378.5309216100696,368.95563556917756,372.6773681640625,3495,0.0,0
2009-06-18,380.8434703842719,380.8434703842719,365.6675446194337,367.6187438964844,591,0.0,0
2009-06-19,366.49861642596767,370.6539516413115,363.6079637919402,367.1128845214844,771,0.0,0
2009-06-22,367.1128414057646,390.23805976203323,367.1128414057646,379.50653076171875,13753,0.0,0
2009-06-23,377.2662854011021,384.20387804633145,375.9293762282086,382.5417175292969,1291,0.0,0
2009-06-24,379.39815500459105,390.23810229043653,379.39815500459105,385.6853332519531,692,0.0,0
2009-06-25,385.54076569825344,393.85139138809393,383.011444836128,392.58673095703125,5384,0.0,0
2009-06-26,384.09546612146653,393.85141869463644,384.09546612146653,392.0086364746094,1852,0.0,0
2009-06-29,399.7899996163835,399.7899996163835,390.9289257858784,396.9976501464844,764,16.0,0
2009-06-30,395.3222269919003,395.35944922721785,390.9289124629587,391.00335693359375,1124,0.0,0
2009-07-01,388.6950152550125,393.1627740510471,388.6950152550125,391.11505126953125,832,0.0,0
2009-07-02,391.30129891531806,393.795779977377,386.46122576032366,390.9289855957031,3315,0.0,0
2009-07-03,390.184309346434,390.92893589098827,388.69505625732546,388.7695007324219,1939,0.0,0
2009-07-06,388.73222462684635,390.3331896551455,382.1422988000899,387.20574951171875,657,0.0,0
2009-07-07,394.54035164077936,394.54035164077936,387.20579844573336,387.2802429199219,812,0.0,0
2009-07-08,387.2430114746094,390.0725831524416,387.20578923840026,387.2430114746094,849,0.0,0
2009-07-09,387.24297174410896,389.8863865212896,387.20574951171875,387.20574951171875,1820,0.0,0
2009-07-10,387.2057990380291,395.3966909407567,387.2057990380291,387.4664001464844,578,0.0,0
2009-07-13,387.950401689095,387.950401689095,373.8769655584567,385.7165222167969,428,0.0,0
2009-07-14,387.2430746418344,393.90749215262275,387.2430746418344,390.9289855957031,99135,0.0,0
2009-07-15,396.06682320284,396.06682320284,389.439629680921,391.1894836425781,643,0.0,0
2009-07-16,393.1627655988072,397.63052429879366,387.950380448823,392.3064270019531,3711,0.0,0
2009-07-17,405.82148200782626,409.5446148702834,391.6735771304892,393.4234313964844,2189,0.0,0
2009-07-20,389.47692253307855,400.57187672463436,389.4397002938585,394.3542175292969,3582,0.0,0
2009-07-21,397.8539825864629,397.8539825864629,393.16284410444234,393.907470703125,460,0.0,0
2009-07-22,392.1203239576685,397.6305786197736,392.1203239576685,392.8277282714844,511,0.0,0
2009-07-23,396.8859689925966,398.3752221595482,391.33849185602196,394.2425537109375,575,0.0,0
2009-07-24,399.45493390270445,399.45493390270445,391.7480216083787,393.4234313964844,338,0.0,0
2009-07-27,399.0453673983767,408.7999565613755,399.0453673983767,402.9173889160156,2710,0.0,0
2009-07-28,398.3752405125636,407.3107599259295,398.3752405125636,407.1246032714844,1145,0.0,0
2009-07-29,400.60904242019234,405.8214277304922,377.0043741395842,405.33740234375,769,0.0,0
2009-07-30,398.4496703131185,408.05537150790184,398.4496703131185,406.26824951171875,765,0.0,0
2009-07-31,405.5236159363144,408.65105665156506,399.1570677882253,402.9919128417969,910,0.0,0
2009-08-03,402.09834780188794,408.05536036191586,402.09834780188794,402.73126220703125,353,0.0,0
2009-08-04,405.4491196827195,408.76271661920833,405.0768064415049,408.7254943847656,1438,0.0,0
2009-08-05,402.7312640033438,405.8214824620013,386.46119155555726,389.6258544921875,21858,0.0,0
2009-08-06,393.9074533048251,398.2262782967483,386.4611876468889,391.2640380859375,20560,0.0,0
2009-08-07,387.46639510167194,390.9289266311925,383.8549746254852,388.7322692871094,596,0.0,0
2009-08-10,389.4397307438066,393.1256416827833,387.31756300993675,387.4292297363281,449,0.0,0
2009-08-11,393.90740642740144,413.23047259986095,393.12555771604275,398.48687744140625,5523,0.0,0
2009-08-12,405.8214506462439,405.8214506462439,398.44962996890797,399.11981201171875,338,0.0,0
2009-08-13,405.07679749244534,407.08729804026655,398.9336291481206,400.4228820800781,730,0.0,0
2009-08-14,394.7264830391784,403.8109352808401,394.7264830391784,398.4496154785156,1112,0.0,0
2009-08-17,400.5718770432871,408.79999164704964,398.3752195467606,403.1780700683594,4085,0.0,0
2009-08-18,399.26879362183064,401.9494312132941,398.3752326085425,398.6358337402344,2732,0.0,0
2009-08-19,398.82193234326286,403.5131156181332,398.56133124950094,399.5665588378906,495,0.0,0
2009-08-20,398.7847606800806,401.87497920402944,398.5613817930434,399.1570739746094,700,0.0,0
2009-08-21,401.7632554155818,401.7632554155818,398.3752136230469,398.3752136230469,1038,0.0,0
2009-08-24,402.1355803940756,406.56611768934465,402.0983581542969,402.0983581542969,3725,0.0,0
2009-08-25,402.4334177014151,405.59808045763657,395.47113236868995,397.9284362792969,1481,0.0,0
2009-08-26,403.5875601279545,403.5875601279545,392.4553849424953,395.76898193359375,4231,0.0,0
2009-08-27,404.7045290392605,404.7045290392605,391.33847340633395,392.2692565917969,2004,0.0,0
2009-08-28,396.14133392048774,404.0343573568371,392.4926455602816,398.3752136230469,103761,0.0,0
2009-08-31,395.02439289511653,427.4156484859508,395.02439289511653,420.3044738769531,133053,0.0,0
2009-09-01,416.9908480744067,427.7134880613926,413.3421599743974,420.8629150390625,61267,0.0,0
2009-09-02,427.41559702105224,427.41559702105224,414.01232045941646,420.7139587402344,23945,0.0,0
2009-09-03,416.99088386823774,438.88292345068004,414.98038301705026,416.8419494628906,15015,0.0,0
2009-09-04,416.2461998863558,422.94783816717364,399.1197909464878,420.7139587402344,109596,0.0,0
2009-09-07,420.00662058911144,420.71402494196826,410.6615659389301,418.40570068359375,1914,0.0,0
2009-09-08,413.30497825277143,419.78323865292674,409.58184531571663,411.59234619140625,800,0.0,0
2009-09-09,411.81572687253544,416.9908907672736,411.03387804202686,415.09210205078125,835,0.0,0
2009-09-10,413.26769398377,423.6924646428201,410.6615013190075,420.7139587402344,110763,0.0,0
2009-09-11,428.90489638423406,435.6065353902377,410.3636769549313,411.89019775390625,2836,0.0,0
2009-09-14,411.9274188749425,421.45862967906504,411.9274188749425,421.1980285644531,503440,0.0,0
2009-09-15,424.362704580382,424.4371490587518,415.50163013119914,416.6557922363281,104022,0.0,0
2009-09-16,420.75110508261076,421.45850919655766,411.10818487262384,412.82086181640625,3664,0.0,0
2009-09-17,419.89486660872507,419.89486660872507,405.8214087497888,410.5870361328125,16794,0.0,0
2009-09-18,420.7139269792474,446.6269172858133,416.99079488208594,420.34161376953125,479911,0.0,0
2009-09-22,424.43717188666324,425.9264251213533,417.06535019558675,419.93218994140625,283490,0.0,0
2009-09-23,419.2619355404575,423.69247223967244,413.2677013937051,417.4375915527344,2263,0.0,0
2009-09-24,418.48010432863174,424.0648032298145,409.54458608673923,419.03857421875,2631,0.0,0
2009-09-25,422.79891976341867,422.79891976341867,416.99084212352005,419.0013427734375,1436,0.0,0
2009-09-29,425.1444798412566,425.1444798412566,414.0495275797588,418.8151550292969,1770,0.0,0
2009-09-30,424.43712634782116,424.43712634782116,416.99086097329797,418.2195129394531,1258,0.0,0
2009-10-01,417.1397883299662,419.7459811670619,414.9803532284427,417.028076171875,1294,0.0,0
2009-10-05,416.9909340409772,424.4372007202804,414.04964961297145,416.2463073730469,2713,0.0,0
2009-10-06,411.77849781988476,419.9321679423454,410.28924466321246,416.8419494628906,2225,0.0,0
2009-10-07,417.80993705825733,422.8734339331326,416.2462394899796,416.9536437988281,4066,0.0,0
2009-10-08,410.4382410144129,423.69258701954334,410.4382410144129,420.5279235839844,2052,0.0,0
2009-10-09,423.69245855234175,431.88334966671044,423.32014531987045,425.40509033203125,3030,0.0,0
2009-10-12,431.73449075400265,438.43613010997564,425.25623028688193,432.6280517578125,2299,0.0,0
2009-10-13,431.88339233398443,431.88339233398443,431.88339233398443,431.8833923339844,0,0.0,0
2009-10-14,439.3296135776709,442.68043266428026,424.4370843038515,430.72918701171875,3453,0.0,0
2009-10-15,427.04332167690666,431.88339419809216,425.62851306827815,426.7454528808594,1527,0.0,0
2009-10-16,422.612799831654,435.3831636598566,422.612799831654,433.484375,6008,0.0,0
2009-10-20,439.32967062794614,439.32967062794614,429.2772120627304,431.9951171875,3099,0.0,0
2009-10-21,428.3836893027347,435.60657667228037,428.3836893027347,432.7025146484375,2822,0.0,0
2009-10-22,430.7664525262241,437.84040464203935,430.7664525262241,431.8833923339844,943,0.0,0
2009-10-23,429.0165425775354,439.2923783836219,429.0165425775354,430.6174621582031,2050,0.0,0
2009-10-26,430.61750015373315,441.56351890254786,428.16024176891233,439.5902404785156,3274,0.0,0
2009-10-27,430.3941490181312,435.6065349058941,427.41564279655245,432.1067810058594,2697,0.0,0
2009-10-28,419.2246925161988,430.91533690339816,419.2246925161988,420.41607666015625,1181,0.0,0
2009-10-29,418.48008041799864,475.81631919413013,418.48008041799864,423.8414001464844,972,0.0,0
2009-10-30,431.88332327073186,443.0527195622163,418.66620432580856,420.34161376953125,629,0.0,0
2009-11-03,417.8098673766677,427.415566403774,402.9173389305431,407.9808349609375,828,0.0,0
2009-11-04,410.2892374839005,423.6925156594181,402.84297183083515,420.3044738769531,444,0.0,0
2009-11-05,424.43703501374335,424.43703501374335,416.9907712415724,419.6341857910156,481,0.0,0
2009-11-06,428.9047988337192,428.9047988337192,414.38458428986934,418.5544738769531,491,0.0,0
2009-11-09,420.7139868770085,431.51107149597595,415.46437896229327,419.9693603515625,1091,0.0,0
2009-11-10,425.88916199289105,428.9048904139345,414.9431426791059,419.7087707519531,1934,0.0,0
2009-11-11,418.48010313611604,424.17651417844826,416.9908501000445,418.666259765625,1434,0.0,0
2009-11-12,424.2882120913513,426.63380397502874,420.7140136315946,425.59130859375,774,0.0,0
2009-11-13,428.12296728933376,428.5325027287624,424.43705743769686,425.29339599609375,933,0.0,0
2009-11-16,425.1816985802778,425.92632502262506,421.9053240545934,424.25091552734375,2553,0.0,0
2009-11-17,420.7511705087991,428.1602128468712,420.7511705087991,423.0595397949219,30415,0.0,0
2009-11-18,427.4156339558993,431.88339319585646,425.29346649627854,428.27197265625,598,0.0,0
2009-11-19,426.6710113001591,427.41563784693074,422.612787530574,426.6337890625,417,0.0,0
2009-11-20,429.6495187263321,430.39414527525116,425.18175943281733,428.0485534667969,818,0.0,0
2009-11-23,435.2342243667973,435.2342243667973,422.94788612547626,429.0538330078125,887,0.0,0
2009-11-24,433.3725766821585,433.3725766821585,424.8093728473736,429.6494445800781,864,0.0,0
2009-11-25,432.5536240992403,433.3354729648291,428.1603088378906,428.1603088378906,158,0.0,0
2009-11-26,433.3354262436024,433.3354262436024,425.59129200891084,427.1177673339844,446,0.0,0
2009-11-27,422.20320562245655,431.88334966671044,417.73544683280096,425.40509033203125,4285,0.0,0
2009-11-30,430.24523222078875,431.1387932135019,424.4371539407532,425.070068359375,1460,0.0,0
2009-12-01,424.02761798652733,433.37267254010914,424.02761798652733,430.7664794921875,508,0.0,0
2009-12-02,423.1339728776692,437.57974393661516,423.1339728776692,428.83038330078125,1330,0.0,0
2009-12-03,428.53266921145723,436.8724974065571,428.53266921145723,433.74505615234375,1243,0.0,0
2009-12-04,434.86195410958317,443.53687257212357,431.2877553572672,432.9631652832031,11283,0.0,0
2009-12-07,433.372595256303,437.7659095044092,429.01654868952676,432.4790344238281,559,0.0,0
2009-12-08,437.31914857713645,442.9038475086895,433.78217258715284,434.9736022949219,1525,0.0,0
2009-12-09,439.2924243884161,443.05277922323666,432.1067602939246,432.33013916015625,1810,0.0,0
2009-12-10,438.5478353052616,440.81893729454845,432.776979284936,434.3778991699219,407,0.0,0
2009-12-11,438.5851212123418,439.329747903704,434.2290732472354,437.02142333984375,1381,0.0,0
2009-12-14,432.14398201807165,440.03705038660564,432.14398201807165,437.84039306640625,864,0.0,0
2009-12-15,443.01552812836184,443.01552812836184,434.2289448579153,435.8298645019531,3287,0.0,0
2009-12-16,436.7235306583219,443.79748384034076,431.9206796713757,440.2977294921875,46215,0.0,0
2009-12-17,446.73868345365963,484.0072311635759,437.98932196724115,467.4020690917969,35667,0.0,0
2009-12-18,468.3701292796873,478.05027503586524,466.1362494898001,469.338134765625,4767,0.0,0
2009-12-21,469.1146671333528,469.1146671333528,457.98249252995436,459.9185485839844,1267,0.0,0
2009-12-22,457.9452583065315,468.37002841432246,457.9452583065315,462.74810791015625,1153,0.0,0
2010-01-04,484.00726511323944,495.1766635389296,481.0287588663887,487.50701904296875,3131,0.0,0
2010-01-05,492.8683701984512,492.8683701984512,481.8851277263533,488.54949951171875,1974,0.0,0
2010-01-06,491.4161683793627,495.1020778985935,480.4701519534353,483.5231018066406,2221,0.0,0
2010-01-07,486.91131118086713,486.91131118086713,480.2841168159854,485.42205810546875,782,0.0,0
2010-01-08,484.7891552483282,491.304638218849,481.10324436389595,484.1190185546875,2231,0.0,0
2010-01-11,491.3790989522748,491.3790989522748,471.3486257451964,485.71990966796875,1644,0.0,0
2010-01-12,478.981000846612,487.655917836484,476.6354091691322,479.27886962890625,1675,0.0,0
2010-01-13,476.7098858525154,484.6401306664597,469.85931308552,475.18341064453125,1063,0.0,0
2010-01-14,476.85886427559296,487.7303938054858,475.8163689186342,477.56622314453125,2060,0.0,0
2010-01-15,484.0072649421941,494.4320368024875,476.67271149127566,484.56573486328125,7818,0.0,0
2010-01-18,490.6716998821231,504.8568273120516,484.37959611576633,486.3528747558594,4326,0.0,0
2010-01-19,484.0072242400486,490.7088627295261,478.0502122494018,481.4010314941406,3269,0.0,0
2010-01-20,495.1394005311,495.1394005311,480.6564060086282,484.5284729003906,2242,0.0,0
2010-01-21,484.0072621780359,491.3790832736453,474.32711693447516,476.8960876464844,1132,0.0,0
2010-01-22,484.0072993935907,503.21865695676365,427.26674228269246,488.8101501464844,7497,0.0,0
2010-01-25,461.70567166842955,491.416288448302,461.70567166842955,478.42254638671875,1752,0.0,0
2010-01-27,480.28419438034774,480.28419438034774,458.7272435428977,460.8494567871094,52157,0.0,0
2010-01-28,465.42877193455604,466.13617617977917,456.45603194601375,461.6311950683594,199,0.0,0
2010-01-29,456.4561093934415,458.6899892110277,447.52059012309684,457.34967041015625,1269,0.0,0
2010-02-01,450.4990412360885,462.41306546712553,450.4990412360885,459.8813171386719,849,0.0,0
2010-02-02,462.41309142682076,466.1362242080351,454.9668258643921,458.39208984375,883,0.0,0
2010-02-03,468.3701232098536,468.3701232098536,452.8818992903683,454.6689758300781,1797,0.0,0
2010-02-04,454.9667062655431,457.9452117075434,450.4989481025427,452.5838928222656,2119,0.0,0
2010-02-05,447.5205292341539,452.73291476599934,443.0527702068579,448.5257568359375,598,0.0,0
2010-02-08,447.74388360893937,450.49901061477436,445.28662536799186,446.5897216796875,1343,0.0,0
2010-02-09,446.7759469255286,453.4775861294116,446.7759469255286,449.00982666015625,344895,0.0,0
2010-02-10,463.52997923763144,463.52997923763144,450.53623819984574,453.775390625,2071,0.0,0
2010-02-11,455.74864140473335,457.90807643963217,451.98828665976356,453.6636962890625,269,0.0,0
2010-02-15,450.4990706883375,467.4393249993452,441.26568312627495,461.5940246582031,2528,0.0,0
2010-02-16,452.7701728082642,468.3701084019517,452.7701728082642,465.5777587890625,1338,0.0,0
