Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-06,98.3688008935229,100.74322281334723,96.03678190682301,97.73279571533203,4763392,0.0,0.0
2006-12-07,97.52079569968232,97.52079569968232,94.63757088069237,95.31597900390625,1251410,0.0,0.0
2006-12-08,95.23116465651954,98.4535865614799,93.70474985379525,95.78236389160156,2083920,0.0,0.0
2006-12-11,94.63755589698138,95.0615592894139,89.67671749947664,90.39752197265625,1120575,0.0,0.0
2006-12-12,90.48230909910721,92.09352306602742,81.19663865072158,83.14705657958984,1623720,0.0,0.0
2006-12-13,84.71587137065589,85.64867745492226,80.7302359636592,85.0126724243164,1511188,0.0,0.0
2006-12-14,87.1750954353307,92.00873126405658,86.4966874556108,90.94872283935547,2422042,0.0,0.0
2006-12-15,91.58471871277678,95.31594928762314,91.58471871277678,94.55274200439453,1454925,0.0,0.0
2006-12-18,94.97674561911703,97.52076559105767,90.86391462510181,97.011962890625,1706863,0.0,0.0
2006-12-19,96.67277696717831,97.09678037492908,93.3655490927665,94.72235870361328,1316117,0.0,0.0
2006-12-20,95.65515433152675,97.05436015195451,94.72234182487169,96.2487564086914,1077814,0.0,0.0
2006-12-21,95.82475523994547,96.67276192348481,95.01915147849412,95.57035064697266,531728,0.0,0.0
2006-12-22,95.82475749005413,100.06479100731316,95.06155016299196,99.38638305664062,2021931,0.0,0.0
2006-12-26,100.0647930413626,102.10001046497301,98.11437499586559,98.62318420410156,1187761,0.0,0.0
2006-12-27,99.04719865944266,99.98000486273595,96.03677187586398,97.60558319091797,714870,0.0,0.0
2006-12-28,97.98719042698856,98.36879090725182,94.4679608376441,95.52796936035156,912185,0.0,0.0
2006-12-29,95.73996804992638,99.13199521577121,95.73996804992638,97.05437469482422,1010824,0.0,0.0
2007-01-02,97.30877181822547,99.13198757326326,97.01197075805138,97.43597412109375,752354,0.0,0.0
2007-01-03,97.94477560512192,98.36877896271986,96.67276553232813,97.39356994628906,516301,0.0,0.0
2007-01-04,98.19919902998105,98.28399842379905,95.86718011620133,96.33358001708984,438443,0.0,0.0
2007-01-05,96.33355623440129,97.26636227566756,94.29833893632558,95.01914978027344,564420,0.0,0.0
2007-01-08,95.23115912869888,95.7399618768134,91.66952695234139,92.60233306884766,591701,0.0,0.0
2007-01-09,92.64473403309265,95.73995985080829,92.43273235338306,93.70474243164062,426585,0.0,0.0
2007-01-10,84.80066182632919,94.55273793635703,84.80066182632919,92.3055191040039,372729,0.0,0.0
2007-01-11,92.94152406770138,93.70473131809375,91.58471477243552,92.3055191040039,445010,0.0,0.0
2007-01-12,92.43272944847538,94.89195014977567,92.26313069794887,93.11113739013672,1358473,0.0,0.0
2007-01-15,94.38315077962869,94.38315077962869,91.66952538640982,92.0935287475586,520345,0.0,0.0
2007-01-16,92.85673720683768,93.19594119378628,91.24552312116528,91.75432586669922,250692,0.0,0.0
2007-01-17,92.34793316645315,97.30877118796232,92.00872918426067,96.20635986328125,2214256,0.0,0.0
2007-01-18,97.09678165171236,98.70799591630787,93.06874922511294,94.76476287841797,1496337,0.0,0.0
2007-01-19,96.2487695761233,96.54557065530986,93.49274753980258,94.5103530883789,491730,0.0,0.0
2007-01-22,94.97674350492944,95.78234722353359,93.11113148827921,93.6623306274414,310359,0.0,0.0
2007-01-23,92.432727191074,92.85673052681285,86.92068382646866,87.30228424072266,2443500,0.0,0.0
2007-01-24,87.34470782462465,87.98071297868745,84.58868549035252,85.05509185791016,2360439,0.0,0.0
2007-01-25,85.90309985739698,88.6591222278395,85.73349459888692,88.02311706542969,3127245,0.0,0.0
2007-01-29,88.78631181918954,89.16791877157434,87.34470280736772,88.15030670166016,1013463,0.0,0.0
2007-01-31,88.61669607570073,91.07591668658952,87.13268441893062,87.64148712158203,1029045,0.0,0.0
2007-02-01,88.19270790100406,88.8711159343078,86.15749027087135,87.21749877929688,493543,0.0,0.0
2007-02-02,87.76869542571369,89.88871222343624,87.51429082207586,89.2103042602539,1349083,0.0,0.0
2007-02-05,89.46470812672536,89.71911272826695,87.17509259196197,87.93829345703125,864564,0.0,0.0
2007-02-06,88.10790977295625,88.3623079367455,87.0479012493879,87.25990295410156,276444,0.0,0.0
2007-02-07,87.93830045254434,87.93830045254434,86.49669151520227,86.66629028320312,272620,0.0,0.0
2007-02-08,87.09028058402849,87.34468516757313,84.88546458249182,86.32707977294922,603272,0.0,0.0
2007-02-09,87.09029641225048,87.09029641225048,83.10466701086527,84.33427429199219,788012,0.0,0.0
2007-02-12,84.75826921086237,84.75826921086237,80.34863684776178,83.01985931396484,992000,0.0,0.0
2007-02-13,83.1046650804907,84.71587926886404,81.57825027681525,82.97746276855469,976426,0.0,0.0
2007-02-14,83.10467561067662,83.10467561067662,77.84703545587202,80.60305786132812,1379674,0.0,0.0
2007-02-15,81.40865598058343,85.64869014623882,81.40865598058343,84.84308624267578,1029640,0.0,0.0
2007-02-19,86.49670798154798,88.7863241343242,85.64870104055241,86.70870971679688,1401158,0.0,0.0
2007-02-20,87.3446894882181,88.10789680682795,84.50386835707138,84.92787170410156,447021,0.0,0.0
2007-02-21,84.37667629052522,86.28469158352705,83.31666779441309,85.09748077392578,782852,0.0,0.0
2007-02-22,81.83266435868889,86.4119028291931,81.83266435868889,84.75828552246094,1558698,0.0,0.0
2007-02-23,86.32709188773178,86.32709188773178,79.28863309954043,80.00943756103516,1948120,0.0,0.0
2007-02-26,81.40865253223438,83.44387013949593,79.71263893781284,82.59586334228516,1184294,0.0,0.0
2007-02-27,82.72306594452417,83.91027028893983,81.91745560249531,83.06226348876953,531640,0.0,0.0
2007-02-28,77.80463012260225,83.06227011518259,68.05255114265755,80.51824951171875,594853,0.0,0.0
2007-03-01,80.6454490176,83.6982723411164,79.92464449909704,82.85026550292969,755320,0.0,0.0
2007-03-02,83.44386930415283,83.44386930415283,80.13664153418324,80.89984893798828,1417075,0.0,0.0
2007-03-05,80.56062652553715,80.56062652553715,68.30693381561619,70.9781494140625,1346707,0.0,0.0
2007-03-06,72.08057976079012,76.32061386436601,66.99253883649905,70.72377014160156,1294153,0.0,0.0
2007-03-07,71.23257915946924,73.18299760531875,66.14453779093571,66.52613830566406,1162031,0.0,0.0
2007-03-08,67.84054105051354,70.46936072226531,63.68530661721395,68.81575012207031,1758916,0.0,0.0
2007-03-09,70.80856834129659,71.61417221954366,67.88294744684305,68.17974853515625,1885370,0.0,0.0
2007-03-12,68.68854254645271,71.65656598981795,67.92533522420325,70.5965576171875,1374961,0.0,0.0
2007-03-13,69.96056334840532,72.71658554091825,69.96056334840532,72.03817749023438,739300,0.0,0.0
2007-03-14,71.2325516626644,71.2325516626644,65.50850733262888,69.621337890625,420840,0.0,0.0
2007-03-15,71.23256763795607,74.20059128953757,70.21496211675367,70.42696380615234,1074267,0.0,0.0
2007-03-16,70.80855714369677,71.23256047988657,68.77333983603023,69.23974609375,211846,0.0,0.0
2007-03-19,69.53656527523864,71.02057733903946,69.53656527523864,69.83336639404297,615243,0.0,0.0
2007-03-20,70.59656545155084,71.23257054570895,70.21496498296732,71.02056884765625,395969,0.0,0.0
2007-03-21,71.74137332707977,71.74137332707977,70.46936313876354,71.02056884765625,232960,0.0,0.0
2007-03-22,71.3173622704269,73.77658299763701,71.3173622704269,73.09817504882812,1002177,0.0,0.0
2007-03-23,74.37019307130619,76.27820835332717,72.50458071679704,73.52218627929688,990688,0.0,0.0
2007-03-26,74.3701987987934,75.47261030121712,74.20060001524155,75.0486068725586,713315,0.0,0.0
2007-03-28,74.53978621761573,76.74460222515647,72.92857228025919,74.87899017333984,453203,0.0,0.0
2007-03-29,75.13339835515502,75.47260235633013,71.31736789893608,72.12297821044922,619551,0.0,0.0
2007-03-30,72.08057009716653,73.35258015770476,71.40216214363504,71.86856842041016,399053,0.0,0.0
2007-04-02,70.89336350656299,70.89336350656299,67.33173771932856,67.58613586425781,546353,0.0,0.0
2007-04-03,68.6885553405291,69.4517628049352,67.67094970117356,68.43415069580078,344580,0.0,0.0
2007-04-04,69.28215233571271,71.35977285849626,67.33174059549485,71.02056884765625,2037130,0.0,0.0
2007-04-05,71.65657202752003,71.65657202752003,69.57895803001801,69.7061538696289,719283,0.0,0.0
2007-04-09,70.38456140732848,71.57177217080532,69.53655464338476,71.31736755371094,574738,0.0,0.0
2007-04-10,71.40217045774388,71.99577910364847,70.21496610549164,70.68136596679688,330851,0.0,0.0
2007-04-11,71.2325679511215,73.14058316409798,70.55415995415194,70.89336395263672,1250886,0.0,0.0
2007-04-12,70.89335524726941,71.8261612762248,70.38455254690987,71.23255920410156,1004612,0.0,0.0
2007-04-13,71.23257227311633,72.25017786053515,71.19016934456616,71.95337677001953,709218,0.0,0.0
2007-04-16,72.08057491258643,74.75179751212615,72.08057491258643,73.7765884399414,1399851,0.0,0.0
2007-04-17,74.37017861573781,74.49738090377018,72.88616701817357,73.14057159423828,472906,0.0,0.0
2007-04-18,73.77658128225548,73.77658128225548,72.2077702156113,72.5469741821289,516473,0.0,0.0
2007-04-19,71.4869718962034,72.84378140762462,71.232567282284,72.08057403564453,312117,0.0,0.0
2007-04-20,72.84377707728038,74.20058650804336,72.41977372580585,73.47978210449219,2898207,0.0,0.0
2007-04-23,74.70938585889114,79.07662147562937,74.28538252658213,76.19339752197266,3027804,0.0,0.0
2007-04-24,76.06621904505154,77.93183817321261,74.96381391774581,75.3878173828125,1816205,0.0,0.0
2007-04-25,76.02380465486821,78.61022130005985,75.55739836535636,77.71981811523438,1818331,0.0,0.0
2007-04-26,77.84702751560138,80.34864500978895,77.50782349864922,79.33103942871094,1496595,0.0,0.0
2007-04-27,79.75505213061153,82.00226525662922,79.37344514088417,80.26385498046875,2274176,0.0,0.0
2007-04-30,79.96703631144115,81.23904639187906,78.86462498715049,80.56063842773438,977364,0.0,0.0
2007-05-03,72.67417343164753,83.48625912883976,72.67417343164753,83.01985931396484,1333472,0.0,0.0
2007-05-04,83.10466550594857,83.74067059910635,80.98464852875601,81.3238525390625,858863,0.0,0.0
2007-05-07,82.171854238314,83.10466035652347,81.06944289057138,81.4510498046875,634119,0.0,0.0
2007-05-08,81.62065265329042,82.17185835477478,78.94942999977252,79.24623107910156,830169,0.0,0.0
2007-05-09,78.8646455916349,79.67024959847635,76.8294276372497,78.77984619140625,613170,0.0,0.0
2007-05-10,79.62782101674172,80.13662368267634,78.22860883308881,78.73741149902344,473939,0.0,0.0
2007-05-11,77.93182802324212,79.37343702879951,76.36301670077586,78.99183654785156,510178,0.0,0.0
2007-05-14,78.86462333412412,89.12550314062989,78.10141600790286,82.08705139160156,1841193,0.0,0.0
2007-05-15,83.10466601035772,84.46147559004054,81.4086524183096,82.2142562866211,2851092,0.0,0.0
2007-05-16,82.25665413620915,82.25665413620915,79.37342991376788,79.88223266601562,1400173,0.0,0.0
2007-05-17,80.47585935552338,81.28146335516153,79.7126518207307,80.43345642089844,930732,0.0,0.0
2007-05-18,79.79744043864329,80.39104909429174,78.48303374999475,78.99183654785156,546343,0.0,0.0
2007-05-21,79.07663428716229,80.09423986165943,77.6350253116616,78.10142517089844,636356,0.0,0.0
2007-05-22,78.14383044940539,84.67348043335461,77.88942581323961,83.57107543945312,3127212,0.0,0.0
2007-05-23,83.6134803594405,83.95268441872454,81.19666195043308,82.00226593017578,1757072,0.0,0.0
2007-05-24,81.83266904432168,86.284705443106,81.70546671040051,84.16468811035156,4911368,0.0,0.0
2007-05-25,82.34147569855052,85.60630124724287,82.34147569855052,84.37669372558594,2785211,0.0,0.0
2007-05-28,85.18228477455645,85.64869112602553,83.78307865970677,84.07987976074219,1016679,0.0,0.0
2007-05-29,85.64868299709353,85.64868299709353,83.10466271005114,83.27426147460938,426831,0.0,0.0
2007-05-30,84.71587097050309,85.22467369862892,81.49344290941002,82.12944793701172,1307716,0.0,0.0
2007-05-31,82.2566558757792,83.10466263738518,80.17904189775582,80.77264404296875,1322785,0.0,0.0
2007-06-01,81.79026953312831,83.52868640666107,81.57826779097942,83.10468292236328,1006107,0.0,0.0
2007-06-04,83.61348545161158,83.95268953155359,81.53587097535875,81.83267211914062,569482,0.0,0.0
2007-06-05,81.83266324650404,82.63826718796217,80.73025172366545,81.7902603149414,247094,0.0,0.0
2007-06-06,81.79025419697666,82.68066393495683,79.28863669659962,79.75504302978516,838899,0.0,0.0
2007-06-07,78.8646240234375,80.13663408833165,78.18621606758285,78.8646240234375,396273,0.0,0.0
2007-06-08,78.1014313062219,79.62784625765488,76.7446216103809,77.5926284790039,466940,0.0,0.0
2007-06-11,78.22862834202421,79.67023733331541,76.787019350733,77.29582214355469,228606,0.0,0.0
2007-06-12,77.2957993311878,78.0166036141019,73.4373668906232,75.68458557128906,609165,0.0,0.0
2007-06-13,76.27820949989174,76.95661753160795,74.83660051971792,76.02381134033203,572014,0.0,0.0
2007-06-14,76.7870210157904,81.57825442768161,76.53261637897376,81.11185455322266,1776670,0.0,0.0
2007-06-15,82.08706293132951,82.8502638950632,77.67742357646881,79.41584014892578,473832,0.0,0.0
2007-06-18,79.71261962890625,81.32383344727567,78.01660644531249,79.50061798095703,382415,0.0,0.0
2007-06-19,80.9846438292927,82.25665394179467,76.32060675011877,81.91744995117188,606699,0.0,0.0
2007-06-20,80.9846625713971,95.6127822505238,80.9846625713971,93.78956604003906,10030223,0.0,0.0
2007-06-21,94.12874100085759,95.73995497861155,86.70868258862782,88.10789489746094,5039557,0.0,0.0
2007-06-22,88.10789618269865,92.26313024811559,87.51428761919475,90.22791290283203,4017033,0.0,0.0
2007-06-25,89.21030612171363,93.87434317402291,89.21030612171363,92.60233306884766,3312018,0.0,0.0
2007-06-26,93.28074297641183,93.78954573505482,90.82152209489627,91.45752716064453,1340413,0.0,0.0
2007-06-27,90.77912211996183,94.12874608180876,90.77912211996183,92.05113220214844,2977931,0.0,0.0
2007-06-28,92.68713996873909,96.92717370070743,92.43273535690977,94.6799545288086,3911178,0.0,0.0
2007-06-29,94.97676439606742,96.58797865745643,93.74715708777978,94.34075927734375,1935570,0.0,0.0
2007-07-02,94.3407432866426,96.75756103418762,94.2559439124753,95.14634704589844,1141853,0.0,0.0
2007-07-03,95.82477202361753,99.98000679470358,94.97676519155011,98.96239471435547,4408001,0.0,0.0
2007-07-04,100.57359899890162,103.37202385465794,96.9271738650915,102.10001373291016,4574567,0.0,0.0
2007-07-05,101.76081566089712,107.06085814323552,101.59121688937367,106.55205535888672,5619957,0.0,0.0
2007-07-06,106.85122964730958,107.66329638395653,102.7481398201803,103.17554473876953,4359420,1.0,0.0
2007-07-09,103.17554495262956,106.8512298687885,103.17554495262956,106.55204772949219,2131258,0.0,0.0
2007-07-10,103.43200815459828,107.57783527629319,103.43200815459828,103.85941314697266,2172930,0.0,0.0
2007-07-11,105.14161396141581,106.63753123322456,99.79905227638451,104.1158447265625,894408,0.0,0.0
2007-07-12,105.05613118704726,105.86819793060064,103.94487578059169,104.41502380371094,869289,0.0,0.0
2007-07-13,105.14162033630103,110.65514172087323,104.71421537558436,107.3213882446289,3351909,0.0,0.0
2007-07-16,107.70604961689187,113.17682787215023,106.93671938672051,111.85188293457031,3266585,0.0,0.0
2007-07-17,111.12528032975372,115.22837021214033,109.45840373348005,111.42446899414062,3078741,0.0,0.0
2007-07-18,111.980099594173,114.88644810675238,109.5011560418767,112.53572082519531,3078445,0.0,0.0
2007-07-19,112.83491581519921,114.92919762885377,111.55270086275375,113.9889144897461,1077380,0.0,0.0
2007-07-20,114.88644815381888,128.99081184893953,112.92039577040256,126.89653015136719,10185284,0.0,0.0
2007-07-23,127.36666011173662,131.5979660101319,122.92165176348944,124.63127136230469,4375788,0.0,0.0
2007-07-24,125.87074091290721,126.85376694887196,119.71611306607588,120.5709228515625,1968822,0.0,0.0
2007-07-25,120.44267991507752,125.99894289137804,117.53633219097232,123.6482162475586,3857507,0.0,0.0
2007-07-26,128.17872196186795,128.17872196186795,119.28870560179611,120.05802917480469,3784203,0.0,0.0
2007-07-27,117.96374834216003,118.64759876730872,114.33080681712974,116.51057434082031,1735041,0.0,0.0
2007-07-30,112.92039974444259,118.34843510727359,112.92039974444259,113.81793975830078,2556007,0.0,0.0
2007-07-31,114.54449717305741,121.76763636373107,114.0316061474756,121.08378601074219,2203554,0.0,0.0
2007-08-01,115.39935188036021,120.01532073822835,113.47602934902088,115.3138656616211,2876475,0.0,0.0
2007-08-02,114.45903697482287,117.79280331129252,113.77519950993393,114.84371185302734,3719222,0.0,0.0
2007-08-03,115.39933235929011,122.83617561377167,115.39933235929011,118.73308563232422,6747800,0.0,0.0
2007-08-06,115.39932415575329,117.10894377287556,113.81792079257016,116.16864776611328,2987606,0.0,0.0
2007-08-07,118.3056670330534,119.28870609525525,115.8694670128738,116.51057434082031,990578,0.0,0.0
2007-08-08,117.96376777706368,121.72492617000121,116.25414795420768,119.37419891357422,1981459,0.0,0.0
2007-08-09,122.06685090481713,123.0071339270187,115.99769566714527,117.23716735839844,2913540,0.0,0.0
2007-08-10,114.1598432341332,116.04042205096458,110.69786118305645,115.22835540771484,1009011,0.0,0.0
2007-08-13,117.10894658844,119.16048496096533,116.42509611647728,117.0234603881836,830661,0.0,0.0
2007-08-14,117.70730437808268,117.70730437808268,114.97191568423067,115.6985092163086,931553,0.0,0.0
2007-08-16,112.83488980030653,113.51874022595048,108.56084094423431,111.08252716064453,1373459,0.0,0.0
2007-08-17,128.17874511025673,128.17874511025673,102.36348809164268,107.3213882446289,2156771,0.0,0.0
2007-08-20,111.12530141732731,115.14290585989602,109.20197889279665,110.18500518798828,636883,0.0,0.0
2007-08-21,111.03980558586477,111.1252917969005,104.41503509657797,106.93672180175781,1322997,0.0,0.0
2007-08-22,107.62058214281691,110.1422755989046,105.56903680343386,108.9455337524414,673040,0.0,0.0
2007-08-23,110.65512731316146,112.83489493767543,108.13344098193896,109.07373046875,1788312,0.0,0.0
2007-08-24,109.15920973353535,112.40748960845993,109.07373005718075,111.46719360351562,608031,0.0,0.0
2007-08-27,111.98009986806403,115.05742080697487,111.98009986806403,114.75823211669922,828711,0.0,0.0
2007-08-28,115.14289062486816,115.82674115178024,113.60423020015696,114.63001251220703,811068,0.0,0.0
2007-08-29,111.9801117859084,119.24599690178796,110.27049175864263,117.36541748046875,2449873,0.0,0.0
2007-08-30,118.81858089379729,119.24598586104116,115.78400301769288,117.40814971923828,3039513,0.0,0.0
2007-08-31,116.68155346537652,119.58790196072154,116.25414850762789,116.72429656982422,1295949,0.0,0.0
2007-09-03,117.02347318362054,127.11023287871708,116.85251380777774,125.48609924316406,3892101,0.0,0.0
2007-09-04,126.55456744313143,128.99076704553983,123.51999066922927,124.11835479736328,2496351,0.0,0.0
2007-09-05,125.22961431660627,125.87072155713497,122.32326671022024,122.921630859375,995074,0.0,0.0
2007-09-06,122.23780119601236,126.34089083783769,121.72491009952329,124.46031188964844,842569,0.0,0.0
2007-09-07,125.22966166178387,131.12784528721124,119.88709930419923,128.22149658203125,4293433,0.0,0.0
2007-09-10,127.11023944212411,132.2818423494341,123.94744517394471,131.25607299804688,2250607,0.0,0.0
2007-09-11,131.2987860800255,132.5810007368876,128.22146568621162,129.1190185546875,1238973,0.0,0.0
2007-09-12,129.50367772828318,131.1705541398759,128.26420619368153,128.6061248779297,663181,0.0,0.0
2007-09-13,128.94805524567053,134.63253483235883,128.64886661758732,133.6067657470703,2223111,0.0,0.0
2007-09-14,136.76955974364031,136.76955974364031,129.418190690075,130.2302703857422,1482175,0.0,0.0
2007-09-17,130.52944672481289,132.28180932781166,129.11901584916313,129.84559631347656,737851,0.0,0.0
2007-09-18,129.674618516518,133.69222117672138,129.674618516518,132.19630432128906,700294,0.0,0.0
2007-09-19,133.94872651626827,136.51315655694998,132.49555210188845,134.7180633544922,1748555,0.0,0.0
2007-09-20,135.05995369830634,141.7274730085409,132.9229291144724,139.291259765625,2178889,0.0,0.0
2007-09-21,139.9323362703907,140.78714591534526,136.85502937457028,137.88079833984375,1261970,0.0,0.0
2007-09-24,138.5647126711475,140.27433275077493,136.8550925915201,138.90663146972656,1011620,0.0,0.0
2007-09-25,133.4358330844215,139.9323806190037,128.30697358921037,136.2994384765625,532309,0.0,0.0
2007-09-26,132.15361710072176,141.04363493374555,132.15361710072176,137.923583984375,1585128,0.0,0.0
2007-09-27,139.67593603587719,139.67593603587719,132.6237541794568,134.3333740234375,1647713,0.0,0.0
2007-09-28,137.3679162301064,142.24032891316438,135.05993264795902,139.37672424316406,1354448,0.0,0.0
2007-10-01,140.78715496868415,145.65956764957437,139.33398108748682,143.0951385498047,1763819,0.0,0.0
2007-10-03,143.47980711664724,145.31764267430162,136.85503223002465,141.04359436035156,956116,0.0,0.0
2007-10-04,138.47922501474056,149.50626919671612,138.47922501474056,147.24102783203125,2752635,0.0,0.0
2007-10-05,146.1724744312986,147.88209401529042,140.53072458678076,141.85568237304688,1139117,0.0,0.0
2007-10-08,145.10398200002004,145.10398200002004,135.05996557291996,137.923583984375,2138187,0.0,0.0
