Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,143.20547100452302,147.44940213611605,142.44373977577555,145.06626892089844,4098288,0.0,0.0
2006-09-29,146.25237019416556,148.59197284236092,146.0347327385195,148.01522827148438,2349444,0.0,0.0
2006-10-03,149.08166639986095,151.4756785610266,148.42875399227032,148.86402893066406,3300208,0.0,0.0
2006-10-04,149.88692570077296,151.6715555811791,146.03473989047194,147.40585327148438,2915424,0.0,0.0
2006-10-05,149.0381335375356,150.93158214180414,148.5049190909978,150.02838134765625,2227812,0.0,0.0
2006-10-06,151.91094371878785,154.00025797514473,149.84338789453503,152.75973510742188,1766652,0.0,0.0
2006-10-09,152.759730371101,153.41264271641094,150.2024903519703,150.5507049560547,1716076,0.0,0.0
2006-10-10,151.04040120150813,152.7162123441688,150.8227637357999,151.6933135986328,850040,0.0,0.0
2006-10-11,152.34622149979214,153.14060353959846,148.02612324639114,149.22312927246094,1583524,0.0,0.0
2006-10-12,150.37661723548516,152.10683783256644,148.23288011911342,151.562744140625,1774692,0.0,0.0
2006-10-13,154.52257862767098,154.52257862767098,150.02836028797338,151.60623168945312,1893700,0.0,0.0
2006-10-16,151.6933372044874,152.78152470236748,149.81076751973927,150.38751220703125,1757092,0.0,0.0
2006-10-17,152.06330710171264,152.06330710171264,149.08167102451486,150.6160125732422,980212,0.0,0.0
2006-10-18,150.16982504545098,152.23738060767096,149.33192626259662,151.04037475585938,1926440,0.0,0.0
2006-10-19,152.1285950826632,152.1285950826632,148.97285169396704,150.59425354003906,1597412,0.0,0.0
2006-10-20,151.25802964861884,154.3049539868644,150.38747983769156,152.04151916503906,2353972,0.0,0.0
2006-10-23,153.10796432955652,153.10796432955652,149.76723438716664,150.6160125732422,1079960,0.0,0.0
2006-10-26,152.29179430642753,163.206316925261,151.25801649584443,159.22354125976562,7493440,0.0,0.0
2006-10-27,159.31064608465377,167.33058244913386,159.31064608465377,165.89418029785156,7323036,0.0,0.0
2006-10-30,163.2281158392249,175.50287546374983,163.2281158392249,172.0206756591797,6976312,0.0,0.0
2006-10-31,169.757199193941,172.54295570349356,168.30990493868129,170.1815948486328,3669820,0.0,0.0
2006-11-01,171.84651864054047,171.84651864054047,168.09227277148563,169.31105041503906,2140184,0.0,0.0
2006-11-02,170.17072230817965,170.8453930693067,168.6690186353028,169.09341430664062,1923316,0.0,0.0
2006-11-03,168.8866177480361,170.5624283385826,165.7308755349607,167.3196258544922,1344556,0.0,0.0
2006-11-06,168.45139770507814,168.85402170142365,164.82772860382167,166.49266052246094,2032336,0.0,0.0
2006-11-07,169.4307731038178,172.564758035338,166.56883501414706,170.8998260498047,3921072,0.0,0.0
2006-11-08,171.2806860221519,171.93359842121984,166.81911796185443,169.8442840576172,2837944,0.0,0.0
2006-11-09,166.4491295893274,181.72728219853425,163.26074871608586,180.09500122070312,6565936,0.0,0.0
2006-11-10,181.07434593152917,184.33890745673702,180.20379619147374,180.9219970703125,4900264,0.0,0.0
2006-11-13,181.94491761324832,185.50328479143255,181.50964269072858,182.93516540527344,2584788,0.0,0.0
2006-11-14,183.25073794189825,183.90365030986226,178.4627139101622,179.2788543701172,3410536,0.0,0.0
2006-11-15,179.55091868015316,182.81548083797412,177.80981886264863,180.7479248046875,1798120,0.0,0.0
2006-11-16,180.6282185347336,181.50964762006615,177.38541496048077,177.74452209472656,2247784,0.0,0.0
2006-11-17,179.333272020163,182.38019654477742,175.19816016532914,176.7869110107422,2305376,0.0,0.0
2006-11-20,177.37452793471905,179.9535264937296,171.96624242705653,178.33213806152344,3672336,0.0,0.0
2006-11-21,179.22443642847705,183.67512484712992,179.22443642847705,182.47811889648438,3296816,0.0,0.0
2006-11-22,183.25076252156452,184.64364774013174,180.63911269940448,182.77195739746094,2076424,0.0,0.0
2006-11-23,183.25074171439576,184.3171705841055,180.6608506214072,181.2593536376953,2273264,0.0,0.0
2006-11-24,181.07432286001722,183.34863642283827,179.98613582359886,182.22779846191406,1774448,0.0,0.0
2006-11-27,183.2507447874743,183.89277796333013,181.0743701462929,181.7599334716797,906728,0.0,0.0
2006-11-28,181.72726706002504,182.53252826538136,177.59215559398854,178.19065856933594,3407428,0.0,0.0
2006-11-29,179.3332500116007,180.6064237182933,177.82066715151916,178.34300231933594,1314480,0.0,0.0
2006-11-30,179.76854910484994,180.42146151079976,176.3407589736134,178.7130126953125,3247996,0.0,0.0
2006-12-01,179.00680376360611,184.27363274381392,179.00680376360611,183.04397583007812,2120404,0.0,0.0
2006-12-04,183.90365147987166,188.14758189863792,182.38018927826323,184.0777587890625,2666624,0.0,0.0
2006-12-05,184.99184271553486,186.95057987369935,183.04398477376398,183.88189697265625,1862100,0.0,0.0
2006-12-06,184.73069876083002,184.73069876083002,180.6391166076299,182.5760955810547,1072720,0.0,0.0
2006-12-07,182.8154675164021,184.9918421296926,181.80344800780742,184.58921813964844,909784,0.0,0.0
2006-12-08,184.5892211081593,185.6229990660972,179.61619706669387,181.0526123046875,1624612,0.0,0.0
2006-12-11,181.50966583527477,181.68377316977603,171.3568716594907,174.44732666015625,1964144,0.0,0.0
2006-12-12,174.10995751096493,174.10995751096493,163.2280851665296,167.47201538085938,4129116,0.0,0.0
2006-12-13,166.49265348623342,170.4101276859095,162.16166280762152,167.56996154785156,3457328,0.0,0.0
2006-12-14,169.2784027066927,173.6093931920427,167.00408874110474,171.26979064941406,2301648,0.0,0.0
2006-12-15,173.6311514793362,176.93924330985612,172.16209872122857,175.8184051513672,4500844,0.0,0.0
2006-12-18,176.72163356821352,178.02745844679637,171.8247902735278,177.43983459472656,1669956,0.0,0.0
2006-12-19,176.99365453801536,178.41917716532177,168.30991505175535,172.97824096679688,2454736,0.0,0.0
2006-12-20,174.1099498574798,179.67058372434607,173.31556789784105,177.36363220214844,4989372,0.0,0.0
2006-12-21,178.46273129780002,188.88757176873284,174.65407544693235,184.32806396484375,7282572,0.0,0.0
2006-12-22,186.08003076620741,191.3033298754343,185.2638902803907,189.3990020751953,4544188,0.0,0.0
2006-12-26,190.19339302414397,193.04443860786898,188.343474503099,191.69508361816406,1879996,0.0,0.0
2006-12-27,192.3915225474614,195.6452053648979,191.85830809183852,192.82679748535156,1609656,0.0,0.0
2006-12-28,194.13259797815542,195.86281829621487,191.988874491026,192.91383361816406,2354716,0.0,0.0
2006-12-29,194.32847845025296,199.138260634122,190.6830512747103,197.71273803710938,2453584,0.0,0.0
2007-01-02,198.70301126169616,209.97662961633142,198.31126647013298,207.669677734375,3278792,0.0,0.0
2007-01-03,209.97659504344523,211.51093630649996,202.69662017169878,203.32777404785156,4776776,0.0,0.0
2007-01-04,204.57918263780093,206.2658727074211,200.91199728371797,201.7825469970703,3980560,0.0,0.0
2007-01-05,202.40282369720353,203.68688993514837,194.13260079344684,195.1228485107422,3581348,0.0,0.0
2007-01-08,193.697338369931,199.07298626005095,191.7386012403474,195.55813598632812,4240444,0.0,0.0
2007-01-09,196.30900095412775,198.85536204893197,191.76037244787332,194.08909606933594,4594032,0.0,0.0
2007-01-10,194.08908170593205,195.220799140264,190.07366796322938,190.74835205078125,2835888,0.0,0.0
2007-01-11,191.95621438652782,199.57352448123132,190.87890644499856,198.25682067871094,2125208,0.0,0.0
2007-01-12,199.21445555170266,204.51393598816637,198.70301280368415,203.15370178222656,2934672,0.0,0.0
2007-01-15,206.25501927753814,208.93195732404527,202.83810856876062,206.9514617919922,3680016,0.0,0.0
2007-01-16,206.97323754604324,217.85511123405814,206.39649292716356,214.64495849609375,6336592,0.0,0.0
2007-01-17,215.4284486905566,216.33164952260205,208.93197539406236,209.62841796875,3410644,0.0,0.0
2007-01-18,211.3259839460652,213.21943259693407,208.57286462964552,210.7601318359375,2501980,0.0,0.0
2007-01-19,210.87982046499872,212.13123586558459,202.18520124248178,203.2298583984375,6004588,0.0,0.0
2007-01-22,203.51279871484607,206.47267636177776,199.80208240173016,202.00022888183594,3420988,0.0,0.0
2007-01-23,203.92630713705154,205.66740687781612,199.13828284994895,200.4658660888672,1915196,0.0,0.0
2007-01-24,200.22646008593105,201.72816384998998,194.18702066486082,197.66921997070312,4893356,0.0,0.0
2007-01-25,198.48535685695649,201.53228119467292,197.2448207198933,200.7161407470703,4464840,0.0,0.0
2007-01-29,203.42572622360612,203.87188033731957,199.85646674682695,201.39080810546875,2259172,0.0,0.0
2007-01-31,202.40285717149897,202.62049465232855,194.5679078616345,196.11312866210938,3705940,0.0,0.0
2007-02-01,197.17954156400154,197.9956820506075,195.94988458410057,197.27748107910156,1430704,0.0,0.0
2007-02-02,197.94124326448485,201.30374422623441,197.6147871183642,198.96414184570312,3109788,0.0,0.0
2007-02-05,199.13825691633085,205.1232864957834,198.7029820378252,204.11126708984375,3879088,0.0,0.0
2007-02-06,207.78935377720887,207.78935377720887,202.4789947249479,204.4703826904297,3496676,0.0,0.0
2007-02-07,202.47900374774767,207.19086002711495,198.0500867906246,205.58033752441406,3006600,0.0,0.0
2007-02-08,205.88500538464532,206.29852180823963,201.53225685642872,202.70750427246094,1667920,0.0,0.0
2007-02-09,203.70865522377156,204.949191357803,197.658336710371,200.23733520507812,2656748,0.0,0.0
2007-02-12,200.6508709481672,200.6508709481672,189.7689972949615,191.69508361816406,2634816,0.0,0.0
2007-02-13,191.499207346162,197.71275420421202,185.42711686771315,188.4196319580078,3695796,0.0,0.0
2007-02-14,188.63726736097811,189.35546831810555,178.02744124751092,186.2323760986328,4961412,0.0,0.0
2007-02-15,192.5438497858893,197.17952469655148,188.37608741073237,196.298095703125,4616596,0.0,0.0
2007-02-19,196.52662055735954,198.57241793416173,193.54498478699142,194.5352325439453,1260476,0.0,0.0
2007-02-20,193.91495793400233,194.78550768903713,190.30218176402192,191.7059326171875,3400032,0.0,0.0
2007-02-21,192.6091474288222,197.15777554592296,190.87892700707644,194.3067169189453,3253896,0.0,0.0
2007-02-22,195.87371738728956,198.58330646785438,187.60349376427067,189.88868713378906,6220964,0.0,0.0
2007-02-23,190.62864072781207,191.39037177467858,183.70775944659653,186.26499938964844,3778644,0.0,0.0
2007-02-26,186.26500996785032,190.43277253152615,179.00680617963457,186.16708374023438,4428700,0.0,0.0
2007-02-27,187.4075784207085,189.12691936471037,183.54451418742468,184.545654296875,2466532,0.0,0.0
2007-02-28,177.8097960620042,185.36181820873773,165.09976371062046,176.58013916015625,4227244,0.0,0.0
2007-03-01,177.59216585128542,177.8098033094365,172.00975973629556,175.24168395996094,4018272,0.0,0.0
2007-03-02,173.89231867607654,176.7216054630465,165.68738433715657,167.6896514892578,4893144,0.0,0.0
2007-03-05,162.09636803220093,166.42735854527854,152.346213053485,154.34848022460938,4920328,0.0,0.0
2007-03-06,155.82845102601178,160.61647605753726,150.8880770867754,157.81983947753906,5160856,0.0,0.0
2007-03-07,160.7687886032309,169.1043003661147,154.75110773624758,165.6329803466797,4239208,0.0,0.0
2007-03-08,166.55794140077555,169.81162400477058,160.87760914735304,166.62322998046875,2217752,0.0,0.0
2007-03-09,168.66903059724964,172.95649119300958,155.82842052597516,159.72413635253906,7507596,0.0,0.0
2007-03-12,160.88847483871672,163.2063188495028,159.56089179025557,160.67083740234375,5011624,0.0,0.0
2007-03-13,161.0516750693193,166.25321421267387,160.05054834851765,165.4805908203125,4692256,0.0,0.0
2007-03-14,163.22807504839383,164.75153708217886,154.59874550075486,163.03219604492188,3205072,0.0,0.0
2007-03-15,165.4044672947393,167.2435064628157,161.4869930693376,162.5860595703125,1649004,0.0,0.0
2007-03-16,162.357545183932,166.2097308832071,157.84156788826633,159.02769470214844,1832600,0.0,0.0
2007-03-19,162.94514578368927,162.94514578368927,159.34324898967952,160.8123016357422,1232432,0.0,0.0
2007-03-20,161.92226885205653,163.05398629106313,159.31061935444274,161.88961791992188,2048168,0.0,0.0
2007-03-21,163.0104538399254,164.86037220793523,159.74589201402569,163.9898223876953,2927056,0.0,0.0
2007-03-22,164.96918454654767,171.041274620976,164.96918454654767,170.1054229736328,5967400,0.0,0.0
2007-03-23,171.35797541613474,176.67583276642694,165.32594336871455,175.09365844726562,4191324,1.875,0.0
2007-03-26,175.7968414354528,177.48888871671593,171.6216664513608,173.28074645996094,3801480,0.0,0.0
2007-03-28,172.5006764226312,172.5006764226312,166.3477860534163,167.52342224121094,2000100,0.0,0.0
2007-03-29,174.21468575513012,174.21468575513012,163.53503186413874,166.51258850097656,4572740,0.0,0.0
2007-03-30,166.3477890672305,172.65450449238529,165.15017020193451,171.48985290527344,3573140,0.0,0.0
2007-04-02,164.80954978210409,167.88599471137002,155.22862665299863,156.788818359375,4873272,0.0,0.0
2007-04-03,156.8986827736255,161.51334991402626,156.8986827736255,159.81031799316406,4098192,0.0,0.0
2007-04-04,161.07388784691236,162.94172965686974,155.1407432741066,156.41526794433594,5572172,0.0,0.0
2007-04-05,156.6789692370674,158.20620731390147,154.48150823795007,156.83279418945312,3226072,0.0,0.0
2007-04-09,158.21718176159223,162.06273826274204,158.04138757541557,161.38153076171875,3161300,0.0,0.0
2007-04-10,161.51335548183346,162.59011654993978,158.03038576592883,159.92019653320312,3282060,0.0,0.0
2007-04-11,161.4474201682108,161.4474201682108,158.3380083007671,159.35983276367188,1852248,0.0,0.0
2007-04-12,158.87641214915507,158.87641214915507,156.31636501173278,157.95347595214844,1572512,0.0,0.0
2007-04-13,158.4369280360179,164.15032627310035,157.19535728498798,163.73280334472656,4005680,0.0,0.0
2007-04-16,164.8095607132618,168.10575192752702,164.8095607132618,167.666259765625,3347796,0.0,0.0
2007-04-17,169.00669079341571,169.2044676139625,164.38103887420834,164.76559448242188,2420748,0.0,0.0
2007-04-18,166.72134688209454,166.72134688209454,162.84282336098067,163.90859985351562,1058492,0.0,0.0
2007-04-19,161.73309831874306,163.68884359537185,159.97512985875673,161.27163696289062,3119100,0.0,0.0
2007-04-20,163.2712849742642,165.24899905874383,161.51331689917117,163.42510986328125,2827744,0.0,0.0
2007-04-23,164.37006426260092,166.55654039346106,159.9751427582533,160.70030212402344,3149856,0.0,0.0
2007-04-24,160.7003094344686,165.90829433648506,159.40381557904865,163.5679931640625,2399476,0.0,0.0
2007-04-25,163.93057805785097,169.42423013753765,163.2933090517127,167.67724609375,4498080,0.0,0.0
2007-04-26,168.10571761533902,170.89649495623647,165.9192418737124,168.45730590820312,4318700,0.0,0.0
2007-04-27,168.76502029353887,170.30324313475603,165.54573426809603,167.50148010253906,3568524,0.0,0.0
2007-04-30,167.50142060069518,171.40191284820236,164.8205162044688,170.89649963378906,1995072,0.0,0.0
2007-05-03,171.73153927317932,175.57709517500996,171.73153927317932,174.08282470703125,3750732,0.0,0.0
2007-05-04,174.258635677087,176.4560964044147,172.10512684675302,173.61038208007812,2825212,0.0,0.0
2007-05-07,174.6761602767237,175.78587527235516,169.9076677696612,170.468017578125,1388088,0.0,0.0
2007-05-08,174.25865335678105,174.25865335678105,165.94126902488634,166.91912841796875,2456004,0.0,0.0
2007-05-09,165.2490431041598,167.01799626877184,161.75507525873877,166.4027099609375,2073904,0.0,0.0
2007-05-10,167.22678734259375,168.08380252435637,162.61211909792297,163.3262939453125,3743848,0.0,0.0
2007-05-11,162.17257328476845,162.17257328476845,155.79993829119354,158.28306579589844,5710536,0.0,0.0
2007-05-14,161.2936045049311,161.51335056011493,158.76652487031706,159.97512817382812,2152376,0.0,0.0
2007-05-15,160.6343976458538,161.07388984187529,156.23947568563892,157.3931427001953,3319804,0.0,0.0
2007-05-16,158.65666072721035,159.7553910646564,156.45920005231827,158.32704162597656,5114680,0.0,0.0
2007-05-17,159.09614734948474,161.00794075284406,157.0634962956412,159.99710083007812,5322760,0.0,0.0
2007-05-18,161.40350010097544,161.5133731439305,158.23915109897519,160.98597717285156,3739080,0.0,0.0
2007-05-21,161.5573001250217,162.04074412190508,159.40379149770635,160.68930053710938,2393536,0.0,0.0
2007-05-22,159.53565958960363,163.9415659633154,158.29408882983114,161.3155975341797,3227520,0.0,0.0
2007-05-23,161.3155767174289,162.8208452705102,159.8322908176119,161.60125732421875,4944424,0.0,0.0
2007-05-24,160.41461423470957,162.37035941698537,159.97512214091583,161.48037719726562,3769212,0.0,0.0
2007-05-25,158.6566433123197,161.5133418761149,156.0965965421788,160.82113647460938,3351248,0.0,0.0
2007-05-28,163.4251486654176,163.79871965251849,161.0738631242671,162.50221252441406,3339012,0.0,0.0
2007-05-29,163.7108111009472,169.75382761809627,162.68898657951718,168.29251098632812,5621236,0.0,0.0
2007-05-30,168.96275620698006,169.0726292404318,164.30413690617917,164.86448669433594,3528784,0.0,0.0
2007-05-31,164.8095444494592,168.54522745698026,164.4140042252275,166.4466552734375,3718024,0.0,0.0
2007-06-01,168.07277150900785,169.00669228002712,165.06226116515757,167.3585968017578,4052880,0.0,0.0
2007-06-04,168.5232787993979,171.99526427742148,164.18329359880926,165.10621643066406,3625848,0.0,0.0
2007-06-05,166.94107621379098,166.94107621379098,164.6337426978253,165.35890197753906,2760780,0.0,0.0
2007-06-06,170.31418978089368,170.31418978089368,161.5902680728422,163.90859985351562,3627476,0.0,0.0
2007-06-07,154.09696338974635,165.17217296832192,154.09696338974635,162.7110137939453,1683316,0.0,0.0
2007-06-08,162.61209413386024,162.61209413386024,156.48117332797304,157.6238555908203,2910700,0.0,0.0
2007-06-11,159.31589765906833,159.97513585627826,157.15140427645653,157.99742126464844,1652492,0.0,0.0
2007-06-12,159.3159068893232,159.3159068893232,151.6247941429421,152.80043029785156,2997176,0.0,0.0
2007-06-13,152.28403828832478,154.87703943243187,149.3174661138769,150.72384643554688,3603356,0.0,0.0
2007-06-14,152.72350824789777,154.85504766416432,152.06427008279894,153.84420776367188,2410788,0.0,0.0
2007-06-15,155.3605176035907,156.8987405501609,153.3168812284525,153.89920043945312,1526580,0.0,0.0
2007-06-18,154.92096334538465,157.05250268662616,151.8445186832068,152.43783569335938,2011540,0.0,0.0
2007-06-19,152.28402366039586,154.59135735222003,150.85567423212373,154.0419921875,3293876,0.0,0.0
2007-06-20,155.58021330009456,158.3270390998844,154.48148298017864,156.77783203125,2581488,0.0,0.0
2007-06-21,157.11844877545917,161.0738782551211,156.5471143266248,160.2388458251953,3980492,0.0,0.0
2007-06-22,155.01986344748553,162.61208727213616,154.9978807937562,160.73326110839844,3830512,0.0,0.0
2007-06-25,162.3263968059106,164.63373014596255,158.8763814150053,163.0295867919922,3095432,0.0,0.0
2007-06-26,159.75541050988974,164.23823619720795,159.75541050988974,162.6340789794922,2103716,0.0,0.0
2007-06-27,162.72195665812302,162.72195665812302,157.11843215470353,158.05235290527344,1182596,0.0,0.0
2007-06-28,159.9751479485132,159.9751479485132,154.7012419721886,155.3165283203125,2170068,0.0,0.0
2007-06-29,155.79996575397385,160.50253708097688,155.3824428503876,158.9093780517578,2378316,0.0,0.0
2007-07-02,159.9751244187853,163.60093424421106,158.21715601857886,160.76620483398438,2712904,0.0,0.0
2007-07-03,161.39250795717217,163.42515915710575,161.0958427076781,161.6671905517578,2695696,0.0,0.0
2007-07-04,163.4251583061981,164.80955589325424,161.7331108499135,164.56784057617188,2169048,0.0,0.0
2007-07-05,163.70621396341076,170.6211970925442,163.49633150506784,170.07992553710938,6218628,1.0,0.0
2007-07-06,165.95967743329584,176.0670458028277,154.92441681167665,174.01243591308594,5188216,0.0,0.0
2007-07-09,175.6362286336812,175.6362286336812,171.54909626924965,172.14559936523438,1976620,0.0,0.0
2007-07-10,171.77003665713184,174.7746261168522,171.65957361105006,173.99034118652344,3178708,0.0,0.0
2007-07-11,173.64786585580262,174.95133487361315,170.19036796764337,172.56532287597656,2520052,0.0,0.0
2007-07-12,173.64790806988685,179.17106036218607,170.55494278619932,177.22691345214844,5058520,0.0,0.0
2007-07-13,180.27568712885312,183.87677965283518,178.72920451867913,182.38552856445312,4961644,0.0,0.0
2007-07-16,183.36864948981506,185.2907091150539,178.7181581243045,182.2529754638672,2643360,0.0,0.0
2007-07-17,182.26401092510633,182.70586307280357,175.41530263579932,176.86236572265625,4874364,0.0,0.0
2007-07-18,176.29899686064905,178.95010959539565,174.60890709854542,178.1879119873047,2023616,0.0,0.0
2007-07-19,178.90593489981558,182.25297036833896,174.75252733880424,179.9442901611328,3686388,0.0,0.0
2007-07-20,182.02099930200222,183.36864297109884,180.50764759174646,182.6064453125,2893916,0.0,0.0
2007-07-23,180.50765682352755,183.82154813104324,177.26004064531054,182.38552856445312,2073984,0.0,0.0
2007-07-24,182.4849071190792,183.14768523210248,174.97342183814857,175.63619995117188,2452604,0.0,0.0
2007-07-25,174.53160778497946,175.6362382139983,171.29503523425092,172.66477966308594,1636076,0.0,0.0
2007-07-26,172.85253101240025,178.95008403776285,172.85253101240025,177.50302124023438,2603560,0.0,0.0
2007-07-27,175.63623693784646,175.63623693784646,170.3340109170813,172.33338928222656,2431332,0.0,0.0
2007-07-30,174.11183841533955,174.11183841533955,163.07659149653887,165.80502319335938,5261248,0.0,0.0
2007-07-31,164.88814406898666,169.00842009641175,157.75223569510032,161.01089477539062,6562580,0.0,0.0
2007-08-01,161.3202547439684,161.3202547439684,152.43902206588646,153.16807556152344,5315888,0.0,0.0
2007-08-02,154.42730968653296,155.2005508652209,147.865803273387,149.3128662109375,5552184,0.0,0.0
2007-08-03,151.33435230301438,154.361042045926,149.12509168545213,149.8651885986328,2518356,0.0,0.0
2007-08-06,149.05885582045133,151.33439215898252,144.4856824408388,150.17453002929688,3331108,0.0,0.0
2007-08-07,154.14013420105678,154.14013420105678,149.12510930964376,149.7878875732422,2529204,0.0,0.0
2007-08-08,150.45064187097452,153.52151939684518,150.22971581830055,152.4279327392578,3010248,0.0,0.0
2007-08-09,152.41691686980266,154.86919110703806,151.54425610608533,152.05238342285156,4361044,0.0,0.0
2007-08-10,144.0990428773435,149.78788972148544,144.0990428773435,148.27455139160156,1955044,0.0,0.0
2007-08-13,149.34601768298114,152.77037163872996,148.48440064879972,152.36166381835938,3133436,0.0,0.0
2007-08-14,152.96920580390628,153.54360815293415,149.23555008245614,149.97564697265625,3896160,0.0,0.0
2007-08-16,144.6292565635822,146.69490991644372,138.29971928869543,144.46356201171875,3339864,0.0,0.0
2007-08-17,143.38098965182442,146.03210194122641,138.36596620752144,143.81179809570312,3975812,0.0,0.0
2007-08-20,146.9158441565844,149.12510497096912,141.00607147810524,141.94500732421875,4752648,0.0,0.0
2007-08-21,142.1659233877924,143.60194281595193,134.40036677873468,135.77011108398438,5670292,0.0,0.0
2007-08-22,136.11251607484854,140.2438353622884,135.6485768246873,138.9735107421875,2131788,0.0,0.0
2007-08-23,140.8735063128121,145.80015471059917,135.93580082471712,137.3939208984375,2091408,0.0,0.0
2007-08-24,133.66027602996172,141.83454084501724,130.7109183079623,141.4037322998047,1340756,0.0,0.0
2007-08-27,145.3693580043799,145.95481749946836,142.27639294045693,145.38040161132812,1586412,0.0,0.0
2007-08-28,145.5902759119634,147.77744933529956,143.60194133956935,145.19261169433594,1242300,0.0,0.0
2007-08-29,142.56360017732214,145.59029024342246,140.96188605855914,144.57403564453125,1438212,0.0,0.0
2007-08-30,143.62403864428907,150.64949874781303,143.62403864428907,149.56695556640625,3763632,0.0,0.0
2007-08-31,149.56694878511504,159.60804132285787,149.56694878511504,156.437744140625,4969116,0.0,0.0
2007-09-03,157.2993654021858,160.3702432384315,155.33311794095547,159.1109619140625,4080908,0.0,0.0
2007-09-04,160.17140808671095,160.83418632706977,157.1557616993753,158.3819122314453,1750848,0.0,0.0
2007-09-05,160.9446704303013,160.9446704303013,154.73665216018705,157.2110137939453,2697436,0.0,0.0
2007-09-06,157.29936423859644,159.7295510456534,155.1784793279588,159.51966857910156,1100900,0.0,0.0
2007-09-07,159.95047206805984,161.8283436323948,155.13428651755805,155.94065856933594,1913788,0.0,0.0
2007-09-10,154.64825810205437,156.01800251352415,152.53841670622793,154.90232849121094,1532036,0.0,0.0
2007-09-11,154.65930363531535,156.83543367054827,153.01340159959557,154.1732635498047,960108,0.0,0.0
2007-09-12,155.53195990030153,156.1063623130484,153.59885670551796,154.2395477294922,1174704,0.0,0.0
2007-09-13,154.64825884419773,156.85751968482913,154.27268180443878,156.5482177734375,860780,0.0,0.0
2007-09-14,156.8575138864811,158.84584856954916,153.5436227480343,154.31686401367188,965804,0.0,0.0
2007-09-17,154.64825934853232,155.73080255767528,152.82561914906748,154.25059509277344,594072,0.0,0.0
2007-09-18,153.5656961052094,157.23307672472586,153.5436088933158,156.65866088867188,1738800,0.0,0.0
2007-09-19,160.17140163801076,172.0572215730558,158.62491913943686,163.69517517089844,6048644,0.0,0.0
2007-09-20,165.25267342783758,178.88381242214524,164.5898953258543,170.1793212890625,5352064,0.0,0.0
2007-09-21,166.79919384010773,173.42697637680075,166.79919384010773,171.0630645751953,1980084,0.0,0.0
2007-09-24,171.06302370607014,174.53156510177925,168.05843506764018,173.2060089111328,3223260,0.0,0.0
2007-09-25,173.15080879753847,175.19437496197511,166.21372474834246,169.1078643798828,3977892,0.0,0.0
2007-09-26,162.4580028706417,169.87008434176258,162.4580028706417,166.50096130371094,2884260,0.0,0.0
2007-09-27,167.9038184330146,173.86882250892432,164.20330664518173,166.1253662109375,5871808,0.0,0.0
2007-09-28,166.1474571814612,167.88173501477874,162.6457841773567,166.13641357421875,4567788,0.0,0.0
2007-10-01,166.79915740386534,171.81418112464715,166.79915740386534,168.66598510742188,3794056,0.0,0.0
2007-10-03,169.00842323474484,177.0722238204549,165.47360653963906,170.7316436767578,4555816,0.0,0.0
2007-10-04,170.55492227691948,172.03512961011202,160.18244082242384,167.7823028564453,4151136,0.0,0.0
2007-10-05,167.78230552287042,172.1014074678633,164.13702539036754,166.19163513183594,4942088,0.0,0.0
