Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-05,28.710171767693765,29.25530161138415,28.201383359047984,29.077226638793945,54280,0.0,0.0
2008-02-06,27.619911380581446,29.288007329130558,27.619911380581446,29.075407028198242,1579660,0.0,0.0
2008-02-07,29.800431382890547,29.800431382890547,27.61991201341075,28.08327293395996,48240,0.0,0.0
2008-02-08,27.738019393608063,28.71016861724885,23.18618653008046,26.518747329711914,102400,0.0,0.0
2008-02-11,26.71136013690465,27.183807071524758,23.694974141626954,24.3654842376709,300600,0.0,0.0
2008-02-12,24.89426619237643,25.984526025619196,24.34913627575505,25.501176834106445,72540,0.0,0.0
2008-02-13,25.31219948015398,25.80281584664695,24.712556022140742,25.04690170288086,33920,0.0,0.0
2008-02-14,27.18380533527053,27.18380533527053,23.98570961135399,25.701051712036133,382280,0.0,0.0
2008-02-15,23.71314583108883,25.730127160273828,23.694973729045422,25.401229858398438,23900,0.0,0.0
2008-02-18,25.439389192593776,25.584757685371844,23.622289964551364,25.426668167114258,41360,0.0,0.0
2008-02-19,25.294021366860715,25.693782653037733,25.121397490178985,25.530244827270508,26600,0.0,0.0
2008-02-20,25.085056739712996,25.437574452440696,24.34913095844905,24.505401611328125,29320,0.0,0.0
2008-02-21,25.584761508754088,26.747704079421812,25.40305155879514,26.402456283569336,640160,0.0,0.0
2008-02-22,25.483006946132797,26.893075301622783,25.483006946132797,26.435165405273438,75060,0.0,0.0
2008-02-25,26.166230207689374,26.529650071685058,25.621100411695846,26.349756240844727,33500,0.0,0.0
2008-02-26,25.984517525766286,27.58356531265578,25.83914904101756,27.294647216796875,98840,0.0,0.0
2008-02-27,27.3437162620583,27.3437162620583,26.166236400389543,26.21347999572754,49100,0.0,0.0
2008-02-28,25.53206453680799,27.43820294484775,25.53206453680799,27.272846221923828,170400,0.0,0.0
2008-02-29,26.3842827773374,27.619910925926746,26.3842827773374,27.4509220123291,81920,0.0,0.0
2008-03-03,26.166236052642,27.25286091236823,25.984526080054206,26.893075942993164,108120,0.0,0.0
2008-03-04,25.988159484365266,27.619914163183584,25.366711748414513,25.466650009155273,1117920,0.0,0.0
2008-03-05,25.257679060440942,26.85490804867528,25.112310568867763,25.701051712036133,42660,0.0,0.0
2008-03-07,25.439388268195103,25.439388268195103,24.821575662179676,25.230422973632812,75280,0.0,0.0
2008-03-10,23.9857135879989,24.530843442271603,23.4405837337262,24.1274471282959,140660,0.0,0.0
2008-03-11,23.985717014729477,25.00329399715132,23.713152048653004,24.57263946533203,64960,0.0,0.0
2008-03-12,25.36670974789825,25.43757651642642,23.731320222472327,23.99843406677246,17020,0.0,0.0
2008-03-13,22.713745798142853,23.985715562838852,22.713745798142853,23.633197784423828,84480,0.0,0.0
2008-03-14,22.622889229595298,23.96754177754588,22.532034252769613,23.64409828186035,43320,0.0,0.0
2008-03-17,22.462985218257998,23.622294236312662,19.67010270062189,20.51141929626465,795260,0.0,0.0
2008-03-18,20.605909716271196,21.441775253989846,18.1709959779575,21.261882781982422,483300,0.0,0.0
2008-03-19,19.661013176700834,22.677399017179706,19.661013176700834,22.34850311279297,306720,0.0,0.0
2008-03-24,21.986905203728927,22.168615164090323,20.460541259425806,21.859708786010742,203920,0.0,0.0
2008-03-25,22.677403213439245,24.712554179575374,21.261882480469307,24.356401443481445,199340,0.0,0.0
2008-03-26,23.07716559299448,25.43939514188368,22.005076520461976,25.01419448852539,353560,0.0,0.0
2008-03-27,24.530841911463625,28.16504071316194,23.29521376435147,27.254674911499023,871540,0.0,0.0
2008-03-28,25.44302808246032,27.438202565511066,25.44302808246032,27.256492614746094,453760,0.0,0.0
2008-03-31,25.884583151743136,29.073593492484857,25.43939430592425,28.539365768432617,438880,0.0,0.0
2008-04-01,28.337665981612762,28.337665981612762,26.16623264639463,27.89792823791504,113780,0.0,0.0
2008-04-02,28.346754420516852,28.346754420516852,25.51207786939556,26.002696990966797,20960,0.0,0.0
2008-04-03,25.8028087354374,26.31159706785393,24.894259132076925,24.9215145111084,15520,0.0,0.0
2008-04-04,25.34853511105684,25.4393900756126,23.660451089587166,23.887588500976562,16580,0.0,0.0
2008-04-07,22.241297843618934,24.71255285150173,22.241297843618934,23.624109268188477,139140,0.0,0.0
2008-04-08,23.622294154445736,24.31460863949821,23.622294154445736,23.636831283569336,23260,0.0,0.0
2008-04-09,22.933613866904494,23.909396850405685,22.933613866904494,23.664087295532227,5880,0.0,0.0
2008-04-10,23.698608762262932,24.022052216181844,23.622290924305226,23.804000854492188,5540,0.0,0.0
2008-04-11,24.16742246354494,24.4581594819503,23.705880427450662,23.93846893310547,16200,0.0,0.0
2008-04-15,25.003285215982615,25.003285215982615,23.731315821008828,24.35094451904297,7280,0.0,0.0
2008-04-16,25.075971148296833,25.219520777647666,24.387291711374335,24.419998168945312,5500,0.0,0.0
2008-04-17,25.07596921176341,25.07596921176341,23.985709680817177,24.0329532623291,12780,0.0,0.0
2008-04-21,25.075976243659632,25.075976243659632,23.985716406978778,24.349136352539062,5160,0.0,0.0
2008-04-22,24.53084701882269,24.53084701882269,24.02205852611967,24.16742706298828,10000,0.0,0.0
2008-04-23,24.022051206106035,24.53083954377077,23.62228993103852,23.67135238647461,24480,0.0,0.0
2008-04-24,24.240108930567633,24.240108930567633,23.622296140576054,23.69316291809082,7840,0.0,0.0
2008-04-25,24.529026701420932,24.529026701420932,23.66408558068031,24.100191116333008,11900,0.0,0.0
2008-04-28,23.9857116725935,24.347315445214033,23.622291798766323,23.722232818603516,7280,0.0,0.0
2008-04-29,24.712552828658378,24.712552828658378,23.077163303232457,23.99843406677246,108400,0.0,0.0
2008-04-30,23.985710224199856,24.330957974418208,23.077160594495314,23.249784469604492,26440,0.0,0.0
2008-05-02,24.530841539176915,25.003288485297173,22.56837366150804,22.780975341796875,48860,0.0,0.0
2008-05-05,22.895453443670217,22.895453443670217,21.73250949942277,21.82518196105957,141980,0.0,0.0
2008-05-06,22.0232423793045,22.0232423793045,21.078351322816378,21.55806541442871,22340,0.0,0.0
2008-05-07,21.44177368544663,21.768852143657682,20.94933989682773,21.427236557006836,12460,0.0,0.0
2008-05-08,21.11469865101269,21.44177716225997,21.078357210357257,21.419971466064453,322880,0.0,0.0
2008-05-09,21.441775490683995,21.441775490683995,20.42419998195283,20.722204208374023,20820,0.0,0.0
2008-05-12,20.024433474354687,21.07835160935724,19.62467218802226,19.971738815307617,177940,0.0,0.0
2008-05-13,19.479305575138756,19.98809397634408,17.753061095363584,18.194616317749023,698820,0.0,0.0
2008-05-14,21.260063272779632,21.260063272779632,18.207335684204743,18.33271598815918,98280,0.0,0.0
2008-05-15,18.365421138593465,18.636168525022256,17.80757175241515,18.41084861755371,53200,0.0,0.0
2008-05-16,18.52532826788585,19.079544152566573,18.38904580965323,18.730661392211914,410260,0.0,0.0
2008-05-20,20.024435237261855,20.024435237261855,18.24549610876561,18.58529281616211,26020,0.0,0.0
2008-05-21,18.679783283715118,18.897834667653285,18.536232257860018,18.6452579498291,17520,0.0,0.0
2008-05-22,18.461729968052797,19.79729777447739,18.461729968052797,18.981420516967773,280500,0.0,0.0
2008-05-23,19.08317772568085,20.097119546813747,19.07954413678587,19.630125045776367,2958600,0.0,0.0
2008-05-26,18.498070700266553,19.80638159022372,18.498070700266553,18.73247528076172,23960,0.0,0.0
2008-05-27,18.643442539976565,19.406625241490534,18.534416835856582,18.697956085205078,57100,0.0,0.0
2008-05-28,18.90146744736701,19.07954379948373,18.897833858536266,18.970518112182617,15060,0.0,0.0
2008-05-29,19.07954318403106,19.279423835358312,18.897833248945048,18.914186477661133,15600,0.0,0.0
2008-05-30,18.901466674903205,19.055921227465777,18.89965057373047,18.89965057373047,9240,0.0,0.0
2008-06-02,18.210969290472928,19.988092172744913,18.210969290472928,19.64102554321289,152880,0.0,0.0
2008-06-03,18.756101238812196,19.043203292196267,18.716124828045185,18.89783477783203,10200,0.0,0.0
2008-06-04,18.64343914904614,19.061372556217517,18.60709771639506,18.663427352905273,13780,0.0,0.0
2008-06-05,18.536232712613483,18.785174461221803,18.261850295129243,18.55985450744629,5300,0.0,0.0
2008-06-06,18.392682645443838,19.070460029934278,18.38904766984129,18.43629264831543,7960,0.0,0.0
2008-06-09,17.447785510744964,18.389042930345457,17.447785510744964,17.66583824157715,19520,0.0,0.0
2008-06-10,17.66220459076684,17.989283018362677,17.449604305997916,17.498666763305664,11240,0.0,0.0
2008-06-11,17.589521887424638,18.24004238723583,17.589521887424638,17.909330368041992,22460,0.0,0.0
2008-06-12,17.807574744508837,18.679783041631776,17.58952336339654,18.447193145751953,15640,0.0,0.0
2008-06-13,18.210968853483852,18.639804386170287,18.207333878645642,18.32908058166504,2900,0.0,0.0
2008-06-16,18.57075758490611,18.57075758490611,18.17099622254492,18.389047622680664,19180,0.0,0.0
2008-06-17,18.229139935317495,18.53441267004225,18.172810301222572,18.494436264038086,6300,0.0,0.0
2008-06-18,18.218237384846383,18.534412264717282,18.218237384846383,18.379959106445312,5420,0.0,0.0
2008-06-19,17.989286723052754,18.5271480587149,17.989286723052754,18.243680953979492,6720,0.0,0.0
2008-06-20,19.07954512048587,19.07954512048587,17.825746163872275,17.967479705810547,23680,0.0,0.0
2008-06-23,17.48049984303511,19.951756725565865,16.72095205720904,17.694917678833008,24720,0.0,0.0
2008-06-24,17.36601932267918,18.352704375760155,16.904475897760037,17.79303741455078,11340,0.0,0.0
2008-06-25,16.97534167046832,18.170993366719276,16.97534167046832,17.86026954650879,8980,0.0,0.0
2008-06-26,17.444154925542158,19.07954444981174,17.444154925542158,18.000186920166016,604620,0.0,0.0
2008-06-27,17.153421797531152,18.13465593294925,17.153421797531152,17.963848114013672,7860,0.0,0.0
2008-06-30,18.825148570721076,18.825148570721076,16.71731364879281,16.958988189697266,10800,0.0,0.0
2008-07-01,17.767599155200493,17.767599155200493,15.630689698978603,16.13039207458496,13080,0.0,0.0
2008-07-02,15.445350288680258,17.008056040620446,14.758486697656446,15.985029220581055,14940,0.0,0.0
2008-07-03,15.990472831848452,16.34844159319347,15.299974586847606,15.49258804321289,8420,0.0,0.0
2008-07-04,16.899024421150976,16.899024421150976,15.485321309668583,15.841472625732422,10880,0.0,0.0
2008-07-07,15.757888112333868,16.59738724876595,15.445346756160006,15.743350982666016,5800,0.0,0.0
2008-07-08,15.263631591679003,15.843286615990689,15.081921691778062,15.37629222869873,38600,0.0,0.0
2008-07-09,15.156423821825527,16.353891428780223,15.156423821825527,16.163095474243164,13240,0.0,0.0
2008-07-10,15.44534451953589,16.28120994567871,15.44534451953589,16.28120994567871,6500,0.0,0.0
2008-07-11,14.71850564074818,16.353895156386866,14.71850564074818,15.875998497009277,44840,0.0,0.0
2008-07-14,15.448978746902162,16.054073189931696,15.448978746902162,15.48168659210205,2640,0.0,0.0
2008-07-15,15.481683870024943,17.622227787145246,15.481683870024943,16.321184158325195,59980,0.0,0.0
2008-07-16,16.159464444782248,16.159464444782248,15.445344350533523,15.525297164916992,4980,0.0,0.0
2008-07-17,15.99047498713659,15.99047498713659,15.481686592102053,15.48168659210205,6540,0.0,0.0
2008-07-18,15.627056211129,15.98684253388511,15.409004818531745,15.461699485778809,7260,0.0,0.0
2008-07-21,15.34722183617435,15.627055318706969,15.341770759621259,15.483504295349121,6520,0.0,0.0
2008-07-22,15.316329419705593,16.09586514777973,15.316329419705593,15.55436897277832,23500,0.0,0.0
2008-07-23,15.409002748377404,16.571945201107447,15.409002748377404,16.362979888916016,19840,0.0,0.0
2008-07-24,16.32663769966074,16.82634003061847,15.990474590647445,16.390235900878906,15500,0.0,0.0
2008-07-25,16.244866881254744,16.70277526278841,15.917788475633088,16.62827491760254,25360,0.0,0.0
2008-07-28,16.680973913715963,16.82634104147096,16.179454065069518,16.462921142578125,8560,0.0,0.0
2008-07-29,16.353894125103043,16.899023929273145,15.73608006977624,16.3230037689209,7480,0.0,0.0
2008-07-30,16.281210718454517,16.35389497338136,16.139477183832444,16.2921142578125,3640,0.0,0.0
2008-07-31,16.35388921100348,16.76818751586842,15.55436546119826,16.003189086914062,2900,0.0,0.0
2008-08-01,15.448979176374952,16.353895327836817,15.448979176374952,16.112220764160156,14800,0.0,0.0
2008-08-04,16.51743839510604,16.51743839510604,15.774243813903103,16.359350204467773,9520,0.0,0.0
2008-08-05,15.80876702325267,16.528338321398902,15.627057057468157,16.20307731628418,5600,0.0,0.0
2008-08-06,17.153416407627976,17.171587122024164,16.281208253244472,16.43202781677246,14100,0.0,0.0
2008-08-07,16.441116410782783,16.862683427144557,16.1721850825676,16.744571685791016,18000,0.0,0.0
2008-08-08,16.862682666902696,17.002598708062386,16.717314163123426,16.831790924072266,4940,0.0,0.0
2008-08-11,17.077101525911594,17.08073511488398,16.720948807795,16.802719116210938,11680,0.0,0.0
2008-08-12,16.75547090129724,17.004413981038773,15.561636829058367,16.722763061523438,8280,0.0,0.0
2008-08-13,16.35389381444453,17.062562823671144,16.35389381444453,16.720947265625,7360,0.0,0.0
2008-08-14,16.717315673828125,16.82634136834658,16.717315673828125,16.717315673828125,6620,0.0,0.0
2008-08-18,16.393872179344054,16.717315673828125,16.393872179344054,16.717315673828125,3960,0.0,0.0
2008-08-19,17.008049624673387,17.874806790255505,16.680972573745827,17.124343872070312,135660,0.0,0.0
2008-08-20,17.2624455845827,17.444155538104624,17.15341988973693,17.36602020263672,9920,0.0,0.0
2008-08-21,17.87299297461225,17.876626564067557,16.8990274128161,17.262447357177734,10680,0.0,0.0
2008-08-22,17.080734036351952,17.25881038416594,16.899024099795017,17.018953323364258,7180,0.0,0.0
2008-08-25,17.589523340613383,17.589523340613383,17.044393502201856,17.440521240234375,727440,0.0,0.0
2008-08-26,16.95354095900517,17.442339841462367,16.935368852717435,17.262447357177734,14380,0.0,0.0
2008-08-27,17.69491407958656,18.167361049248953,15.954133846864137,16.25577163696289,377680,0.0,0.0
2008-08-28,16.321185446198896,16.497444295674793,16.026814867929563,16.204891204833984,45080,0.0,0.0
2008-08-29,16.357529531820905,16.644631593313804,16.06316029210775,16.16855239868164,30940,0.0,0.0
2008-09-01,16.172186315987695,16.34299412070573,15.808766398774486,16.13766098022461,13060,0.0,0.0
2008-09-02,16.030449842786616,16.637360328263707,16.030449842786616,16.204891204833984,34900,0.0,0.0
2008-09-04,14.863873959644213,16.717314832152464,14.863873959644213,16.095867156982422,240920,0.0,0.0
2008-09-05,15.772425550491963,16.317555446665597,15.772425550491963,16.193992614746094,11960,0.0,0.0
2008-09-08,16.753654900185563,17.298784687215505,15.994107341470372,16.114036560058594,79800,0.0,0.0
2008-09-09,15.990475357613915,16.49926376443638,15.990475357613915,16.154014587402344,9800,0.0,0.0
2008-09-10,16.02681649553865,16.241234284768616,15.845106551660265,15.972304344177246,211560,0.0,0.0
2008-09-11,16.026818646664196,16.063161472119933,15.717912255144155,15.850561141967773,8420,0.0,0.0
2008-09-12,15.772425479610025,15.881451181087382,15.707009781456208,15.71972942352295,10040,0.0,0.0
2008-09-15,14.94564351194045,15.627055830114028,14.94564351194045,15.445345878601074,83640,0.0,0.0
2008-09-16,15.08192525125628,15.572541542244338,14.954728845840664,15.570725440979004,33700,0.0,0.0
2008-09-17,15.445342058340827,15.605246277040132,14.393241532947576,14.56041431427002,24640,0.0,0.0
2008-09-18,13.991664793630566,14.384158913023407,13.11945656364876,13.871735572814941,7660,0.0,0.0
2008-09-19,14.246059758265119,14.529526824718408,14.209716937991082,14.313291549682617,13040,0.0,0.0
2008-09-22,14.536794177381756,14.718504104599027,14.500452746472991,14.549513816833496,8480,0.0,0.0
2008-09-23,14.36416882967079,14.500451261123695,14.318741352519822,14.340545654296875,4600,0.0,0.0
2008-09-24,14.358721150002074,14.358721150002074,13.706383026297242,13.98621654510498,7800,0.0,0.0
2008-09-25,13.819039208258854,14.536792798131984,13.341141257764844,14.222434043884277,28640,0.0,0.0
2008-09-26,14.17337596045673,14.536795856878696,13.666405038587659,13.822675704956055,7320,0.0,0.0
2008-09-29,13.446534336006353,13.46470505108497,12.069172783462193,12.259968757629395,64300,0.0,0.0
2008-09-30,11.769352914342884,14.162474022234692,10.539177156263781,11.266016960144043,323640,0.0,0.0
2008-10-01,11.88382922974001,11.956513476135623,11.084305292061666,11.493152618408203,68120,0.0,0.0
2008-10-03,11.48406850633111,11.862024826339395,11.266016436665195,11.329614639282227,11560,0.0,0.0
2008-10-06,11.084308432042153,11.556754087943746,10.866256324253516,11.057051658630371,15000,0.0,0.0
2008-10-07,10.559165907507685,11.082490787435683,10.559165907507685,10.929854393005371,7900,0.0,0.0
2008-10-08,10.559163542176716,11.046146182311011,9.994045581136431,10.175755500793457,39600,0.0,0.0
2008-10-10,10.175755677270175,10.564614801173207,9.44891598603659,9.683321952819824,33860,0.0,0.0
2008-10-13,9.775993024955724,10.175754965817946,9.648795949249342,9.966788291931152,11920,0.0,0.0
2008-10-14,10.212099828200756,10.902597533345617,9.666969951533476,10.086719512939453,10540,0.0,0.0
2008-10-15,10.01221825270033,10.175757489622363,9.448917668935051,9.803252220153809,553700,0.0,0.0
2008-10-16,9.412574296948023,10.173939352257007,9.412574296948023,10.117609024047852,38900,0.0,0.0
2008-10-17,9.812336411328017,10.357466211957352,9.358061577470238,9.924996376037598,8900,0.0,0.0
2008-10-20,10.135780111879908,10.539176395737545,9.183620425680685,9.283560752868652,1023760,0.0,0.0
2008-10-21,9.383501787393719,10.139415158135819,9.383501787393719,9.997681617736816,6720,0.0,0.0
2008-10-22,10.13941468044794,10.13941468044794,9.703311233162687,9.812336921691895,974880,0.0,0.0
2008-10-23,8.940129777550986,9.992230566052292,8.940129777550986,9.57793140411377,219120,0.0,0.0
2008-10-24,9.207241436670111,9.207241436670111,7.995236586800875,8.667563438415527,1415420,0.0,0.0
2008-10-27,8.722076451493571,9.07822774023582,7.671793300606761,7.989785671234131,19980,0.0,0.0
2008-10-29,8.014535109525815,8.756974546324708,8.014535109525815,8.7036714553833,23540,0.5,0.0
2008-10-31,8.947342658462386,8.947342658462386,8.416212994448621,8.753166198730469,17380,0.0,0.0
2008-11-03,8.985415168502085,9.762120157295676,8.985415168502085,9.507025718688965,16620,0.0,0.0
2008-11-04,9.06156261206131,9.556522365987338,9.06156261206131,9.322368621826172,12900,0.0,0.0
2008-11-05,9.213859439038263,9.899187514979923,8.760781037901241,8.932112693786621,14240,0.0,0.0
2008-11-06,8.737935948807994,9.023489401694532,8.642751464512482,8.745550155639648,4020,0.0,0.0
2008-11-07,8.3381610552324,9.13771090462729,8.094488996826342,8.81027603149414,7140,0.0,0.0
2008-11-10,9.518448175190983,9.518448175190983,8.418115798522894,8.854060173034668,2775620,0.0,0.0
2008-11-11,8.585639277854721,9.309041862355041,8.585639277854721,8.985414505004883,7380,0.0,0.0
2008-11-12,8.585641415396633,9.366154733469111,8.585641415396633,8.92640209197998,10080,0.0,0.0
2008-11-14,9.43849556348336,9.708819200489561,8.756974180833721,9.446109771728516,52120,0.0,0.0
2008-11-17,9.023490091555733,9.480375215383846,9.023490091555733,9.362346649169922,9620,0.0,0.0
2008-11-18,8.989224954139702,9.594598468719894,8.989224954139702,9.516547203063965,61760,0.0,0.0
2008-11-19,9.44230136536032,10.984290579554274,9.290006322602904,10.209488868713379,38820,0.0,0.0
2008-11-20,9.902995365347081,9.902995365347081,9.51844990215597,9.823040008544922,15160,0.0,0.0
2008-11-21,9.670743465882083,10.12762928129698,9.670743465882083,10.059096336364746,14400,0.0,0.0
2008-11-24,10.127629998489182,10.272310105436155,9.899187074604457,10.133340835571289,6020,0.0,0.0
2008-11-25,9.979143065463933,10.432221508506482,9.979143065463933,10.321807861328125,5680,0.0,0.0
2008-11-26,10.032445103741823,10.698736514648015,10.032445103741823,10.474101066589355,12760,0.0,0.0
2008-11-27,10.474101066589355,10.474101066589355,10.474101066589355,10.474101066589355,0,0.0,0.0
2008-11-28,10.660662574499089,10.664470041133983,9.149133178046757,10.474101066589355,16160,0.0,0.0
2008-12-01,10.089557049934392,10.927180944559932,10.089557049934392,10.814863204956055,16580,0.0,0.0
2008-12-02,10.367494477483575,11.041400841034736,10.367494477483575,10.723484992980957,17020,0.0,0.0
2008-12-03,10.356073273695491,10.851032353736796,10.356073273695491,10.700640678405762,22040,0.0,0.0
2008-12-04,10.474104194490183,10.957641708521225,10.474104194490183,10.649243354797363,40160,0.0,0.0
2008-12-05,10.470294372323657,11.003327395129213,10.470294372323657,10.734907150268555,20800,0.0,0.0
2008-12-08,10.774884185651786,11.574434062336202,10.774884185651786,11.248903274536133,18160,0.0,0.0
2008-12-10,11.11754761260498,11.593470015093207,11.11754761260498,11.452596664428711,41180,0.0,0.0
2008-12-11,11.61250902093939,12.183616021969197,11.502094652164244,12.09033489227295,28520,0.0,0.0
2008-12-12,11.231769834806881,13.706566578069413,11.231769834806881,13.678010940551758,382512,0.0,5.0
2008-12-15,14.220560750541189,14.23959880848722,13.421011698404701,13.73512077331543,72024,0.0,0.0
2008-12-16,13.877900704489841,13.896937314440533,13.459088023573406,13.716087341308594,48188,0.0,0.0
2008-12-17,13.896935726065488,13.99212021733991,13.535234368742673,13.582826614379883,26196,0.0,0.0
2008-12-18,13.896936732750058,13.896936732750058,13.335348774509956,13.877900123596191,33608,0.0,0.0
2008-12-19,13.896938454747708,16.657289243704444,13.744642657845125,16.15281105041504,191516,0.0,0.0
2008-12-22,15.990995305251738,16.162327688288034,14.725041219772613,14.820225715637207,71020,0.0,0.0
2008-12-23,14.401414168648882,14.477562053990338,14.087305049365442,14.258637428283691,139952,0.0,0.0
2008-12-24,13.896937963124866,14.372860496108595,13.896937963124866,14.08730697631836,210476,0.0,0.0
2008-12-26,14.134895702770779,14.315745639219989,13.144977662122567,13.325827598571777,37352,0.0,0.0
2008-12-29,12.7737586992545,13.992120502913373,12.7737586992545,13.906455039978027,65532,0.0,0.0
2008-12-30,13.516196368000882,14.372856701184036,13.516196368000882,14.268153190612793,27344,0.0,0.0
2008-12-31,14.115861858883232,14.620340007168652,13.935010434644942,14.28719425201416,27284,0.0,0.0
2009-01-02,14.27767052725699,14.468039467620416,13.963561485177387,14.125374794006348,15260,0.0,0.0
2009-01-05,13.963563120550644,14.429967950504913,13.73512094631993,13.868378639221191,15076,0.0,0.0
2009-01-06,13.896935926515507,14.506116098498614,13.80175143386814,13.954047203063965,19844,0.0,0.0
2009-01-07,13.725602803812922,14.220561848217269,12.964126903990847,13.173532485961914,14028,0.0,0.0
2009-01-09,13.325828717964281,13.325828717964281,11.821913472171156,11.964690208435059,9736,0.0,0.0
2009-01-12,12.364464774470889,12.364464774470889,11.707692368883777,11.936135292053223,5504,0.0,0.0
2009-01-13,11.802876242920448,11.802876242920448,11.127066538767421,11.203213691711426,10888,0.0,0.0
2009-01-14,11.127067096202468,12.088430306007123,11.031882605603988,11.041400909423828,16828,0.0,0.0
2009-01-15,11.088992019200372,11.088992019200372,10.489329499355906,10.736809730529785,7964,0.0,0.0
2009-01-16,10.660665216208153,10.660665216208153,9.756412363047641,9.975337028503418,47444,0.0,0.0
2009-01-19,9.899187895821175,9.899187895821175,9.537486509147671,9.794485092163086,8148,0.0,0.0
2009-01-20,9.527968261437225,10.241852008191264,9.527968261437225,9.94678020477295,13328,0.0,0.0
2009-01-21,9.70881678944867,9.994370224432455,9.594595705935133,9.965814590454102,4760,0.0,0.0
2009-01-22,9.899188538769646,9.984854738672105,9.623153328506234,9.813522338867188,8300,0.0,0.0
2009-01-23,9.518448230740754,11.412619573898157,9.071081454375925,10.841512680053711,26092,0.0,0.0
2009-01-27,10.841513002398397,10.841513002398397,10.04196318200361,10.479811668395996,3612,0.0,0.0
2009-01-28,10.194256845237417,10.841511547811178,10.118109703063965,10.118109703063965,4124,0.0,0.0
2009-01-29,9.927743192324924,10.356073422989374,9.90870585746424,9.984853744506836,2680,0.0,0.0
2009-01-30,9.537484193478239,10.793919710917235,9.537484193478239,9.880148887634277,3428,0.0,0.0
2009-02-02,9.708817712793785,11.384064545447613,9.708817712793785,9.937260627746582,6200,0.0,0.0
2009-02-03,9.918222748724244,10.470293035628266,9.708817178491664,10.09907341003418,5404,0.0,0.0
2009-02-04,10.470293682847352,10.470293682847352,9.861112814241686,10.26088809967041,5208,0.0,0.0
2009-02-05,10.08955486351845,10.356071697563067,9.937259841007217,10.041962623596191,7816,0.0,0.0
2009-02-06,9.908704048697333,10.432218679500938,9.908704048697333,9.965814590454102,5284,0.0,0.0
2009-02-09,9.784966448770108,10.165704431582952,9.784966448770108,9.984853744506836,2400,0.0,0.0
