Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,342.13024040577943,344.7517686800433,342.13024040577943,343.0188903808594,38543,0.0,0
2018-05-30,342.13023323099833,342.263525300576,334.62113025126746,337.9980163574219,42129,0.0,0
2018-05-31,335.06544382636247,343.9075214398412,329.689122620623,341.0194091796875,123413,0.0,0
2018-06-01,335.9096610344286,340.6639434068203,327.9118119621803,328.44500732421875,62018,0.0,0
2018-06-04,330.75545573279175,331.4219430612812,316.0038641050048,316.98138427734375,92225,0.0,0
2018-06-05,320.8026049828096,320.8026049828096,311.0274563545246,312.3160095214844,67672,0.0,0
2018-06-06,319.4252322229688,319.91397884286783,311.96055102108005,314.8486633300781,218939,0.0,0
2018-06-07,318.0922874793534,324.090675151551,315.6484999091988,321.4691467285156,60336,0.0,0
2018-06-08,321.246928726112,323.3796829950111,318.2699462310411,321.6912536621094,58176,0.0,0
2018-06-11,321.69123548376524,323.4241134840092,317.24798637487345,319.2918701171875,66315,0.0,0
2018-06-12,317.5145800240108,322.71318706166886,317.247995917235,318.09222412109375,34692,0.0,0
2018-06-13,321.6023645353261,321.6023645353261,316.35933601956407,317.24798583984375,91776,0.0,0
2018-06-14,325.2458794510856,327.91182928265187,317.73677657772964,321.0692138671875,410849,0.0,0
2018-06-15,321.246923001342,323.46854764173855,318.1366485047868,320.4471435546875,138851,0.0,0
2018-06-18,321.2025183964442,325.2014429613052,321.2025183964442,324.1794738769531,115722,0.0,0
2018-06-19,323.4685754697185,325.15700491778705,318.13667587406377,322.5799255371094,102629,0.0,0
2018-06-20,322.04670339316255,324.3571984498443,316.448220130709,320.0472412109375,69141,0.0,0
2018-06-21,323.46857062445747,323.46857062445747,316.4037929182614,319.9139709472656,278721,0.0,0
2018-06-22,319.91391858552635,322.97977115307987,315.4706697162829,316.58148193359375,55002,0.0,0
2018-06-25,317.2479813063377,346.57342495650335,311.9605041034561,313.1601867675781,52194,0.0,0
2018-06-26,313.1602261942602,313.2046749618993,306.09547560620916,307.7839050292969,83340,0.0,0
2018-06-27,308.36149390288506,311.0274434178956,295.2539087874166,296.5868835449219,247749,0.0,0
2018-06-28,293.29885604950726,295.92038381092345,288.81118540105143,291.96588134765625,313073,0.0,0
2018-06-29,291.4771558357007,306.58420354669744,290.01088898175703,293.25445556640625,170785,0.0,0
2018-07-02,293.25443381824715,295.5649287207031,288.8556064631976,289.9219970703125,85861,0.0,0
2018-07-03,288.81120502925086,289.6998548908793,281.2576812054089,283.56817626953125,107468,0.0,0
2018-07-04,284.3679773172479,285.78982262772286,264.81767887668707,269.17205810546875,288215,0.0,0
2018-07-05,270.7271724731019,270.7271724731019,258.597107395451,260.6409912109375,247582,0.0,0
2018-07-06,260.55213793205286,274.5927942327473,259.79678016156987,271.3047790527344,141846,0.0,0
2018-07-09,271.88241830972794,279.4803632841442,271.88241830972794,276.6811218261719,82057,0.0,0
2018-07-10,276.3701407318046,284.3235688128612,276.28127031089576,282.0574951171875,126888,0.0,0
2018-07-11,282.05743016645664,291.4771231053338,279.9246761529883,289.4776611328125,128458,0.0,0
2018-07-12,292.32137560032396,295.92039660312616,291.87705068049945,294.1430969238281,91711,0.0,0
2018-07-13,297.60882193948476,297.60882193948476,282.5906452718799,284.1457824707031,45147,0.0,0
2018-07-16,283.4793484641291,283.92367346172176,271.0382485315341,272.9044189453125,35540,0.0,0
2018-07-17,271.0382409614054,275.4814908132317,267.52806273068467,273.3931579589844,146025,0.0,0
2018-07-18,273.79299661330583,280.7244538969081,268.4610980507076,272.46002197265625,53832,0.0,0
2018-07-19,272.8154920010391,274.63721326597357,267.4835931345693,269.9718017578125,44628,0.0,0
2018-07-20,267.4836199986452,275.3925986876734,266.8615542206387,269.03875732421875,41783,0.0,0
2018-07-23,265.3508321201671,282.1907293310705,265.3508321201671,278.5028381347656,118732,0.0,0
2018-07-24,278.14740335902735,278.14740335902735,266.5949552961924,274.5928039550781,133688,0.0,0
2018-07-25,271.9268782275644,278.6806231106998,271.9268782275644,274.77056884765625,208592,0.0,0
2018-07-26,274.5927654458033,279.48033894079333,273.79298611596516,276.50335693359375,62803,0.0,0
2018-07-27,276.37010521224784,282.1019076311466,276.37010521224784,280.8133544921875,73478,0.0,0
2018-07-30,282.14634355714014,288.81121781439543,278.147419002787,281.1688232421875,110729,0.0,0
2018-07-31,283.25717323704765,288.81123545738194,282.54626412062265,287.033935546875,181446,0.0,0
2018-08-01,287.4782020945802,293.25442562971085,287.4782020945802,291.83258056640625,82853,0.0,0
2018-08-02,300.36364209760194,300.36364209760194,290.0997474239956,296.6757507324219,128172,0.0,0
2018-08-03,294.36528538513573,299.4750224144626,294.36528538513573,299.11956787109375,93738,0.0,0
2018-08-06,302.14091479199055,312.582549347302,298.5863157944377,310.5386657714844,222324,0.0,0
2018-08-07,311.91609951167646,324.7571007809451,310.98302801048646,320.4471435546875,279039,0.0,0
2018-08-08,321.69126050390076,325.5124441869712,316.1371986858085,318.04779052734375,211012,0.0,0
2018-08-09,318.04778240713733,319.38075720944676,307.7394385120562,310.9830322265625,48109,0.0,0
2018-08-10,311.027475915109,313.4712632258706,302.14097660324876,306.273193359375,42070,0.0,0
2018-08-13,306.5842118654919,308.6725445296236,293.34333393634904,294.8096008300781,57906,0.0,0
2018-08-14,293.2544282634776,299.43055510043865,291.25496625259024,293.1655578613281,50671,0.0,0
2018-08-16,295.0317552971117,296.7201846173936,292.3658057010535,293.25445556640625,2028916,0.0,0
2018-08-17,294.18751851117196,294.5874217867131,284.41237027692205,289.6554260253906,875544,0.0,0
2018-08-20,289.69987270132,292.2769520345903,288.3668978269274,289.43328857421875,164688,0.0,0
2018-08-21,289.7930517838002,295.6392801054315,285.11605814725027,291.1421813964844,347447,3.9,0
2018-08-23,292.3114098573947,294.110249302671,289.61315068948034,290.9622802734375,108970,0.0,0
2018-08-24,289.6131320717888,291.86168123383686,287.4994903698417,290.24273681640625,58626,0.0,0
2018-08-27,286.60008916586935,291.09718777963826,285.56576197432486,287.94921875,52033,0.0,0
2018-08-28,288.7137428756515,295.3694436080845,288.17408553018663,293.8854064941406,200918,0.0,0
2018-08-29,293.25578924382097,302.0701189842292,291.6368447242111,299.5517272949219,99860,0.0,0
2018-08-30,301.30556230569937,301.30556230569937,292.4912613130145,294.919677734375,44740,0.0,0
2018-08-31,301.2156250582007,309.1305341780686,297.70789403203713,301.3055725097656,120688,0.0,0
2018-09-03,301.7553157401312,304.9032847567943,294.29014305128914,297.84283447265625,57033,0.0,0
2018-09-04,296.8085345938106,300.72101622126087,294.33513013886216,297.6629943847656,47835,0.0,0
2018-09-05,296.8084872466342,300.58606079083523,291.41196929669536,297.34814453125,130606,0.0,0
2018-09-06,296.80849657318026,301.80026485448496,293.435672748485,297.7079162597656,59988,0.0,0
2018-09-07,297.6179792624114,298.2475840443953,287.8143098236651,294.2001953125,73428,0.0,0
2018-09-10,292.31142974669757,296.17892383794697,292.31142974669757,294.47003173828125,42227,0.0,0
2018-09-11,300.1363918664536,303.50921604483847,292.40137626106826,295.7742004394531,85832,0.0,0
2018-09-12,296.44873558930095,298.56237735238864,294.0652788982066,297.4830627441406,44936,0.0,0
2018-09-14,295.05463990259824,299.2819237339837,295.05463990259824,297.7528991699219,37045,0.0,0
2018-09-17,295.0096366030752,297.7978429264455,292.49127263570705,296.1339111328125,123155,0.0,0
2018-09-18,296.80850698353356,299.50676613792933,295.0546275539317,297.2132568359375,60620,0.0,0
2018-09-19,296.808491992497,297.6629516608104,281.56331756091106,283.76690673828125,165064,0.0,0
2018-09-21,281.51836553986203,285.1160443327037,267.3525052930479,275.7620849609375,798660,0.0,0
2018-09-24,276.2118133943916,277.8757454376574,264.7442114706345,266.18328857421875,86552,0.0,0
2018-09-25,268.6566987176703,272.5241927845422,262.76548270180973,268.926513671875,331020,0.0,0
2018-09-26,271.2649974957013,275.22243883905884,265.46372922720184,267.30755615234375,126911,0.0,0
2018-09-27,269.46613810124825,271.6247398154577,265.328802137616,267.44244384765625,69555,0.0,0
2018-09-28,270.6803685927074,270.6803685927074,257.3239806124392,260.06719970703125,81297,0.0,0
2018-10-01,256.3345888353199,258.98788766391124,246.53092057650298,251.74754333496094,96828,0.0,0
2018-10-03,256.24464548054453,256.24464548054453,236.5473611974508,238.1663055419922,292883,0.0,0
2018-10-04,239.20070054306962,244.19246932347545,237.53676846689658,239.6054229736328,1020864,0.0,0
2018-10-05,243.69779454906813,249.99373285867787,236.00773914489145,239.11074829101562,95485,0.0,0
2018-10-08,238.34622104286848,238.34622104286848,223.19099357372804,224.80995178222656,104733,0.0,0
2018-10-09,230.2514485346484,230.38635600315186,216.71517899121827,218.87379455566406,156907,0.0,0
2018-10-10,220.3578206619967,222.6963173096644,214.9613026049682,215.72581481933594,287340,0.0,0
2018-10-11,214.06188238728728,214.96130206118343,205.11265937683146,206.37184143066406,190124,0.0,0
2018-10-12,211.31866366034592,212.08317592351327,204.168279523178,206.28192138671875,2011491,0.0,0
2018-10-15,214.96130297851562,233.8491162109375,210.6440857805796,224.85491943359375,679269,0.0,0
2018-10-16,226.65376211173506,246.03624547180783,223.23596454142958,242.66342163085938,235950,0.0,0
2018-10-17,241.9438950566398,246.3060860147552,228.4525997932584,230.74610900878906,185068,0.0,0
2018-10-19,234.74855519210675,240.59478357811707,214.73646571691756,221.93182373046875,187692,0.0,0
2018-10-22,223.7306646025285,231.15087759939627,202.86412898039038,211.49855041503906,240547,0.0,0
2018-10-23,211.13877094958804,213.20743896887853,204.16826839427682,208.08074951171875,258423,0.0,0
2018-10-24,204.1682651640647,216.76014054863256,204.1682651640647,215.95066833496094,89557,0.0,0
2018-10-25,211.36362390028253,221.25724033816812,209.78963946698255,215.72581481933594,194963,0.0,0
2018-10-26,218.28365034960277,223.8103997433263,215.6344716017441,218.87744140625,125733,3.7,0
2018-10-29,214.67528737492586,223.39932843691534,214.67528737492586,219.60824584960938,1263046,0.0,0
2018-10-30,221.98336194422856,227.19037628843697,216.5479696556331,218.10093688964844,1450631,0.0,0
2018-10-31,218.10093724079212,221.6179631656488,214.7666248230061,218.32931518554688,208814,0.0,0
2018-11-01,223.3536403897322,227.0076876762718,218.32932537074026,219.19715881347656,177622,0.0,0
2018-11-02,220.15633189872057,234.77251990859412,220.15633189872057,222.12037658691406,748651,0.0,0
2018-11-05,225.36337022472583,228.28660535194797,217.27879872939667,219.2428436279297,330038,0.0,0
2018-11-06,219.88227339511107,223.30794242579648,215.58877099780193,216.6849822998047,146876,0.0,0
2018-11-07,221.06985477838182,223.71903341290246,218.10094143941595,222.75985717773438,35610,0.0,0
2018-11-09,224.54119915070692,224.54119915070692,218.6033725585231,219.0144500732422,141304,0.0,0
2018-11-12,220.1563204377053,227.46441406219344,218.32929703158325,222.02902221679688,707516,0.0,0
2018-11-13,223.26228400541066,227.19038763282853,219.4712155149178,223.7190399169922,183658,0.0,0
2018-11-14,224.17579291459364,236.50820236699,223.8103937657118,231.94064331054688,643242,0.0,0
2018-11-15,236.14280288606705,237.4217138444392,227.46444069102785,233.4022674560547,375316,0.0,0
2018-11-16,234.2701057093263,235.68603780845916,230.57036629589797,234.133056640625,188172,0.0,0
2018-11-19,237.5130876813616,259.9854853991552,234.31579611642022,255.7833251953125,672301,0.0,0
2018-11-20,253.95627508182923,253.95627508182923,237.51306302617124,246.7852020263672,2162383,0.0,0
2018-11-21,246.19140661768168,253.0427444641849,244.86680348275837,246.41978454589844,142141,0.0,0
2018-11-22,245.32356224600792,251.21572401508237,244.82114194924392,248.24681091308594,84073,0.0,0
2018-11-26,247.51601967748775,248.15546117523596,239.3400783682228,242.99412536621094,59723,0.0,0
2018-11-27,243.90765247755877,249.2060098070775,240.61900439660977,246.3741455078125,248816,0.0,0
2018-11-28,246.55681839119788,246.87655308275703,241.44114696075073,243.1311492919922,303525,0.0,0
2018-11-29,245.73466435498355,251.26139937229553,240.29925821147842,242.12628173828125,268213,0.0,0
2018-11-30,243.72494612502015,244.31875111957012,226.5966131790581,233.21957397460938,1115576,0.0,0
2018-12-03,233.4479351732475,238.4265715225883,232.9911792891046,236.3711700439453,150387,0.0,0
2018-12-04,234.77251077101172,243.22249413533802,234.77251077101172,240.43629455566406,119898,0.0,0
2018-12-05,240.4363100830699,241.98926337206666,237.51306125482074,238.9746856689453,255426,0.0,0
2018-12-06,240.07089810438904,240.16225486314897,233.03687373057278,235.36631774902344,59445,0.0,0
2018-12-07,236.59956855573085,243.67928537544867,232.94552116490877,241.71524047851562,334552,0.0,0
2018-12-10,234.77252515095753,238.79197136779192,233.85901337994213,236.8279266357422,94285,0.0,0
2018-12-11,236.8279173267201,244.1816756430723,232.1690019020367,242.17196655273438,176957,0.0,0
2018-12-12,240.9844031820954,245.73467572279958,240.2536048888338,244.4557647705078,262225,0.0,0
2018-12-13,246.51116462568805,248.84060856272055,244.36440632162157,245.00387573242188,61360,0.0,0
2018-12-14,246.14576253694375,248.06411499005995,242.17198068174935,246.46546936035156,35749,0.0,0
2018-12-17,242.99412987409613,248.5208649098155,242.1262825447077,244.27304077148438,222637,0.0,0
2018-12-18,244.82117813065247,247.28767130040072,242.08064255456307,245.4606475830078,132211,0.0,0
2018-12-19,246.5568247805681,249.61709483079684,242.9941344007025,247.24195861816406,318286,0.0,0
2018-12-20,246.51117079499235,250.2108825236153,242.17198963956545,247.4246826171875,127498,0.0,0
2018-12-21,247.5617007402078,249.93683702405005,244.82116530765938,247.0592803955078,65939,0.0,0
2018-12-24,246.64818253712613,246.64818253712613,238.7006188374407,239.56846618652344,47881,0.0,0
2018-12-26,239.5228013366071,240.8473766988324,228.37794640097272,237.65008544921875,83813,0.0,0
2018-12-27,239.34008134901836,240.61899223860883,232.03198726202544,238.3809051513672,676727,0.0,0
2018-12-28,239.29442981674487,242.08062968639655,234.5898216920031,236.7822723388672,168403,0.0,0
2018-12-31,237.33036804199222,239.34010526802965,232.94552230285328,237.3303680419922,207525,0.0,0
2019-01-01,237.51307875481794,242.08063796164134,236.69092367322352,240.57334899902344,60604,0.0,0
2019-01-02,240.52764515450326,241.1671145640842,237.96982327251487,239.7054901123047,43488,0.0,0
2019-01-03,241.8979138969098,242.0806274084852,237.23902601158264,240.390625,26849,0.0,0
2019-01-04,241.85223374399155,241.85223374399155,237.5130529686036,240.1622314453125,33611,0.0,0
2019-01-07,240.1622558074397,244.82117174082802,240.1622558074397,241.1214599609375,24150,0.0,0
2019-01-08,241.16711399915243,245.64331622123046,239.34009040824975,244.31874084472656,46870,0.0,0
2019-01-09,243.67929077148438,245.50631450735304,242.58306537869524,243.67929077148438,24266,0.0,0
2019-01-10,242.72008784713591,246.19142141338637,242.58303877943737,244.5014190673828,17817,0.0,0
2019-01-11,244.50141859464304,261.35572182863564,238.5179276786005,252.40328979492188,1661808,0.0,0
2019-01-14,255.3265672885751,259.43737069751455,247.1049604706961,254.41305541992188,201643,0.0,0
2019-01-15,235.68603770670674,247.56169076944778,232.03199061047872,238.9746856689453,981307,0.0,0
2019-01-16,233.8133572806822,236.46255003248484,228.37796451308765,231.3468780517578,226925,0.0,0
2019-01-17,230.20494315027312,231.30115437745803,221.98333803776336,223.90171813964844,130802,0.0,0
2019-01-18,226.55093169686876,226.55093169686876,206.72772796120958,208.92015075683594,428893,0.0,0
2019-01-21,208.28071156056333,210.1077353461823,202.47990546558896,203.39341735839844,212226,0.0,0
2019-01-22,203.39338485857982,204.44393173089713,191.6547672751191,192.43124389648438,308203,0.0,0
2019-01-23,192.43125103551517,197.04448831602735,191.83747395367294,192.93368530273438,317247,0.0,0
2019-01-24,194.8977514705005,194.8977514705005,187.26992223317419,189.37100219726562,191812,0.0,0
2019-01-25,189.37098799143826,195.76557022214425,184.52937294323,185.99099731445312,574495,0.0,0
2019-01-28,184.52937042774954,187.40692681670754,180.96668023769843,184.39234924316406,215897,0.0,0
2019-01-29,184.52938428715845,185.30587489568353,179.0483134667478,181.78884887695312,358890,0.0,0
2019-01-30,182.702352423697,184.712075512541,179.96181713734154,180.6012725830078,315020,0.0,0
2019-01-31,182.15424064168818,190.19314697369958,180.14451754345617,188.50315856933594,112903,0.0,0
2019-02-01,190.01044882988973,191.83747237633096,186.81315762361754,189.4166717529297,71982,0.0,0
2019-02-04,187.26992180340844,189.09694543075875,180.0075056725077,181.4691162109375,45125,0.0,0
2019-02-05,181.78882864925507,184.3466642019857,178.68289443892084,180.2815399169922,50636,0.0,0
2019-02-06,181.5604634337588,183.1134306476397,179.04830607807156,181.0580291748047,51725,0.0,0
2019-02-07,181.97156218136712,182.9764308165699,177.22130323304074,178.95697021484375,96629,0.0,0
2019-02-08,179.4593922408231,179.4593922408231,176.12507971080876,176.71885681152344,44014,0.0,0
2019-02-11,173.56723701501528,176.44479352673608,172.65372524125203,173.84129333496094,54548,0.0,0
2019-02-12,176.21641266765616,178.5458704400264,171.74021062591194,176.0793914794922,41615,0.0,0
2019-02-14,173.56723064102826,181.7888363029717,173.56723064102826,177.86073303222656,485255,0.0,0
2019-02-15,179.91613880411285,186.3563995163931,175.8510142495376,176.53614807128906,1102957,0.0,0
2019-02-18,174.52642986870907,183.70722612505745,174.52642986870907,181.42344665527344,74759,0.0,0
2019-02-19,181.37777367041676,182.65668463588432,177.2212921240211,177.40399169921875,519722,0.0,0
2019-02-20,179.7334537116657,185.16884634740364,178.6372422964127,180.14453125,79810,0.0,0
2019-02-21,181.60615168874668,183.0220977904289,179.73344967936595,181.69749450683594,107091,0.0,0
2019-02-22,179.9618276332152,184.52938671020036,179.9618276332152,181.69749450683594,84753,0.0,0
2019-02-25,180.9666870684882,183.2047881153888,180.7383091261701,181.51478576660156,142695,0.0,0
2019-02-26,180.8753367620729,185.44289577121614,175.62264390155815,183.25047302246094,362167,0.0,0
2019-02-27,184.5293719454681,186.3107170551449,181.78883671855522,182.15423583984375,81173,0.0,0
2019-02-28,182.33697672774892,184.48372128116895,181.88022078798912,183.47886657714844,67272,0.0,0
2019-03-01,183.4788480230966,186.26504782261264,182.3826227272593,185.4885711669922,308290,0.0,0
2019-03-05,185.48857181675254,205.9969087221129,185.4428934394187,201.74908447265625,713359,0.0,0
2019-03-06,204.39825417344144,211.29527067750158,201.93177523491934,209.9250030517578,470292,0.0,0
2019-03-07,207.0017859734213,215.5887915881636,203.89583739217514,210.06204223632812,251404,0.0,0
2019-03-08,208.4633865973546,216.8220277954863,207.00177610446704,213.48770141601562,162028,0.0,0
2019-03-11,213.7617590690989,223.2622761187587,212.84824727820532,221.84634399414062,227137,0.0,0
2019-03-12,224.7238949738352,232.0319891193258,222.98822818991454,230.6160430908203,283709,0.0,0
2019-03-13,232.8541705746396,237.05633076106704,225.82013194873707,235.54904174804688,210257,0.0,0
2019-03-14,237.78710833137683,240.98439960371357,231.62091767381114,237.1019744873047,327383,0.0,0
2019-03-15,233.67631125064628,240.39061433051845,231.11847553204024,233.53927612304688,843154,0.0,0
2019-03-18,230.7530867013189,235.54902366058192,229.2914622428623,230.3419952392578,135761,0.0,0
2019-03-19,229.5198291233985,237.46739256669917,227.09902854111334,236.23414611816406,133074,0.0,0
2019-03-20,233.08250908930046,235.686023059192,226.5509058863551,228.14955139160156,150092,0.0,0
2019-03-22,223.81038632134297,230.93578100020653,223.81038632134297,226.91632080078125,74694,0.0,0
2019-03-25,224.31282489764484,229.74821731061598,223.8103906206796,225.59173583984375,128741,0.0,0
2019-03-26,223.44499513737628,226.77930768071388,221.98337066027582,223.81039428710938,137516,0.0,0
2019-03-27,223.8103976705586,226.0941772386255,221.06986218887826,221.80067443847656,90866,0.0,0
2019-03-28,221.9833573184919,229.97658520547463,219.24282204295494,220.88714599609375,234845,0.0,0
2019-04-01,222.71416301980824,227.46442123776015,218.87741653373487,220.84146118164062,252238,0.0,0
2019-04-02,220.841468150348,222.30309254310873,212.39148436383002,213.89877319335938,366165,0.0,0
2019-04-03,210.56446698756,214.4925704610449,207.13879778494243,209.6509552001953,165451,0.0,0
2019-04-04,206.6363763847683,221.0698663119612,205.4488081994078,218.55770874023438,167754,0.0,0
2019-04-05,218.32930600561775,221.98335296805487,216.31958296409394,218.1466064453125,88838,0.0,0
2019-04-08,217.7812231213828,217.7812231213828,210.83854130825097,211.47799682617188,102310,0.0,0
2019-04-09,210.10772543970398,213.21366015317878,206.59069924257943,207.2758331298828,167730,0.0,0
2019-04-10,208.92015419608882,210.1077223712213,200.37882688923114,202.61692810058594,200770,0.0,0
2019-04-11,201.88611347878967,208.18933950045755,201.88611347878967,207.0017852783203,62214,0.0,0
2019-04-12,207.36715437437138,209.6509336075693,204.16986344789427,205.7685089111328,215199,0.0,0
2019-04-15,205.54014205312617,208.3720340303802,203.80447531808852,204.71798706054688,116800,0.0,0
2019-04-16,204.71799499008858,208.73744123696122,204.71799499008858,206.59068298339844,80595,0.0,0
2019-04-18,204.62664726867348,208.73745045041022,204.62664726867348,205.85989379882812,76828,0.0,0
2019-04-22,205.8598999961123,208.18934405128894,201.8861178918382,202.2971954345703,79166,0.0,0
2019-04-23,202.79963152124247,204.53529846763723,198.46045021617084,199.1455841064453,145250,0.0,0
2019-04-24,195.6742231643001,209.78797757050856,195.53720197105955,196.2223358154297,406085,0.0,0
2019-04-25,198.46045637719425,206.3166641385308,196.40505464256276,203.48477172851562,144501,0.0,0
2019-04-26,203.43907089751005,210.65582233286898,201.70340408876038,208.73744201660156,153854,0.0,0
2019-04-30,206.4536553423249,210.1077023395342,199.83069515988305,202.47987365722656,112541,0.0,0
2019-05-02,201.20098237924952,202.29719379735818,196.2680240282184,196.86180114746094,109945,0.0,0
2019-05-03,196.40502444313654,201.79473814291964,196.40502444313654,198.96286010742188,89744,0.0,0
2019-05-06,197.04449102079926,204.35258536696952,196.49639230828674,200.51583862304688,111953,0.0,0
2019-05-07,200.97257885992732,205.54013747038022,197.2271752237229,200.28744506835938,76048,0.0,0
2019-05-08,201.01827289716286,201.15529409052004,196.86179144996174,200.51583862304688,46535,0.0,0
2019-05-09,200.05907779269748,202.52555678588666,196.8617865950973,197.31854248046875,48300,0.0,0
2019-05-10,199.05421447753906,200.97259482192734,196.45071422625074,199.05421447753906,47275,0.0,0
2019-05-13,200.92692748319232,200.92692748319232,191.83748741492127,193.4818115234375,133275,0.0,0
2019-05-14,193.4817867181715,197.0901552548351,191.38070695660699,193.07070922851562,103633,0.0,0
2019-05-15,194.48664985300195,194.48664985300195,187.26991246063992,188.73153686523438,87917,0.0,0
2019-05-16,190.74127127182902,190.74127127182902,181.7888526260461,182.6110076904297,185657,0.0,0
2019-05-17,184.5293702697754,185.39720362926718,181.78883506774903,182.7023468017578,174041,0.0,0
2019-05-20,191.83746414184571,191.8831425163627,182.06289137576823,182.7023468017578,746962,0.0,0
2019-05-21,184.072614402771,185.80828112175456,181.0123445182084,182.7023468017578,177401,0.0,0
2019-05-22,184.52937917904433,184.52937917904433,180.87533206658802,182.65667724609375,90165,0.0,0
2019-05-23,185.44287242642346,185.44287242642346,180.14450185499496,180.8296356201172,925820,0.0,0
2019-05-24,182.51965971475215,182.51965971475215,179.96182389692828,180.87533569335938,1166048,0.0,0
2019-05-27,182.70235420991875,184.11830024286232,180.9666874205579,181.7431640625,1425531,0.0,0
2019-05-28,182.83938888717896,197.31855710201125,181.46912112952612,195.1717987060547,3782051,0.0,0
2019-05-29,196.35936518220237,199.1455790531016,190.92397257843228,194.0299072265625,502546,0.0,0
2019-05-30,194.3953219376493,200.83558318414248,193.66450967934432,198.5518035888672,401444,0.0,0
2019-05-31,201.38366567462487,204.3525789089317,196.31367259437658,202.16015625,513838,0.0,0
2019-06-03,200.37882194843192,210.1077171905339,199.23693218109207,207.77825927734375,489030,0.0,0
2019-06-04,205.54017625262983,208.28071193599826,199.51099217358524,207.2301788330078,154859,0.0,0
2019-06-06,207.3672000415421,208.73746788322632,202.84531895180132,207.2301788330078,262061,0.0,0
2019-06-07,207.23014571067304,213.76174913643075,203.89581946539425,212.07174682617188,293272,0.0,0
2019-06-10,211.02120789039122,215.31471019818005,207.4585177483943,209.8793182373047,262121,0.0,0
2019-06-11,214.21853541172007,214.21853541172007,206.49936282969045,207.32151794433594,107587,0.0,0
