Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10,244.44726476757606,251.03823291399718,238.3990944129888,246.4342498779297,90655,0.0,0.0
2015-08-11,250.0689551350674,258.4045928887936,247.93658715775246,249.34201049804688,273865,0.0,0.0
2015-08-12,250.26284427860344,251.73610824393873,232.62230746412487,235.57855224609375,96620,0.0,0.0
2015-08-13,240.37638550012414,243.09031539113568,229.71452969165088,231.4010467529297,57595,0.0,0.0
2015-08-14,237.46861618630064,241.2390356639552,232.6223178967843,235.95657348632812,57975,0.0,0.0
2015-08-17,239.6009554395249,257.62917401792566,236.91610237137473,254.80865478515625,255475,0.0,0.0
2015-08-18,256.272282544661,266.93414023401834,256.272282544661,262.1363220214844,248240,0.0,0.0
2015-08-19,263.0377056715425,266.2556550180771,242.3149282729282,261.1185607910156,177755,0.0,0.0
2015-08-20,261.3026744786149,269.06645281901865,256.8537767627122,264.4915466308594,189535,0.0,0.0
2015-08-21,268.4848956349888,294.6355289703504,261.99084481131393,285.2143249511719,1172755,0.0,0.0
2015-08-24,271.3927265040877,276.82058695006145,233.59159674101838,247.1999969482422,396030,0.0,0.0
2015-08-25,258.79232738715245,261.89397010896863,222.92972022114256,243.65249633789062,221145,0.0,0.0
2015-08-26,243.26476964074772,249.7394314427413,232.62230340126368,245.7169952392578,112060,0.0,0.0
2015-08-27,259.18001097222805,259.18001097222805,251.03823625289024,253.61647033691406,70975,0.0,0.0
2015-08-28,255.49683321460242,278.5651995683641,255.49683321460242,268.27166748046875,384095,0.0,0.0
2015-08-31,264.2395796925231,277.00474319857295,261.70982602568705,272.546142578125,123325,0.0,0.0
2015-09-01,265.1991172306394,278.5652160154379,265.18944474822155,267.4090576171875,132845,0.0,0.0
2015-09-02,273.33120087879087,275.6574179491024,268.0099752632783,270.78204345703125,111835,0.0,0.0
2015-09-03,273.9030940125461,319.0706017734888,269.4541955563132,311.2971496582031,1279740,0.0,0.0
2015-09-04,310.1630662373254,310.1630662373254,281.08527877757615,290.167236328125,467875,0.0,0.0
2015-09-07,290.7778617374574,304.34749528520535,275.4635728510661,279.49566650390625,255995,0.0,0.0
2015-09-08,280.1160105480523,288.6454827744813,269.4541554752891,280.5715637207031,207235,0.0,0.0
2015-09-09,284.96234378971894,294.4320001439221,283.60538616375464,285.90252685546875,177395,0.0,0.0
2015-09-10,281.085332810703,286.12549543771365,275.26977420082636,279.51513671875,121710,0.0,0.0
2015-09-11,280.1160110076387,308.61223596934155,280.1160110076387,297.02960205078125,531655,0.0,0.0
2015-09-14,298.531968608311,307.44916911280944,297.3688452105219,302.32177734375,157980,0.0,0.0
2015-09-15,303.12622877778267,305.22953506187287,294.8681478812302,296.78729248046875,123565,0.0,0.0
2015-09-16,301.22655619855783,302.71922455664156,292.7164564299001,295.88592529296875,92285,0.0,0.0
2015-09-18,302.0212816823771,302.0212816823771,293.68564363685925,296.8938903808594,84855,0.0,0.0
2015-09-21,296.57403962983835,302.40897131232555,288.0639421972401,292.6097717285156,119515,0.0,0.0
2015-09-22,295.62415370858116,298.5319322696492,279.52476727360545,282.258056640625,103865,0.0,0.0
2015-09-23,282.26779215973124,285.3403582184243,273.835221501302,278.8172302246094,148770,0.0,0.0
2015-09-24,275.2697677281881,292.3287451652636,275.2697677281881,284.93328857421875,108405,0.0,0.0
2015-09-28,289.78923693046784,289.78923693046784,279.5538582360961,282.0545349121094,55365,0.0,0.0
2015-09-29,279.92216921551244,284.9623311215538,276.2583689985565,281.5989990234375,58190,0.0,0.0
2015-09-30,283.7895299418452,283.7895299418452,277.2082488973152,279.58294677734375,56805,0.0,0.0
2015-10-01,279.58292449981906,284.9526010226192,278.4488778297317,279.6216735839844,55130,0.0,0.0
2015-10-05,283.01409606008275,293.68565353001486,279.359998082257,285.78619384765625,143715,0.0,0.0
2015-10-06,284.9623231573811,299.1231917528796,283.02380395222883,293.5111999511719,264935,0.0,0.0
2015-10-07,291.9603551891278,300.4704526321108,289.08165321782917,291.5532531738281,98840,0.0,0.0
2015-10-08,289.82803761576963,293.74385525855644,263.1830967541696,266.33319091796875,425545,0.0,0.0
2015-10-09,267.51565033506847,271.4023908071741,262.28165439657784,266.0326843261719,166975,0.0,0.0
2015-10-12,266.9340888923658,267.95182922373084,255.88453532817664,263.9100036621094,104250,0.0,0.0
2015-10-13,263.26063220454046,263.26063220454046,256.0008859851401,257.60015869140625,52340,0.0,0.0
2015-10-14,258.2204729139877,266.5173333446721,256.29165563103663,262.3979797363281,101810,0.0,0.0
2015-10-15,262.66933829230186,264.60785739409005,258.20106596081797,258.93768310546875,59635,0.0,0.0
2015-10-16,259.71313577671947,265.5771448438613,256.85380796942786,263.5707702636719,87415,0.0,0.0
2015-10-19,262.42706618956305,269.05679904902746,257.8230825722023,258.9862060546875,76120,0.0,0.0
2015-10-20,260.0232976828449,264.6079068643007,258.98621224988324,262.2041320800781,35380,0.0,0.0
2015-10-21,264.40433166917705,268.48490625821876,262.2040934704334,263.62890625,45515,0.0,0.0
2015-10-23,266.5463669529842,266.5463669529842,257.8618099701447,261.4189758300781,32245,0.0,0.0
2015-10-26,264.22018944895115,264.22018944895115,255.88455045021183,257.33843994140625,35470,0.0,0.0
2015-10-27,259.76157176326427,259.76157176326427,255.3902015192851,256.0686950683594,31120,0.0,0.0
2015-10-28,256.10749766990085,258.79233635350266,251.9299907865062,256.5727233886719,46455,0.0,0.0
2015-10-29,257.54563626471617,267.94631462713664,254.95762539342763,256.5532531738281,75750,1.0,0.0
2015-10-30,258.80073672929336,259.9098969958265,246.15258042297452,248.4292449951172,65870,0.0,0.0
2015-11-02,245.37423749340488,248.68222585201312,237.97993939250384,242.2997589111328,61570,0.0,0.0
2015-11-03,244.72236963499842,246.6293290030496,241.28790984781344,243.41864013671875,54845,0.0,0.0
2015-11-04,244.59588853651675,258.80074753503527,242.35814958861536,252.88531494140625,247710,0.0,0.0
2015-11-05,253.7317511011147,261.7195398973382,249.1686831417012,252.3599090576172,170740,0.0,0.0
2015-11-06,262.71194316119335,270.2716684130589,255.6776409049014,258.791015625,382035,0.0,0.0
2015-11-09,249.4605542811736,262.69247761023604,246.39581464737878,257.9445495605469,103345,0.0,0.0
2015-11-10,262.4978898064162,262.4978898064162,252.64208174497338,254.36416625976562,47735,0.0,0.0
2015-11-13,254.51985637373187,256.4657267899047,249.0714132701227,252.39886474609375,43285,0.0,0.0
2015-11-16,252.18481364971095,253.93608511870693,247.51470691301216,249.74273681640625,34455,0.0,0.0
2015-11-17,251.04643815790968,252.96312145816142,249.14920287032453,250.95887756347656,23310,0.0,0.0
2015-11-18,252.68095359026736,252.96311306849776,247.35901252347213,252.3112335205078,88535,0.0,0.0
2015-11-19,257.4775965062574,267.1680231958234,247.310411358154,256.3003234863281,141235,0.0,0.0
2015-11-20,256.3489893605524,262.293609462918,254.9090345071749,259.4818420410156,63775,0.0,0.0
2015-11-23,261.42765902465067,279.0377596233404,257.8277874738391,273.0152893066406,276300,0.0,0.0
2015-11-24,273.005590902733,291.87078676907606,272.6164228068958,289.28277587890625,309425,0.0,0.0
2015-11-26,285.8483005998762,298.10728794461363,282.1511593539555,289.3216857910156,196070,0.0,0.0
2015-11-27,289.92490645341206,291.66646850900025,279.2420985921183,280.64312744140625,46595,0.0,0.0
2015-11-30,281.17821850621823,286.99638056775234,269.162465168061,272.74285888671875,83650,0.0,0.0
2015-12-01,272.61643517780414,274.17310763179216,264.5605334927583,266.7398986816406,33905,0.0,0.0
2015-12-02,263.66538571654723,269.308396855235,262.69245071390316,264.4534606933594,35485,0.0,0.0
2015-12-03,266.1755390310563,275.9243665430705,261.5249110096566,271.6531677246094,51595,0.0,0.0
2015-12-04,271.6435242601934,278.25947185420216,270.6802982057767,273.3461608886719,78300,0.0,0.0
2015-12-07,276.07032539595787,278.259429297776,266.3896095979354,270.26190185546875,77010,0.0,0.0
2015-12-08,269.22092335396826,272.03272067313065,260.7466650533894,263.062255859375,33805,0.0,0.0
2015-12-09,263.06220822079723,266.18532171030523,250.27782621381502,252.29180908203125,111675,0.0,0.0
2015-12-10,255.76521659735488,258.60617082591864,251.4064561020957,255.57061767578125,51445,0.0,0.0
2015-12-11,257.8278147261538,258.8104887288827,247.70929510541455,250.47242736816406,28675,0.0,0.0
2015-12-14,250.4821488549591,254.1306554141693,245.5688088735826,250.36537170410156,35920,0.0,0.0
2015-12-15,251.78589725591837,252.7685415728654,240.08147367476232,248.87681579589844,36075,0.0,0.0
2015-12-16,248.48761479295823,262.48816491934247,248.48761479295823,258.5477600097656,88655,0.0,0.0
2015-12-17,257.03972547483914,269.4835736705584,257.03972547483914,268.5398254394531,56950,0.0,0.0
2015-12-18,264.64808621636513,269.4932840147298,264.64808621636513,267.7225646972656,44600,0.0,0.0
2015-12-21,267.557195688058,270.08683329470705,258.82022639078565,265.1734924316406,16750,0.0,0.0
2015-12-22,265.60154960267613,270.0867959572602,263.96702572278747,266.8177185058594,34340,0.0,0.0
2015-12-23,268.72467722487266,270.0867803795516,263.08163602460013,263.9670104980469,30820,0.0,0.0
2015-12-24,264.64809125150396,265.61128751810725,258.0224054656679,259.26776123046875,18355,0.0,0.0
2015-12-28,263.6459646650372,277.2378692295028,261.71954247382916,273.7936706542969,86060,0.0,0.0
2015-12-29,274.3677128032202,284.09706432106486,274.3677128032202,280.4971923828125,117520,0.0,0.0
2015-12-30,283.2019442032844,287.01586297217835,270.47596578395115,274.3677062988281,71690,0.0,0.0
2015-12-31,276.3135978038595,281.1782738215331,272.8110251328093,274.46502685546875,37535,0.0,0.0
2016-01-01,274.5622974771392,275.009839310105,267.5571528707823,270.16461181640625,28220,0.0,0.0
2016-01-04,268.5301469615825,269.9019893188383,246.1623587234414,256.8451843261719,97190,0.0,0.0
2016-01-05,258.04184272905934,260.75633991195605,250.6280821809276,253.29391479492188,49100,0.0,0.0
2016-01-06,255.92086702573476,255.92086702573476,245.37423884648,248.51681518554688,66140,0.0,0.0
2016-01-07,248.09846809009412,249.07140325907488,241.61871630168724,243.94403076171875,51095,0.0,0.0
2016-01-08,246.42500460756045,248.99355271595238,242.64028760606985,245.9774627685547,36855,0.0,0.0
2016-01-11,244.98506383494174,247.68009824831472,238.36910211324846,239.7214813232422,32105,0.0,0.0
2016-01-12,244.79048123697925,244.79048123697925,237.0070003053845,238.12586975097656,25885,0.0,0.0
2016-01-13,241.09331633887362,241.09331633887362,217.93745841329843,222.11134338378906,90740,0.0,0.0
2016-01-14,217.93747898386823,218.91041415790338,204.5207094660814,206.6222381591797,91530,0.0,0.0
2016-01-15,208.21786727541465,213.6273997298554,185.34416491795895,197.8852996826172,233130,0.0,0.0
2016-01-18,185.09119025453904,193.41951285203285,181.36484680879914,183.5636749267578,133510,0.0,0.0
2016-01-19,183.74853803243502,187.29974548842796,177.0742021276377,180.37245178222656,141330,0.0,0.0
2016-01-20,177.37580588989434,181.93887414621767,170.4971620577715,179.23411560058594,77685,0.0,0.0
2016-01-21,181.36483265879139,185.43169418588084,175.4007358403391,177.784423828125,45690,0.0,0.0
2016-01-22,179.49680935836142,213.33549234654535,179.49680935836142,213.2673797607422,184345,0.0,0.0
2016-01-25,221.605451124728,240.3149905653572,221.605451124728,234.82763671875,317810,0.0,0.0
2016-01-27,237.0069977622958,237.20158181433544,225.12745358575987,230.06024169921875,73410,0.0,0.0
2016-01-28,225.72095741412963,233.50443870427202,225.72095741412963,230.9164276123047,35580,0.0,0.0
2016-01-29,226.8009236780791,239.90636192955435,226.8009236780791,234.52603149414062,66935,0.0,0.0
2016-02-01,238.36911347817383,243.2337892634427,235.6448920692608,238.58316040039062,85970,0.0,0.0
2016-02-02,238.95287632887258,241.28791472661172,218.01530795867146,222.22811889648438,74665,0.0,0.0
2016-02-03,218.13204495404113,218.13204495404113,206.63195987077532,211.10745239257812,54725,0.0,0.0
2016-02-04,217.87909730841153,231.3542400702249,214.25005339834422,225.85716247558594,92150,0.0,0.0
2016-02-05,228.02679237836966,238.1745130907067,219.49416232484586,232.32716369628906,89170,0.0,0.0
2016-02-08,236.46213902198906,237.39616324560419,215.97212829095648,222.91888427734375,133400,0.0,0.0
2016-02-09,220.85627024774368,220.85627024774368,208.2178378084577,209.3950958251953,59355,0.0,0.0
2016-02-10,209.37566194913194,212.0415098673987,197.51557892624595,199.99656677246094,56875,0.0,0.0
2016-02-11,199.84086874754848,201.16406111145295,187.77647913521682,189.61532592773438,58705,0.0,0.0
2016-02-12,190.70501317068025,195.30700711346213,163.0833848902423,181.01458740234375,155760,0.0,0.0
2016-02-15,194.40896100151994,204.4767144826479,189.64823897843007,194.23336791992188,94015,0.5,0.0
2016-02-16,195.11139915441785,200.17454234420595,181.84381805759008,184.6436767578125,88075,0.0,0.0
2016-02-17,184.57535042408685,194.13581039560657,179.50245785322414,190.78965759277344,118300,0.0,0.0
2016-02-18,194.13579672280844,199.9793871187351,186.71180912707146,187.794677734375,51110,0.0,0.0
2016-02-19,190.1945816512833,193.43342285063102,182.1657375672376,187.1800994873047,40180,0.0,0.0
2016-02-22,188.2824981889603,194.9162886670821,187.69715804337196,189.726318359375,31660,0.0,0.0
2016-02-23,191.15058995220588,191.15058995220588,183.5997754282852,185.5801544189453,27155,0.0,0.0
2016-02-24,185.75578678103238,188.26296019079743,181.7462474587121,184.3412322998047,45865,0.0,0.0
2016-02-25,187.111821144321,187.69714636768092,182.4974410582797,183.68760681152344,24335,0.0,0.0
2016-02-26,186.12648388166537,186.13624897703633,175.60023207535198,180.6243438720703,26720,0.0,0.0
2016-02-29,184.55583880537213,184.55583880537213,176.18557408347255,183.24859619140625,32650,0.0,0.0
2016-03-01,183.2486075756877,193.16026941737755,182.1364732865961,191.3262176513672,60265,0.0,0.0
2016-03-02,191.20913666116815,204.2815920908197,191.20913666116815,198.3502197265625,117040,0.0,0.0
2016-03-03,198.35022832345936,204.86694101631014,198.03804298243313,200.69155883789062,45050,0.0,0.0
2016-03-04,200.00870796969497,200.00870796969497,193.7456335760757,198.30148315429688,38230,0.0,0.0
2016-03-08,196.4869025064218,213.84205176835428,196.4869025064218,200.9061737060547,68425,0.0,0.0
2016-03-09,204.85718875987448,204.85718875987448,194.21385992938679,198.0673065185547,28530,0.0,0.0
2016-03-10,197.30638350535764,200.7598483900059,193.33585976749896,195.33575439453125,39795,0.0,0.0
2016-03-11,197.01370916968133,202.33049119474776,196.08693310975875,200.31109619140625,51790,0.0,0.0
2016-03-14,200.73058039555096,203.89139007911646,196.08693495647086,197.296630859375,51695,0.0,0.0
2016-03-15,197.33566032317714,199.7843029294807,196.27230681128506,197.24786376953125,37415,0.0,0.0
2016-03-16,195.11139006803523,200.9647317700763,193.55049299316386,196.68203735351562,32515,0.0,0.0
2016-03-17,196.68203118646088,199.79406014219776,196.10645617640384,196.99420166015625,33105,0.0,0.0
2016-03-18,195.30648302544085,198.34046549633854,193.74560095990697,194.62359619140625,43740,0.0,0.0
2016-03-21,198.99409632280955,198.99409632280955,193.8431569773889,196.99420166015625,65075,0.0,0.0
2016-03-22,197.06251284596524,198.6331602022,195.51138079764542,198.00880432128906,20725,0.0,0.0
2016-03-23,198.76971820974958,198.76971820974958,195.11137983779102,196.340576171875,30750,0.0,0.0
2016-03-28,196.03815413479097,199.96964721195835,193.9407127749067,197.296630859375,56415,0.0,0.0
2016-03-29,199.98917172857315,199.98917172857315,193.16027318174383,197.6088104248047,92490,0.0,0.0
2016-03-30,199.90137177507103,199.9111219853634,194.94554084198376,197.4917449951172,31430,0.0,0.0
2016-03-31,197.46248291216943,199.01361486721476,195.59916559253216,197.1015167236328,20440,0.0,0.0
2016-04-01,196.86738563426672,213.68597708359988,196.86738563426672,211.73486328125,88830,0.0,0.0
2016-04-04,213.84207024861269,218.3296379585899,204.3206402303007,215.85171508789062,43805,0.0,0.0
2016-04-05,217.3540675202048,217.3540675202048,206.7985353375099,209.25694274902344,32010,0.0,0.0
2016-04-06,208.3789592372645,215.40296592132373,206.81806224711048,207.5985107421875,32700,0.0,0.0
2016-04-07,207.61802956793804,213.64696415083793,206.8278159635677,207.72532653808594,16205,0.0,0.0
2016-04-08,207.59852591041033,210.7203052329948,206.91563900950405,208.10581970214844,6920,0.0,0.0
2016-04-11,207.28633175697883,210.13495619856582,205.0620631534682,205.76446533203125,11085,0.0,0.0
2016-04-12,206.83758948209086,209.7447450359556,203.89140331402194,207.99850463867188,22360,0.0,0.0
2016-04-13,210.33008121988954,210.33008121988954,206.0473868690522,206.8473358154297,18230,0.0,0.0
2016-04-18,207.7936172349732,209.7447310118274,201.94027590441058,204.97425842285156,25545,0.0,0.0
2016-04-20,204.97425738995568,208.7691730713813,200.96471800329226,201.87197875976562,33710,0.0,0.0
2016-04-21,200.47695496057386,207.59852373439043,199.03313483010336,199.81358337402344,30075,0.0,0.0
2016-04-22,203.50116996445075,203.50116996445075,196.08693176430944,197.18931579589844,38715,0.0,0.0
2016-04-25,199.98917483302404,199.98917483302404,193.16027618018907,194.63336181640625,41735,0.0,0.0
2016-04-26,196.7307758503361,196.7307758503361,193.55045134957055,194.2528533935547,25690,0.0,0.0
2016-04-27,196.47715952859343,196.47715952859343,193.74561203629315,193.96998596191406,18125,0.0,0.0
2016-04-28,195.1211416327862,195.69673155070296,190.23360663655677,191.08233642578125,22855,0.0,0.0
2016-04-29,191.03357428240886,194.14558853334015,185.3558255340163,189.15074157714844,30450,0.0,0.0
2016-05-02,194.26267312635957,195.11140296579882,187.394743405905,191.9798583984375,27685,0.0,0.0
2016-05-03,187.3069165567279,192.67247927059253,187.3069165567279,190.4189453125,23580,0.0,0.0
2016-05-04,190.23360141820433,193.16027220925363,187.30693062715503,187.823974609375,35650,0.0,0.0
2016-05-05,190.17506618654866,190.82868752915812,185.87285664606887,187.17034912109375,17455,0.0,0.0
2016-05-06,187.3166598864448,188.28246649836115,182.6534994718066,184.04855346679688,338540,0.0,0.0
2016-05-09,183.99005204868578,188.67271363553985,181.45359795095803,183.5022735595703,49365,0.0,0.0
2016-05-10,188.08738143100626,188.08738143100626,181.78527703471215,184.3119659423828,187555,0.0,0.0
2016-05-11,183.40470312238537,183.40470312238537,179.50247539637715,182.1852569580078,190090,0.0,0.0
2016-05-12,182.03892616771773,182.95593716309855,180.282920744766,182.07794189453125,368085,0.0,0.0
2016-05-13,185.31680160788378,214.62252533579334,185.31680160788378,203.23777770996094,334250,0.0,0.0
2016-05-16,203.49140256267478,211.89094775192632,195.09185737342324,203.2572784423828,91345,0.0,0.0
2016-05-17,204.8669499570218,205.45229005408297,197.06249472056385,198.4282684326172,40885,0.0,0.0
2016-05-18,198.4380445748963,202.9158474434807,197.05275547960915,199.30628967285156,25645,0.0,0.0
2016-05-19,202.29147633621744,202.4865847361189,193.94071177957468,195.72598266601562,24025,0.0,0.0
2016-05-20,196.12594589104927,197.8429355030087,186.5264698973024,190.4872283935547,56600,0.0,0.0
2016-05-23,190.49698283148248,193.1602487599934,188.2824647003976,190.1262664794922,16105,0.0,0.0
2016-05-24,190.0384840040886,192.965154656454,183.40469421489706,187.01425170898438,39255,0.0,0.0
2016-05-25,188.30198123419808,190.55551510271547,188.0873575433092,189.14096069335938,14440,0.0,0.0
2016-05-26,191.20916294154577,198.60388643752205,186.39967430458617,195.67721557617188,61605,0.0,0.0
2016-05-27,199.01361024071946,202.3304977904046,192.41885086810746,194.8870086669922,74570,0.0,0.0
2016-05-30,199.0136266785814,204.86696863971613,195.7260043738726,197.99905395507812,122600,0.0,0.0
2016-05-31,198.02829582249657,199.59894298991014,193.16026164733887,193.62852478027344,29230,0.0,0.0
2016-06-01,193.93095439881992,195.11138482678155,190.2238499957649,192.3993377685547,23595,0.0,0.0
2016-06-02,192.37981078027124,195.11137297914252,189.25803178976824,190.4677276611328,20785,0.0,0.0
2016-06-03,194.7211734515926,194.91628186470686,185.94116088909064,186.93621826171875,38920,0.0,0.0
2016-06-06,187.30691563283412,193.3358498345742,187.30691563283412,189.36534118652344,127320,0.0,0.0
2016-06-07,189.64827653183784,193.16028771739056,185.35583164800104,189.35562133789062,29130,0.0,0.0
2016-06-08,190.633571919238,192.9651522477523,187.30691941331185,188.46783447265625,20735,0.0,0.0
2016-06-09,188.8775565972175,191.20913680259198,185.66798120779006,187.6190948486328,15840,0.0,0.0
2016-06-10,187.69713196986606,190.15553939968757,185.3948172086273,186.28257751464844,23380,0.0,0.0
2016-06-13,185.35582239582047,192.1847211156665,182.95594572451472,189.04342651367188,44115,0.0,0.0
2016-06-14,188.86781886077443,192.17495610497429,183.63883336255995,184.44854736328125,52665,0.0,0.0
2016-06-15,188.7409963998256,188.7409963998256,184.57536422982102,186.66305541992188,34870,0.0,0.0
2016-06-16,186.5264716293113,189.25803385803385,185.35580635580635,186.44842529296875,25480,0.0,0.0
2016-06-17,186.34109330567847,189.06290503042737,185.35578632672977,187.29714965820312,24810,0.0,0.0
2016-06-20,187.12158187594056,188.86783720548829,183.74616306257198,187.11183166503906,14940,0.0,0.0
2016-06-21,188.83856766278484,189.2775653170875,187.31668630294826,188.51663208007812,24735,0.0,0.0
2016-06-22,188.47759230430293,189.2190250838859,185.5997023928518,186.15577697753906,15815,0.0,0.0
2016-06-23,186.34109296168333,189.25801305791256,185.42408210352852,188.3117218017578,25080,0.0,0.0
2016-06-24,185.55090593521308,189.65800673587168,183.03396752959904,187.67762756347656,71910,0.0,0.0
2016-06-27,191.20915090540828,199.98916293677905,187.50203173722167,192.1944580078125,86250,0.0,0.0
2016-06-28,192.37981630420282,196.06742016852795,191.20915100987713,192.7115020751953,33195,0.0,0.0
2016-06-29,192.5749092797494,195.10161274320362,192.5749092797494,193.71632385253906,22340,0.0,0.0
2016-06-30,193.77487587363913,198.3990061496776,192.63347606300368,193.9114532470703,38040,0.0,0.0
2016-07-01,192.57492960141866,210.72029422513194,192.57492960141866,209.28622436523438,260565,0.0,0.0
2016-07-04,211.01297428700101,211.89096960025987,202.97437954487467,204.47674560546875,56820,0.0,0.0
2016-07-05,206.8278191555716,219.50030902200282,204.85720487680703,207.8326416015625,141450,0.0,0.0
2016-07-07,209.93984022223074,211.69584560533698,204.86694736000354,205.5108184814453,26330,0.0,0.0
2016-07-08,205.46203163257942,208.37895201355713,203.64749527090066,206.34002685546875,30895,0.0,0.0
2016-07-11,208.74966839482667,223.94884720014193,207.7936267683346,218.12477111816406,221635,0.0,0.0
2016-07-12,220.47588073307054,221.45143772746465,216.7590109661599,217.5589599609375,131255,0.0,0.0
2016-07-13,217.5589345552867,219.1003162127313,213.6469568234858,214.1444854736328,31510,0.0,0.0
2016-07-14,216.47605621954494,216.47605621954494,210.47638762511374,211.7738800048828,25885,0.0,0.0
2016-07-15,208.86672920682844,214.22252682916445,205.0620485299638,208.85696411132812,34320,0.0,0.0
2016-07-18,208.7691874771884,211.48123460962478,206.80832336491855,207.47169494628906,19975,0.0,0.0
2016-07-19,209.7544600397859,210.72026662069092,203.34505967069717,204.7986297607422,31340,0.0,0.0
2016-07-20,208.3789392709615,218.5052087732637,205.84248562645155,215.61756896972656,74990,0.0,0.0
2016-07-21,215.5980794699457,226.71942241135355,214.62252254926722,222.13430786132812,191245,0.0,0.0
2016-07-22,226.31943046358842,233.15807836554185,221.69528580991374,227.95835876464844,186500,0.0,0.0
2016-07-25,230.23141258971017,243.4989914729351,228.28029892369568,238.85533142089844,179330,0.0,0.0
2016-07-26,240.76743667078753,241.7429935334035,208.78868390510095,216.56387329101562,160065,0.0,0.0
2016-07-27,220.43686259967103,224.47566791699558,218.3979371903954,221.5880126953125,54360,0.0,0.0
2016-07-28,222.43671491066397,231.20697646544107,221.7635931794706,225.7828826904297,52580,0.0,0.0
2016-07-29,227.88030928399178,233.90925804714976,224.3780639454391,225.80238342285156,52995,0.0,0.0
2016-08-01,229.25583915388222,241.87954604051149,227.49983400447675,237.7626953125,169020,0.0,0.0
2016-08-02,239.98697810322938,246.81587585413428,239.01142128167152,240.8064422607422,109640,0.0,0.0
2016-08-03,241.15765178125866,248.1816581659912,235.11895246200933,239.0406951904297,112740,0.0,0.0
2016-08-04,239.45044509414845,243.8892320954491,236.27988507690762,239.12850952148438,33550,0.0,0.0
2016-08-05,242.32832871037013,243.88922570923603,228.78760902134889,233.79220581054688,77620,0.0,0.0
2016-08-08,240.76744421541127,249.15722456531878,236.08476815095622,241.90884399414062,169305,0.0,0.0
2016-08-09,241.94784801184397,243.5867912537096,234.1336430344626,234.8653106689453,35070,0.0,0.0
2016-08-10,237.24568480662748,237.25543501672985,230.18264749429676,230.68019104003906,23795,0.0,0.0
2016-08-11,231.55817716718985,235.10920354648417,226.3291917957856,227.82179260253906,29300,0.0,0.0
2016-08-12,228.28032500150852,231.20699583486117,220.4758694459014,221.28558349609375,33630,0.0,0.0
2016-08-16,221.2855710700771,224.9439094063385,214.622515727335,218.81741333007812,42785,0.0,0.0
2016-08-17,215.8029467428832,231.2069835259271,215.8029467428832,229.09002685546875,36920,0.0,0.0
2016-08-18,228.0949467225121,239.01143035173632,226.3291911902156,232.9239501953125,35155,0.0,0.0
2016-08-19,232.76785973451797,242.913644556864,232.75809463954155,238.11390686035156,41655,0.0,0.0
2016-08-22,238.03586611819898,240.9625366032588,235.10919563313917,238.2992706298828,40970,0.0,0.0
2016-08-23,238.2407476243389,239.0114309949307,235.11895375983363,237.548095703125,18130,0.0,0.0
2016-08-24,238.0261213806651,245.35254797112782,238.0261213806651,242.06492614746094,129700,0.0,0.0
2016-08-25,243.31366685323536,244.6696904427194,238.0554153934873,239.45045471191406,28395,0.0,0.0
2016-08-26,238.55294081425464,241.1576760956115,238.41636343610244,239.85043334960938,25315,0.0,0.0
2016-08-29,239.99673407123748,243.48922936251438,234.44582812746543,238.43585205078125,25135,0.0,0.0
2016-08-30,240.96252978680263,240.96252978680263,234.47508301609952,236.0359649658203,18060,0.0,0.0
2016-08-31,238.23098719128663,238.24075228701224,234.1336512712039,235.14822387695312,18705,0.0,0.0
2016-09-01,236.62561491036482,238.33781179125262,231.0976560231381,232.46742248535156,41370,0.7,0.0
2016-09-02,232.4674122816223,242.90691901422613,230.90196923042544,240.52940368652344,64540,0.0,0.0
2016-09-06,240.49026791370414,262.01501225391127,240.49026791370414,255.4597625732422,185795,0.0,0.0
2016-09-07,258.0622931427048,268.05172941170616,255.5967108143729,259.4613952636719,143910,0.0,0.0
2016-09-08,259.8723156309729,268.08109035750033,254.56941443289367,258.6297607421875,74345,0.0,0.0
2016-09-09,259.8038722560628,264.9306693851827,254.3835377453072,256.721923828125,95135,0.0,0.0
2016-09-12,244.79522225065398,261.2714589884409,244.79522225065398,253.87477111816406,106495,0.0,0.0
2016-09-14,253.9922015733931,257.3089562438552,252.42675834069627,253.55191040039062,29120,0.0,0.0
2016-09-15,253.40513588734814,255.36193230346663,249.5111151994404,253.59103393554688,25565,0.0,0.0
2016-09-16,254.36395864741857,262.2107009645949,254.36395864741857,260.87030029296875,54720,0.0,0.0
2016-09-19,260.8409819034044,267.10272479131186,255.36194567960584,259.3831481933594,54460,0.0,0.0
2016-09-20,262.2107527521737,262.2107527521737,255.36196443401988,256.83935546875,14575,0.0,0.0
2016-09-21,256.74149895955856,261.98569946394707,254.7749088412397,256.17401123046875,25450,0.0,0.0
2016-09-22,258.2873553593271,260.4300500058896,256.3403523143583,256.6730041503906,10360,0.0,0.0
2016-09-23,256.5457762753795,265.1459045661069,254.5889799317182,260.7822570800781,54495,0.0,0.0
2016-09-26,261.0562226051377,267.0635722043375,259.2755306625095,260.0973815917969,47650,0.0,0.0
2016-09-27,260.97796672057945,264.1675549010937,260.4594167886261,261.9759521484375,12910,0.0,0.0
2016-09-28,262.2009413046978,266.985323149306,262.2009413046978,265.99713134765625,36900,0.0,0.0
2016-09-29,268.08110492384776,271.9946976964587,229.92357539089133,249.64808654785156,95815,0.0,0.0
