Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11,88.61311330376819,88.61311330376819,75.22552392678666,80.90727996826172,5402965,0.0,0.0
2006-12-12,81.27383128224417,81.27383128224417,74.26925175147902,77.52849578857422,6504310,0.0,0.0
2006-12-13,77.61616044940527,80.38930113236667,75.7036460695986,79.40914154052734,3834665,0.0,0.0
2006-12-14,81.12243783020587,82.71619883999604,78.89116998461333,79.86336517333984,3906580,0.0,0.0
2006-12-15,80.48492413274606,82.07868500666181,80.37336135794918,80.9311752319336,2820805,0.0,0.0
2006-12-18,82.39743272526105,82.87555973857913,78.93100427906153,81.38539123535156,3393435,0.0,0.0
2006-12-19,81.28180235313282,81.5208689095869,78.10225119869814,79.27366638183594,1857350,0.0,0.0
2006-12-20,80.3255475867117,81.2021148198789,77.82334359108343,79.48085021972656,3696690,0.0,0.0
2006-12-21,79.52866923148976,80.48492331422817,77.7755286401824,78.35725402832031,1852930,0.0,0.0
2006-12-22,78.57241443895103,79.35335998767495,77.9349137001281,79.13819885253906,1595560,0.0,0.0
2006-12-26,82.07869533068725,82.07869533068725,78.89117318192271,80.90727996826172,1287465,0.0,0.0
2006-12-27,80.96305217495109,83.51307325241474,80.96305217495109,82.1982192993164,2120175,0.0,0.0
2006-12-28,82.6683782397503,82.87556886423123,80.49289796170491,81.90337371826172,2900125,0.0,0.0
2006-12-29,82.22214220244274,83.0030878812016,80.48494221636616,80.80369567871094,1222290,0.0,0.0
2007-01-02,81.60055609184718,81.72805379738892,80.24585573221111,81.53680419921875,907420,0.0,0.0
2007-01-03,81.0108716474758,83.03494269484926,81.0108716474758,82.17431640625,1602795,0.0,0.0
2007-01-04,82.84369121643086,83.42541662256158,80.96305285979052,81.41727447509766,2054140,0.0,0.0
2007-01-05,81.2658655714735,82.04680495599247,80.36538683173137,81.5288314819336,1224370,0.0,0.0
2007-01-08,81.5288365904898,81.98305820211029,80.02273303197369,81.40930938720703,2439165,0.0,0.0
2007-01-09,81.2817959023625,81.90336160415565,78.62818287112447,79.0744400024414,3240810,0.0,0.0
2007-01-10,81.28181295350069,81.28181295350069,77.1460011135929,77.81538391113281,2784385,0.0,0.0
2007-01-11,77.29740328835231,79.05053783826388,76.50052284208064,77.40896606445312,4135215,0.0,0.0
2007-01-12,78.86725909913183,82.70822262445023,78.41303748587875,82.2380599975586,3807215,0.0,0.0
2007-01-15,83.6724408854153,84.94744829248818,81.99899328364998,82.75602722167969,1685980,0.0,0.0
2007-01-16,82.98712819440935,83.81588457817162,81.97509271484032,82.4372787475586,2559445,0.0,0.0
2007-01-17,82.93932149567901,84.5490173839576,82.37353708664045,83.68838500976562,2273795,0.0,0.0
2007-01-18,85.26621518580566,86.82810026711995,83.19432706078534,83.7362060546875,2904015,0.0,0.0
2007-01-19,83.99120011229607,84.26213654531128,82.24602999237528,82.64447021484375,1193675,0.0,0.0
2007-01-22,82.55680535643374,84.46931946594528,82.15836517027363,84.15056610107422,2493060,0.0,0.0
2007-01-23,83.99916786544584,84.4055725016461,80.16616891674428,82.25399780273438,3355020,0.0,0.0
2007-01-24,81.75992430471743,83.0189967416525,81.32164375141211,81.61648559570312,1425925,0.0,0.0
2007-01-25,82.07868143006422,82.65243629242684,80.9789886636792,81.76789855957031,2685900,0.0,0.0
2007-01-29,82.23806404103622,82.85166542226759,80.35742560043323,80.50883483886719,1154440,0.0,0.0
2007-01-31,80.80367787253071,83.0349394578223,78.81147677153002,80.82758331298828,5348330,0.0,0.0
2007-02-01,79.14616727260474,84.93152113123456,79.14616727260474,84.19042205810547,4102045,0.0,0.0
2007-02-02,84.80400574529342,85.25822730351926,82.08664690179211,82.461181640625,3482545,0.0,0.0
2007-02-05,83.19432322726111,84.35776799708724,82.094624275174,83.17041778564453,1384880,0.0,0.0
2007-02-06,83.83182311344586,84.46135941507268,82.57275658990774,82.96322631835938,2020655,0.0,0.0
2007-02-07,82.96323382789092,83.83183070159964,82.07869593867933,82.62057495117188,3197525,0.0,0.0
2007-02-08,82.5408854347142,83.752141145842,81.60056618118392,82.30181884765625,1712855,0.0,0.0
2007-02-09,82.47712540041304,83.17837799772872,79.92711042861488,80.556640625,2493575,0.0,0.0
2007-02-12,81.2817984694333,81.2817984694333,77.29739658367677,78.33334350585938,2262715,0.0,0.0
2007-02-13,76.50052233465154,80.4849245395813,76.50052233465154,77.1698989868164,2758895,0.0,0.0
2007-02-14,76.0369297325227,76.92883547977041,69.47218710632025,74.17276763916016,4491465,0.8,0.0
2007-02-15,75.20932849921913,76.17355435340009,73.92370015733732,74.86381530761719,3256720,0.0,0.0
2007-02-19,75.69143554421478,76.1735515185427,74.7272158562775,75.11290740966797,2404675,0.0,0.0
2007-02-20,75.45037253197802,75.85213169761117,74.30937797286586,75.15306854248047,1792670,0.0,0.0
2007-02-21,75.69143100555516,75.69143100555516,73.97993901646635,74.96826934814453,1379930,0.0,0.0
2007-02-22,74.2450870909063,75.53071505729942,70.8703067824719,71.8184585571289,5129710,0.0,0.0
2007-02-23,74.56650847010835,74.56650847010835,69.42398958762521,69.86592102050781,2376115,0.0,0.0
2007-02-26,70.22750597370003,74.07635965832635,70.22750597370003,73.5138931274414,1231160,0.0,0.0
2007-02-27,73.8995780405431,75.04860943934393,70.74978781808142,72.15594482421875,2242860,0.0,0.0
2007-02-28,69.74539578250537,71.03102392657857,65.08498686358661,68.13835906982422,2457825,0.0,0.0
2007-03-01,68.78116228540517,72.28450241263332,66.69201602164217,71.23189544677734,2424980,0.0,0.0
2007-03-02,73.92369248065776,73.92369248065776,67.97765512027222,68.66064453125,2919180,0.0,0.0
2007-03-05,61.123627272633854,67.49552663992696,61.123627272633854,66.3143539428711,2651455,0.0,0.0
2007-03-06,67.49552721607533,69.74538057542073,66.69200903493157,68.66866302490234,2089665,0.0,0.0
2007-03-07,69.74538588943561,70.3881968051131,66.69201411630507,68.46778869628906,3535090,0.0,0.0
2007-03-08,69.10257636829148,71.01494778643844,67.01342993671713,70.29178619384766,2266785,0.0,0.0
2007-03-09,70.22749521569757,71.01493965580751,68.32315478502267,69.20702362060547,3346420,0.0,0.0
2007-03-12,69.74539892980043,70.21143493843557,67.87319960375694,69.5204086303711,4493125,0.0,0.0
2007-03-13,69.745393390882,70.757822071296,68.63653417372618,70.58104705810547,2397295,0.0,0.0
2007-03-14,67.49553721833833,69.45612383258562,67.49553721833833,68.85348510742188,1683325,0.0,0.0
2007-03-15,69.10257364487539,70.33999255974055,67.02949496424318,67.7526626586914,2706220,0.0,0.0
2007-03-16,68.13836809574593,68.25086019010614,66.29027317921202,67.19021606445312,2110730,0.0,0.0
2007-03-19,67.81695579176433,69.05437489270558,67.17413860440088,68.21067810058594,1547220,0.0,0.0
2007-03-20,68.78117181933676,70.52480522548684,68.10621932548203,70.05876922607422,2096680,0.0,0.0
2007-03-21,70.53284214522213,73.12017229976347,69.12668498561129,72.54967498779297,3123220,0.0,0.0
2007-03-22,73.60227696066787,78.56802042852468,73.60227696066787,77.61183166503906,6553005,0.0,0.0
2007-03-23,74.56650251828907,78.42338677452993,74.56650251828907,77.20204162597656,3731055,0.0,0.0
2007-03-26,77.13776531101611,79.54028357659833,75.53072853370327,76.32621002197266,4708345,0.0,0.0
2007-03-28,76.33422642533428,76.33422642533428,73.93973957274034,74.68701171875,2707550,0.0,0.0
2007-03-29,72.66216179153697,77.13775858063666,72.01131391522749,76.2378158569336,8833190,0.0,0.0
2007-03-30,76.33423908933793,77.13775739554148,75.28966283913003,76.20567321777344,3290275,0.0,0.0
2007-04-02,72.31664062743057,72.31664062743057,67.49553125226853,68.5722427368164,5397240,0.0,0.0
2007-04-03,69.42397342894303,69.5846746161586,67.49552853056957,68.68473815917969,4022670,0.0,0.0
2007-04-04,68.45975388850586,70.30784835453976,68.13835148602854,68.27494812011719,2103640,0.0,0.0
2007-04-05,68.5401185177155,71.43278338585316,68.1383593379642,70.74979400634766,3293375,0.0,0.0
2007-04-09,70.70961670264705,73.89958561883977,70.70961670264705,73.42550659179688,2921475,0.0,0.0
2007-04-10,75.06468288058966,75.06468288058966,71.99524302492448,72.48538970947266,1367335,0.0,0.0
2007-04-11,72.47735313522857,73.74691360682557,71.51313356181937,71.76222229003906,1202515,0.0,0.0
2007-04-12,70.70961022967744,71.34439042079137,69.15881966919859,70.96673583984375,1431370,0.0,0.0
2007-04-13,71.67383629644877,74.550433538138,69.58468975630593,73.42550659179688,3226315,0.0,0.0
2007-04-16,73.60228979051341,76.15747874132539,73.28088118008964,75.29771423339844,1288010,0.0,0.0
2007-04-17,75.62714992951653,77.13776223298339,74.20491900534512,75.35395050048828,2671150,0.0,0.0
2007-04-18,75.53072872185588,77.94128389383,75.53072872185588,76.44673919677734,2314655,0.0,0.0
2007-04-19,76.33424562922237,78.10198360217667,74.24509908017855,77.27436065673828,2814590,0.0,0.0
2007-04-20,77.78057681048936,79.06620491265481,75.73963951626992,77.25025177001953,3749400,0.0,0.0
2007-04-23,77.13775518791189,78.58409054982845,75.57089698780064,76.12532043457031,1750740,0.0,0.0
2007-04-24,77.427026551155,83.72660729804018,74.7272044795304,81.30802154541016,9554825,0.0,0.0
2007-04-25,81.15535778813012,82.60169334936904,80.99465656148529,81.66960906982422,3535375,0.0,0.0
2007-04-26,81.95887777213328,83.22843833047796,81.64550608284502,82.21600341796875,8119955,0.0,0.0
2007-04-27,81.95888626803998,82.60170351444296,79.88580708526796,80.6330795288086,3216895,0.0,0.0
2007-04-30,79.06621436508037,81.71782149335606,74.9923761894129,80.27149200439453,2698120,0.0,0.0
2007-05-03,76.53511821717987,83.64625395931866,76.53511821717987,82.94719696044922,2407715,0.0,0.0
2007-05-04,83.45341551346961,83.71054113776589,81.49282879673642,81.8704833984375,2994670,0.0,0.0
2007-05-07,82.98738002685617,82.98738002685617,78.90550505131765,79.34744262695312,2547310,0.0,0.0
2007-05-08,80.35182360759718,81.6294146603863,78.92156212823917,80.05451965332031,2293870,0.0,0.0
2007-05-09,79.548323454265,82.11154917172844,79.14656424490003,81.85442352294922,2166575,0.0,0.0
2007-05-10,82.76238779272795,83.2284298943031,81.0107175922889,81.44461822509766,1980135,0.0,0.0
2007-05-11,81.31605404055126,82.89898616064389,79.62866674256507,82.26420593261719,1811485,0.0,0.0
2007-05-14,83.4052041953702,86.60320368084781,82.92308829834816,86.10502624511719,4505890,0.0,0.0
2007-05-15,86.57105959245322,88.53968309809463,85.20508093985151,87.88079833984375,4925935,0.0,0.0
2007-05-16,87.58351188706659,89.80122454676265,86.15325001325456,89.4557113647461,6036830,0.0,0.0
2007-05-17,89.68066870783171,91.27966824348314,83.88730309773968,90.09849548339844,4395660,0.0,0.0
2007-05-18,88.38701629638672,90.79757128628817,87.181738801436,88.38701629638672,3185140,0.0,0.0
2007-05-21,88.89323549113193,90.7815085739459,88.89323549113193,90.02619934082031,4249045,0.0,0.0
2007-05-22,90.4761644280799,90.63687177530768,88.6280759126489,89.07000732421875,3475695,0.0,0.0
2007-05-23,89.5119523625466,91.52074839343697,83.72661611536695,90.05030822753906,12630750,0.0,0.0
2007-05-24,89.02982902096991,89.9136979142639,85.19704334308399,86.1291275024414,7129495,0.0,0.0
2007-05-25,86.77998715448183,86.77998715448183,84.39353652687616,85.759521484375,2859470,0.0,0.0
2007-05-28,85.18097133721805,87.422787988735,85.18097133721805,86.39427947998047,3149240,0.0,0.0
2007-05-29,86.77195065059833,87.24602969630318,84.86761595832266,85.1729507446289,1845510,0.0,0.0
2007-05-30,85.49435530692135,85.96842819994791,83.24450143159764,84.28907775878906,2159125,0.0,0.0
2007-05-31,85.49436114071827,87.42280657539112,84.25694203788952,86.11306762695312,4526950,0.0,0.0
2007-06-01,85.33364313557557,88.06560664976628,85.33364313557557,86.2576904296875,2589820,0.0,0.0
2007-06-04,86.77998160247323,88.0656097334752,85.17294490613112,85.7032699584961,1598930,0.0,0.0
2007-06-05,85.6550625761519,87.42280678311867,84.85154415399221,86.37019348144531,1992165,0.0,0.0
2007-06-06,85.2533085326616,86.37823561794393,81.48481107295108,81.92674255371094,4498405,0.0,0.0
2007-06-07,82.73981246335207,83.25205552060405,81.56896410007062,82.1869125366211,4103710,1.2,0.0
2007-06-08,82.60970858424913,82.60970858424913,80.00783044118886,81.24372100830078,2833980,0.0,0.0
2007-06-11,82.60158846784556,82.64224534009996,80.8290629795201,82.31700897216797,2842205,0.0,0.0
2007-06-12,82.91870424952367,82.91870424952367,79.68261177646679,80.23551177978516,3065935,0.0,0.0
2007-06-13,80.51194592919875,81.13802696789134,78.8695114107452,79.15409088134766,2926905,0.0,0.0
2007-06-14,82.93495397217785,82.93495397217785,78.91829833393791,79.56063842773438,2008060,0.0,0.0
2007-06-15,80.00782757998115,80.95100604684839,79.19473991393129,79.96717071533203,2355045,0.0,0.0
2007-06-18,81.30878700661806,82.12187487668425,79.31672420630318,79.54438781738281,1030810,0.0,0.0
2007-06-19,80.65828946405234,82.284464704887,79.38174214813179,82.06493377685547,2645065,0.0,0.0
2007-06-20,83.74804779109182,84.17085073977854,82.44710848355427,83.62608337402344,4681260,0.0,0.0
2007-06-21,84.39851418540398,86.51254117623866,83.30897333264484,85.7970199584961,3808140,0.0,0.0
2007-06-22,86.57759130246859,86.57759130246859,83.66673550213433,84.12206268310547,2356180,0.0,0.0
2007-06-25,83.7480395656052,85.03271971959448,82.39831090178592,83.75617218017578,2229795,0.0,0.0
2007-06-26,84.87010651274522,85.55310352415093,83.13009903127612,85.3010482788086,3064890,0.0,0.0
2007-06-27,85.4392764077506,85.86207937828617,84.56114000352103,85.55310821533203,3177700,0.0,0.0
2007-06-28,85.43114956652472,86.67517312158667,82.97562671838944,83.43095397949219,2980245,0.0,0.0
2007-06-29,84.55300572245514,89.50471406819634,82.44711112030609,88.01676177978516,5104655,0.0,0.0
2007-07-02,89.43965615592327,89.76489250989103,85.37421723974494,85.91085815429688,3206705,0.0,0.0
2007-07-03,86.67515471261515,88.90301345702325,86.43123210456065,88.29319763183594,4463450,0.0,0.0
2007-07-04,87.97609268187816,89.22824857001021,84.74813950270664,86.91094970703125,2550950,0.0,0.0
2007-07-05,88.99245298032194,88.99245298032194,85.37421492439681,86.0328140258789,3228690,0.0,0.0
2007-07-06,84.76439925448044,87.13048762135851,84.76439925448044,85.25225067138672,2141815,0.0,0.0
2007-07-09,86.18729545965488,88.76478195770633,85.37420776663926,88.46394348144531,3062840,0.0,0.0
2007-07-10,88.9517949095575,89.08188571476674,87.16299826183774,87.61019897460938,1906510,0.0,0.0
2007-07-11,87.16301232188168,87.78096080556398,85.13842537542877,86.15478515625,1813370,0.0,0.0
2007-07-12,87.00040240790513,88.7810668347896,86.83778731465819,87.99237060546875,2820950,0.0,0.0
2007-07-13,88.14684767796592,90.74059343287153,88.14684767796592,89.9681625366211,4854285,0.0,0.0
2007-07-16,90.25274942359796,94.13930827110232,89.47218584866287,93.106689453125,5486195,0.0,0.0
2007-07-17,93.10668682014652,95.9443615388876,92.69201030028125,93.29369354248047,7091710,0.0,0.0
2007-07-18,93.42379538136933,93.73276653173791,90.2608841351905,91.33415985107422,3645075,0.0,0.0
2007-07-19,91.58620813506798,94.95239108813928,91.58620813506798,94.38323211669922,3715100,0.0,0.0
2007-07-20,95.75735099270318,96.59483666828423,92.3830414614935,93.09855651855469,4664630,0.0,0.0
2007-07-23,93.17986677740495,93.66771824886789,91.06583959882023,92.09033203125,1852060,0.0,0.0
2007-07-24,92.69201040219613,96.09071769841137,91.26097411869296,91.79761505126953,3676280,0.0,0.0
2007-07-25,92.69201268983099,93.17986414752495,88.87050236729914,89.99256134033203,3844490,0.0,0.0
2007-07-26,89.76490515246319,89.98443615537407,83.9594580587854,85.33357238769531,7064185,0.0,0.0
2007-07-27,85.33355228336306,85.33355228336306,80.39811015492043,81.235595703125,11045320,0.0,0.0
2007-07-30,82.90242842040264,83.74804044698993,80.5607378721845,81.99176788330078,5197955,0.0,0.0
2007-07-31,82.91869923457176,84.23589754268902,79.09718272990817,83.7643051147461,8545625,0.0,0.0
2007-08-01,83.26020203838338,83.26020203838338,78.86952614626799,79.17849731445312,3621545,0.0,0.0
2007-08-02,79.11344312007922,81.9592503372998,79.04026199445677,80.47129821777344,2760510,0.0,0.0
2007-08-03,82.8536472093959,82.8536472093959,80.83718675663222,81.11363983154297,1512405,0.0,0.0
2007-08-06,79.68259643390788,82.44709591820666,78.05642099648118,81.86980438232422,3475970,0.0,0.0
2007-08-07,82.12186551838357,83.74804107320305,81.52018230004325,81.93485260009766,2865400,0.0,0.0
2007-08-08,83.748044217407,85.04898346943105,82.93495640947101,84.75627136230469,3235015,0.0,0.0
2007-08-09,85.43927498574313,86.48002646823349,82.7723477610195,83.30084991455078,2505320,0.0,0.0
2007-08-10,81.37382182799475,81.47138838582444,78.39791774684714,80.86970520019531,3363970,0.0,0.0
2007-08-13,81.30878265749678,82.77234322667886,80.9998115166107,81.5527114868164,2272790,0.0,0.0
2007-08-14,82.44710877513198,82.75607992321235,81.30878455074792,82.02429962158203,2070225,0.0,0.0
2007-08-16,80.82092179687305,80.82092179687305,78.05642226755698,78.4792251586914,5821670,0.0,0.0
2007-08-17,78.21904087681065,79.68260134199006,76.62538959437494,78.24343872070312,4144445,0.0,0.0
2007-08-20,80.65831107783514,81.21121105601263,79.43867932038782,79.75578308105469,1723215,0.0,0.0
2007-08-21,80.08916338352546,80.81281116554365,77.43036850626531,77.86943054199219,1211100,0.0,0.0
2007-08-22,78.85324871720691,78.85324871720691,72.69817501063874,74.79593658447266,6738280,0.0,0.0
2007-08-23,75.62529727899083,78.0564280403892,72.85266493035641,73.2266845703125,5749755,0.0,0.0
2007-08-24,73.22668442317696,75.1293130785896,72.05584222321366,73.25920867919922,8784215,0.0,0.0
2007-08-27,74.80407986909556,75.61716769375965,74.18613138540788,75.33258819580078,3144380,0.0,0.0
2007-08-28,75.94239563101615,76.82053187294599,74.80407156222196,76.17005920410156,2381715,0.0,0.0
2007-08-29,74.80407938196215,75.8936140823003,73.94220827850853,75.28379821777344,2101790,0.0,0.0
2007-08-30,76.43024703096592,77.23520215105138,75.24313968318688,76.17005920410156,3815340,0.0,0.0
2007-08-31,75.61717918144143,79.17850216129011,75.61717918144143,78.75569915771484,3179240,0.0,0.0
2007-09-03,79.68260815322445,80.1704596155298,78.56867558154346,79.75578308105469,2435235,0.0,0.0
2007-09-04,78.25970071329331,80.49569216224455,78.25970071329331,79.38175964355469,1214750,0.0,0.0
2007-09-05,79.84521302519788,80.30867278560423,78.8857692506098,79.34110260009766,1535560,0.0,0.0
2007-09-06,78.2190478760017,80.07289336557042,76.78801774129424,79.763916015625,967640,0.0,0.0
2007-09-07,80.17046070792473,81.03233804655486,79.35737285854746,79.67447662353516,1385380,0.0,0.0
2007-09-10,79.6826038821688,80.46316742069207,78.70690100985662,80.22737121582031,1090035,0.0,0.0
2007-09-11,80.49569320859099,81.80476507926275,79.6826053984032,80.04849243164062,1981030,0.0,0.0
2007-09-12,81.06486068077135,81.27626527049433,78.90205010500598,79.24354553222656,1327230,0.0,0.0
2007-09-13,79.68261534228311,80.96729573150795,79.24354712558468,80.64205932617188,3050570,0.0,0.0
2007-09-14,79.68260787700416,82.02429860997306,79.68260787700416,79.89401245117188,2496780,0.0,0.0
2007-09-17,79.68260638962371,80.08915029977486,78.91830185346188,79.25167083740234,1073860,0.0,0.0
2007-09-18,79.2516698515425,80.47943418186902,78.30035860243105,80.04849243164062,1721490,0.0,0.0
2007-09-19,81.3087762772866,84.47168717820367,81.3087762772866,83.75617218017578,4456790,0.0,0.0
2007-09-20,84.23589748115101,84.88637022289834,82.6341134723767,83.1219711303711,2548585,0.0,0.0
2007-09-21,82.34954460110104,84.39852965966335,82.34954460110104,83.479736328125,1890240,0.0,0.0
2007-09-24,87.42319975350851,88.20376952035599,84.46356058238503,87.71591186523438,3523370,0.0,0.0
2007-09-25,87.81348742997368,88.20377232581102,85.53683897821976,85.95964813232422,1635305,0.0,0.0
2007-09-26,86.18730722732975,87.81348283539258,84.88636798155302,87.13861846923828,4416455,0.0,0.0
2007-09-27,86.18731089107327,88.5290016330145,85.40674731042618,86.79712677001953,3306275,0.0,0.0
2007-09-28,84.09767689048121,88.69162450096297,84.09767689048121,88.22816467285156,2988750,0.0,0.0
2007-10-01,83.78870256909258,89.43966045271229,83.78870256909258,87.7565689086914,1959755,0.0,0.0
2007-10-03,89.04124637794749,89.04124637794749,85.86207011436329,87.22805786132812,1451035,0.0,0.0
2007-10-04,86.20356023194658,87.40693282733,85.21159839115325,87.03291320800781,2368035,0.0,0.0
