Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,58.29957095204611,58.29957095204611,56.062156064215756,56.54310989379883,267600,0.0,0.0
2006-10-20,57.74711956754237,57.81211251989859,56.70721373492636,57.05980682373047,427560,0.0,0.0
2006-10-23,58.08833799345991,58.08833799345991,56.38387210684352,56.911949157714844,186930,0.0,0.0
2006-10-26,58.42955436836258,58.491296926814876,56.741336837993686,57.51801300048828,813840,0.0,0.0
2006-10-27,58.29956517688317,59.79442534565156,57.70161962178254,59.37034225463867,495240,0.0,0.0
2006-10-30,58.46204970959066,60.11939220961266,57.84460554212481,58.5237922668457,829740,0.0,0.0
2006-10-31,59.14448193284398,59.24197507260549,58.16957284912696,58.666778564453125,447180,0.0,0.0
2006-11-01,58.819518927826024,60.89932690131799,58.202078434387545,60.202266693115234,1557480,0.0,0.0
2006-11-02,60.50936003491717,62.71915757138815,60.50936003491717,62.121212005615234,1888920,0.0,0.0
2006-11-03,62.55666750909169,62.946632653755614,60.935071808638675,61.260040283203125,948540,0.0,0.0
2006-11-06,61.09431153869087,63.69407454065553,60.60848210145064,62.98401641845703,589200,0.0,0.0
2006-11-07,62.914136580661946,65.9363534546993,62.914136580661946,65.14180755615234,2392020,0.0,0.0
2006-11-08,64.9939201005263,65.22140279646999,64.21399749234662,64.9874267578125,428010,0.0,0.0
2006-11-09,64.08402344187041,65.80636637863378,64.08402344187041,65.11093139648438,474030,0.0,0.0
2006-11-10,65.3140396100447,66.29382060454695,64.70147101466014,65.59026336669922,399180,0.0,0.0
2006-11-13,65.65525714590713,67.75618515005358,65.51389115551271,66.57329559326172,1104000,0.0,0.0
2006-11-14,66.91126713357542,67.8861763484909,66.45793791886389,67.67982482910156,1443420,0.0,0.0
2006-11-15,65.0296873601663,68.08115774302411,65.0296873601663,67.51895904541016,661800,0.0,0.0
2006-11-16,66.52129637061512,69.86848538564226,66.52129637061512,68.82208251953125,582960,0.0,0.0
2006-11-17,68.24364349259308,69.70275689020066,66.97788748157275,67.6960678100586,1590900,0.0,0.0
2006-11-20,67.34021069942305,67.34021069942305,64.02064694285907,64.6055908203125,961410,0.0,0.0
2006-11-21,64.41063006412251,65.44890332033481,63.695692672835634,64.22864532470703,892320,0.0,0.0
2006-11-22,65.28641586414558,65.28641586414558,63.69568772994251,64.37162780761719,1524930,0.0,0.0
2006-11-23,65.28641896418047,66.87876865068158,64.34400625548318,65.97698211669922,323070,0.0,0.0
2006-11-24,66.0500883622329,66.93563025646488,65.32215696329962,65.90547943115234,208050,0.0,0.0
2006-11-27,66.29381507213506,67.78867511221098,65.80961094057324,67.42471313476562,636330,0.0,0.0
2006-11-28,65.31890911989517,69.44114893440202,65.18892322450723,68.77008819580078,1394880,0.0,0.0
2006-11-29,68.43861144384331,70.3543115698959,68.43861144384331,69.33228302001953,552570,0.0,0.0
2006-11-30,68.82858113738985,70.51842754835572,68.82858113738985,70.05696868896484,687240,0.0,0.0
2006-12-01,70.1885946199705,72.78997163562661,70.1885946199705,71.48359680175781,1109910,0.0,0.0
2006-12-04,71.4608526786741,72.17578267441512,69.25268377059555,70.13334655761719,2095140,0.0,0.0
2006-12-05,70.19345891404491,72.7184700464234,69.86848671752807,70.96688842773438,624030,0.0,0.0
2006-12-06,71.49332524393901,72.91506249936478,69.22015669847399,72.21637725830078,1988760,0.0,0.0
2006-12-07,74.41807620864674,74.41807620864674,71.493348420158,71.86543273925781,956190,0.0,0.0
2006-12-08,71.98079238289294,72.89070111376608,69.21854740162794,69.82786560058594,405060,0.0,0.0
2006-12-11,70.19346757441961,70.19346757441961,62.556675798806104,67.28986358642578,1177230,0.0,0.0
2006-12-12,66.61880266136414,67.26873969601279,60.76934331664017,64.79084777832031,994590,0.0,0.0
2006-12-13,64.50648486477729,65.64388380681876,61.74424357333082,64.89807891845703,1138080,0.0,0.0
2006-12-14,66.29381310368278,66.9437499685147,65.64387623885086,66.27919006347656,96270,0.0,0.0
2006-12-15,67.10624132558353,71.49333200076286,64.05152088243196,70.7134017944336,653220,0.0,0.0
2006-12-18,69.96597511483276,71.32759900321132,67.59694561384943,70.07159423828125,454710,0.0,0.0
2006-12-19,69.21854312244122,71.32759321118445,67.5936971716589,70.56879425048828,313530,0.0,0.0
2006-12-20,71.16837223932667,72.20827440360617,68.89358160623591,70.22920989990234,726180,0.0,0.0
2006-12-21,72.11078467438529,72.14328115201272,69.25267893013256,70.06022644042969,354510,0.0,0.0
2006-12-22,70.68090431270177,70.68090431270177,69.54351292952039,70.42255401611328,418170,0.0,0.0
2006-12-26,69.54352707445987,70.51843629775618,69.38103724526574,69.87174224853516,584280,0.0,0.0
2006-12-27,68.24363439924313,70.72965548468763,66.94538208398549,70.2616958618164,940950,0.0,0.0
2006-12-28,70.453429524286,72.95570275042324,69.86523513953681,72.40487670898438,1791090,0.0,0.0
2006-12-29,72.4682575523966,73.93062144400571,72.30251732515902,73.8948745727539,2275110,0.0,0.0
2007-01-02,73.8639896748738,75.06800304603915,72.14327565463502,73.70475769042969,371400,0.0,0.0
2007-01-03,73.67063182327747,74.22307933523416,72.14327518716983,72.41462707519531,490440,0.0,0.0
2007-01-04,72.43575030124305,72.7867181780755,70.9408827144581,71.72893524169922,343500,0.0,0.0
2007-01-05,69.96597696369209,73.0856907480412,69.96597696369209,72.38213348388672,339300,0.0,0.0
2007-01-08,71.07086542056906,72.63071828541447,69.86847372364969,70.46804809570312,202710,0.0,0.0
2007-01-09,70.51843024134085,71.42833899203254,69.87661555365696,70.3721923828125,188370,0.0,0.0
2007-01-10,70.51843178383157,70.51843178383157,68.5686134620479,69.10318756103516,216510,0.0,0.0
2007-01-11,67.91867383351673,69.70438842318191,67.62620552748575,69.0918197631836,327540,0.0,0.0
2007-01-12,69.83599985141761,71.16837785871458,68.3216445294782,70.07972717285156,135150,0.0,0.0
2007-01-15,71.13262461118158,72.59823880025668,69.93511193924832,72.09291076660156,346830,0.0,0.0
2007-01-16,72.15951849446813,73.44315526595868,70.19345576067924,70.83039855957031,285270,0.0,0.0
2007-01-17,72.75584805174289,72.75584805174289,70.84339803407578,71.6330795288086,104040,0.0,0.0
2007-01-18,71.6558173411315,72.14327188086708,70.84339062891684,71.41371154785156,91530,0.0,0.0
2007-01-19,71.49333630657007,71.49333630657007,69.90097932590923,70.27632141113281,47340,0.0,0.0
2007-01-22,70.90839395736909,70.90839395736909,68.50361738006414,69.44278717041016,138990,0.0,0.0
2007-01-23,68.43861894066517,69.54352142515444,68.24364008703166,68.90007781982422,155400,0.0,0.0
2007-01-24,71.1683735858268,71.2886157623936,68.93583056297562,70.9051513671875,361680,0.0,0.0
2007-01-25,71.5583452025351,75.6854578313007,71.5583452025351,74.66667938232422,1672200,0.0,0.0
2007-01-29,75.06799621193413,76.68634879140195,71.55832514935892,76.20051574707031,1657590,0.0,0.0
2007-01-31,76.36787829661009,77.98622345682571,74.74302491632179,75.88691711425781,2171520,0.0,0.0
2007-02-01,76.04291287050347,77.98948075789292,75.11999511666787,77.75387573242188,494220,0.0,0.0
2007-02-02,77.99272852323863,84.00466553424954,77.73599968167558,82.18971252441406,1538070,0.0,0.0
2007-02-05,81.43562717915263,89.57918467811001,80.45839968282542,84.36567687988281,1674840,0.2,0.0
2007-02-06,84.367306492928,85.31196020086873,82.73858908991083,83.68324279785156,1561860,0.0,0.0
2007-02-07,82.57572675869466,85.49763500257292,82.42751580456022,84.4015121459961,559530,0.0,0.0
2007-02-08,84.00897669135726,85.01551964905548,80.68803506388188,82.29231262207031,722190,0.0,0.0
2007-02-09,82.44869312884018,83.88032794649475,78.8296885093797,79.60658264160156,388110,0.0,0.0
2007-02-12,77.68957586160336,79.64403060026005,75.34422868408471,76.5869369506836,419250,0.0,0.0
2007-02-13,74.92076925860445,81.40305019435377,74.92076925860445,78.3980712890625,1107930,0.0,0.0
2007-02-14,78.96650354991887,78.99256852003597,73.94681229544256,75.90615844726562,1610220,0.0,0.0
2007-02-15,77.20095905884236,80.45512785662872,76.74491914119807,77.51692962646484,1186620,0.0,0.0
2007-02-19,78.60328151241644,82.96660561818157,77.039719203744,79.35737609863281,629640,0.0,0.0
2007-02-20,75.34585943573725,81.10661134174353,75.34585943573725,79.63751220703125,1886580,0.0,0.0
2007-02-21,80.78413861710699,80.78413861710699,79.02513356649729,79.58541107177734,281310,0.0,0.0
2007-02-22,81.92423293120017,81.92423293120017,75.28396707547476,77.27588653564453,1596810,0.0,0.0
2007-02-23,76.55110778833748,80.13264711823965,76.23025374379694,78.24171447753906,2495910,0.0,0.0
2007-02-26,77.5592848675894,80.62126212790946,77.03809740744244,77.77915954589844,1229550,0.0,0.0
2007-02-27,78.17818369148686,81.435610497183,76.87684426599488,77.86221313476562,717570,0.0,0.0
2007-02-28,74.10641453209875,77.19608206394767,70.68611859147347,75.9142837524414,862140,0.0,0.0
2007-03-01,76.54948684334272,76.71235560143994,73.73180886651099,76.46316528320312,478350,0.0,0.0
2007-03-02,74.93379786937307,78.99255122023403,74.93379786937307,76.49736022949219,521250,0.0,0.0
2007-03-05,74.98591416272966,75.46150284778618,71.01185696727369,72.35880279541016,647730,0.0,0.0
2007-03-06,72.15196616209391,74.49730619519366,68.07855461318266,70.89459991455078,788100,0.0,0.0
2007-03-07,71.50046825217896,71.66659511920518,66.54918380112515,67.7348861694336,863160,0.0,0.0
2007-03-08,68.72841495507924,69.02483686587793,66.12572798846116,68.48247528076172,798000,0.0,0.0
2007-03-09,71.3017674274494,71.3017674274494,66.85049637855884,67.09154510498047,522810,0.0,0.0
2007-03-12,68.11276364256396,69.5460313473993,66.77722466642042,68.3603286743164,636180,0.0,0.0
2007-03-13,69.51345106330565,70.02487168546178,67.42870094496907,68.93037414550781,293160,0.0,0.0
2007-03-14,69.70888789371983,70.03462537846434,65.24620979618895,68.45966339111328,3438900,0.0,0.0
2007-03-15,70.49067176720442,70.9760273740029,68.7316668215623,69.30986022949219,119280,0.0,0.0
2007-03-16,69.87013291079079,70.32779818799276,68.08994657475567,68.38148498535156,648180,0.0,0.0
2007-03-19,68.73166208910662,71.63077050309145,68.40591714131119,70.76918029785156,1702050,0.0,0.0
2007-03-20,71.5981846481565,71.66333959800662,70.36036734710194,70.87178039550781,87450,0.0,0.0
2007-03-21,70.68613405000224,72.64058930064142,70.03464399601911,72.4907455444336,389190,0.0,0.0
2007-03-22,73.25948344703347,75.73512577088773,68.14207192570052,74.8067626953125,483360,0.0,0.0
2007-03-23,74.50707723458036,76.53807934303404,74.50707723458036,75.4338150024414,308400,0.0,0.0
2007-03-26,74.49730847081176,78.63424231933604,73.35884496066534,77.96321105957031,814860,0.0,0.0
2007-03-28,75.08527112695674,78.14562318631404,74.84584771479874,77.1700210571289,505020,0.0,0.0
2007-03-29,75.7351362322879,77.96647200703426,75.24652245014411,76.2009506225586,1368720,0.0,0.0
2007-03-30,78.12443970064558,78.12443970064558,73.81323820349779,77.44364166259766,720420,0.0,0.0
2007-04-02,75.5755151021545,76.54949196210043,72.15196809853485,73.1324462890625,844530,0.0,0.0
2007-04-03,73.94354656681068,73.98752001587665,72.64058150989835,73.3946762084961,139410,0.0,0.0
2007-04-04,73.61779753554329,75.73512101416237,72.80995515122976,74.91099548339844,230760,0.0,0.0
2007-04-05,74.5950432100595,78.66682242379538,74.5950432100595,78.10328674316406,967290,0.0,0.0
2007-04-09,78.50394005600947,79.48116749465002,78.50394005600947,78.6684341430664,274080,0.0,0.0
2007-04-10,78.27755789371061,81.43563148699062,77.52672129490554,80.97795867919922,727680,0.0,0.0
2007-04-11,81.43561763317923,85.50739590535956,80.49096400041934,84.7728500366211,945240,0.0,0.0
2007-04-12,84.04155701009535,86.15888057358148,80.78738795511507,81.65711975097656,662100,0.0,0.0
2007-04-13,83.55294804892588,84.69304427002857,80.4942287751468,84.19792175292969,2121210,0.0,0.0
2007-04-16,85.67027835659539,85.67027835659539,84.02527767334023,84.2712173461914,436110,0.0,0.0
2007-04-17,85.47318706902477,85.47318706902477,83.06432521646087,83.62948608398438,239010,0.0,0.0
2007-04-18,83.06431644087002,84.19790363218792,82.60827655944529,82.92913055419922,150600,0.0,0.0
2007-04-19,82.24997127269933,83.25814710121836,81.53496664973723,82.55780029296875,380520,0.0,0.0
2007-04-20,84.62788591560353,87.29897794712966,82.73857873614675,86.2240219116211,623280,0.0,0.0
2007-04-23,86.32175761617063,90.88214974164464,86.32175761617063,90.35770416259766,1351920,0.0,0.0
2007-04-24,90.89842741588534,92.50759592689639,88.37555371119853,89.56451416015625,1072110,0.0,0.0
2007-04-25,88.4830590343012,90.71928549141668,88.4830590343012,89.99776458740234,1764660,0.0,0.0
2007-04-26,90.0319564606716,92.79425363415262,89.57103306356193,91.09062194824219,534150,0.0,0.0
2007-04-27,92.83334811006306,92.83334811006306,89.44888396243482,90.08570861816406,279060,0.0,0.0
2007-04-30,89.09708713932622,95.76829460532946,89.09708713932622,94.356201171875,567630,0.0,0.0
2007-05-03,94.3024580700513,100.65443711103921,93.65097552542456,97.53707885742188,609900,0.0,0.0
2007-05-04,97.72274164490146,98.96055906272169,94.5337200591122,95.2601318359375,1653210,0.0,0.0
2007-05-07,97.71297676457331,97.71297676457331,93.3252273265421,93.95716857910156,402540,0.0,0.0
2007-05-08,91.53363758284932,95.60542369510323,91.53363758284932,94.37411499023438,407130,0.0,0.0
2007-05-09,95.7357261102452,95.7357261102452,93.36106286639044,94.56956481933594,296910,0.0,0.0
2007-05-10,95.76828927688202,97.39699919433218,94.79106183528118,95.43277740478516,1009170,0.0,0.0
2007-05-11,92.86917514313748,99.31399092755719,92.86917514313748,98.70648193359375,1232550,0.0,0.0
2007-05-14,99.3514451968697,99.67556480114303,97.23574708024002,98.47193908691406,1203390,0.0,0.0
2007-05-15,98.51266385203142,101.30264382955902,98.2113510843026,99.61692810058594,516570,0.0,0.0
2007-05-16,99.57784587991358,102.06652073952948,99.51433116549413,101.29288482666016,2687370,0.0,0.0
2007-05-17,102.06488119418938,104.88906753558399,102.05510683346529,104.12357330322266,1557120,0.0,0.0
2007-05-18,101.63166413489225,104.85651799835735,101.63166413489225,104.3060073852539,531390,0.0,0.0
2007-05-21,104.23921146133108,105.11708475552474,101.30589670328338,103.0176773071289,1532460,0.0,0.0
2007-05-22,105.54055967727432,105.54055967727432,100.82218231267063,101.07463073730469,505110,0.0,0.0
2007-05-23,103.35808678930319,103.35808678930319,100.16581440415366,101.60885620117188,616290,0.0,0.0
2007-05-24,100.52412809351621,103.91185027395433,100.49480500850717,102.48998260498047,428040,0.0,0.0
2007-05-25,101.14629502638498,105.04868842413734,100.98016815608973,104.29459381103516,437700,0.0,0.0
2007-05-28,104.38417007412171,106.02917048744567,104.38417007412171,105.22621154785156,472920,0.0,0.0
2007-05-29,105.54055671025546,106.3451409815765,104.72619807758205,105.9379653930664,825930,0.0,0.0
2007-05-30,101.1479224473157,106.51453173800037,101.1479224473157,104.01934814453125,720510,0.0,0.0
2007-05-31,102.64144334962876,105.99659150849119,102.64144334962876,104.431396484375,371820,0.0,0.0
2007-06-01,105.70017300464211,109.1237271280723,105.41026736984803,107.75886535644531,516570,0.0,0.0
2007-06-04,104.52750440416375,122.15343022879475,104.52750440416375,120.7087631225586,2992920,0.0,0.0
2007-06-05,117.2672937618722,120.70876388657021,113.3583839698098,116.57508850097656,1886100,0.0,0.0
2007-06-06,110.78501784583148,119.28689346952375,110.78501784583148,115.17928314208984,688110,0.0,0.0
2007-06-07,110.78501218801973,117.75589881577231,110.78501218801973,115.22813415527344,716100,0.0,0.0
2007-06-08,114.00985933872936,115.31283167336366,110.10584069903315,112.12055206298828,615420,0.0,0.0
2007-06-11,113.63690959177384,113.65156740861808,110.92021073138626,111.38114166259766,1105710,0.0,0.0
2007-06-12,110.75569702099078,111.2394272907557,105.94448165574867,107.29306030273438,1135620,0.0,0.0
2007-06-13,107.49502008549935,109.765445604334,106.19204765985111,107.6709213256836,841560,0.0,0.0
2007-06-14,110.10096969630938,112.70691483672277,108.14651456882663,109.82408905029297,1076040,0.0,0.0
2007-06-15,110.75244426177765,112.44630165670239,110.10421246033425,110.72801208496094,811410,0.0,0.0
2007-06-18,110.91531918158547,112.15313668215305,109.51950891699266,109.90225982666016,273120,0.0,0.0
2007-06-19,110.10095241676213,111.89253848766305,109.15629875635838,111.38926696777344,1023390,0.0,0.0
2007-06-20,112.66617922090246,113.39095823631531,111.4071877007334,111.7997055053711,757320,0.0,0.0
2007-06-21,111.51304997854352,116.44479345067286,109.97066161009418,115.28678131103516,1060470,0.0,0.0
2007-06-22,115.62880326044679,117.1011605947552,113.03589105067017,114.50010681152344,559290,0.0,0.0
2007-06-25,114.31281195529385,114.31281195529385,111.74595711772967,112.4495620727539,422160,0.0,0.0
2007-06-26,107.67580248834095,113.58639866138607,106.82724472440911,111.42998504638672,194490,0.0,0.0
2007-06-27,112.37464271097456,112.70527113922024,110.76873213725924,111.00978088378906,139890,0.0,0.0
2007-06-28,113.84699476198824,114.00660539330818,104.62685641321062,109.3778076171875,933960,0.0,0.0
2007-06-29,109.9380743286578,113.1303462883714,109.9380743286578,112.76063537597656,1015350,0.0,0.0
2007-07-02,111.40393403129688,115.04247961342395,111.40393403129688,113.56686401367188,206940,0.0,0.0
2007-07-03,114.04243796212177,116.77867774510534,113.22808674186639,115.36984252929688,800790,0.0,0.0
2007-07-04,115.47571578530356,119.04911395568158,115.47571578530356,118.11749267578125,570810,0.0,0.0
2007-07-05,119.35203324772439,119.35203324772439,114.19064863298999,116.27376556396484,359940,0.0,0.0
2007-07-06,116.28844692622731,119.71036850173408,115.64347319885093,117.42691040039062,846030,0.0,0.0
2007-07-09,118.5051186387104,118.57027360089039,115.64347452681554,116.06204986572266,653430,0.0,0.0
2007-07-10,117.26729500704639,117.88620374252034,116.12719879080693,116.8226547241211,301500,0.0,0.0
2007-07-11,117.72333979392435,119.22175479429539,115.3128448010398,118.39437103271484,705090,0.0,0.0
2007-07-12,119.54748586071094,123.45639539887419,119.22174091397957,123.02641296386719,1195890,0.0,0.0
2007-07-13,123.78212650702304,127.03792810707728,123.2935128399484,124.43524169921875,612960,0.0,0.0
2007-07-16,126.06234208543796,126.5460649055427,124.12580310552387,125.52812957763672,610440,0.0,0.0
2007-07-17,126.64703442450943,126.64703442450943,122.80490518272227,125.8033676147461,1031820,0.0,0.0
2007-07-18,126.38807903992647,126.38807903992647,123.45640413451515,124.62907409667969,489270,0.0,0.0
2007-07-19,122.83749944744837,131.85894575832373,122.83749944744837,131.1032257080078,1060950,0.0,0.0
2007-07-20,133.19609339365022,133.19609339365022,127.39787667610331,130.3328094482422,538380,0.0,0.0
2007-07-23,130.29699469694515,137.1310709377772,127.85392595318176,135.73037719726562,1828980,0.0,0.0
2007-07-24,140.06925756302266,140.06925756302266,134.54792864395912,135.50723266601562,749880,0.0,0.0
2007-07-25,131.95829772294425,136.81185416198488,130.6308930187141,131.31332397460938,311670,0.0,0.0
2007-07-26,129.80838323247983,146.58412720530035,129.31976947512882,130.55760192871094,442230,0.0,0.0
2007-07-27,125.11769034898167,129.6455087178138,122.64204060524592,126.09002685546875,432870,0.0,0.0
2007-07-30,122.15343667153016,133.55442906464236,122.15343667153016,130.96803283691406,379230,0.0,0.0
2007-07-31,133.55440748060408,138.73370042939285,131.92569028443506,136.76133728027344,679920,0.0,0.0
2007-08-01,136.80533222476788,136.80533222476788,130.94848353214195,132.77589416503906,842340,0.0,0.0
2007-08-02,134.36878662823406,138.92918678120435,130.79375558902962,132.0755615234375,619500,0.0,0.0
2007-08-03,133.55442983786398,134.8573948661345,128.1796785931992,130.1227264404297,1070790,0.0,0.0
2007-08-06,128.66827979221787,129.31650412226654,124.27074901987064,126.23008728027344,818070,0.0,0.0
2007-08-07,128.6666512450719,129.80675495681143,125.60631400050194,126.65031433105469,492780,0.0,0.0
2007-08-08,128.66827712100223,129.31650143759347,127.39950387270187,128.12428283691406,138600,0.0,0.0
2007-08-09,129.58035372139838,131.73025092816528,122.35701134941206,123.44173431396484,627840,0.0,0.0
2007-08-10,117.27055644997817,120.49215201547716,115.64021367016791,119.69570922851562,1162170,0.0,0.0
2007-08-13,120.49214317825756,127.36530137353432,120.49214317825756,126.1551742553711,1300440,0.0,0.0
2007-08-14,127.0737741135457,129.90610240086474,127.07214878103724,128.70411682128906,794670,0.0,0.0
2007-08-16,126.05744336825943,127.20243787771155,122.51500150799313,125.27078247070312,1035090,0.0,0.0
2007-08-17,125.0851013916583,125.0851013916583,118.43995239796523,122.99383544921875,1139790,0.0,0.0
2007-08-20,129.90284765794996,129.90284765794996,125.41412623448755,126.35714721679688,337350,0.0,0.0
2007-08-21,125.41084433167721,127.46302783023448,120.9498063334892,121.40096282958984,413820,0.0,0.0
2007-08-22,121.72996098848608,123.29352336547514,118.24614285902264,120.4758529663086,494580,0.0,0.0
2007-08-23,122.51175389517634,123.78214514748802,115.31284279467877,116.47737121582031,758040,0.0,0.0
2007-08-24,120.51331418458507,120.51331418458507,115.64509286991904,117.66958618164062,425940,0.0,0.0
2007-08-27,118.896003538362,121.82768587866944,118.57026602654143,120.38139343261719,310530,0.0,0.0
2007-08-28,120.52471643821437,122.15342630371272,119.54748902778466,120.22502899169922,583380,0.0,0.0
2007-08-29,117.59304445880154,123.58344632294944,117.59304445880154,122.9726791381836,1178730,0.0,0.0
2007-08-30,124.59650478383618,125.41085605381737,121.33907733694925,124.5264663696289,1056720,0.0,0.0
2007-08-31,127.46463033649805,128.99236799284415,121.33904426618948,128.10960388183594,1365600,0.0,0.0
2007-09-03,129.15690007015368,132.08858243055082,127.77248954064142,131.0771484375,1201020,0.0,0.0
2007-09-04,131.27096586492934,132.57719641131027,128.70247821830077,131.71885681152344,434040,0.0,0.0
2007-09-05,132.57720292312504,132.57720292312504,127.85392671612507,130.0526885986328,560610,0.0,0.0
2007-09-06,129.80763610985923,130.722465645367,127.49442620730869,128.9418182373047,896130,0.4,0.0
2007-09-07,129.05618946934192,130.689802086905,127.42256189551733,127.88650512695312,808260,0.0,0.0
2007-09-10,125.78892257405047,130.52643760881864,124.1553026309232,129.0921173095703,387990,0.0,0.0
2007-09-11,129.09375911242742,135.75403658553688,129.09375911242742,135.4436492919922,1804830,0.0,0.0
2007-09-12,137.55101965991673,144.73896916091806,136.24738701401355,143.11187744140625,1852620,0.0,0.0
2007-09-13,147.02601281785854,153.23377281808166,143.75877307399261,150.9107666015625,1540740,0.0,0.0
2007-09-14,154.86738964019912,154.86738964019912,148.98634952728017,150.40106201171875,2312640,0.0,0.0
2007-09-17,150.62000132251598,152.58034834642612,148.99944558916533,150.50564575195312,891270,0.0,0.0
2007-09-18,150.29326983292978,153.51804912682107,150.29326983292978,152.7175750732422,995310,0.0,0.0
2007-09-19,154.2139501301883,154.5406845822053,153.07205464922853,153.55723571777344,277350,0.0,0.0
2007-09-20,153.56051470396818,161.9524274147552,153.07042797082389,161.27447509765625,1064460,0.0,0.0
2007-09-21,163.26423679188582,185.57951685595424,160.42173953491852,175.7647247314453,2972340,0.0,0.0
2007-09-24,179.2736961562288,189.50017223430834,179.2736961562288,184.73817443847656,2376960,0.0,0.0
2007-09-25,188.8467767209499,189.17349625410296,175.2876992293053,179.07281494140625,2345700,0.0,0.0
2007-09-26,181.00701755788046,184.5666825649785,168.62579059558576,171.1497344970703,1266300,0.0,0.0
2007-09-27,173.19662954607952,175.94111794256344,164.99911920213358,166.6196746826172,3041820,0.0,0.0
2007-09-28,171.10561281196408,175.61441671420243,167.61292226351745,169.4327850341797,2854500,0.0,0.0
2007-10-01,171.85706162091302,173.16396943666734,168.30067264060855,169.2269287109375,528510,0.0,0.0
2007-10-03,169.07991271416824,178.68561509439894,168.75319323057514,176.45082092285156,1705140,0.0,0.0
2007-10-04,175.58990577596504,211.2273836584094,175.58990577596504,206.71694946289062,8543400,0.0,0.0
2007-10-05,214.00452391765182,227.8576395196522,209.45488963884983,211.50344848632812,6458130,0.0,0.0
2007-10-08,216.25893000894158,225.4398898355425,197.67811053913493,218.69793701171875,9460560,0.0,0.0
2007-10-09,217.814149123379,221.8459231373866,209.10366806111347,219.20599365234375,4789680,0.0,0.0
2007-10-10,219.88556798619499,245.20672491884775,215.6365245392697,242.2760009765625,6459780,0.0,0.0
