Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,1278.7431780234137,1288.0128776410556,1251.3618650377587,1258.15966796875,38022,0.0,0
2016-02-09,1245.4671492323223,1278.1725693395779,1235.959766413755,1272.4681396484375,42425,0.0,0
2016-02-10,1271.992750735646,1273.9892778851274,1226.4523645312047,1255.8302001953125,50038,0.0,0
2016-02-11,1254.9747410718267,1262.580648593474,1190.8949469905592,1212.9521484375,123980,0.0,0
2016-02-12,1213.1897189691,1321.288623033001,1193.1766302618573,1254.7369384765625,518016,0.0,0
2016-02-15,1292.5289057256405,1292.5289057256405,1228.4016445417997,1250.1734619140625,130223,0.0,0
2016-02-16,1254.974862146579,1267.3344630616589,1227.7361799954167,1245.087158203125,85016,0.0,0
2016-02-17,1247.3686481688017,1261.8674072271663,1222.649452397164,1252.97802734375,143402,0.0,0
2016-02-18,1250.696471266788,1268.5228177785723,1238.0516030516515,1244.1363525390625,46411,0.0,0
2016-02-19,1240.7137431322349,1257.8270361409552,1231.20635812739,1245.8001708984375,75666,0.0,0
2016-02-22,1245.4673023289085,1252.0748877772694,1207.4377663799341,1218.46630859375,71363,0.0,0
2016-02-23,1223.695472850679,1254.9747920145514,1218.8467298201933,1245.4674072265625,124252,0.0,0
2016-02-24,1240.7136255799676,1243.4707901815323,1208.3885196261601,1216.0894775390625,50434,0.0,0
2016-02-25,1219.131828958277,1221.6987760727798,1197.930317394321,1209.4818115234375,30759,0.0,0
2016-02-26,1218.8467188840682,1226.3575760105768,1166.556103019307,1216.5174560546875,41075,0.0,0
2016-02-29,1216.754904529606,1216.9450057639888,1190.8472862428337,1202.3511962890625,20747,0.0,0
2016-03-01,1204.7283386382303,1256.3533706318697,1199.0239075191353,1250.4112548828125,61308,0.0,0
2016-03-02,1258.7775461549352,1261.7248117600761,1232.5846587982012,1237.005615234375,37130,0.0,0
2016-03-03,1247.4637989644416,1264.3869884668036,1230.3030409251955,1242.7576904296875,127326,0.0,0
2016-03-04,1245.4672407902688,1280.6445598049556,1238.6694383638828,1246.7032470703125,55849,0.0,0
2016-03-08,1278.7432212834042,1311.0683287359213,1259.728452193688,1276.46142578125,119691,0.0,0
2016-03-09,1278.7433669763318,1288.2507526044085,1260.6793342829858,1279.4564208984375,40059,0.0,0
2016-03-10,1291.1026826676991,1292.0534210201788,1274.9401306755408,1281.785400390625,30565,0.0,0
2016-03-11,1274.9401877768612,1304.4130780237535,1273.8943987536807,1299.8494873046875,54502,0.0,0
2016-03-14,1283.4970944741276,1299.5170164789504,1253.3587276414808,1287.300048828125,93659,0.0,0
2016-03-15,1287.2997793877403,1302.3214923646685,1278.7907172244568,1289.391357421875,30214,0.0,0
2016-03-16,1297.7580487651207,1297.7580487651207,1277.7925403225804,1289.4390869140625,22480,0.0,0
2016-03-17,1297.7577797290714,1321.240969320448,1270.756788792921,1284.3048095703125,46550,0.0,0
2016-03-18,1297.5679956390456,1326.2964383469211,1270.084498873711,1316.67236328125,105456,9.7,0
2016-03-21,1328.0681355531442,1329.169416013404,1287.9919773328736,1293.0673828125,27507,0.0,0
2016-03-22,1295.652660550459,1311.9321100917432,1284.0655463150447,1304.75,67466,0.0,0
2016-03-23,1294.695245416421,1309.0115403139316,1291.8224009369467,1298.334228515625,61753,0.0,0
2016-03-28,1302.3560933348188,1333.9573808936782,1295.173982525987,1328.4990234375,92882,0.0,0
2016-03-29,1335.3937294538916,1357.8976754145704,1288.8057498624125,1350.5718994140625,226373,0.0,0
2016-03-30,1357.8977520668311,1360.770596394194,1307.2399070483996,1312.985595703125,68085,0.0,0
2016-03-31,1318.6354498607727,1322.4659086838976,1292.7798528046792,1298.9564208984375,57439,0.0,0
2016-04-01,1227.6620959992792,1278.415677191137,1216.170719125651,1271.281494140625,288351,0.0,0
2016-04-04,1277.458214463073,1311.5014692607128,1242.9840797399315,1297.7117919921875,168161,0.0,0
2016-04-05,1293.7374176444239,1307.9579720978907,1268.887363745756,1276.8834228515625,28090,0.0,0
2016-04-06,1275.5428116489688,1296.610335565093,1253.5176730093845,1257.731201171875,40140,0.0,0
2016-04-07,1272.5741300751736,1285.02312050865,1261.274230461644,1281.096923828125,74984,0.0,0
2016-04-08,1279.8519021037805,1298.9562664541,1273.7231453362172,1284.0654296875,20874,0.0,0
2016-04-11,1294.6953065249656,1294.6953065249656,1268.2651594455892,1273.1968994140625,21031,0.0,0
2016-04-12,1276.5004280559835,1286.0286478084477,1271.9038306187808,1277.3623046875,9640,0.0,0
2016-04-13,1278.6072328256928,1292.7799786089781,1278.415756624434,1282.2462158203125,14050,0.0,0
2016-04-18,1212.3400885659855,1232.4499952483598,1183.99471966914,1222.682373046875,319467,0.0,0
2016-04-20,1226.7045847562165,1241.9306837776578,1201.8065994293925,1219.139404296875,66906,0.0,0
2016-04-21,1238.1956910719484,1239.5363749055816,1158.1391330331023,1189.4052734375,294279,0.0,0
2016-04-22,1191.655943057046,1201.758709589603,1150.3348388885645,1181.5052490234375,32915,0.0,0
2016-04-25,1181.8403552449447,1195.0553696428503,1169.2476969638951,1174.7060546875,34850,0.0,0
2016-04-26,1174.035606803726,1177.8660655534936,1153.9736258603486,1170.013671875,42982,0.0,0
2016-04-27,1175.9507414100365,1177.8659706305739,1143.3918446608986,1160.1021728515625,177077,0.0,0
2016-04-28,1168.0983833316068,1168.0983833316068,1139.5614203328123,1141.5723876953125,74937,0.0,0
2016-04-29,1142.4343483190592,1157.7082561755233,1130.9429718062102,1140.47119140625,42594,0.0,0
2016-05-02,1103.6511033131248,1228.4283637477577,1103.6511033131248,1196.3482666015625,174739,0.0,0
2016-05-03,1206.4028247350302,1206.4028247350302,1169.4388105719372,1176.429443359375,29703,0.0,0
2016-05-04,1163.5018840735913,1193.1879403750575,1163.5018840735913,1173.5089111328125,24464,0.0,0
2016-05-05,1163.502063077109,1197.0185834126635,1163.502063077109,1189.8843994140625,42144,0.0,0
2016-05-06,1187.921132301206,1204.3920597269368,1182.6542510213537,1192.421875,27750,0.0,0
2016-05-09,1188.3999915668517,1199.8913694063378,1180.164527494488,1194.8638916015625,30809,0.0,0
2016-05-10,1195.103047336525,1195.4861165642933,1173.0779110474703,1175.2325439453125,18824,0.0,0
2016-05-11,1176.908459427051,1193.1879092319816,1149.137633289228,1153.4468994140625,54988,0.0,0
2016-05-12,1163.3104711054852,1168.0985449626921,1140.5191927866474,1146.1212158203125,42346,0.0,0
2016-05-13,1131.90076998596,1156.7987564661926,1131.90076998596,1136.162109375,27977,0.0,0
2016-05-16,1144.3495460566226,1158.7137663000112,1139.6094001348338,1144.014404296875,24827,0.0,0
2016-05-17,1143.3919646775441,1155.2664104705461,1133.815817569692,1142.1949462890625,26891,0.0,0
2016-05-18,1139.5613328301733,1173.939719107421,1139.5613328301733,1169.055908203125,43608,0.0,0
2016-05-19,1168.2901501930862,1182.6543733511978,1158.7140014210117,1175.0413818359375,25302,0.0,0
2016-05-20,1168.337960179339,1187.4423282994942,1168.337960179339,1180.8826904296875,42457,0.0,0
2016-05-23,1190.3149449265736,1204.6791638918983,1183.6116427427553,1199.603759765625,94824,0.0,0
2016-05-24,1197.0183446039407,1198.7420977786994,1164.6031112113305,1173.8441162109375,41053,0.0,0
2016-05-25,1178.3451296246974,1195.1033903060725,1168.3859113262101,1182.3670654296875,34310,0.0,0
2016-05-26,1179.7813429383577,1211.430556404773,1173.3174435350834,1205.349609375,66294,0.0,0
2016-05-27,1211.3826620280797,1211.3826620280797,1188.4956460618796,1195.965087890625,92226,0.0,0
2016-05-30,1168.289816785547,1236.3761917451795,1150.0951393110179,1222.682373046875,85318,0.0,0
2016-05-31,1214.2554682117184,1220.9587712696696,1192.230329592736,1209.8504638671875,22541,0.0,0
2016-06-01,1210.4248878806895,1237.2380974223504,1204.6792001217623,1233.45556640625,69058,0.0,0
2016-06-02,1223.9273766795468,1257.9706274691337,1223.9273766795468,1250.596923828125,72275,0.0,0
2016-06-03,1254.4751528809566,1307.1439570095465,1254.4751528809566,1301.350341796875,183594,0.0,0
2016-06-06,1307.1441300685985,1327.2540397619616,1281.7673392650688,1307.2398681640625,72141,0.0,0
2016-06-07,1315.7626617493338,1363.403995389821,1274.6809657433962,1302.595458984375,385335,0.0,0
2016-06-08,1306.1864747359837,1352.63078853708,1288.4226749669303,1343.0067138671875,88297,0.0,0
2016-06-09,1309.585939064371,1349.997229847657,1302.451639905573,1322.3221435546875,117004,0.0,0
2016-06-10,1318.6356367667447,1340.6607781215996,1309.1552264564734,1330.9888916015625,97552,0.0,0
2016-06-13,1323.0885122063685,1332.0421872098557,1311.932276403668,1330.7972412109375,74249,0.0,0
2016-06-14,1316.8637913705113,1329.360592244818,1294.9823202956427,1309.7294921875,32167,0.0,0
2016-06-15,1307.1921130581584,1332.9997848350438,1300.0100021484868,1330.510009765625,51899,0.0,0
2016-06-16,1295.1259498919724,1333.9572726046435,1295.1259498919724,1322.41796875,62355,0.0,0
2016-06-17,1326.2963978881392,1355.0248397196513,1312.3152462427358,1326.4400634765625,569556,0.0,0
2016-06-20,1323.232112404429,1332.9997361261308,1305.3725738823807,1326.3443603515625,52698,0.0,0
2016-06-21,1331.0843358027905,1331.0843358027905,1306.2820935046118,1311.3095703125,14105,0.0,0
2016-06-22,1311.4535109429219,1333.9095319694247,1308.5806664501663,1325.0037841796875,26590,0.0,0
2016-06-23,1315.7626983304172,1326.2964608352459,1303.3616337764481,1316.959716796875,16738,0.0,0
2016-06-24,1292.779941155804,1330.1269172336383,1273.6276457312736,1325.5782470703125,43011,0.0,0
2016-06-27,1324.3812397578522,1332.0900854896695,1303.3616421109743,1325.721923828125,85707,0.0,0
2016-06-28,1313.8473908629014,1329.9831754545103,1311.9800889245062,1325.6260986328125,18870,0.0,0
2016-06-29,1321.5561967975784,1328.6903794639181,1314.7092283998147,1319.88037109375,15429,0.0,0
2016-06-30,1321.460467922484,1328.2116988750115,1312.889862406374,1325.721923828125,51398,0.0,0
2016-07-01,1328.211596487732,1329.7916841310239,1300.9675048756237,1309.2987060546875,23187,0.0,0
2016-07-04,1326.200716826085,1329.552368517228,1292.8756761099016,1299.5789794921875,63882,0.0,0
2016-07-05,1304.2712257575151,1321.5082904151036,1302.3559963511166,1308.1016845703125,29150,0.0,0
2016-07-07,1298.5253757335572,1311.7405037495473,1284.1611569754427,1292.0135498046875,12819,0.0,0
2016-07-08,1305.2288821997186,1307.144111667363,1285.1669002846743,1300.0577392578125,22461,0.0,0
2016-07-11,1313.8474890759196,1334.9150144109562,1302.9306571139514,1330.510009765625,40408,0.0,0
2016-07-12,1311.9322895262242,1358.8554152100087,1311.9322895262242,1347.1246337890625,42854,0.0,0
2016-07-13,1333.2390663449428,1367.2343882018258,1333.2390663449428,1358.759521484375,48344,0.0,0
2016-07-14,1359.8129994415442,1363.6434585949007,1350.3805171556712,1359.9566650390625,16166,0.0,0
2016-07-15,1364.4093153741826,1364.4093153741826,1340.6604267700172,1355.40771484375,24395,0.0,0
2016-07-18,1341.2352227057568,1370.3467350761593,1341.2352227057568,1358.9990234375,14881,0.0,0
2016-07-19,1343.1505997804202,1421.9144232189517,1343.1505997804202,1405.0604248046875,134789,0.0,0
2016-07-20,1417.2696530974972,1488.9950122990597,1412.4815799451408,1473.0986328125,252956,0.0,0
2016-07-21,1473.7208836821494,1498.5710517080634,1455.5741344876851,1487.1754150390625,50336,0.0,0
2016-07-22,1476.8813701332397,1525.4323919211515,1470.0344011897307,1514.7071533203125,57054,0.0,0
2016-07-25,1510.1584774014823,1514.8508131074877,1442.7903023754259,1454.6168212890625,42748,0.0,0
2016-07-26,1454.6167131486586,1469.9385481785325,1423.9730430889106,1458.8780517578125,44206,0.0,0
2016-07-27,1446.9558059897622,1480.8074621219055,1438.5766773978294,1446.2855224609375,14076,0.0,0
2016-07-28,1464.1928851561456,1478.5571057430273,1449.8286645692638,1470.7047119140625,11037,0.0,0
2016-07-29,1456.19695302681,1503.4552195091849,1456.19695302681,1500.2950439453125,30912,0.0,0
2016-08-01,1513.0314485095025,1513.0314485095025,1465.246444572877,1478.8924560546875,21794,0.0,0
2016-08-02,1468.0232878262625,1503.3592924976267,1465.1504438187746,1493.591552734375,29461,0.0,0
2016-08-03,1474.7265256762869,1499.8639096366783,1442.1676283561612,1456.9149169921875,20098,0.0,0
2016-08-04,1469.6514268276087,1476.2111819033348,1402.905720208316,1430.0540771484375,43889,0.0,0
2016-08-05,1448.871004507544,1467.5444906859295,1436.4220137219538,1460.314453125,11516,0.0,0
2016-08-08,1454.6166807478385,1537.8334187794972,1454.6166807478385,1512.5523681640625,58468,0.0,0
2016-08-09,1527.395382547315,1550.3781343850176,1508.2430893492294,1521.0272216796875,47855,0.0,0
2016-08-10,1522.6073582783104,1534.0987345672033,1461.5114942505,1488.8514404296875,36609,0.0,0
2016-08-11,1501.5399222978738,1532.1835941815038,1480.4723978778782,1527.012451171875,25953,0.0,0
2016-08-12,1546.5478632856336,1557.0816258219445,1468.3107828426591,1491.9158935546875,258494,0.0,0
2016-08-16,1511.4990923664534,1514.9464819676452,1465.1505166943725,1476.1630859375,35828,0.0,0
2016-08-17,1484.30291565021,1503.4552113360191,1463.2353903958199,1468.9810791015625,31753,0.0,0
2016-08-18,1474.5829064110321,1491.0060211601722,1469.9864261945734,1478.317626953125,16935,0.0,0
2016-08-19,1484.159211147622,1489.0909505367047,1465.150581557015,1473.0509033203125,16254,0.0,0
2016-08-22,1467.0656770294206,1486.2179704632251,1445.9981542522357,1457.92041015625,31038,0.0,0
2016-08-23,1465.1024707626302,1465.1024707626302,1423.1590196955278,1440.4918212890625,23193,0.0,0
2016-08-24,1445.9981996361057,1484.3027877059365,1445.9981996361057,1468.3106689453125,23180,0.0,0
2016-08-25,1479.2275255983902,1485.2605455593907,1460.4582990144313,1474.9661865234375,20620,0.0,0
2016-08-26,1466.2038836539352,1489.0908989854531,1463.6183706521704,1477.5037841796875,13360,0.0,0
2016-08-29,1484.1112345996983,1484.1112345996983,1463.2351884251568,1476.4503173828125,12326,0.0,0
2016-08-30,1482.3875016050538,1495.506775758663,1472.9550205328906,1491.197509765625,29959,0.0,0
2016-08-31,1493.831169299963,1501.0612078410823,1469.1725880547267,1482.1483154296875,19368,0.0,0
2016-09-01,1488.6120392192631,1517.8192873351768,1470.0342908088926,1503.3114013671875,20749,0.0,0
2016-09-02,1509.966805501939,1588.2038745408097,1482.9620026164541,1567.1363525390625,184668,0.0,0
2016-09-06,1570.488316874715,1598.1634087647633,1556.2198325677437,1575.0369873046875,54267,0.0,0
2016-09-07,1576.233751093284,1599.1207651475966,1539.0304444421874,1548.3671875,64412,0.0,0
2016-09-08,1535.152200782984,1589.6405040916575,1535.152200782984,1566.56201171875,48396,0.0,0
2016-09-09,1576.2338179818403,1599.216571099437,1522.703132132839,1534.9127197265625,50054,0.0,0
2016-09-12,1517.8192574672012,1556.0759169142336,1513.1748496800835,1547.8404541015625,36268,0.0,0
2016-09-14,1547.5053644651325,1574.8931216698418,1533.284809464257,1555.45361328125,18535,0.0,0
2016-09-15,1564.5987506656372,1564.5987506656372,1538.9825574987608,1553.586181640625,12672,0.0,0
2016-09-16,1565.412749441229,1686.3595363722875,1556.171860831096,1610.8037109375,191449,0.0,0
2016-09-19,1632.7330719446322,1754.3501394736459,1612.6710906344003,1656.3861083984375,195331,0.0,0
2016-09-20,1661.4616315100036,1685.689332030614,1619.3265814890005,1625.7425537109375,49338,0.0,0
2016-09-21,1635.6058749907804,1654.6624305201133,1607.8350492444497,1622.91748046875,42421,0.0,0
2016-09-22,1647.097431832411,1675.8258754108833,1628.9506783972106,1665.81884765625,88724,0.0,0
2016-09-23,1666.2495457518464,1698.8084449217101,1645.1340952669789,1687.508544921875,45549,0.0,0
2016-09-26,1690.7166886663033,1771.8745348908133,1681.1883522166033,1751.477294921875,174164,0.0,0
2016-09-27,1766.7992024361106,1773.4067675480646,1716.5244283830505,1730.601318359375,66962,0.0,0
2016-09-28,1731.367557662732,1774.0771543452772,1714.1304912700718,1766.6556396484375,46047,0.0,0
2016-09-29,1776.3753380178198,1777.3329527552958,1687.5565711169288,1735.6287841796875,52384,0.0,0
2016-09-30,1622.4867390774173,1690.190056036611,1577.191514046628,1590.8375244140625,557779,0.0,0
2016-10-03,1627.9451168309906,1647.09741232312,1594.4285997197644,1607.3084716796875,83486,0.0,0
2016-10-04,1621.3373853802595,1625.8382444975402,1585.474762504364,1600.3656005859375,63604,0.0,0
2016-10-05,1595.6255881077193,1624.4497689007212,1589.736233975647,1597.5887451171875,31351,0.0,0
2016-10-06,1611.4742635287384,1611.4742635287384,1580.0644507195352,1593.327392578125,24012,0.0,0
2016-10-07,1606.7818274588988,1608.266060197506,1580.0643523043047,1588.4434814453125,19760,0.0,0
2016-10-10,1601.7542349310934,1637.5211202305484,1570.4880919170173,1623.7314453125,105868,0.0,0
2016-10-13,1623.15712126185,1623.15712126185,1591.5558321753363,1599.1688232421875,76837,0.0,0
2016-10-14,1607.643781723684,1641.974249110738,1598.689989778019,1624.7371826171875,41448,0.0,0
2016-10-17,1629.860342949725,1675.8258520340885,1610.7080474979068,1660.8870849609375,52247,0.0,0
2016-10-18,1669.8886349062211,1688.2747912056286,1660.5039636701986,1673.4317626953125,33304,0.0,0
2016-10-19,1661.8445998485977,1677.7409807388901,1600.8923998574428,1612.766845703125,127255,0.0,0
2016-10-20,1627.7535411790225,1631.2966688700478,1575.2762079784143,1583.990478515625,52111,0.0,0
2016-10-21,1584.8522805736463,1604.004573994476,1575.2761338632317,1588.6827392578125,29686,0.0,0
2016-10-24,1600.8444284757566,1608.792677151164,1593.4708421306768,1604.100341796875,19346,0.0,0
2016-10-25,1608.7928426507715,1612.62330179994,1589.6405469049291,1593.1358642578125,13193,0.0,0
2016-10-26,1603.046946314614,1603.046946314614,1581.9794237226656,1591.9864501953125,21000,0.0,0
2016-10-27,1599.0252576567957,1599.0252576567957,1520.6923193834214,1549.8038330078125,96150,0.0,0
2016-10-28,1560.8641484425077,1642.3093314333482,1542.8610608946249,1562.7315673828125,200619,0.0,0
2016-11-01,1591.5554818701473,1600.269751442159,1572.403189669544,1592.4173583984375,24545,0.0,0
2016-11-02,1592.4653483091465,1592.4653483091465,1560.9599176085676,1567.2801513671875,18644,0.0,0
2016-11-03,1570.4882073490032,1580.06435495479,1541.903430124997,1549.8515625,12990,0.0,0
2016-11-04,1538.887000997751,1572.403519376669,1498.6671789430493,1510.5416259765625,27317,0.0,0
2016-11-07,1513.0313823767303,1545.5902855417994,1483.2973961100956,1498.715087890625,60310,0.0,0
2016-11-08,1526.3900294612374,1536.0141047438838,1505.5140974273324,1524.81005859375,30033,0.0,0
2016-11-09,1421.1003154979983,1600.078538989513,1393.3294872301803,1584.613037109375,31991,0.0,0
2016-11-10,1567.7110985554636,1613.1020615106306,1565.7001309408613,1573.456787109375,18806,0.0,0
2016-11-11,1570.2967619601964,1608.792829332109,1500.1992899729246,1573.8878173828125,144178,0.0,0
2016-11-15,1543.2438833795604,1685.8805338781488,1543.2438833795604,1578.7713623046875,117900,0.0,0
2016-11-16,1584.8523300739807,1608.744770104179,1566.561912665081,1579.58544921875,27006,0.0,0
2016-11-17,1584.8522945866325,1591.1725280921241,1534.09871657268,1548.5108642578125,30345,0.0,0
2016-11-18,1541.75979474455,1583.8948450357054,1541.75979474455,1571.6373291015625,50096,0.0,0
2016-11-21,1574.3187389744705,1580.0644278028444,1515.9042358860017,1549.1334228515625,21960,0.0,0
2016-11-22,1564.7423734974773,1622.1035157093604,1549.420538750868,1606.590087890625,43430,0.0,0
2016-11-23,1631.6736964273985,1652.7206357494288,1604.9564110417855,1635.854248046875,36703,6.0,0
2016-11-24,1638.929725492744,1671.9418326048924,1619.2762623677067,1655.02734375,38908,0.0,0
2016-11-25,1656.853183616651,1676.0261187164872,1622.303420826637,1625.76318359375,25714,0.0,0
2016-11-28,1624.2255891622938,1660.6974568703297,1620.333282571398,1626.2437744140625,14187,0.0,0
2016-11-29,1620.8619451742868,1657.525977151319,1620.8619451742868,1645.416748046875,35042,0.0,0
2016-11-30,1657.5259114263288,1658.9674890557885,1625.138514277491,1633.643798828125,59770,0.0,0
2016-12-01,1633.7881556971925,1648.2039335415795,1587.657666595154,1613.7021484375,25416,0.0,0
2016-12-02,1638.5933443661975,1643.398603440585,1605.9175826603612,1614.2786865234375,29162,0.0,0
2016-12-05,1615.5278871839323,1645.3204895055871,1615.5278871839323,1636.6229248046875,23627,0.0,0
2016-12-06,1643.3984350915605,1670.3078831515393,1624.1774007630042,1624.9462890625,70074,0.0,0
2016-12-07,1633.787984069542,1641.4763981122221,1601.1122243881512,1610.001953125,10451,0.0,0
2016-12-08,1614.5670853186846,1623.2165518471775,1601.3045230486362,1614.99951171875,16014,0.0,0
2016-12-09,1600.1512816490433,1629.9438880941607,1600.1512816490433,1610.09814453125,4887,0.0,0
2016-12-12,1603.4668797002066,1624.177593574213,1524.2763027183,1560.7000732421875,157322,0.0,0
2016-12-13,1561.7092508861867,1608.3683649697923,1556.5195474508314,1575.884765625,25510,0.0,0
2016-12-14,1576.124838106175,1595.345872717226,1537.7308683969547,1546.6685791015625,22697,0.0,0
2016-12-15,1554.9818504337325,1584.774456962438,1532.87765849308,1569.01318359375,9109,0.0,0
2016-12-16,1574.2028490973296,1574.2028490973296,1530.9555180781722,1539.556884765625,26306,0.0,0
2016-12-19,1560.5560994321447,1576.1250930591725,1544.5545620668693,1569.20556640625,33996,0.0,0
2016-12-20,1566.5145417755725,1584.7745272318523,1557.4806307708643,1568.4366455078125,11297,0.0,0
2016-12-21,1579.9210016627433,1579.9210016627433,1560.7480658832062,1575.980712890625,107109,0.0,0
2016-12-22,1567.4755753444388,1575.115890664546,1529.994553003278,1544.9869384765625,42489,0.0,0
2016-12-23,1537.6827223845642,1576.1247904441784,1528.4566495134331,1538.8359375,96041,0.0,0
2016-12-26,1532.8295603042527,1532.8295603042527,1472.571657844512,1485.8822021484375,18666,0.0,0
2016-12-27,1504.0462801037281,1561.6133145434042,1459.8378910399763,1544.9390869140625,16043,0.0,0
2016-12-28,1580.9302035131,1585.7354624903435,1529.9944583543192,1549.88818359375,16722,0.0,0
2016-12-29,1554.9336925256002,1579.6807760515978,1541.6231487330479,1564.400146484375,7154,0.0,0
2016-12-30,1564.5922118594644,1576.1248325857014,1552.338802337838,1565.2169189453125,10304,0.0,0
2017-01-02,1562.670228433455,1575.1639018465144,1547.5336625676325,1559.0662841796875,9913,0.0,0
2017-01-03,1571.3197189701975,1604.4760066181927,1558.8260453637067,1590.6849365234375,24497,0.0,0
2017-01-04,1590.6847619577188,1613.6058217879568,1584.437925840017,1602.4095458984375,14271,0.0,0
2017-01-05,1605.821454587521,1605.821454587521,1590.5407077088917,1597.219970703125,10540,0.0,0
2017-01-06,1600.0552592822964,1603.9955484305997,1590.5408224401692,1595.25,11179,0.0,0
2017-01-09,1603.995551171583,1623.2165883336152,1596.9798256810811,1615.7203369140625,16158,0.0,0
2017-01-10,1630.0879637065425,1652.0479729259464,1609.8097950645792,1618.1708984375,21579,0.0,0
2017-01-11,1607.8877648042394,1632.8270121481853,1605.917561683118,1626.7723388671875,11839,0.0,0
2017-01-12,1624.1775292867221,1633.307521315257,1606.2059076937528,1617.6904296875,12347,0.0,0
2017-01-13,1612.6448618264776,1630.9048453632495,1605.196710647005,1621.150146484375,12666,0.0,0
2017-01-16,1598.2289820823955,1617.450016142316,1593.4718230789179,1602.505615234375,22349,0.0,0
2017-01-17,1603.8032928440489,1619.276203380915,1585.9757350045963,1601.160400390625,14502,0.0,0
2017-01-18,1588.8107949688083,1633.7880663088447,1584.2938984177238,1589.8199462890625,16450,0.0,0
2017-01-19,1576.1248087601996,1600.151101576666,1576.1248087601996,1590.06005859375,8304,0.0,0
2017-01-20,1589.579707054989,1593.4239143271898,1575.1639297842364,1581.4107666015625,8646,0.0,0
2017-01-23,1567.5236523210936,1589.579745147537,1567.043126400553,1579.0562744140625,9722,0.0,0
2017-01-24,1569.397503686644,1595.778327229486,1569.397503686644,1587.5133056640625,27253,0.0,0
2017-01-25,1590.5408769120374,1593.424032580156,1561.7093202308527,1582.468017578125,40990,0.0,0
2017-01-27,1576.1250445932794,1601.929263476032,1571.367884830166,1595.25,17898,0.0,0
2017-01-30,1595.2497646550992,1619.3721392303087,1569.9260754365437,1592.0782470703125,34486,0.0,0
2017-01-31,1590.5405885349828,1609.7616228375205,1580.0651013769232,1603.37060546875,25421,0.0,0
2017-02-01,1602.0732459329824,1638.5932119470515,1582.9482928992795,1628.742431640625,51808,0.0,0
