Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07,155.45460131884877,208.69921844501263,155.45460131884877,206.8055419921875,30445000,0.0,0.0
2010-04-08,197.63221078233292,206.58419873160676,187.54893441567117,190.99200439453125,16787888,0.0,0.0
2010-04-09,191.55765301842035,192.7873207999981,172.69454624689894,175.9408721923828,10072558,0.0,0.0
2010-04-12,177.0721693804255,184.79448943819824,173.72747885192163,177.5148468017578,8267324,0.0,0.0
2010-04-13,179.53150492195817,182.4335180267971,174.6374209068344,178.4985809326172,6985614,0.0,0.0
2010-04-15,179.92499695438244,181.99084498274857,174.61283775371822,175.67034912109375,3929934,0.0,0.0
2010-04-16,175.79331617417776,176.72786075581652,164.60333852655396,169.349853515625,4914330,0.0,0.0
2010-04-19,164.8246816344372,171.02221060124475,159.36495337771163,165.2919464111328,7483450,0.0,0.0
2010-04-20,164.82466415812252,169.69414532623517,164.82466415812252,166.98887634277344,3131774,0.0,0.0
2010-04-21,168.71042497496498,176.87542230531815,167.28401330528368,172.96507263183594,9076444,0.0,0.0
2010-04-22,167.2348341338861,179.03964595510158,163.2998968601476,175.79331970214844,6153200,0.0,0.0
2010-04-23,177.07217088386193,178.79370587856613,169.89090761811985,173.01426696777344,2983824,0.0,0.0
2010-04-26,176.08844816600177,176.08844816600177,171.80919775102578,173.3831787109375,2075108,0.0,0.0
2010-04-27,173.35858806132563,173.87504257960146,169.2514942373123,170.80087280273438,1800466,0.0,0.0
2010-04-28,167.23480917188888,169.20227751508756,163.2998724854915,164.6033172607422,1661594,0.0,0.0
2010-04-29,164.72627052227622,170.5303106650532,164.72627052227622,167.89881896972656,2248276,0.0,0.0
2010-04-30,168.80881366450888,170.87464670993882,166.37406524209416,167.23483276367188,1220200,0.0,0.0
2010-05-03,167.23482338301753,167.28401309789595,161.3324178518522,163.7671661376953,1070070,0.0,0.0
2010-05-04,164.28360768214165,167.65290024301063,158.8730697045861,160.1027374267578,1646660,0.0,0.0
2010-05-05,157.39748120006243,168.21855803256673,153.80685716442343,165.16897583007812,2608698,0.0,0.0
2010-05-06,165.7592398044356,166.74297416529276,158.8730992784353,159.68467712402344,1423822,0.0,0.0
2010-05-07,157.29909008127768,158.52875781177733,153.70846631245567,155.11029052734375,1120146,0.0,0.0
2010-05-10,157.88934826292223,162.31615241982658,155.47920233517078,161.30783081054688,1253942,0.0,0.0
2010-05-11,163.79175052673222,170.97301346185475,160.15193685047905,161.11106872558594,3302594,0.0,0.0
2010-05-12,162.80800430260044,163.96389494855907,155.92186514780767,156.88101196289062,1491022,0.0,0.0
2010-05-13,158.38120890393895,161.33241155432293,154.9381391451577,156.06942749023438,1270224,0.0,0.0
2010-05-14,154.93812475757002,156.85640330006927,145.5926505658436,147.63389587402344,1681348,0.0,0.0
2010-05-17,144.60893292193646,145.10080004071855,138.28843744346787,140.6739959716797,2346494,0.0,0.0
2010-05-18,140.6248049102416,143.0841404805872,131.5744530134885,137.87034606933594,6557558,0.0,0.0
2010-05-19,137.23094096732515,141.5593660760351,128.64785281298032,133.4435577392578,4094166,0.0,0.0
2010-05-20,133.78785202767426,137.9687224035391,127.46735675145419,128.4019012451172,1842274,0.0,0.0
2010-05-21,128.37731632736936,138.70652568704276,123.50783491707051,136.9604034423828,6014604,0.0,0.0
2010-05-24,139.93618479799068,144.55973236564768,135.9028687222476,138.2638397216797,4600016,0.0,0.0
2010-05-25,135.50940659652912,138.75573295086986,132.31226996176528,133.8616485595703,1528480,0.0,0.0
2010-05-26,136.39475377416645,137.47686750113212,129.53321608413364,133.61570739746094,1478318,0.0,0.0
2010-05-27,135.26346389142114,139.54271402604184,132.45981518107047,137.62442016601562,1538190,0.0,0.0
2010-05-28,139.8870246360547,142.05123725140388,136.54233377693282,140.30511474609375,1467064,0.0,0.0
2010-05-31,139.69027275805797,141.14128687721217,136.76365716610738,138.1654815673828,1242734,0.0,0.0
2010-06-01,138.90328267978038,142.051229494815,135.36184814183932,136.19801330566406,1414354,0.0,0.0
2010-06-02,137.42767356681827,142.6414681638931,136.9112190828761,141.78070068359375,1535008,0.0,0.0
2010-06-03,143.1333304293844,147.95362215094772,141.80528321497758,143.698974609375,2778104,0.0,0.0
2010-06-04,143.8711243733583,144.0678682079897,141.1658553680473,141.90365600585938,969942,0.0,0.0
2010-06-07,139.1000427528643,141.01833690473836,133.00089227341326,139.49354553222656,994900,0.0,0.0
2010-06-08,139.69025653945798,141.90365849166767,136.83743336084694,137.74737548828125,761748,0.0,0.0
2010-06-09,137.72279275878805,140.1821283437664,136.39474553866248,137.79656982421875,686260,0.0,0.0
2010-06-10,138.60815846391873,142.1250206354436,137.77199330563423,141.11668395996094,686518,0.0,0.0
2010-06-11,142.64146382274345,143.62519805600374,137.77198237022358,138.78030395507812,582342,0.0,0.0
2010-06-14,139.22297832187,141.90366005328352,138.33762353548005,139.07542419433594,576916,0.0,0.0
2010-06-15,140.108364858259,142.3463544532679,138.8540945819947,140.4034881591797,613506,0.0,0.0
2010-06-16,141.5347883591958,151.1999759435517,139.44435273616685,147.43719482421875,4378842,0.0,0.0
2010-06-17,147.43717976326283,152.97068525896495,147.2404359033123,150.8064727783203,3057300,0.0,0.0
2010-06-18,151.24915039705414,154.69222048739357,148.78981461824026,149.82273864746094,1327300,0.0,0.0
2010-06-21,151.29836045849325,153.65931711937367,149.84734614965032,150.78189086914062,829444,0.0,0.0
2010-06-22,149.7735375822682,151.49507249700693,148.24874651280956,148.9619598388672,1002214,0.0,0.0
2010-06-23,149.03575935871547,152.1837063892557,146.62561311707975,150.6835174560547,654924,0.0,0.0
2010-06-24,151.44587778281615,155.4300043132165,150.51133329064638,152.8477020263672,1387780,0.0,0.0
2010-06-25,151.98693316385013,153.683880654868,149.0357305781443,150.04405212402344,643542,0.0,0.0
2010-06-28,150.4129561712442,152.4788040366227,150.4129561712442,151.1507568359375,466876,0.0,0.0
2010-06-29,151.22456304350374,152.109917919639,148.78981461824026,149.82273864746094,407148,0.0,0.0
2010-06-30,149.79812482792605,151.9377497939912,147.5601354445871,149.94569396972656,534028,0.0,0.0
2010-07-01,148.42091903526548,151.69183272439594,148.42091903526548,148.88819885253906,361184,0.0,0.0
2010-07-02,149.06033767431884,160.84056222698575,149.06033767431884,158.3074493408203,3403396,0.0,0.0
2010-07-05,157.64342985486437,168.2185741352999,155.47921728331283,162.70965576171875,5502320,0.0,0.0
2010-07-06,163.32446915274414,166.93969544172862,161.57834690278085,163.22610473632812,1733600,0.0,0.0
2010-07-07,163.07855254474345,165.63626780687514,160.7913732297073,161.6029510498047,870928,0.0,0.0
2010-07-08,167.23481944879603,167.23481944879603,162.8572051182844,164.1360626220703,1176410,0.0,0.0
2010-07-09,165.5378719969415,165.68544113819667,161.60293506629395,163.15232849121094,563730,0.0,0.0
2010-07-12,164.08687280778975,170.40736824696737,163.39826184789416,165.1197967529297,2017186,0.0,0.0
2010-07-13,165.24275504227967,166.93968749799078,163.9392952441025,165.93136596679688,778190,0.0,0.0
2010-07-14,166.9396935473358,171.3910998836048,165.26734838131014,165.83299255371094,1822548,0.0,0.0
2010-07-15,166.2511045087424,167.16106178110155,162.61129042990075,164.25904846191406,770902,0.0,0.0
2010-07-16,165.07062546296473,166.05435980420933,162.85722319516435,164.33282470703125,591068,0.0,0.0
2010-07-19,159.85679467519213,165.63623263652602,153.04443288460797,163.44741821289062,441572,0.0,0.0
2010-07-20,164.43117145646957,167.08726590074374,162.85720568605532,164.06227111816406,833182,0.0,0.0
2010-07-21,164.7262931886155,166.3986383711744,164.08687194577013,165.68544006347656,685022,0.0,0.0
2010-07-22,165.68545185690542,170.53034626831518,164.7754946307066,168.43991088867188,1588250,0.0,0.0
2010-07-23,169.3990287885703,173.62908891438204,168.46448428661714,169.27606201171875,1492032,0.0,0.0
2010-07-26,170.18603048149893,170.67789762161885,156.41375055814063,161.43080139160156,937654,0.0,0.0
2010-07-27,161.4307978473873,164.52955475787215,159.70926289476384,163.69337463378906,414284,0.0,0.0
2010-07-28,164.28360958359735,169.03012404399894,162.95556242404385,165.78379821777344,938164,0.0,0.0
2010-07-29,166.6445911905239,167.431581664637,163.8409573279016,165.31655883789062,301000,0.0,0.0
2010-07-30,165.26735525901518,178.3510238858059,164.80007548246803,171.48947143554688,5567378,0.0,0.0
2010-08-02,174.3422991000562,184.3517825479227,169.8417031394683,181.79408264160156,6125320,0.0,0.0
2010-08-03,182.9745888846261,208.55168195452006,178.6953384629251,206.58421325683594,18757310,0.0,0.0
2010-08-04,206.584185002726,209.48619793278857,194.533440877567,199.05862426757812,9082198,0.0,0.0
2010-08-05,194.77937596897414,211.6996015863826,194.77937596897414,205.72341918945312,10000694,0.0,0.0
2010-08-06,206.11692048064603,207.8876451993752,200.36208390801866,202.501708984375,2406196,0.0,0.0
2010-08-09,204.12487187313894,229.84951839652805,200.1899345840182,226.8983154296875,19291966,0.0,0.0
2010-08-10,228.71822851411463,235.23546835887166,223.92252372268965,227.04588317871094,10043832,0.0,0.0
2010-08-11,210.44536023587412,229.1363116788628,210.44536023587412,217.036376953125,2778648,0.0,0.0
2010-08-12,212.48659328769344,228.07878680864334,211.6504131895,223.13551330566406,5547354,0.0,0.0
2010-08-13,224.26682555134823,232.16128704076385,218.14307373427707,226.1851043701172,5013136,0.0,0.0
2010-08-16,228.07879243425862,228.07879243425862,218.48738347289262,222.6190643310547,1832356,0.0,0.0
2010-08-17,221.3402007158401,228.9887283141169,220.03675586929876,221.2418212890625,2154504,0.0,0.0
2010-08-18,222.84041041431718,231.91536550347348,220.35648726523038,228.9395751953125,4196470,0.0,0.0
2010-08-19,229.94788256779574,246.76974436629757,227.48854692535943,244.38418579101562,10923920,0.0,0.0
2010-08-20,244.94985094012708,272.3468583446965,240.17873338143286,265.0672302246094,15057904,0.0,0.0
2010-08-23,268.11675815763454,274.41268138230043,262.21435265040043,267.3543701171875,11011268,0.0,0.0
2010-08-24,268.06759594886466,268.756221965282,259.7550291302319,261.3290100097656,3022566,0.0,0.0
2010-08-25,262.1651895809005,268.3135289237922,249.67176703826348,255.08229064941406,5142688,0.0,0.0
2010-08-26,236.09623199539902,260.591210060684,236.09623199539902,253.53292846679688,2524418,0.0,0.0
2010-08-27,253.53293343023452,255.59878150487523,236.1454263355577,239.0474395751953,3791154,0.0,0.0
2010-08-30,243.47425200879695,245.687654299786,228.9641703234242,241.67893981933594,7300174,0.0,0.0
2010-08-31,239.7606545225082,245.29416010427155,236.14542787363723,239.39175415039062,4757758,0.0,0.0
2010-09-01,241.0148906482907,254.2215109130948,240.08034611524255,250.43414306640625,5808456,0.0,0.0
2010-09-02,253.90180809830542,258.47616621548406,251.81137288152937,253.5574951171875,3310946,0.0,0.0
2010-09-03,255.27902639667136,255.72171879774092,247.7534657267869,250.4833221435547,2423184,0.0,0.0
2010-09-06,252.81969762271092,257.8367482101226,251.83596339071593,254.24612426757812,2005408,0.0,0.0
2010-09-07,255.72174526964272,262.8292016251171,252.32784989994002,254.7871856689453,3797870,0.0,0.0
2010-09-08,253.31156086298637,258.6729243538035,250.40954792512122,255.1068878173828,1791682,0.0,0.0
2010-09-09,256.75465917256,265.018021509508,255.303645036983,260.5912170410156,3408380,0.0,0.0
2010-09-13,262.16517679067033,267.77247400630006,258.820486355552,263.5669860839844,2511226,0.0,0.0
2010-09-14,263.640770728119,265.9525521473229,258.32861194902836,261.35357666015625,1496582,0.0,0.0
2010-09-15,260.71415395344485,274.92912534834875,260.71415395344485,265.43609619140625,4395236,0.0,0.0
2010-09-16,261.9684463471148,267.25601849755157,257.2711208130579,259.9272155761719,1381938,0.0,0.0
2010-09-17,261.23062050731613,266.54280952364553,261.23062050731613,263.2718811035156,1299186,0.0,0.0
2010-09-20,263.2719225343835,267.03471867623347,261.6733541117086,265.1164245605469,1335400,0.0,0.0
2010-09-21,266.19848471185816,267.526531906987,257.49243090066443,259.53369140625,915238,0.0,0.0
2010-09-22,261.18147744516864,261.67334463433093,243.523448356362,245.8598175048828,2067196,0.0,0.0
2010-09-23,246.91731021113452,248.31913459592616,236.194612305805,238.92446899414062,1585520,0.0,0.0
2010-09-24,239.53930191967368,248.83558804749703,233.73527555706917,244.82687377929688,3452000,0.0,0.0
2010-09-27,248.88478041594945,251.3441161908106,244.9990328937877,246.9910888671875,1436888,0.0,0.0
2010-09-28,246.99107235662783,247.8764421827503,237.17833227723855,238.85067749023438,1199226,0.0,0.0
2010-09-29,240.12953184306681,243.4742222249501,231.32509846524565,232.33343505859375,2341888,0.0,0.0
2010-09-30,233.8336398601926,236.04704203284805,228.8411912950997,232.7515411376953,1653762,0.0,0.0
2010-10-01,233.68607362652807,241.9494353059154,233.63688391200685,237.7931671142578,1788818,0.0,0.0
2010-10-04,240.42463701625783,243.9660862073763,237.17832610342435,238.45716857910156,1289068,0.0,0.0
2010-10-05,239.0474338837792,242.49050391914227,235.1124967005071,240.54762268066406,1249944,0.0,0.0
2010-10-06,241.99863056085192,253.31157467243645,241.50676342556562,247.45835876464844,2967108,0.0,0.0
2010-10-07,248.83557990754048,250.36037102395045,239.29336051699784,241.70350646972656,859592,0.0,0.0
2010-10-08,243.00697018417395,265.3623391430993,242.02323584073335,257.2711181640625,5953856,0.0,0.0
2010-10-11,259.70583538003694,264.18181409496844,253.36073762080022,256.36114501953125,2249910,0.0,0.0
2010-10-12,253.9755617852107,260.1976925280511,249.37661646828337,256.3365478515625,1309934,0.0,0.0
2010-10-13,260.64043599186493,263.76378063991723,256.3857727898496,258.2794494628906,1133054,0.0,0.0
2010-10-14,259.0418482382979,260.6895911930237,250.3603809759416,253.3853759765625,872842,0.0,0.0
2010-10-15,254.688797643093,260.1731282314594,248.93396114409245,250.26199340820312,1289690,0.0,0.0
2010-10-18,250.85223324107156,253.065635299081,242.81020276151852,249.45040893554688,892728,0.0,0.0
2010-10-19,251.66381111220852,255.77090460168114,246.67136280335208,248.4666748046875,1042262,0.0,0.0
2010-10-20,248.39290180235702,250.82765011138986,243.47423047953805,246.62217712402344,675912,0.0,0.0
2010-10-21,248.68800741055628,250.23738576501725,245.9335486634076,247.82723999023438,502552,0.0,0.0
2010-10-22,246.8927028990444,254.78716404325158,243.47422046604157,250.0406494140625,978504,0.0,0.0
2010-10-25,252.081893349984,254.19691591434182,248.54044416112265,252.1556854248047,545180,0.0,0.0
2010-10-26,251.95895144224755,254.71339551591274,246.42544592008986,253.16403198242188,706218,0.0,0.0
2010-10-27,253.45912187329392,253.45912187329392,248.3928965227116,251.9835205078125,328850,0.0,0.0
2010-10-28,252.81970713050617,264.8704519256373,251.88514756649045,260.0993347167969,2285132,0.0,0.0
2010-10-29,260.66498721653636,262.60786835199093,250.0898440972526,251.9835205078125,684074,0.0,0.0
2010-11-01,253.55750584744425,267.0592645878841,251.39329347472543,263.1980895996094,1824640,0.0,0.0
2010-11-02,264.6245411102288,265.16558299621613,254.78719757453257,259.9272155761719,1193256,0.0,0.0
2010-11-03,260.7141594044267,277.8065417229836,258.52534472918,269.7645263671875,5678262,0.0,0.0
2010-11-04,273.2567465937026,277.6589629043952,266.1000866807401,272.0516662597656,2608014,0.0,0.0
2010-11-08,274.363492348293,312.9750639163706,263.640794401141,306.5316162109375,9974272,0.0,0.0
2010-11-09,306.9251203643326,311.351924984972,300.088154552869,303.9985046386719,3881262,0.0,0.0
2010-11-10,302.498309498208,303.33448969130274,292.6609660998923,294.9727478027344,1467246,0.0,0.0
2010-11-11,296.1039917030714,312.8274729620489,296.1039917030714,299.251953125,4407982,0.0,0.0
2010-11-12,297.5304092139137,305.7937701679367,293.1527801858857,295.2186279296875,1945904,0.0,0.0
2010-11-15,291.4558653408427,301.41617484170825,284.47134600760324,289.168701171875,1331486,0.0,0.0
2010-11-16,290.69347858714445,300.53082134813076,283.36464622173463,288.0373840332031,1785626,0.0,0.0
2010-11-18,290.3246038879388,296.1040432707143,280.36429346230426,288.55389404296875,1016168,0.0,0.0
2010-11-19,288.7260101888162,290.5705119574841,279.0362215598433,283.1925048828125,594404,0.0,0.0
2010-11-22,284.6926951161547,300.629202487969,282.84819333799044,298.5633544921875,1517108,0.0,0.0
2010-11-23,247.01568071077207,300.77675245528854,247.01568071077207,289.2424621582031,1667332,0.0,0.0
2010-11-24,288.6768534236225,300.5308401851331,285.77482511875996,290.2016296386719,1821348,0.0,0.0
2010-11-25,290.1524187857289,297.3090791971708,283.8073210891268,285.8731689453125,868694,0.0,0.0
2010-11-26,285.3075164985496,292.2674482439683,255.77090199370602,284.22540283203125,1532884,0.0,0.0
2010-11-29,286.34045339814094,295.02188997707674,282.82359151259675,293.2265930175781,691502,0.0,0.0
2010-11-30,295.85808042516106,299.54708392173416,287.5455138710748,294.1611328125,991782,0.0,0.0
2010-12-01,297.08773405744154,330.53469749437204,295.8826536352561,305.2527160644531,8117398,0.0,0.0
2010-12-02,307.34317275432767,313.1226116932137,299.22736488270044,301.293212890625,2030146,0.0,0.0
2010-12-03,303.4328447495186,309.6303585840283,295.1694529419228,301.1210632324219,3120472,0.0,0.0
2010-12-06,290.47211681574544,309.581172118367,290.47211681574544,307.0726318359375,2210500,0.0,0.0
2010-12-07,306.3840822809938,312.18810907369857,302.81804518117724,308.4745178222656,1400448,0.0,0.0
2010-12-08,307.2694352978898,309.3106660951142,293.9398166226848,296.1286315917969,1275400,0.0,0.0
2010-12-09,297.5796232131827,298.88308315804625,259.2139858402434,270.1826171875,2249602,0.0,0.0
2010-12-10,256.53328886485525,292.6609346124246,239.6868401077535,275.5931396484375,3502250,0.0,0.0
2010-12-13,248.66343734929785,283.29089750748943,248.66343734929785,271.3385314941406,2157626,0.0,0.0
2010-12-14,273.527306296393,292.0461162444084,272.4943973042564,289.7097473144531,2671284,0.0,0.0
2010-12-15,289.70974662060104,294.08737619261325,269.5677811526731,273.2813720703125,1997540,0.0,0.0
2010-12-16,274.58487390027756,278.1509112236578,271.6582579547822,274.1421813964844,1084340,0.0,0.0
2010-12-20,273.4781272970761,284.27461692392296,269.54319021366496,279.4789123535156,1464150,0.0,0.0
2010-12-21,281.7169070070889,289.6605733990901,277.65900306504005,284.79107666015625,1368388,0.0,0.0
2010-12-22,286.9799261624549,296.42378248298036,285.33215301642934,290.17706298828125,1548190,0.0,0.0
2010-12-23,292.5625754597547,296.1040249517879,290.47214006765324,294.1119689941406,1284846,0.0,0.0
2010-12-24,292.6609326616118,317.99208901803706,290.7426389096411,310.8600158691406,5518510,0.0,0.0
2010-12-27,310.8600421098712,315.7541263087184,302.62126725964913,304.4903564453125,1787070,0.0,0.0
2010-12-28,306.3840842501697,310.3681964753709,299.1536305625909,300.6046447753906,1071958,0.0,0.0
2010-12-29,301.04727418182944,308.3515191543705,300.5308196939578,306.6545715332031,1067240,0.0,0.0
2010-12-30,307.4169153302098,312.9750071551434,305.0067547055477,307.9825744628906,862092,0.0,0.0
2010-12-31,308.4006926456341,311.9913167152613,305.74459811676616,307.7120666503906,674536,0.0,0.0
2011-01-03,309.82712136638895,325.4684903067167,308.40069466171144,316.27056884765625,3100614,0.0,0.0
2011-01-04,318.7299049652914,319.44311831860244,309.5319834936913,313.3193664550781,1155074,0.0,0.0
2011-01-05,313.29478561298856,316.5165094249646,304.3673848771425,306.9005126953125,900810,0.0,0.0
2011-01-06,309.1385027933026,312.28646455178136,304.5395569638823,306.82672119140625,799288,0.0,0.0
2011-01-07,306.94967784920743,308.89255902566043,294.62841219167296,297.1123352050781,964810,0.0,0.0
2011-01-10,297.0877559414678,298.7109115177051,278.51977119512605,280.85614013671875,807454,0.0,0.0
2011-01-11,282.3809132921264,286.0453294923046,269.10050050146936,275.3226318359375,1362460,0.0,0.0
2011-01-12,279.3805199317875,286.0945180266508,274.21591524994983,284.59429931640625,1452174,0.0,0.0
2011-01-13,286.8568881700823,304.46572369797383,281.37255819838987,293.1773681640625,2642162,0.0,0.0
2011-01-14,287.7422429062374,292.0706672226414,273.15837191969547,276.5276794433594,1319720,0.0,0.0
2011-01-17,272.9862318348897,287.69306966654034,272.9862318348897,282.28253173828125,772662,0.0,0.0
2011-01-18,283.36465565886846,291.259147504427,283.36465565886846,286.1683044433594,544798,0.0,0.0
2011-01-19,288.72598663631453,290.17700058020597,283.044927656481,286.3896179199219,547834,0.0,0.0
2011-01-20,284.7418797898007,301.36698197524885,284.34836208788914,295.71051025390625,1762992,0.0,0.0
2011-01-21,294.7268084840913,301.4653945850814,292.31664738991594,293.59552001953125,791574,0.0,0.0
2011-01-24,293.64470043972386,300.03897364862905,292.63637874563443,294.9727478027344,459950,0.0,0.0
2011-01-25,294.13658460053676,298.809322984659,288.20959086491473,290.47216796875,533204,0.0,0.0
2011-01-27,290.69349786166487,293.5955261770507,283.80735747238685,285.282958984375,503286,0.0,0.0
2011-01-28,284.74189499350194,287.5947183575719,265.63283888445466,267.9692077636719,618750,0.0,0.0
2011-01-31,263.1489776792407,275.4456588792052,258.2303051992549,268.7316589355469,1644612,0.0,0.0
2011-02-01,269.0513666810325,277.3639346253585,264.6983538355293,268.534912109375,775408,0.0,0.0
2011-02-02,270.526906594662,274.4618434178571,255.89386028340527,257.78753662109375,1568464,0.0,0.0
2011-02-03,257.73839072026317,263.09975474944645,255.86930152462116,260.8863525390625,1833530,0.0,0.0
2011-02-04,262.1406074165493,262.1406074165493,248.41750172310617,249.79473876953125,1261466,0.0,0.0
2011-02-07,249.22909472222085,259.6074797375255,249.22909472222085,253.16403198242188,1029428,0.0,0.0
2011-02-08,256.36115357144854,259.213976914659,241.06408286146285,242.90858459472656,1988064,0.0,0.0
2011-02-09,242.90859788132695,243.47424210834868,228.3493270682846,237.3013153076172,1323124,0.0,0.0
2011-02-10,240.8673413853454,241.99862978865656,229.75114116122742,231.52186584472656,860774,0.0,0.0
2011-02-11,231.17754189846144,243.4742196590179,231.17754189846144,241.3345947265625,986172,0.0,0.0
2011-02-14,250.8276630796945,250.8276630796945,241.82648508720027,248.3191375732422,1729598,0.0,0.0
2011-02-15,248.39288816313595,250.55710042422095,242.4904828998535,245.49087524414062,501682,0.0,0.0
2011-02-16,247.7042995222277,252.52460659430514,243.9661061834273,245.31874084472656,1189682,0.0,0.0
2011-02-17,246.15489584171857,249.89307378781507,243.64637063324346,245.29412841796875,839940,0.0,0.0
2011-02-18,246.86813041437966,255.96768809922278,238.3096446309894,239.93280029296875,1771808,0.0,0.0
2011-02-21,241.01489629027935,249.86850472543247,239.9819723040594,247.45835876464844,804642,0.0,0.0
2011-02-22,245.78601309539323,254.19692908623537,243.59719834279545,250.40956115722656,1233046,0.0,0.0
2011-02-23,248.39292683495688,254.19695357656536,245.9335909256999,250.99981689453125,999400,0.0,0.0
2011-02-24,255.77091958870255,279.380542935352,253.6066921067843,260.1239318847656,7419878,0.0,0.0
2011-02-25,264.28018161512256,268.85453955069585,249.86848187350571,258.4515686035156,2675850,0.0,0.0
2011-02-28,261.5995204763242,267.5757181004619,259.48449782645866,266.22308349609375,988312,0.0,0.0
2011-03-01,268.3135137843387,273.7240521007965,266.14928644928096,271.5844421386719,895988,0.0,0.0
2011-03-03,266.54280172391134,270.52691334838585,262.6570395055237,264.0096740722656,542060,0.0,0.0
2011-03-04,265.6328598826226,267.4527744208507,261.18146798615487,263.0997619628906,446314,0.0,0.0
2011-03-07,260.2960789129643,274.0437705517421,255.42658254735397,272.2484436035156,1811366,0.0,0.0
2011-03-08,274.65855846032434,283.95482720968613,272.29757272602865,274.7077331542969,1875590,0.0,0.0
2011-03-09,279.5526566089196,279.6264486830094,268.8791644668156,270.42852783203125,708050,0.0,0.0
2011-03-10,271.06796845938027,275.8144983620938,266.1492970663871,268.58404541015625,675452,0.0,0.0
2011-03-11,266.592005406765,273.94542558227806,261.9930593883898,269.98590087890625,613390,0.0,0.0
2011-03-14,269.5923555411555,272.37141676812195,266.419836644959,268.7070007324219,362844,0.0,0.0
