Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25,550.8732605844982,550.8732605844982,539.9349237668085,542.4484252929688,77250,0.0,0
2018-01-29,549.057869776514,551.6644404188099,539.4693830464726,542.0294189453125,94436,0.0,0
2018-01-30,545.4739103191483,545.4739103191483,530.6256888890694,531.8358764648438,221958,0.0,0
2018-01-31,532.4874996709623,539.003955086516,523.2713471413721,530.998046875,104169,0.0,0
2018-02-01,535.28029362837,567.5833070598269,528.4845725687112,544.4033203125,691894,0.0,0
2018-02-02,544.403335718691,557.6224434035747,535.9785004834861,545.0549926757812,540626,0.0,0
2018-02-05,544.5895105167504,552.9678106785465,535.2802881147546,544.0775146484375,328343,0.0,0
2018-02-06,530.625685549573,539.003985847724,522.2473852514217,524.9470825195312,567764,0.0,0
2018-02-07,538.0731238835951,549.2441921995176,529.9275532365684,546.5444946289062,270895,0.0,0
2018-02-08,539.9349213616733,553.8056860345938,530.6256985795756,549.0114135742188,419751,0.0,0
2018-02-09,536.2112783461445,550.175113719742,535.2803559879046,547.5685424804688,148076,0.0,0
2018-02-12,547.3823169773981,556.5984705520619,544.589550054044,550.2216186523438,83079,0.0,0
2018-02-14,551.1524847200526,553.8987166115872,545.660077755966,549.1975708007812,131734,0.0,0
2018-02-15,553.5263149851688,553.5263149851688,544.7291456886124,546.4978637695312,70050,0.0,0
2018-02-16,542.8207221023841,548.2666511641999,533.4184304365924,536.8628540039062,101319,0.0,0
2018-02-19,544.0310102921945,544.0310102921945,526.9020173880275,540.400390625,357747,0.0,0
2018-02-20,543.9844136611247,543.9844136611247,528.2983959110093,529.3223876953125,107744,0.0,0
2018-02-21,531.6030609778122,550.0818990022703,527.2743072460855,547.3822021484375,348230,0.0,0
2018-02-22,541.7967775962004,552.9678451755035,536.1647090554327,540.1676635742188,225211,0.0,0
2018-02-23,540.8658842523869,549.1976506317769,540.8658842523869,544.6361083984375,73815,0.0,0
2018-02-26,546.4513889920969,567.3971406996304,541.7967775015339,561.997802734375,171300,0.0,0
2018-02-27,566.9316448586932,567.8625670998405,552.1765500641026,563.301025390625,131078,0.0,0
2018-02-28,558.8791579712582,566.0007360121635,553.8987465908508,563.3941650390625,220547,0.0,0
2018-03-01,564.1388687287357,624.0902827865775,564.1388687287357,609.4747924804688,2535520,0.0,0
2018-03-05,603.7030355030905,630.2343177110135,599.3742246257844,621.8560180664062,1177604,0.0,0
2018-03-06,623.7179186855885,640.3348584184982,618.1789198349567,622.8800659179688,926270,0.0,0
2018-03-07,621.7630309865347,628.2794871293892,603.2376543671098,608.3577270507812,406320,0.0,0
2018-03-08,614.4086981094194,623.1593901737239,596.9539055494928,604.215087890625,274463,0.0,0
2018-03-09,608.8231767336479,617.6669384751917,597.6055745200134,612.4537963867188,305128,0.0,0
2018-03-12,616.2705742353837,620.5527941686382,597.6521278838616,603.1445922851562,202011,0.0,0
2018-03-13,605.5649437871223,637.5886929809384,603.5169034051363,627.95361328125,615463,0.0,0
2018-03-14,628.3725196340185,653.4143509218424,622.1818639352153,648.8062744140625,866265,0.0,0
2018-03-15,651.8317626012263,658.2085572057897,637.8679290271597,640.3348388671875,363416,0.0,0
2018-03-16,642.3363038815395,649.7836813178473,615.3395606749241,621.2974853515625,267603,0.0,0
2018-03-19,627.1623795336004,627.1623795336004,584.9916097216643,589.227294921875,319227,0.0,0
2018-03-20,586.4810040536285,599.5139152548202,573.3550233571646,589.7857666015625,270650,0.0,0
2018-03-21,595.3713941664067,610.2661521813911,593.6957452535195,599.0020141601562,177799,0.0,0
2018-03-22,602.6790552660513,608.2645884684466,591.5545236074842,599.094970703125,138354,0.0,0
2018-03-23,575.40304597514,604.9132939962368,575.40304597514,598.5364990234375,201320,0.0,0
2018-03-26,601.8413160429641,606.0304667346785,589.2738639678211,599.0020141601562,192843,0.0,0
2018-03-27,603.4703627772117,614.4086994723637,598.5830208495906,605.7976684570312,210095,0.0,0
2018-03-28,601.6550883111693,605.9838998574076,592.0665997110925,593.7422485351562,103402,0.0,0
2018-04-02,598.0709513730177,602.2601010812308,593.7421406136058,595.18505859375,155500,0.0,0
2018-04-03,594.8593303517652,611.6159312067444,594.4404039665934,606.5889282226562,217139,0.0,0
2018-04-04,609.3816382112003,623.7178625557457,605.332149443095,611.3366088867188,355226,0.0,0
2018-04-05,617.2013902554655,628.3724561424423,615.8980765077265,619.6217651367188,165523,0.0,0
2018-04-06,615.4327999173095,623.4387669609781,615.4327999173095,620.4132690429688,113730,0.0,0
2018-04-09,619.3425549668893,672.7775142755463,608.8231450176894,664.538818359375,1454796,0.0,0
2018-04-10,668.7745289811863,681.2488523282691,645.1290824523112,647.9683837890625,933953,0.0,0
2018-04-11,648.6666162695609,655.0900025601145,637.9144755823171,643.5930786132812,652753,0.0,0
2018-04-12,644.0120683066875,657.5569770920735,640.4745747517985,654.1126098632812,322274,0.0,0
2018-04-13,656.3002512540749,658.0224348595566,644.1982608054182,646.9910278320312,176524,0.0,0
2018-04-16,644.5240305944,653.8332535787575,640.3814718215513,650.6681518554688,155250,0.0,0
2018-04-17,652.5765407407791,655.3693076769024,643.2673176203687,646.0135498046875,205139,0.0,0
2018-04-18,647.5029247254196,651.4593440746816,642.4293873725696,646.153076171875,129338,0.0,0
2018-04-19,646.9910009180169,660.9083007188281,644.1982340075795,650.4354248046875,179361,0.0,0
2018-04-20,649.7837262956388,676.6408103067686,645.2221845725597,667.7039794921875,543871,0.0,0
2018-04-23,669.4262122246138,687.0206666593386,662.8166865331289,666.8196411132812,407389,0.0,0
2018-04-24,666.5403515144026,684.2278748087791,664.7250417072349,675.8030395507812,313125,0.0,0
2018-04-25,674.9186154912235,681.0161447225544,656.5794362306307,661.0478515625,207260,0.0,0
2018-04-26,661.978770200806,664.6784673757238,651.6920909980737,654.1590576171875,142583,0.0,0
2018-04-27,656.3001343163993,670.1708974713878,651.6920581797434,654.6710205078125,157477,0.0,0
2018-04-30,657.231100154143,659.6514752458138,650.249183367803,655.834716796875,109956,0.0,0
2018-05-02,657.7432106287511,658.7672593605719,649.7373007130313,652.3438720703125,136721,0.0,0
2018-05-03,651.6455305139008,660.9547523783851,648.3873028613314,656.5794067382812,200045,0.0,0
2018-05-04,656.5794997880416,665.3301923083884,653.5074675011929,659.4653930664062,132061,0.0,0
2018-05-07,663.5613564622963,665.6093967391366,656.3001744071207,658.4412841796875,106048,0.0,0
2018-05-08,660.954766333211,661.2805663777541,648.9458471468879,650.9008178710938,282983,0.0,0
2018-05-09,654.1591349368505,654.1591349368505,631.3050030194212,632.9806518554688,370806,0.0,0
2018-05-10,634.4699949916106,637.495492050748,626.6036912740575,630.467041015625,168605,0.0,0
2018-05-11,632.608330825712,644.0121306812362,623.7645676724483,637.0302124023438,163407,0.0,0
2018-05-14,640.8468887463149,646.106565278117,623.7178969095631,630.0481567382812,178080,0.0,0
2018-05-15,619.0632087547227,619.0632087547227,600.4447663861597,603.6099243164062,451861,0.0,0
2018-05-16,595.0920445258629,605.0529239012777,592.2062082968198,594.8593139648438,233761,0.0,0
2018-05-17,594.8593197667752,600.444853285712,567.7695049275255,585.6897583007812,402540,0.0,0
2018-05-18,588.3428742555307,593.1371466704921,570.655351137089,575.263427734375,333569,0.0,0
2018-05-21,572.331084192728,572.9362064845935,546.0790609637794,560.7410888671875,303391,0.0,0
2018-05-22,562.0908742977709,576.240904644768,561.3461478203475,572.2844848632812,204053,0.0,0
2018-05-23,575.3100010243253,588.3429136688893,569.3055406207103,582.4315795898438,125046,0.0,0
2018-05-24,584.6191982558873,599.5139548993494,577.497620008137,594.580078125,168778,0.0,0
2018-05-25,597.4659212440537,613.012335030025,589.9720080869831,608.5904541015625,156612,0.0,0
2018-05-28,608.6369192439261,613.1984607233967,594.8592821326623,605.0994262695312,98772,0.0,0
2018-05-29,605.0994493946525,607.706020274402,595.8367618439684,599.513916015625,67253,0.0,0
2018-05-30,596.7211750735631,605.0994755036132,586.6206911715973,601.8412475585938,64504,0.0,0
2018-05-31,602.0739742963742,603.2376271264793,587.5050181358641,589.9719848632812,91517,0.0,0
2018-06-01,591.1356020084468,606.4958184385874,588.5755659367566,595.6971435546875,139671,0.0,0
2018-06-04,602.3066489701116,604.0754238353286,595.7901937262309,601.0499267578125,175609,0.0,0
2018-06-05,601.3757954191176,601.3757954191176,575.2634367186639,577.7303466796875,108407,0.0,0
2018-06-06,582.9434946725612,603.2375873268597,572.7033504432471,600.6775512695312,152473,0.0,0
2018-06-07,605.0994229995863,616.270489270348,600.4913467991009,610.079833984375,192991,0.0,0
2018-06-08,612.453695213922,620.9250639130303,606.9612318909981,611.0573120117188,150769,0.0,0
2018-06-11,610.6850057823508,619.2960367327879,608.404234869519,616.5498046875,127512,0.0,0
2018-06-12,616.2705380166991,619.668427003751,610.6850044395085,614.9672241210938,159585,0.0,0
2018-06-13,616.2706200258415,617.1550076570488,606.0304737716357,612.2211303710938,138672,0.0,0
2018-06-14,609.7075699957575,615.3861732818351,601.5619998941778,610.40576171875,178276,0.0,0
2018-06-15,618.6444297029802,632.8875301416375,606.3097086975858,610.9177856445312,336839,0.0,0
2018-06-18,607.8922852315624,619.4822796751964,606.3562406500121,617.4807739257812,274211,0.0,0
2018-06-19,617.2014569386795,617.2014569386795,601.4688480538249,608.0784301757812,81461,0.0,0
2018-06-20,609.8471030933125,616.2704889229723,598.769163139107,602.9583129882812,96521,0.0,0
2018-06-21,601.375758362262,602.9118027636908,592.9974583231592,598.9553833007812,70319,0.0,0
2018-06-22,598.908816992238,601.375783724274,589.2737942685224,598.6760864257812,90448,0.0,0
2018-06-25,598.8157285675289,600.4448424812377,586.4810089351624,591.1356201171875,45592,0.0,0
2018-06-26,587.4119495274116,593.7422095689811,581.8264159344409,584.2002563476562,56696,0.0,0
2018-06-27,582.3383476525408,584.2467267227366,565.0697528941195,568.1417846679688,89003,0.0,0
2018-06-28,569.7244283508412,573.4481174250297,561.9977848856972,570.282958984375,55193,0.0,0
2018-06-29,577.1718336564037,581.8264452181488,572.5637568464781,576.5667114257812,54190,0.0,0
2018-07-02,581.8263598297707,584.6191263569536,569.7243715453114,580.8023681640625,61574,0.0,0
2018-07-03,578.102715894154,582.291866009329,572.5171824072539,575.1702880859375,42037,0.0,0
2018-07-04,572.5172143134789,576.9856299882256,566.1404192881516,568.3280639648438,77442,0.0,0
2018-07-05,572.3309073871782,574.3324126705833,563.2078819849366,566.8385009765625,45063,0.0,0
2018-07-06,567.8626295751327,571.0743230242329,564.7905972051637,567.2575073242188,73953,0.0,0
2018-07-09,573.4480892301049,575.1702726146475,565.0697892251196,572.144775390625,104757,0.0,0
2018-07-10,575.3098964273495,575.4960922236462,570.6552856148305,573.9135131835938,75020,0.0,0
2018-07-11,573.9135955172521,578.1027458494949,567.8626005929016,570.1433715820312,105704,0.0,0
2018-07-12,572.4241318571654,575.5426987629812,569.7244345215438,573.2153930664062,103756,0.0,0
2018-07-13,570.1898768964335,573.8670311398074,564.2785433492644,568.0487670898438,41846,0.0,0
2018-07-16,564.4182164302256,567.8626405316751,560.6479922298382,564.1854858398438,66712,0.0,0
2018-07-17,560.4152608090477,568.7004925419609,560.4152608090477,565.2095336914062,44464,0.0,0
2018-07-18,565.3491340430284,567.8626357618381,560.3687221782875,562.8356323242188,41061,0.0,0
2018-07-19,561.5789122837759,564.9768016169851,544.6826487638867,549.9423828125,76155,0.0,0
2018-07-20,551.990304729143,561.2995263054199,541.8432304834092,554.4572143554688,74178,0.0,0
2018-07-23,555.3015319644658,576.8288578718435,555.3015319644658,572.9360961914062,87706,4.5,0
2018-07-24,578.7948742660592,608.9394793596454,572.6997983405356,605.632080078125,147901,4.5,0
2018-07-25,605.6321654587391,618.0112671584485,605.6321654587391,611.8217163085938,104394,0.0,0
2018-07-26,610.4514436478062,621.6966248908535,600.3402394700486,619.0506591796875,77344,0.0,0
2018-07-27,616.1212671935327,623.6810373431466,608.5614970439188,611.868896484375,39547,0.0,0
2018-07-30,614.2313474018532,615.6015673275053,595.33192132795,601.3797607421875,59087,0.0,0
2018-07-31,596.2768247596063,600.0567095441363,589.8510321611982,593.0166625976562,50329,0.0,0
2018-08-01,588.8588501353904,608.0889917615359,588.8588501353904,596.2296142578125,109675,0.0,0
2018-08-02,593.4420142098724,609.0340416532846,592.6388116242864,602.3247680664062,57679,0.0,0
2018-08-03,606.6714818895733,622.7359915346244,604.4508227445189,620.6570434570312,122533,0.0,0
2018-08-06,616.1212333522018,623.5392343334786,611.3963772682125,621.0350952148438,75767,0.0,0
2018-08-07,616.4047975244215,621.365897091436,600.1985735447253,609.97900390625,73038,0.0,0
2018-08-08,614.9400968823371,616.735565491269,603.1751922142187,614.089599609375,59014,0.0,0
2018-08-09,609.9317667208269,620.8461742302186,586.9216798432443,604.639892578125,62841,0.0,0
2018-08-10,609.5064348811585,612.4831172848853,587.0161314549454,590.748779296875,72017,0.0,0
2018-08-13,588.7171029425051,590.6070454880669,570.7626487596679,573.266845703125,131465,0.0,0
2018-08-14,573.8810884205764,581.157379339471,569.3924745151089,571.9439086914062,63323,0.0,0
2018-08-16,578.2279667003342,578.2279667003342,568.8727276762655,571.7076416015625,58333,0.0,0
2018-08-17,576.432445698065,577.7081337777938,568.8726759184182,570.620849609375,126735,0.0,0
2018-08-20,570.7626725734148,575.0150434783491,563.2029020757536,568.1640014648438,135028,0.0,0
2018-08-21,568.5892209951792,572.65258589445,559.5174622563165,562.5413818359375,153667,0.0,0
2018-08-23,562.5414470486564,568.8727667857195,558.0528330250149,562.5886840820312,93378,0.0,0
2018-08-24,565.0928219800804,573.597563448008,562.2579081574379,565.5653076171875,106445,0.0,0
2018-08-27,569.6287399790511,571.2352028706409,559.5175346129604,562.635986328125,75568,0.0,0
2018-08-28,566.4158014704697,566.8882871047706,555.7375799940949,557.8165283203125,112953,0.0,0
2018-08-29,564.9983375623995,564.9983375623995,552.8081852779898,555.9738159179688,106513,0.0,0
2018-08-30,555.9738634081067,559.2340260581316,549.9733184849173,551.06005859375,87479,0.0,0
2018-08-31,549.0283154547493,559.4229995683504,549.0283154547493,550.7764892578125,77494,0.0,0
2018-09-03,551.8632820903109,558.4780817044071,543.4530137960842,545.3429565429688,90607,0.0,0
2018-09-04,545.4373266516614,548.0832341779183,519.3560898676647,521.8130493164062,357582,0.0,0
2018-09-05,521.7186638952421,529.1839606970944,515.4818760004733,522.0494384765625,81975,0.0,0
2018-09-06,528.0972208076804,546.1934453997319,524.1756242744494,539.9093627929688,133653,0.0,0
2018-09-07,537.6886759809646,546.193417780312,533.9087907368101,544.39794921875,69443,0.0,0
2018-09-10,544.3034272567387,548.69756653695,537.7358656877052,542.7442016601562,59785,0.0,0
2018-09-11,542.4135675328052,546.3824588305355,536.9799821437571,545.9099731445312,134679,0.0,0
2018-09-12,555.5958478096121,561.643629093103,541.562990397926,544.5396728515625,191108,0.0,0
2018-09-14,546.0989219871693,559.3757568436007,543.4057192520055,553.0916748046875,239449,0.0,0
2018-09-17,548.0833436108401,551.4379801269573,533.9087743795253,544.8231811523438,84400,0.0,0
2018-09-18,545.2484422127118,546.7603732279819,526.4434901992586,531.8770751953125,66118,0.0,0
2018-09-19,532.3022561725288,538.9170544575541,516.0015032558593,519.9231567382812,65745,0.0,0
2018-09-21,529.1366901945207,529.1366901945207,493.2750178768037,500.6457824707031,123558,0.0,0
2018-09-24,503.4806881741819,510.23725591992525,490.3456219430487,494.0309753417969,108817,0.0,0
2018-09-25,497.5273441280845,500.7402693259936,485.80967800490896,489.8258056640625,102799,0.0,0
2018-09-26,497.81087247394174,498.8503755164421,487.27447701774594,490.8653564453125,131775,0.0,0
2018-09-27,495.16495954296806,495.73191925048235,486.66021787142853,488.7391662597656,73903,0.0,0
2018-09-28,495.731921563482,496.06269612480094,480.04542103337354,485.8097229003906,81957,0.0,0
2018-10-01,488.64465877341894,492.80255575643076,465.44562382008394,488.9754333496094,282211,0.0,0
2018-10-03,492.896955224481,521.6241027969268,488.97535934737584,502.81915283203125,85514,0.0,0
2018-10-04,497.0548747894574,510.189998163416,490.1565962373687,497.10211181640625,70054,0.0,0
2018-10-05,496.10992176773823,501.73251241639986,484.9592722042525,487.179931640625,52526,0.0,0
2018-10-08,486.66021396575286,489.0698792180562,475.08431567239273,482.1716003417969,60059,0.0,0
2018-10-09,484.7230415781686,489.4478980948162,463.1304415294421,477.4939880371094,71538,0.0,0
2018-10-10,478.1554384274134,497.85806533945845,478.1554384274134,493.1332092285156,44853,0.0,0
2018-10-11,480.9904031939329,496.10994435523526,465.209370571529,487.6996765136719,62797,0.0,0
2018-10-12,488.3139058723158,503.66968907584777,482.4550724378282,488.0304260253906,78162,0.0,0
2018-10-15,491.3850513911339,497.05487890718547,483.1165529302254,493.2749938964844,77270,0.0,0
2018-10-16,500.9291975844885,515.009291184711,500.9291975844885,507.1188049316406,58601,0.0,0
2018-10-17,513.875359221954,513.875359221954,500.6929986207103,504.283935546875,49574,0.0,0
2018-10-19,497.999840309212,509.6702119783193,489.6841049854521,492.28277587890625,39897,0.0,0
2018-10-22,494.97592565222635,496.6768623546907,481.9353340313767,484.62847900390625,81022,0.0,0
2018-10-23,484.6285102050679,495.49568020149974,473.4778603527191,476.5962829589844,77090,0.0,0
2018-10-24,479.2894694027433,490.53459360723554,475.60405815060244,482.3606262207031,48752,0.0,0
2018-10-25,480.13991783754807,485.5734739125228,477.21050107321395,482.1716003417969,30774,0.0,0
2018-10-26,480.0454416484161,490.34565234492624,477.3995334265935,484.2033386230469,37777,0.0,0
2018-10-29,490.7235765244068,499.8898095197029,483.06933219025075,492.2355651855469,415241,0.0,0
2018-10-30,492.4244904713291,501.87420287858134,490.58184269308873,493.51123046875,39842,0.0,0
2018-10-31,492.51907111837204,498.6141477617074,489.5423883438559,496.0627136230469,44748,0.0,0
2018-11-01,499.8425781293758,500.7875494245721,491.3850735020748,493.79473876953125,43215,0.0,0
2018-11-02,498.9447800157205,500.69295361753876,492.3299817958151,493.4639587402344,87778,0.0,0
2018-11-05,494.6924480602857,506.88260022347583,494.3617311942518,501.260009765625,98593,0.0,0
2018-11-06,501.7797773521365,510.1900452785336,493.5585152274566,495.16497802734375,80473,0.0,0
2018-11-07,499.88982321299994,503.57523439423267,497.1021463119621,500.4095458984375,18662,0.0,0
2018-11-09,500.0788818698435,500.0788818698435,490.1566820616183,494.97601318359375,45477,0.0,0
2018-11-12,497.95259169460553,504.99263875924083,493.0387298569527,498.70855712890625,66902,0.0,0
2018-11-13,498.9448536380149,499.8898249517232,493.2750257557647,494.7869567871094,29309,0.0,0
2018-11-14,497.669118558018,498.7085638345997,489.49509439378994,493.416748046875,26811,0.0,0
2018-11-15,493.2750169898971,496.2989366753209,487.6996632675073,489.3533630371094,30272,0.0,0
2018-11-16,494.2672310327046,504.5674413587968,482.8803383084742,486.4239807128906,169305,0.0,0
2018-11-19,485.857031426196,489.9203966018401,484.8175283593746,486.2349853515625,34500,0.0,0
2018-11-20,487.46343719449476,487.46343719449476,481.0376436899472,482.0771179199219,39252,0.0,0
2018-11-21,485.33725500153076,485.33725500153076,477.21052458415227,480.32891845703125,38302,0.0,0
2018-11-22,478.4861859562364,484.7230018142251,476.50174061439003,478.29718017578125,28417,0.0,0
2018-11-26,477.73021755756463,486.56573360349824,467.09929069119204,482.4078369140625,65890,0.0,0
2018-11-27,484.06153179868596,488.1721337419086,476.12377891897523,480.2816467285156,39652,0.0,0
2018-11-28,483.6362917938399,483.6362917938399,471.20992517231514,473.2416076660156,71045,0.0,0
2018-11-29,474.37556452482244,476.6434897429517,469.8397140885639,472.4383850097656,57903,0.0,0
2018-11-30,472.06040239347357,476.1237962951412,467.1465689258622,468.56402587890625,121804,0.0,0
2018-12-03,471.91867844501996,487.6052083575016,467.76081034295214,478.5334777832031,440589,0.0,0
2018-12-04,480.0453945605579,486.66019330450257,472.86360729948547,482.2660827636719,315418,0.0,0
2018-12-05,479.1949662402891,490.34564521465103,477.5412664161378,485.62078857421875,141888,0.0,0
2018-12-06,486.5657563536599,487.179953106553,478.15548852443953,482.0298767089844,69603,0.0,0
2018-12-07,486.6602351650781,488.5501778259134,471.5406938783961,474.9425964355469,75471,0.0,0
2018-12-10,469.50897248114455,469.50897248114455,459.82301714489955,462.0909423828125,86655,0.0,0
2018-12-11,460.6735187690144,461.9019699504373,450.08982844353955,460.62628173828125,90478,0.0,0
2018-12-12,461.19320988622644,469.41447134748506,461.19320988622644,465.96533203125,49504,0.0,0
2018-12-13,481.93533568347846,490.251071116841,477.2104794512875,481.36834716796875,259855,0.0,0
2018-12-14,482.6913325047454,484.20332120315777,478.15548176245125,480.1871643066406,22302,0.0,0
2018-12-17,482.88033432342604,483.8253056234719,480.04542042328853,483.1165771484375,33105,0.0,0
2018-12-18,483.82530276844443,485.71524535738365,480.89588598794154,483.9670715332031,45351,0.0,0
2018-12-19,484.3922423643205,487.5106936477799,481.93534017128945,483.7780456542969,41703,0.0,0
2018-12-20,482.45509898206325,486.61299588729406,478.7224795470879,481.462890625,36051,0.0,0
