Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-03,42.70009420506961,42.897898874128785,41.97767558381176,42.15827941894531,3851650,0.0,0.0
2010-11-04,42.22708659127738,42.64419786228754,41.99918124461595,42.39479064941406,2682940,0.0,0.0
2010-11-08,43.08710573082006,43.08710573082006,41.81857445052308,41.90457534790039,6027690,0.0,0.0
2010-11-09,41.904572795686924,42.71299561698168,41.779872486301926,42.02497863769531,3922260,0.0,0.0
2010-11-10,42.06798482258274,42.553896162832324,41.840079474671654,41.94758224487305,2151380,0.0,0.0
2010-11-11,42.209887613984506,42.22708516950611,39.8663253469168,40.175933837890625,6317220,0.0,0.0
2010-11-12,39.9910334652666,40.58874864922499,37.170161616903265,37.797977447509766,12274280,0.0,0.0
2010-11-15,37.944170641357324,39.99102396958607,36.63693677597649,39.7545166015625,10039840,0.0,0.0
2010-11-16,39.823324249817595,40.747848678479656,37.99577725763231,39.28150939941406,10583910,0.0,0.0
2010-11-18,39.896430737601975,40.08563667809459,37.075558872127516,39.29441452026367,9351180,0.0,0.0
2010-11-19,39.55242148633775,39.88782961149144,37.95277970724393,38.33979034423828,6673650,0.0,0.0
2010-11-22,38.700992443621715,39.857723156490465,38.32688166893948,39.539512634277344,8256630,0.0,0.0
2010-11-23,39.13100351394389,39.9910255691954,38.1763785076989,39.46641159057617,5773160,0.0,0.0
2010-11-24,39.13100748862016,40.63604623818248,38.01728038869163,38.54619216918945,5384860,0.0,0.0
2010-11-25,38.68809336055751,39.13100420188278,37.066949920702726,37.30775833129883,6745610,0.0,0.0
2010-11-26,36.93794850902445,38.61499219923477,35.00289885433343,38.15488052368164,10827170,0.0,0.0
2010-11-29,38.27098243912356,38.8729985493669,37.36795991412047,37.82807159423828,3972760,0.0,0.0
2010-11-30,37.73347240196284,38.36558921668937,37.419562868946386,38.1376838684082,2875820,0.0,0.0
2010-12-01,38.460188541182085,40.0297262156127,38.27958141068561,39.65991973876953,4338080,0.0,0.0
2010-12-02,39.9910270925149,40.49413922662764,39.9910270925149,40.180233001708984,3224810,0.0,0.0
2010-12-03,40.41244490601881,40.41244490601881,38.700999272451675,39.582523345947266,2253480,0.0,0.0
2010-12-06,39.55241511977154,40.24903087350616,38.09897577042651,38.425785064697266,2351370,0.0,0.0
2010-12-07,38.78270063673351,38.78270063673351,37.03685340835994,37.44536590576172,4537930,0.0,0.0
2010-12-08,38.09897755062021,38.70099366375676,36.12092741950631,36.6799430847168,3848400,0.0,0.0
2010-12-09,37.21745542258573,37.21745542258573,34.57288697004211,34.736289978027344,11079760,0.0,0.0
2010-12-10,34.400886366622125,35.43291361376562,32.94314906929444,35.01150131225586,24365410,0.0,0.0
2010-12-13,35.26090694321654,36.181130349764516,34.88249839122804,35.772621154785156,5783650,0.0,0.0
2010-12-14,36.116628723482634,36.2886338070216,35.17920446295558,35.81132125854492,4756030,0.0,0.0
2010-12-15,36.120931118713884,36.120931118713884,34.58149064794727,34.921199798583984,3598090,0.0,0.0
2010-12-16,35.26090238238648,35.41570660652314,34.31487948441677,34.641685485839844,6720430,0.0,0.0
2010-12-20,34.491185024001794,35.05449843492533,33.7988669891654,34.074073791503906,3671350,0.0,0.0
2010-12-21,34.40088162740261,34.91689353952416,34.056871498839094,34.29767990112305,5436020,0.0,0.0
2010-12-22,34.54708375667472,34.688988180585255,33.803166529611154,34.06117248535156,4742320,0.0,0.0
2010-12-23,34.22888040493561,34.40088548852304,33.88487351848483,33.988075256347656,2634850,0.0,0.0
2010-12-24,34.31488686991233,34.31488686991233,33.54086558263863,33.811771392822266,3442440,0.0,0.0
2010-12-27,33.9708671062241,34.181571565875345,33.712861176751886,33.889163970947266,2977190,0.0,0.0
2010-12-28,33.97087097339394,34.026771225580745,33.73436359736562,33.81606674194336,4997760,0.0,0.0
2010-12-29,33.91067276732856,34.271880486317905,33.56666260386095,34.00527572631836,2801610,0.0,0.0
2010-12-30,33.99237854700234,34.18158119888366,33.41616197075985,33.811771392822266,5447740,0.0,0.0
2010-12-31,34.14287672193137,34.7362907672031,33.88487075793165,34.16437530517578,8584790,0.0,0.0
2011-01-03,34.40088724863255,35.12330601208281,34.40088724863255,34.75779724121094,6047930,0.0,0.0
2011-01-04,34.82229980315528,35.04590412830801,33.76446962586469,33.83757400512695,4026610,0.0,0.0
2011-01-05,33.798874200672635,33.837576908393864,32.766846831342455,32.79694747924805,6745330,0.0,0.0
2011-01-06,32.95174459886698,33.08934799953907,32.139024001034365,32.25082778930664,5828420,0.0,0.0
2011-01-07,32.250826611337054,33.08504904284857,31.893916676131223,32.13902282714844,7108960,0.0,0.0
2011-01-10,31.063997546147196,32.586237067259525,31.063997546147196,32.207828521728516,11359250,0.0,0.0
2011-01-11,32.63354275142264,32.91305062800529,31.390810910703426,32.345436096191406,3852950,0.0,0.0
2011-01-12,32.680838033599976,33.31295476784988,31.82941475710088,32.97754669189453,5564260,0.0,0.0
2011-01-13,32.6808380431115,33.007647342145276,32.250827016228456,32.35832977294922,4743490,0.0,0.0
2011-01-14,32.54753300958823,32.68083536717545,31.472505530404824,32.1605224609375,4950740,0.0,0.0
2011-01-17,31.829418305229556,32.263730409271865,31.4080092892363,31.528411865234375,2060230,0.0,0.0
2011-01-18,31.395105681605564,31.979920934854917,31.395105681605564,31.838016510009766,1056040,0.0,0.0
2011-01-19,32.25082972319683,32.8098454173552,31.743416537656238,32.409934997558594,2636370,0.0,0.0
2011-01-20,32.42283548682858,32.973249134104705,32.040125895184275,32.44863510131836,5146190,0.0,0.0
2011-01-21,32.65504379275148,32.93884941111414,32.3712348936645,32.60774230957031,2540840,0.0,0.0
2011-01-24,32.68083653210009,32.80984114648993,32.21642385716499,32.5002326965332,2522970,0.0,0.0
2011-01-25,32.594839040421284,33.231253559912886,32.005722718364076,32.19922637939453,6629500,0.0,0.0
2011-01-27,32.31103288318768,32.461536107811746,30.28138002333106,30.81029510498047,6071370,0.0,0.0
2011-01-28,31.038202571584023,31.089805086710257,28.905347823899927,29.958873748779297,7526980,0.0,0.0
2011-01-31,29.670768828077183,31.476814314018103,28.999952495709067,31.322010040283203,5803500,0.0,0.0
2011-02-01,31.43810731970047,31.992821953625917,30.754388061802082,31.175800323486328,5244770,0.0,0.0
2011-02-02,31.47680946588295,31.56711467892316,30.4060828047364,30.67698860168457,2839340,0.0,0.0
2011-02-03,30.952191807810586,30.952191807810586,30.19537156382383,30.418975830078125,2951900,0.0,0.0
2011-02-04,30.530780010590643,31.274700460000822,29.722360537849536,29.868562698364258,3885270,0.0,0.0
2011-02-07,29.374057340238902,30.63399000086192,29.374057340238902,29.937374114990234,2269960,0.0,0.0
2011-02-08,30.100772142750596,30.18677303658322,29.12464854678273,29.51595687866211,6923560,0.0,0.0
2011-02-09,29.58046238058193,30.26417841826584,28.65593790888507,29.09025001525879,8203700,0.0,0.0
2011-02-10,29.090249765530782,31.033898373370988,28.89674281410704,30.083574295043945,9025980,0.0,0.0
2011-02-11,30.277078377355195,32.371230006263175,29.597660158535376,31.64881134033203,16270250,0.0,0.0
2011-02-14,31.906813897168316,32.680834985428376,31.842314873749537,32.56043243408203,4055870,0.0,0.0
2011-02-15,32.55184118802704,33.669872749209375,32.39273916978961,33.1065559387207,9255020,0.0,0.0
2011-02-16,33.020553981406124,33.622570199770145,32.85284990867447,33.08505630493164,2283700,0.0,0.0
2011-02-17,33.08505395875955,33.325859116739075,32.77114442291548,33.01625061035156,4333910,0.0,0.0
2011-02-18,33.36885819127994,33.41185864189727,31.992824087180928,32.156227111816406,2812900,0.0,0.0
2011-02-21,31.4080101933835,32.483037911062056,30.556586797463424,31.19730567932129,4445720,0.0,0.0
2011-02-22,31.210207430289177,31.210207430289177,30.380285849338147,30.64689064025879,4963310,0.0,0.0
2011-02-23,30.35877731251669,30.530782376415893,29.885765847336682,30.010469436645508,9416710,0.0,0.0
2011-02-24,29.928770303120967,30.057774938510914,28.948345572474675,29.09025001525879,2254390,0.0,0.0
2011-02-25,29.28375368669317,29.808367725533593,28.053921744051436,28.77634048461914,2506220,0.0,0.0
2011-02-28,29.468660572916153,30.272782522296584,28.587139773941534,29.98897361755371,2931530,0.0,0.0
2011-03-01,30.26847934441235,31.472511668198482,30.22977992236184,31.37790870666504,5709420,0.0,0.0
2011-03-03,30.94789354979606,31.562809437945653,30.492082919672487,31.01239585876465,3791110,0.0,0.0
2011-03-04,31.274708659305965,32.164831502594794,31.008100596988665,31.82942008972168,6123190,0.0,0.0
2011-03-07,31.562817727922237,31.77782329380628,30.61679126959771,31.670320510864258,3050160,0.0,0.0
2011-03-08,30.105068944586066,32.560431190927346,30.105068944586066,32.36692428588867,2607350,0.0,0.0
2011-03-09,32.51743801352627,32.85284612031265,32.160528041136004,32.69374084472656,3660870,0.0,0.0
2011-03-10,32.74964526398827,32.74964526398827,32.09172555906576,32.203529357910156,1552120,0.0,0.0
2011-03-11,32.07882279571388,32.25082786715012,30.904894498554984,31.403705596923828,2245560,0.0,0.0
2011-03-14,31.38220742076244,31.69181261649746,31.218801124451392,31.390806198120117,1553940,0.0,0.0
2011-03-15,31.119898936350125,31.382205923013174,30.40607906294609,31.068296432495117,793650,0.0,0.0
2011-03-16,31.051092482921643,31.876712777435408,31.051092482921643,31.644506454467773,2637130,0.0,0.0
2011-03-17,31.713316187468735,32.36263381716406,31.38650685798496,32.22932815551758,5729830,0.0,0.0
2011-03-18,31.820823203181405,32.487341758240554,30.780197069586386,32.0659294128418,1688700,0.0,0.0
2011-03-21,32.23792689229463,32.24222792112369,31.56280971797757,31.838016510009766,4170050,0.0,0.0
2011-03-22,31.94552721006009,32.147632965877825,31.82512461869409,31.97132682800293,796960,0.0,0.0
2011-03-23,31.997125308337317,33.532264697722724,31.906820096558082,32.90444564819336,8027280,0.0,0.0
2011-03-24,33.19685650445974,33.26996088678501,32.55183983703585,32.71094512939453,2363210,0.0,0.0
2011-03-25,32.921642710007696,33.28285367353713,32.81844098359517,33.14094924926758,2769740,0.0,0.0
2011-03-28,33.536563076882636,34.31488535947181,32.53033872844219,34.035377502441406,7370590,0.0,0.0
2011-03-29,34.1342761866638,34.6631912250715,33.876270211155344,34.41378402709961,4989530,0.0,0.0
2011-03-30,34.83090084562982,36.50794487582357,34.650296961952286,36.15963363647461,6934940,0.0,0.0
2011-03-31,36.21982334896747,36.50792989480834,34.8308865527887,35.9962158203125,8533910,0.0,0.0
2011-04-01,35.93602401563298,36.29293398144274,35.260906785242064,36.146728515625,4342020,0.0,0.0
2011-04-04,36.23702824867212,36.460635822675115,35.897322420189546,36.24993133544922,3595460,0.0,0.0
2011-04-05,36.39183902152704,36.413340889295114,35.518916994023556,35.746822357177734,2828180,0.0,0.0
2011-04-06,35.596317687349455,35.99192710479907,35.36841233339967,35.66082000732422,2235400,0.0,0.0
2011-04-07,35.64362123975745,36.692849415483906,35.437217740721586,36.17683410644531,4764990,0.0,0.0
2011-04-08,36.473535624369454,37.299156018919206,36.22412843828969,36.40473556518555,9838350,0.0,0.0
2011-04-11,36.55524071713425,36.63694058672094,35.53181230620745,36.01772689819336,2770970,0.0,0.0
2011-04-13,35.6823178422894,37.44966021326116,35.39420794972043,37.27335739135742,4830660,0.0,0.0
2011-04-15,37.27335955209466,38.6149952669936,37.11855530496309,38.262386322021484,11565930,0.0,0.0
2011-04-18,38.41718461751432,39.19980785733738,37.58726646243049,37.82807159423828,12631560,0.0,0.0
2011-04-19,37.75497257723328,39.29440968671329,37.52276620993513,38.96330261230469,8667150,0.0,0.0
2011-04-20,39.13530934781455,39.3331140511218,38.01298016545503,38.52039337158203,3175240,0.0,0.0
2011-04-21,38.864397693493466,38.91169917166505,37.84957134845149,37.939876556396484,2710060,0.0,0.0
2011-04-25,37.92697496950762,38.163482369722296,37.41096299905172,37.561466217041016,3446610,0.0,0.0
2011-04-26,37.41955459883879,38.01297185982625,37.09274861124478,37.780765533447266,3467750,0.0,0.0
2011-04-27,36.98095496144071,38.12908382228834,36.98095496144071,37.59587097167969,1635340,0.0,0.0
2011-04-28,37.87537905444842,37.87537905444842,36.60254657267508,36.98525619506836,2800570,0.0,0.0
2011-04-29,37.1830516469473,37.47115822920196,35.66941109169479,36.11662292480469,2970050,0.0,0.0
2011-05-02,36.12092404928626,36.18972738412745,34.744890159698116,35.43290710449219,4169160,0.0,0.0
2011-05-03,35.428605656439295,36.271426813924194,34.74488974834831,35.213600158691406,8806130,0.0,0.0
2011-05-04,35.260910061703505,35.5619165182332,34.4911898020355,35.342613220214844,5071550,0.0,0.0
2011-05-05,35.33830986017853,35.72101944998107,34.6201921607265,35.11900329589844,5375280,0.0,0.0
2011-05-06,35.26091060716017,35.47591615964286,33.992379159802084,34.633094787597656,4420990,0.0,0.0
2011-05-09,35.174908192009276,36.241333849445574,35.174908192009276,36.06072998046875,8388850,0.0,0.0
2011-05-10,36.08222797700922,36.48643612411872,35.94892232358449,36.288631439208984,4901880,0.0,0.0
2011-05-11,36.387537236831854,37.410962383031126,36.03922604582163,37.29486083984375,5295600,0.0,0.0
2011-05-12,37.11854855644072,38.09897308954034,37.03684541844125,37.453956604003906,5907090,0.0,0.0
2011-05-13,37.49695670763179,38.09897274483026,37.21315116253978,37.780765533447266,2998120,0.0,0.0
2011-05-16,37.664669804536224,38.227986563421204,37.47116612629416,37.94847869873047,3850520,0.0,0.0
2011-05-17,38.09037708044321,38.2838807278724,37.410958878946126,37.50556182861328,2228440,0.0,0.0
2011-05-18,37.66466335586178,37.90977278473142,37.16155125399225,37.51416015625,6754060,0.0,0.0
2011-05-19,36.96805412037891,37.77647379263294,36.96805412037891,37.33786392211914,6743410,0.0,0.0
2011-05-20,37.35506396419828,37.7248737580652,36.563841865439684,37.208858489990234,2602520,0.0,0.0
2011-05-23,37.14435295142246,37.14435295142246,35.991923217564946,36.280033111572266,2359260,0.0,0.0
2011-05-24,36.456342876399034,36.636946762633926,35.7812255372333,36.07793426513672,3661210,0.0,0.0
2011-05-25,36.03062547835199,36.29293247552342,35.72531803327394,36.133827209472656,2959800,0.0,0.0
2011-05-26,36.31442383395657,36.55093117147303,36.12092021651453,36.353126525878906,4672970,0.0,0.0
2011-05-27,36.52943488972879,37.83237103802778,36.31442937941674,37.651763916015625,4550190,0.0,0.0
2011-05-30,37.8323772822074,37.88827754305426,37.505567933991024,37.6474723815918,3681700,0.0,0.0
2011-05-31,37.92266948846816,38.42578154918621,37.59586022409665,38.17207336425781,4652640,0.0,0.0
2011-06-01,38.27098079266601,38.786992704547295,37.84096977252369,38.653690338134766,6173080,0.0,0.0
2011-06-02,38.57198797258086,38.61069067115074,37.87966995372784,38.23657989501953,3074840,0.0,0.0
2011-06-03,38.490288107997834,38.63218925415731,37.95277432197679,38.23657989501953,3370680,0.0,0.0
2011-06-06,38.395692078881304,38.395692078881304,37.96998200220647,38.27098846435547,3069060,0.0,0.0
2011-06-07,38.288185702720845,39.24281079396706,38.055979333440085,38.86439895629883,11951820,0.0,0.0
2011-06-08,38.455887143043235,39.277206517158135,38.455887143043235,38.976200103759766,4169320,0.0,0.0
2011-06-09,38.980503716336344,39.70292243709782,38.89880056411704,39.48361587524414,6039010,0.0,0.0
2011-06-10,39.64702014051701,39.99103031573775,39.18261066891042,39.367515563964844,4890430,0.0,0.0
2011-06-13,39.3675109378681,39.47501369490135,38.76979587122109,39.23850631713867,3973670,0.0,0.0
2011-06-14,39.552414710829595,39.73301855024729,39.09660080279735,39.44491195678711,2225270,0.0,0.0
2011-06-15,39.217010213981254,39.54381956196964,38.97190402317103,39.24281311035156,4622780,0.0,0.0
2011-06-16,38.95469715094465,39.122404468835406,38.3569820890984,38.56338882446289,6417590,0.0,0.0
2011-06-17,38.06027982562516,38.52899030611042,37.78937075825843,37.82377243041992,3329380,0.0,0.0
2011-06-20,37.81087410519999,37.840974749339814,36.06072915427199,36.477840423583984,10284880,0.0,0.0
2011-06-21,36.47783757156236,37.66036794002303,36.47783757156236,37.346458435058594,7211260,0.0,0.0
2011-06-22,37.58726886175688,37.83237503819976,36.765946150775626,36.886348724365234,6964660,0.0,0.0
2011-06-23,36.980948227077164,36.980948227077164,36.51223778359767,36.71434020996094,3425100,0.0,0.0
2011-06-24,36.96804693115587,37.66896369405455,36.80894167692671,37.475460052490234,6895690,0.0,0.0
2011-06-27,37.49266339484654,38.696692330943044,37.312056265816786,38.59349060058594,5178460,0.0,0.0
2011-06-28,38.700994960368774,39.04500511675054,35.88872226622843,38.46018981933594,5569020,0.0,0.0
2011-06-29,38.53759570735966,39.19551216107841,38.2494857789208,38.76980209350586,8222200,0.0,0.0
2011-06-30,38.52039246783623,39.096605727335366,38.27958403755716,38.92890167236328,2802390,0.0,0.0
2011-07-01,38.95900009275698,39.109503302639965,38.53759110508463,38.795597076416016,2106730,0.0,0.0
2011-07-04,38.73539576521006,39.56101618517919,38.73539576521006,39.260009765625,6168400,0.0,0.0
2011-07-05,39.290114171499745,39.487918877688095,38.74829928367344,39.33311462402344,2864920,0.0,0.0
2011-07-06,39.389010197717596,39.79322162094039,39.16540590276438,39.586814880371094,1924200,0.0,0.0
2011-07-07,39.260014024703224,40.97145633421621,39.260014024703224,40.4554443359375,4974960,0.0,0.0
2011-07-08,40.51134088343284,40.7349484680547,39.48791575901056,39.60831832885742,3455830,0.0,0.0
2011-07-11,39.56101610916647,39.56101610916647,38.82999864552578,39.09660339355469,1878080,0.0,0.0
2011-07-12,39.09660161846202,39.09660161846202,38.2279807911953,38.64509201049805,3903830,0.0,0.0
2011-07-13,38.95900491820166,39.277212212899244,38.49889317344221,39.126708984375,2772400,0.0,0.0
2011-07-14,38.700996395025214,39.62982188325339,38.700996395025214,39.092308044433594,4812430,0.0,0.0
2011-07-15,38.27098817252071,39.79752890068066,38.27098817252071,39.34601593017578,3318640,0.0,0.0
2011-07-18,39.35031337992285,39.896425987610435,39.13960559647001,39.78462219238281,2630890,0.0,0.0
2011-07-19,39.771712478451164,39.99101898503613,39.371802157371874,39.72441101074219,2886880,0.0,0.0
2011-07-20,39.91362968216039,40.13723400790439,39.2213115571776,39.535221099853516,7514620,0.0,0.0
2011-07-21,39.54381370946036,39.54381370946036,38.90309819685717,39.311607360839844,3084520,0.0,0.0
2011-07-22,39.47501556118358,39.72012172757848,39.217006307526695,39.38901138305664,3646390,0.0,0.0
2011-07-25,39.556711318559515,39.81901829331949,39.21700223189129,39.41481018066406,2123530,0.0,0.0
2011-07-26,39.47931812618003,39.6470221930832,38.356988890305345,38.6708984375,3316710,0.0,0.0
2011-07-27,38.52468844619997,39.036402646214995,37.75497155270914,37.849571228027344,2585090,0.0,0.0
2011-07-28,37.466860274880304,37.56576425638647,37.0927527743293,37.22605514526367,2097390,0.0,0.0
2011-07-29,37.40236755677029,37.40236755677029,36.378939021724534,36.6756477355957,3384910,0.0,0.0
2011-08-01,37.23894718918255,37.23894718918255,35.260897497884855,35.9962158203125,6065210,0.0,0.0
2011-08-02,36.120928065213704,36.120928065213704,34.74489402263799,34.822296142578125,4748230,0.0,0.0
2011-08-03,34.658886370310306,35.16199845912711,33.62685930146717,34.87819290161133,4262770,0.0,0.0
2011-08-04,35.12760204227918,35.54901101389499,34.3320790132929,34.5728874206543,9544170,0.0,0.0
2011-08-05,32.68514347879484,34.14288079401156,32.68514347879484,33.5623664855957,6017500,0.0,0.0
2011-08-08,33.373159752980385,33.7945687687669,32.08742755888295,33.19685363769531,3626910,0.0,0.0
2011-08-09,32.25083140329588,33.755870202116355,31.949824955821473,33.01625061035156,5044950,0.0,0.0
2011-08-10,33.28285402474522,34.74489216736596,33.28285402474522,34.3621826171875,3974980,0.0,0.0
2011-08-11,34.22027886911837,34.8222949727932,34.00957110036169,34.555686950683594,1860240,0.0,0.0
2011-08-12,34.7448905365268,35.041595899257565,33.11944618087222,33.56665802001953,6265880,0.0,0.0
2011-08-16,33.7988675456389,33.859068829596374,32.5045333791053,32.90874481201172,7346810,0.0,0.0
2011-08-17,33.063550430963375,33.063550430963375,31.106998778511613,31.39940643310547,4631240,0.0,0.0
2011-08-18,31.70041845880362,31.992826134729334,31.390809945385303,31.777820587158203,13950820,0.0,0.0
2011-08-19,31.73051619277579,31.734817221935373,30.100773898038,30.745790481567383,2451830,0.0,0.0
2011-08-22,30.788792928481783,30.874797113633143,29.945971598343714,30.44048500061035,4287810,0.0,0.0
2011-08-23,30.568250458424423,30.92953551232349,30.01751084202658,30.61231231689453,4897130,0.85,0.0
2011-08-24,30.819390584482623,31.590426122379096,30.400829779918094,31.273202896118164,6284390,0.0,0.0
2011-08-25,31.09696194693481,31.51992956133636,30.251026718131705,30.797359466552734,3508640,0.0,0.0
2011-08-26,31.370131785333935,31.370131785333935,28.81470160903585,29.418310165405273,2358690,0.0,0.0
2011-08-29,29.731132486206516,31.27320359653687,29.537271042387257,30.903104782104492,1956760,0.0,0.0
2011-08-30,31.282008403641225,32.912196229392755,31.27760154575931,32.700714111328125,6664140,0.0,0.0
2011-09-02,32.735975296599555,33.04438824228125,31.995780865514497,32.29538345336914,3924730,0.0,0.0
2011-09-05,31.837159755310005,34.09739414879171,31.740229035647364,33.94318771362305,6541130,0.0,0.0
2011-09-06,33.264675656756076,33.98724582594725,32.67868784837295,32.912200927734375,5186830,0.0,0.0
2011-09-07,32.863732743382876,33.4761582887378,32.854922388566365,33.158931732177734,3827810,0.0,0.0
2011-09-08,33.9079375406275,34.26041225260795,32.72274476707741,33.718482971191406,6186830,0.0,0.0
2011-09-09,33.92556125280796,35.03585086931731,33.75373075693685,33.96961975097656,6522120,0.0,0.0
2011-09-12,33.48496895909176,33.48496895909176,32.16319386860129,32.308589935302734,2322460,0.0,0.0
2011-09-13,32.52888634699986,33.17214983213712,31.766661219247656,32.12354278564453,1847840,0.0,0.0
2011-09-14,32.17200781382554,32.78002657463134,31.810722716564108,32.54210662841797,1588460,0.0,0.0
2011-09-15,32.97388429914839,33.34398310972333,32.29977947291885,32.876956939697266,2044760,0.0,0.0
2011-09-16,32.95626336436805,33.4365067455463,32.28215518125588,32.72715377807617,4405240,0.0,0.0
2011-09-19,32.194041285312764,32.95185968604319,32.194041285312764,32.498050689697266,1263840,0.0,0.0
2011-09-20,32.43195652334538,33.47175324329306,32.427549664974535,33.23383331298828,2166980,0.0,0.0
2011-09-21,33.352792827632406,33.74932605943314,32.99150774120243,33.19417953491211,2874140,0.0,0.0
2011-09-22,32.71393515394414,32.73596608448562,31.49790106762238,31.885623931884766,3454820,0.0,0.0
2011-09-23,31.286421928677797,32.427552977590025,31.05290883288948,31.70498275756836,2269850,0.0,0.0
2011-09-26,30.867858003252344,31.986961490560585,30.867858003252344,31.528745651245117,2524400,0.0,0.0
2011-09-27,31.546367777598743,33.238241799959226,31.546367777598743,33.026756286621094,3252240,0.0,0.0
2011-09-28,33.02675759850748,33.238243120246224,32.20725666412338,32.55532455444336,6093190,0.0,0.0
2011-09-29,32.19404004767391,32.943044701584,31.819537720718863,32.4539909362793,1962250,0.0,0.0
2011-09-30,32.52448181783826,32.94744948103457,31.854783858139474,32.44517517089844,2047480,0.0,0.0
2011-10-03,32.061859743381596,32.06626660202869,31.282013835258162,31.66092300415039,2476330,0.0,0.0
2011-10-04,31.634482486145604,32.41432824416399,30.44928984682201,30.722457885742188,2561210,0.0,0.0
2011-10-05,31.092561046599517,31.259984708928158,29.99548848148748,30.123260498046875,4146970,0.0,0.0
2011-10-07,29.995484046762158,31.704978649967234,29.995484046762158,30.98240852355957,1592080,0.0,0.0
2011-10-10,31.233550157985423,32.15438870086347,31.017661132916732,31.978151321411133,3212620,0.0,0.0
2011-10-11,32.83289471469796,32.83289471469796,31.986959387629476,32.52888870239258,3446080,0.0,0.0
2011-10-12,32.5288849362258,33.925559772041595,32.418737014888,33.34397888183594,1833970,0.0,0.0
2011-10-13,33.74491868049748,35.58218873259912,33.34398195779462,34.14585876464844,2884060,0.0,0.0
2011-10-14,34.145857169035885,34.4014011649194,33.0443779055186,34.137046813964844,1894180,0.0,0.0
2011-10-17,34.533582730537915,34.960957297745026,33.775767687633454,33.9608154296875,1520250,0.0,0.0
2011-10-18,33.57308814679342,33.652394791860885,32.96066591711336,33.16333770751953,2000130,0.0,0.0
2011-10-19,33.141315371346096,34.701010729660645,33.141315371346096,34.45427703857422,1378170,0.0,0.0
2011-10-20,33.96521121682141,35.084314494614695,33.83744258687117,34.87723922729492,1965660,0.0,0.0
2011-10-21,35.062295501800804,35.405956560628255,33.67002383004501,33.7757682800293,2586180,0.0,0.0
2011-10-24,35.23852580138918,35.335453152203,33.60392762906237,33.90353012084961,5597050,0.0,0.0
2011-10-25,34.09297911631721,34.71862178556287,33.94758643312984,34.3441162109375,9125360,0.0,0.0
2011-10-28,35.01382552769841,36.56470694741963,35.01382552769841,36.27391815185547,5168360,0.0,0.0
2011-10-31,36.43693326655073,36.745349482062714,35.88619362611649,36.6131706237793,4113390,0.0,0.0
2011-11-01,36.30475581626875,36.833464498058255,36.05361868820157,36.55589294433594,3775750,0.0,0.0
2011-11-02,36.12852692597707,36.65723573153387,36.000754902986976,36.25189208984375,1159610,0.0,0.0
2011-11-03,36.17698827811646,36.64842130855738,36.17258141948199,36.48540115356445,1388490,0.0,0.0
2011-11-04,36.73213792166369,37.20797448953047,36.68367255693073,36.85550308227539,1588220,0.0,0.0
2011-11-08,37.00971269266624,37.159512297212565,36.16377720929587,36.37525939941406,1601740,0.0,0.0
2011-11-09,35.86416164360527,36.56470076652802,35.33544963698759,35.467628479003906,2068330,0.0,0.0
2011-11-11,34.916893333481475,35.542532760595705,34.67016304931204,35.39713668823242,2186750,0.0,0.0
2011-11-14,35.44560318828095,35.83332606041466,34.075362644695176,34.42783737182617,1147580,0.0,0.0
2011-11-15,34.09298974952057,34.27363398764043,32.876958891802566,33.31755065917969,2679560,0.0,0.0
2011-11-16,33.04878630772478,34.36615462722979,32.639035868096045,33.846256256103516,4411700,0.0,0.0
2011-11-17,33.92115456459196,34.370559987929084,33.73169999621415,33.951995849609375,1360030,0.0,0.0
2011-11-18,33.49378023440904,33.65239351854246,32.89457860278586,33.11927795410156,4641260,0.0,0.0
2011-11-21,32.16319677471841,33.247052043478966,31.29523051570594,31.630081176757812,4392780,0.0,0.0
2011-11-22,31.559584815245984,31.68735682196133,30.673997846810906,30.8898868560791,7882740,0.0,0.0
2011-11-23,30.88988417630951,31.066121527574378,29.744346435259715,29.977859497070312,7092600,0.0,0.0
2011-11-24,30.136476895482232,31.599241396419025,29.26851059508194,31.22473907470703,4759550,0.0,0.0
2011-11-25,31.202706066404694,31.766662940845013,30.49335311486545,30.942758560180664,2623450,0.0,0.0
2011-11-28,31.722604721047166,32.11913795234989,31.326071489744443,31.938493728637695,982830,0.0,0.0
2011-11-29,32.16760587095821,32.42755340016334,31.29082583381071,31.537559509277344,1108330,0.0,0.0
2011-11-30,31.409786302226415,32.220473509798545,30.876670687398335,31.5507755279541,4627610,0.0,0.0
2011-12-01,32.458393827829774,32.780027288450334,30.193752472994753,32.1720085144043,2109780,0.0,0.0
2011-12-02,31.982554749523832,35.33545836494164,31.841565518557246,34.93011474609375,5955270,0.0,0.0
2011-12-05,35.22090379727274,35.22090379727274,34.123827974768304,34.943328857421875,11386270,0.0,0.0
2011-12-07,35.071104516919775,35.7716471851097,34.57323702272204,34.96095657348633,2610540,0.0,0.0
2011-12-08,34.780312296409015,35.10634923591486,33.982838978073616,34.79352951049805,9279750,0.0,0.0
2011-12-09,33.661206049919095,34.67456492792666,33.661206049919095,34.27362823486328,8822260,0.0,0.0
2011-12-12,34.36615668337436,34.88605508560642,33.57749704329236,33.771358489990234,3991780,0.0,0.0
2011-12-13,33.48056629153755,33.568686658801965,32.88576809865807,33.30432891845703,10609670,0.0,0.0
2011-12-14,33.30872905924411,33.925558059895366,32.62581399828362,32.7359619140625,6336280,0.0,0.0
