Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,30.657223564522415,30.657223564522415,28.025754190474714,28.62757110595703,223361888,0.0,0.0
2008-03-13,27.45934124344191,28.698374706430176,25.606691568424218,26.81032371520996,46737320,0.0,0.0
2008-03-14,27.140734549576685,27.553745727505024,25.807298100719443,26.538917541503906,13325934,0.0,0.0
2008-03-17,25.01667787051957,25.72469705553427,23.71864269799261,24.733470916748047,16572398,0.0,0.0
2008-03-18,24.544668148161684,25.72470027066946,24.096255581491505,24.8278751373291,10740822,0.0,0.0
2008-03-19,25.25267785022113,25.8898942346187,23.836639839928356,24.108047485351562,6279710,0.0,0.0
2008-03-24,24.344056966419583,24.709865752667973,21.865990128162913,22.703811645507812,6083648,0.0,0.0
2008-03-25,23.270234036004712,25.00488096606492,22.479612842095495,24.7216739654541,12995302,0.0,0.0
2008-03-26,24.78067239503113,25.347088124177603,24.23785694614368,24.83967399597168,9409436,0.0,0.0
2008-03-27,24.780667882200483,26.3737108174848,24.72166629200477,26.00790023803711,13998138,0.0,0.0
2008-03-28,26.19670768372708,26.4209130202454,24.827869985424158,25.736495971679688,6589468,0.0,0.0
2008-03-31,25.830898185160745,25.937102139038306,24.95767527862521,25.122879028320312,4481170,0.0,0.0
2008-04-01,25.358885755768178,25.701096099872167,24.473861797787634,24.615467071533203,1779984,0.0,0.0
2008-04-02,25.016672994554494,25.701091766786774,24.473857671608243,24.556461334228516,1586224,0.0,0.0
2008-04-03,24.709867804860746,24.945874190009697,24.49746349869535,24.62726593017578,1229596,0.0,0.0
2008-04-04,24.615465974659152,25.323485109494,23.860244483817187,24.15525245666504,2285674,0.0,0.0
2008-04-07,24.36765317131491,25.252676894244026,24.001842645603396,25.075672149658203,1500554,0.0,0.0
2008-04-08,24.89867683609248,25.866302779558012,24.674471461594315,25.358888626098633,2906726,0.0,0.0
2008-04-09,25.016672304560846,26.845721458903736,24.804266236197474,26.65691566467285,5838776,0.0,0.0
2008-04-10,26.49171605455387,27.35313969840485,25.972502740756838,26.29111099243164,4868658,0.0,0.0
2008-04-11,26.491712548949586,26.76312020912275,25.7836935053251,26.350109100341797,2317858,0.0,0.0
2008-04-15,25.96069850878098,27.565542409558027,25.748292433592024,27.34133529663086,5429440,0.0,0.0
2008-04-16,27.56554143096146,27.825148046715938,26.66871661226182,27.093528747558594,2939278,0.0,0.0
2008-04-17,27.612751285961078,27.612751285961078,27.140738443466017,27.24694061279297,1853050,0.0,0.0
2008-04-21,27.376735637366117,27.94315121756665,27.022726124813968,27.093528747558594,2672522,0.0,0.0
2008-04-22,27.02272948677038,27.282336134823083,26.692320207164343,26.892925262451172,1448658,0.0,0.0
2008-04-23,27.14072938702356,27.18792993528853,26.19670401704013,26.65691566467285,1751928,0.0,0.0
2008-04-24,26.72772157248364,27.553743872736998,26.6687199796084,26.822124481201172,3180840,0.0,0.0
2008-04-25,26.904731482472467,28.061163283502967,26.468119972040785,27.62455177307129,2843988,0.0,0.0
2008-04-28,28.320764933090544,28.320764933090544,26.36191130498415,27.022729873657227,6256432,0.0,0.0
2008-04-29,27.140729954029627,28.485965414125577,27.140729954029627,28.21455955505371,13410512,0.0,0.0
2008-04-30,28.55677013341448,29.78400250982282,28.32076376867552,28.92258071899414,15467122,0.0,0.0
2008-05-02,29.429991259152697,29.606996022460958,28.391564754879347,28.62757110595703,4004358,0.0,0.0
2008-05-05,28.674780788547537,29.7132094241348,28.46237464481144,29.134992599487305,6140868,0.0,0.0
2008-05-06,29.359193270295933,29.453596179963494,27.68354837589323,28.238162994384766,3807866,0.0,0.0
2008-05-07,28.320766174584957,28.73377734796432,27.872353683370196,28.474170684814453,2621080,0.0,0.0
2008-05-08,28.21456022375862,28.851776656678016,27.848749656343607,28.332563400268555,1945430,0.0,0.0
2008-05-09,28.06115510582755,28.320761728219114,27.1761313018207,27.35313606262207,2551892,0.0,0.0
2008-05-12,26.916529076677,27.589146917488037,26.314712071401644,27.329540252685547,1921746,0.0,0.0
2008-05-13,27.730745837149684,28.17915825761219,27.03452783211078,27.211532592773438,1971628,0.0,0.0
2008-05-14,27.25874480470649,27.70715741702239,26.95193570138869,27.48295021057129,2004370,0.0,0.0
2008-05-15,27.83695610746406,27.91955979371243,27.459346201160606,27.62455177307129,458696,0.0,0.0
2008-05-16,27.80155302162489,27.848753578642494,27.494743999252968,27.612747192382812,485366,0.0,0.0
2008-05-20,27.777952526757314,28.08476156662711,27.49474556732822,27.695350646972656,1259422,0.0,0.0
2008-05-21,27.49474035783915,28.521367641984693,27.49474035783915,28.037555694580078,2948230,0.0,0.0
2008-05-22,27.966754364883254,27.966754364883254,26.96372730960263,27.128931045532227,1606554,0.0,0.0
2008-05-23,27.541942185941895,27.541942185941895,26.928325994593237,27.128931045532227,1372818,0.0,0.0
2008-05-26,26.68052060416329,26.99912884062558,25.98430073869387,26.26750946044922,889734,0.0,0.0
2008-05-27,26.83392914942902,27.341343310951483,25.429691675076846,25.55949592590332,1431402,0.0,0.0
2008-05-28,25.724698111447353,26.338314403529818,25.39428878476111,26.11410903930664,1573892,0.0,0.0
2008-05-29,26.31471340064383,26.621522438553864,25.04027849018156,25.429689407348633,3242640,0.0,0.0
2008-05-30,25.48868678900553,25.72469314816299,25.252680429848073,25.299880981445312,537726,0.0,0.0
2008-06-02,25.429685405968392,25.677492805332733,24.462059685672802,24.580062866210938,931844,0.0,0.0
2008-06-03,24.072653426112577,24.473863596313393,23.61244165437717,23.97825050354004,2384776,0.0,0.0
2008-06-04,24.108044492984156,24.45025291609473,23.400025575719337,23.78943634033203,1063264,0.0,0.0
2008-06-05,24.28505382053414,24.28505382053414,23.565233731453738,24.049047470092773,513512,0.0,0.0
2008-06-06,24.261453545607118,24.30865409546117,23.836641394578425,24.049047470092773,479680,0.0,0.0
2008-06-09,23.12862656240442,23.600639349392264,22.42060738192265,23.459035873413086,1090942,0.0,0.0
2008-06-10,23.36463326214835,23.90744869453363,22.68021435192783,23.801244735717773,1032240,0.0,0.0
2008-06-11,24.072652806698876,24.615468247084305,23.86024668652258,24.214256286621094,901756,0.0,0.0
2008-06-12,23.600638415097336,24.049050905101346,23.36463203094636,23.919246673583984,778322,0.0,0.0
2008-06-13,24.190656657189955,24.249658258792856,23.60064064116093,23.695043563842773,783680,0.0,0.0
2008-06-16,24.025450951572214,24.273256577929008,23.978248593752465,24.11985206604004,250284,0.0,0.0
2008-06-17,23.966447843184042,24.320457401868676,23.83664361809872,24.24965476989746,820062,0.0,0.0
2008-06-18,24.332257897218447,25.22908287911985,24.24965602270838,24.414859771728516,1275792,0.0,0.0
2008-06-19,24.09625439300316,24.237857880602625,23.022426294836684,23.317434310913086,947130,0.0,0.0
2008-06-20,23.600639270439952,23.81304538399109,22.550411543139727,22.75101661682129,886250,0.0,0.0
2008-06-23,22.420607170360885,22.892619952894798,21.94859438782697,22.113798141479492,411004,0.0,0.0
2008-06-24,22.161000831611318,22.420607505771493,21.712588321378707,22.03119659423828,425498,0.0,0.0
2008-06-25,21.712585721788873,22.066595271600647,21.511980670346002,21.70078468322754,680306,0.0,0.0
2008-06-26,22.04299856108183,22.161001763442457,20.768563615469894,20.862966537475586,1469144,0.0,0.0
2008-06-27,20.862964242044594,20.862964242044594,20.178545383538417,20.449953079223633,494306,0.0,0.0
2008-06-30,20.532556414224548,20.532556414224548,19.600331871974003,19.753734588623047,486432,0.0,0.0
2008-07-01,19.58853144623113,19.812736808815053,17.948287665847367,18.243295669555664,2449924,0.0,0.0
2008-07-02,18.408494116825263,19.104712084342815,17.46446877750089,18.86870574951172,1193620,0.0,0.0
2008-07-03,18.644507449262996,18.880513872671386,17.13406597933206,17.61787986755371,775688,0.0,0.0
2008-07-04,17.700477095099654,18.620902264161966,17.417270181812317,18.148889541625977,659278,0.0,0.0
2008-07-07,18.29049469893586,19.3525234233902,18.17249150732982,18.797908782958984,757148,0.0,0.0
2008-07-08,18.408493919572315,19.51772296115853,17.948282291817176,18.951309204101562,1016530,0.0,0.0
2008-07-09,19.352519650707187,19.694728119418432,19.163713860710004,19.29351806640625,1019548,0.0,0.0
2008-07-10,19.104717030184787,19.553129542566285,18.432099161905494,19.187320709228516,676188,0.0,0.0
2008-07-11,19.210917926810144,19.58852773999411,18.479298576156403,18.585500717163086,500950,0.0,0.0
2008-07-14,18.526503923632784,18.868712511541887,18.23149589937112,18.47930335998535,274298,0.0,0.0
2008-07-15,18.172494928082518,18.384901073073436,17.370072713998006,17.676881790161133,658522,0.0,0.0
2008-07-16,17.676882114884272,18.172495261910036,16.992463102045747,17.16946792602539,805080,0.0,0.0
2008-07-17,17.91288203599028,18.125288107679005,17.476270655654613,17.688674926757812,376798,0.0,0.0
2008-07-18,18.408497512720192,18.6445038910884,17.464471999247362,18.526500701904297,501754,0.0,0.0
2008-07-21,18.52649962029806,19.44692480231535,18.196090349755227,19.352521896362305,451682,0.0,0.0
2008-07-22,19.470525938889075,20.89836522797524,19.470525938889075,20.532554626464844,1342792,0.0,0.0
2008-07-23,21.004564250937698,22.18459595042858,21.004564250937698,21.724384307861328,966068,0.0,0.0
2008-07-24,22.113801038291932,22.113801038291932,20.91016864527698,21.087173461914062,468864,0.0,0.0
2008-07-25,20.32014592659579,21.476577376200616,20.32014592659579,21.134368896484375,372624,0.0,0.0
2008-07-28,21.134374913992993,22.007597918123814,20.780365296007087,21.83059310913086,1391490,0.0,0.0
2008-07-29,21.47658344168193,22.30260588174662,20.768564207340766,20.910167694091797,1501236,0.0,0.0
2008-07-30,21.21697398667874,21.736187304024355,20.886564693556174,21.370378494262695,741668,0.0,0.0
2008-07-31,21.500181428139875,21.500181428139875,20.449953729518622,20.70956039428711,1858328,0.0,0.0
2008-08-01,20.544352576912353,21.122567388543313,20.331946511212138,20.933761596679688,864200,0.0,0.0
2008-08-04,21.16977190160317,21.323176411153938,20.803963087151445,21.07537078857422,1017484,0.0,0.0
2008-08-05,21.00456762512723,22.40880485286491,21.00456762512723,21.806989669799805,4039806,0.0,0.0
2008-08-06,22.30260723570119,22.91622358259796,21.51198606947345,21.71259117126465,1892172,0.0,0.0
2008-08-07,21.71257948072837,22.51500125643754,21.4765731820248,21.936784744262695,1252412,0.0,0.0
2008-08-08,21.924995052173422,22.16100145359491,21.606386770371603,21.795190811157227,1065980,0.0,0.0
2008-08-11,22.184598259747347,22.34980199463886,21.960392933739488,22.06659507751465,1095282,0.0,0.0
2008-08-12,22.20819952896724,22.633011724231846,21.806989411672912,22.243600845336914,2791164,0.0,0.0
2008-08-13,21.960397355960104,22.397008858025515,21.736190184217413,21.83059310913086,1381642,0.0,0.0
2008-08-14,22.113800727316022,22.420609792073567,21.35858090718587,21.594587326049805,1539968,0.0,0.0
2008-08-18,21.500183424944677,21.736189833123184,21.01637136853034,21.06357192993164,590162,0.0,0.0
2008-08-19,21.004570296689757,21.146173781269344,20.78036492948758,20.851165771484375,742956,0.0,0.0
2008-08-20,21.122571291548482,21.21697420492396,20.886564908402686,21.004568099975586,908538,0.0,0.0
2008-08-21,21.07537096258813,21.110770479973365,20.27294889111595,20.35555076599121,512754,0.0,0.0
2008-08-22,20.308347241212285,20.39094910401606,19.90713536381664,20.10774040222168,572232,0.0,0.0
2008-08-25,20.54435587296202,20.615156705830756,19.871736256901517,20.0251407623291,732240,0.0,0.0
2008-08-26,19.800938230721588,20.060544922543176,19.60033314161336,19.989742279052734,380242,0.0,0.0
2008-08-27,20.06054333952941,20.449954246825687,19.824536947299652,19.90713882446289,1046512,0.0,0.0
2008-08-28,19.848138190333056,20.060544313772546,19.32892482244627,19.446928024291992,1349082,0.0,0.0
2008-08-29,19.588531877780866,20.65056071452802,19.588531877780866,20.56795883178711,2925374,0.0,0.0
2008-09-01,20.284750380620146,21.594586686773614,20.095946331469918,21.47658348083496,2882764,0.0,0.0
