Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-24,37.17575224718369,37.17575224718369,36.09692738551163,36.86668395996094,910480,0.0,0.0
2006-11-27,36.884177799369795,37.17575232742805,36.301028743253276,36.773380279541016,889360,0.0,0.0
2006-11-28,36.301029578903844,36.65091813081336,35.602709546925304,36.424949645996094,933000,0.0,0.0
2006-11-29,36.50513082189454,37.145136836005726,36.44681680482169,36.80107879638672,1028420,0.0,0.0
2006-11-30,36.7383903779162,37.145135864018236,36.50804623479275,36.85939407348633,1274420,0.0,0.0
2006-12-01,37.029966083720495,37.23990010563289,36.84190148673733,37.11160659790039,694500,0.0,0.0
2006-12-04,37.85514649166109,37.85514649166109,36.91085109586741,37.467018127441406,815320,1.25,0.0
2006-12-05,38.000882129152444,38.961537839166205,37.62316440194294,38.28194046020508,2827500,0.0,0.0
2006-12-06,38.634384564373704,38.634384564373704,37.62317072384052,37.63804244995117,1562160,0.0,0.0
2006-12-07,37.92057828168139,38.212044985225376,37.02832938093594,37.626136779785156,890360,0.0,0.0
2006-12-08,37.771879213816774,37.771879213816774,37.14730528693724,37.235042572021484,900960,0.0,0.0
2006-12-11,37.14729481223262,37.92057670694516,35.898145041598944,36.89895248413086,1427640,0.0,0.0
2006-12-12,37.028334658236965,37.028334658236965,33.492054525818205,34.53003692626953,1406000,0.0,0.0
2006-12-13,34.8274514193488,36.284791874694726,33.459336769698005,36.16582489013672,855760,0.0,0.0
2006-12-14,37.29601283975158,37.44472102310856,36.13608855574579,36.37699508666992,1271600,0.0,0.0
2006-12-15,36.9093696447173,37.593428177071026,36.436478723762214,36.603031158447266,1529360,0.0,0.0
2006-12-18,36.730917358398436,37.26626766883553,35.9873765211839,36.247615814208984,2683080,0.0,0.0
2006-12-19,36.25505117906094,36.730916854529085,34.916677690434376,35.64683532714844,1199560,0.0,0.0
2006-12-20,37.08781284457505,37.08781284457505,34.97615750336228,35.281009674072266,1113180,0.0,0.0
2006-12-21,35.30926037559308,37.206775384860265,34.64899588494319,36.79485321044922,2078140,0.0,0.0
2006-12-22,37.77186734219289,42.37438606393791,37.504192237915184,41.528236389160156,18911040,0.0,0.0
2006-12-26,47.55687498011626,47.55687498011626,41.67397963952703,42.03385543823242,8337060,0.0,0.0
2006-12-27,42.38183624351938,42.40265756949051,40.894754270062556,41.34682846069336,3239040,0.0,0.0
2006-12-28,41.63829109418478,42.20338037232043,41.37061818100759,41.59665298461914,2579520,0.0,0.0
2006-12-29,41.89109238879291,43.06588599847621,41.63828669003248,41.96544647216797,4388800,0.0,0.0
2007-01-02,42.08440991803233,43.39898952777683,41.64125796075716,42.616783142089844,4131860,0.0,0.0
2007-01-03,42.94691626375992,45.20728218846856,42.405620902689826,44.57229995727539,8019780,0.0,0.0
2007-01-04,46.69437423288278,47.556879967121745,45.504708647331626,46.16646194458008,15233560,0.0,0.0
2007-01-05,46.396945024155734,52.25604550738412,45.65637676789818,51.33256912231445,43892120,0.0,0.0
2007-01-08,51.39355239060607,52.018124078060964,49.07965327138625,49.272972106933594,12427360,0.0,0.0
2007-01-09,49.96595191820236,51.60174201076256,49.46331750910147,50.67677688598633,14976220,0.0,0.0
2007-01-10,50.56076502374596,51.30430568585987,50.01352018560102,50.340675354003906,7003740,0.0,0.0
2007-01-11,50.56077361643344,50.85670139801917,49.08112563207916,50.13844299316406,4954940,0.0,0.0
2007-01-12,50.471551083387304,50.85819322608201,49.57930207942095,50.52806091308594,4939940,0.0,0.0
2007-01-15,52.9430699541656,53.088805563979996,50.48195207173658,50.742191314697266,6133320,0.0,0.0
2007-01-16,50.85819454239314,51.15561088474632,49.84698079367764,50.6440544128418,3029280,0.0,0.0
2007-01-17,50.709484492308036,51.00690082364122,48.83576069726636,49.137638092041016,5647960,0.0,0.0
2007-01-18,49.371110858413516,50.11465168459444,48.00299392295539,48.76884460449219,3254960,0.0,0.0
2007-01-19,49.073692601774056,49.63878179220631,48.33015180477748,48.8238639831543,2102800,0.0,0.0
2007-01-22,49.445462826908475,50.114649541859116,48.71679375604924,49.92876434326172,2057660,0.0,0.0
2007-01-23,49.96594184680945,50.41206632758454,48.89524127766409,48.991905212402344,2942120,0.0,0.0
2007-01-24,49.073693390545394,54.57589537675806,49.073693390545394,54.03459548950195,24789440,0.0,0.0
2007-01-25,55.13206063799282,58.412562216216145,54.57589358340367,57.41027069091797,25244280,0.0,0.0
2007-01-29,58.59101910019358,59.42378576154456,57.10542593107426,57.94265365600586,16148520,0.0,0.0
2007-01-31,58.34862857885028,58.82895763992075,55.08894777451798,56.41096115112305,13088540,0.0,0.0
2007-02-01,56.95523947698161,57.75826283350513,55.71501365802153,56.46450424194336,10399940,0.0,0.0
2007-02-02,56.8065120944389,57.246686938397886,55.02350286600637,55.36106872558594,7882460,0.0,0.0
2007-02-05,55.7358297744731,55.7358297744731,54.669594555738,54.97593307495117,3751960,0.0,0.0
2007-02-06,55.468141470862584,57.966436644077476,54.395956950664235,57.243717193603516,18090840,0.0,0.0
2007-02-07,57.63928622604865,57.81476077329577,55.813150123495575,56.007957458496094,10200480,0.0,0.0
2007-02-08,56.30983402452622,57.54708704036799,55.56183213981035,55.81166076660156,6670860,0.0,0.0
2007-02-09,56.122453298487066,56.44961303442251,54.12976505307673,54.44651412963867,5253680,0.0,0.0
2007-02-12,54.68593529656301,55.7953013969091,53.54236922512996,54.08961868286133,10475420,0.0,0.0
2007-02-13,54.15950657818167,55.70607033153352,53.207770848538416,54.81084442138672,7704640,0.0,0.0
2007-02-14,54.72460571485162,57.55006090121624,53.68364854092781,55.906837463378906,25173380,0.0,0.0
2007-02-15,56.36485475206525,57.84747531638123,56.062977363176664,56.619144439697266,6555880,0.0,0.0
2007-02-19,57.25767274092407,58.15700791486529,56.80800515395347,57.0118522644043,8111300,0.75,0.0
2007-02-20,57.36860315198792,58.127042299439516,57.25918694022814,57.78829574584961,9359700,0.0,0.0
2007-02-21,58.27689914811145,58.81650099794196,57.587412723929255,57.87070083618164,9290640,0.0,0.0
2007-02-22,58.00712209055205,58.18699096549628,56.208451638131834,56.499237060546875,9642520,0.0,0.0
2007-02-23,56.89793769757521,57.068808996339556,55.45900055218112,56.397308349609375,7312620,0.0,0.0
2007-02-26,56.83799161922553,60.46530784330724,56.02858620648908,59.7833137512207,18690980,0.0,0.0
2007-02-27,60.31539581991874,60.675128881617255,56.05854467893592,58.420799255371094,16581280,0.0,0.0
2007-02-28,56.95790882313951,58.12704301664876,52.611121044531494,53.44900131225586,15972160,0.0,0.0
2007-03-01,54.2299162555488,54.288375245147506,44.51709693565392,49.41847610473633,37370440,0.0,0.0
2007-03-02,49.61333642709815,53.180698364661254,48.02450963270837,49.836669921875,26256300,0.0,0.0
2007-03-05,50.36276447636585,51.39400276657219,47.55384270713006,49.12617874145508,21133000,0.0,0.0
2007-03-06,49.4634393510301,52.19142480554675,47.670765678372234,50.45870590209961,19454180,0.0,0.0
2007-03-07,52.40126004383871,52.40126004383871,47.364982507895085,48.37823486328125,14919800,0.0,0.0
2007-03-08,48.354264595234866,48.83390736765959,46.57957673132557,48.00502014160156,14947540,0.0,0.0
2007-03-09,48.47415523481961,49.580338008705766,47.24506682158835,47.705223083496094,9657180,0.0,0.0
2007-03-12,47.72471865743217,48.68400858825516,47.66476389442858,47.8116569519043,6791000,0.0,0.0
2007-03-13,48.26430945870629,48.26430945870629,46.16586122137124,47.51186752319336,14127920,0.0,0.0
2007-03-14,47.00524632216202,49.103694777845554,46.01597684963172,47.55983352661133,14066940,0.0,0.0
2007-03-15,47.964537365920464,49.163650800068474,47.55084176737788,47.85661697387695,7515580,0.0,0.0
2007-03-16,47.96454119144605,48.504143194700845,46.91531685288317,48.04548263549805,7625180,0.0,0.0
2007-03-19,48.26432646488615,48.863883315381635,48.069472318177425,48.60906982421875,4912160,0.0,0.0
2007-03-20,48.863881900601974,51.37302578351526,48.863881900601974,50.23387145996094,17666680,0.0,0.0
2007-03-21,49.61331979881581,52.122463269894666,49.61331979881581,51.61583709716797,12577080,0.0,0.0
2007-03-22,52.01154797987125,53.000817530650636,51.74174927250187,52.02204132080078,5878580,0.0,0.0
2007-03-23,52.13295888009755,52.43123690484866,50.63256662235979,51.019283294677734,6627860,0.0,0.0
2007-03-26,51.561889415602856,52.761003122942455,51.26211098876795,52.30683898925781,8298900,0.0,0.0
2007-03-28,52.43423245914939,54.7545139678318,52.011543886515675,53.915138244628906,14513400,0.0,0.0
2007-03-29,54.19993748214336,55.30911668509636,51.66830661221541,52.23788833618164,12733500,0.0,0.0
2007-03-30,53.42050410004996,53.81021689211401,50.42572114037409,51.06574630737305,14071160,0.0,0.0
2007-04-02,51.116716518141104,51.52591570348859,48.67052354112397,50.23387145996094,10325740,0.0,0.0
2007-04-03,50.36277373080942,51.81220438031798,50.36277373080942,51.419490814208984,5143500,0.0,0.0
2007-04-04,52.161439231049805,54.25988793574721,50.99530149098103,51.292083740234375,6315380,0.0,0.0
2007-04-05,51.53189661171865,52.461211327798644,51.11520488757089,51.5468864440918,5211460,0.0,0.0
2007-04-09,52.15843933448238,52.368283274976115,51.307065302078755,51.44496536254883,4691600,0.0,0.0
2007-04-10,51.56186853816139,53.93011532154979,51.56186853816139,52.6650505065918,14501580,0.0,0.0
2007-04-11,53.18068416255488,53.60037665000066,51.86166108602285,52.44622802734375,8823860,0.0,0.0
2007-04-12,51.0627531115615,51.0627531115615,48.513136488871545,49.77969741821289,14579200,0.0,0.0
2007-04-13,50.512656644755964,51.62183572744559,50.06298907818543,50.738990783691406,6523540,0.0,0.0
2007-04-16,51.08224561432633,51.53191328548856,50.52765823111324,50.677547454833984,4617160,0.0,0.0
2007-04-17,50.962331811274545,52.52117869300357,50.512664177645654,52.0880012512207,9293820,0.0,0.0
2007-04-18,52.464213217506554,53.06077384703843,51.90063296736483,52.14794921875,5394600,0.0,0.0
2007-04-19,51.861654413710845,52.28134227290609,49.56984765319228,51.761226654052734,3161580,0.0,0.0
2007-04-20,53.2976101929394,53.570409688348555,51.86167338754094,52.53017807006836,3700640,0.0,0.0
2007-04-23,53.36055774414828,53.36055774414828,51.98157520869839,52.22439956665039,4280140,0.0,0.0
2007-04-24,55.45899946725742,55.45899946725742,50.242857563282236,50.959327697753906,34582760,0.0,0.0
2007-04-25,51.08224830476595,53.20468037334829,50.8724042953559,52.8884162902832,24883100,0.0,0.0
2007-04-26,53.960094222513405,54.81446421073808,52.467199563148284,53.062259674072266,27696220,0.0,0.0
2007-04-27,54.706563307027565,54.706563307027565,52.52717300069847,52.92887496948242,11375100,0.0,0.0
2007-04-30,52.76099792381807,53.81321845158956,51.86166273193481,53.414512634277344,5321180,0.0,0.0
2007-05-03,53.81022152036434,54.25988910967101,52.16443649677005,52.456722259521484,6026660,0.0,0.0
2007-05-04,53.960104472642286,53.960104472642286,52.19890661832688,52.42374038696289,4643360,0.0,0.0
2007-05-07,53.030800266117566,53.030800266117566,51.42848425742891,51.72976303100586,2017760,0.0,0.0
2007-05-08,52.281346965727636,52.281346965727636,50.665541701407896,50.9233512878418,2872260,0.0,0.0
2007-05-09,51.471960525994916,51.471960525994916,50.182912236678675,50.9548454284668,2856920,0.0,0.0
2007-05-10,51.11220206225766,51.71175868468883,50.69251425625744,50.842403411865234,2397540,0.0,0.0
2007-05-11,49.463435032443854,51.10922006298253,48.62555496974431,50.7344970703125,2063840,0.0,0.0
2007-05-14,51.411994698121376,51.411994698121376,50.81243790863891,50.88738250732422,1214000,0.0,0.0
2007-05-15,50.96383808944312,51.53191497247735,50.66255927613958,51.248626708984375,1097340,0.0,0.0
2007-05-16,50.66254670617984,51.83168056969733,50.66254670617984,51.458457946777344,1883400,0.0,0.0
2007-05-17,51.561878238606575,51.80170184293942,50.965317651788645,51.05525207519531,1281900,0.0,0.0
2007-05-18,51.082235817110295,51.25760818790105,50.662547900887866,50.74798583984375,1186180,0.0,0.0
2007-05-21,50.96232563558371,51.11071447293744,50.06299047730871,50.33428955078125,1611280,0.0,0.0
2007-05-22,50.72101508824419,51.352047420378,50.362777658660264,51.052268981933594,3007940,0.0,0.0
2007-05-23,51.23212624692186,51.411995114926945,50.2128815262406,50.58760452270508,9404420,0.0,0.0
2007-05-24,50.587604052302254,51.11221624247428,50.42272502053999,50.57561492919922,2316920,0.0,0.0
2007-05-25,50.63256831741068,50.63256831741068,49.6133236195806,50.05249786376953,2275920,0.0,0.0
2007-05-28,51.5918487963954,51.91860605530713,50.06297759115552,50.23834991455078,731780,0.0,0.0
2007-05-29,50.93234456691298,50.93234456691298,50.07048173059592,50.20238494873047,539480,0.0,0.0
2007-05-30,50.09298475412964,51.05227495452769,49.463448130044654,50.45121765136719,1734960,0.0,0.0
2007-05-31,50.8124421176407,50.94434535413377,49.88312718726182,50.275840759277344,3645160,0.0,0.0
2007-06-01,50.602593365631606,50.81243732468783,50.18290087326393,50.2353630065918,730500,0.0,0.0
2007-06-04,50.662551285461035,50.662551285461035,50.12294923265827,50.16941452026367,588380,0.0,0.0
2007-06-05,50.22786730837426,50.39274632836663,49.68826532215149,49.79468536376953,813700,0.0,0.0
2007-06-06,49.763211749573216,50.212879325623575,49.31504452920466,49.38848876953125,651140,0.0,0.0
2007-06-07,46.46864589529384,51.44346856921384,46.46864589529384,50.73149490356445,2724340,0.0,0.0
2007-06-08,50.21287411670252,51.49592510132625,50.21287411670252,50.77046203613281,2264700,0.0,0.0
2007-06-11,50.9623397371929,51.67881009523377,50.813950858779016,50.99531555175781,1690000,0.0,0.0
2007-06-12,51.02228048638727,51.41199330383295,50.58910309634666,50.75547790527344,1230500,0.0,0.0
2007-06-13,50.66254212778266,51.223126189340405,50.60258737147645,50.70301055908203,635840,0.0,0.0
2007-06-14,51.20215096938912,53.060776110381944,50.95933120042585,52.81045913696289,7199760,0.0,0.0
2007-06-15,53.06077513049222,53.66033191162772,51.876651402600636,52.5676383972168,6753280,0.0,0.0
2007-06-18,54.55967029902992,54.55967029902992,52.46122144137492,53.35006332397461,6191880,0.0,0.0
2007-06-19,53.06077319004662,53.35455472126789,52.10297907156691,52.74150848388672,1707460,0.0,0.0
2007-06-20,53.36055484453649,53.36055484453649,52.104482625023,52.27835464477539,1683800,0.0,0.0
2007-06-21,52.162940731412064,52.877910551898616,52.16144037568556,52.56614303588867,854400,0.0,0.0
2007-06-22,51.77172466462585,52.76099422112291,51.77172466462585,52.38777160644531,398100,0.0,0.0
2007-06-25,52.76099610344764,52.79097577184485,52.31882115299224,52.64108657836914,644340,0.0,0.0
2007-06-26,52.99780365022861,52.99780365022861,52.46120250584057,52.56163024902344,393680,0.0,0.0
2007-06-27,52.61110169411915,52.75349824350597,52.461212515503426,52.588619232177734,384180,0.0,0.0
2007-06-28,52.76099874832542,53.48046508337315,52.40126558080155,52.81495666503906,3518760,0.0,0.0
2007-06-29,53.330565090213014,53.660323095361164,52.76098807141656,53.25862121582031,1770340,0.0,0.0
2007-07-02,53.65883712600053,53.65883712600053,53.24364565869688,53.377044677734375,731380,0.0,0.0
2007-07-03,53.51044158922163,54.20742541775962,53.24363901020636,54.077022552490234,1604240,0.0,0.0
2007-07-04,54.25689954407505,55.00934175458551,54.1100064670446,54.307861328125,3336540,0.0,0.0
2007-07-05,54.27788460683494,54.67958662595748,53.543428330258706,53.90616226196289,960300,0.0,0.0
2007-07-06,53.96160431523052,54.70355300012347,53.513432563516545,53.67681121826172,1499400,0.0,0.0
2007-07-09,53.82070751456981,54.2598817023506,53.51343195927167,53.59137725830078,681680,0.0,0.0
2007-07-10,53.9601171077092,54.16996109272136,53.0682744535878,53.20317840576172,943680,0.0,0.0
2007-07-11,53.00081331572945,53.93012345829616,52.913875032448594,53.53741455078125,519720,0.0,0.0
2007-07-12,53.90015302365469,54.25988616069782,53.66932239289788,53.94511795043945,920020,0.0,0.0
2007-07-13,54.40978971558739,57.61741827708206,54.256904349895656,57.2906608581543,8149080,0.0,0.0
2007-07-16,57.358099731313345,58.89746010295356,56.518719332247734,57.0912971496582,5149380,0.0,0.0
2007-07-17,57.557449144133976,57.85722752509301,56.091533044214515,56.33734893798828,1331080,0.0,0.0
2007-07-18,56.53819972458861,57.287645613969396,55.60888499205455,56.154483795166016,1713260,0.0,0.0
2007-07-19,56.74805948663337,56.92792380569875,56.08854783488171,56.21595001220703,631760,0.0,0.0
2007-07-20,56.38832112859364,57.46752066727268,56.36133759507861,56.912933349609375,2080660,0.0,0.0
2007-07-23,56.23842713778847,56.65811504919152,54.70955553691774,55.71231460571289,1595460,0.0,0.0
2007-07-24,55.72880323945339,56.20845051353775,55.24916053962445,55.38405990600586,879720,0.0,0.0
2007-07-25,55.129237779060006,56.196452567639454,54.291357823856984,55.27013397216797,1214120,0.0,0.0
2007-07-26,56.05705287362954,56.29687647609199,54.92389104060557,55.25664520263672,2145900,0.0,0.0
2007-07-27,54.4097832592122,54.949385330353046,53.48046832701099,53.999088287353516,1110840,0.0,0.0
2007-07-30,53.810220803359755,54.8009861829546,53.21066402560644,54.13697814941406,932440,0.0,0.0
2007-07-31,53.960111961607936,54.52069610544737,53.58239282460862,53.99308776855469,735740,0.0,0.0
2007-08-01,53.46547457478917,54.409774618633726,52.76099356958422,53.06077194213867,779480,0.0,0.0
2007-08-02,53.66033541109132,53.93013415049515,52.86892059135047,53.47747039794922,563620,0.0,0.0
2007-08-03,55.4574986472168,55.4574986472168,52.760993645948254,54.09800720214844,907160,0.0,0.0
2007-08-06,53.19566913075838,54.40977240506111,52.895890770399916,54.22391128540039,346080,0.0,0.0
2007-08-07,54.259891243994474,54.73953852115738,53.81022363700004,53.894161224365234,425820,0.0,0.0
2007-08-08,54.409775113978185,54.7994879166979,53.975097384667926,54.61662292480469,521880,0.0,0.0
2007-08-09,55.159217746448284,55.309106925107116,54.25988267449532,54.768009185791016,834440,0.0,0.0
2007-08-10,52.461203943404634,53.96009548464477,52.461203943404634,53.80570983886719,843620,0.0,0.0
2007-08-13,54.409782296350656,54.409782296350656,53.54342286038725,53.75626754760742,163520,0.0,0.0
2007-08-14,53.78024431540888,54.02006795554475,53.48346662039247,53.832706451416016,178980,0.0,0.0
2007-08-16,53.270615810329566,53.270615810329566,52.40275614225963,52.4807014465332,548820,0.0,0.0
2007-08-17,52.1614368911574,52.760993637032776,50.665541163466564,51.04026412963867,1870460,0.0,0.0
2007-08-20,52.701029624403496,52.701029624403496,51.41048157687993,51.60383987426758,116360,0.0,0.0
2007-08-21,52.31132973229874,52.31132973229874,50.96232695983258,51.4434700012207,707920,0.0,0.0
2007-08-22,50.96232178106485,52.34130408248971,50.96232178106485,52.007049560546875,370640,0.0,0.0
2007-08-23,53.36056302859882,53.66034147257971,52.16144925267525,52.24688720703125,331260,0.0,0.0
2007-08-24,51.202162102493425,53.000832870209194,51.202162102493425,52.73102951049805,338960,0.0,0.0
2007-08-27,52.311316117139654,54.769497392320616,52.311316117139654,54.304840087890625,947440,0.0,0.0
2007-08-28,54.55668291036789,57.07781625149003,54.259900591889945,56.070560455322266,3882300,0.0,0.0
2007-08-29,53.99158284784158,58.42530756740155,53.99158284784158,57.743309020996094,6304840,0.0,0.0
2007-08-30,57.977140393015965,58.45678765992776,57.55745246515964,58.339874267578125,5976200,0.0,0.0
2007-08-31,58.30690587564248,58.6066843120211,58.022117275933965,58.285919189453125,1867320,0.0,0.0
2007-09-03,58.175001664959844,58.546728566623834,57.82725758671828,58.34138107299805,4381060,0.0,0.0
2007-09-04,58.456781314012126,59.05483768984777,58.35185705631068,58.75955581665039,5761080,0.0,0.0
2007-09-05,59.05633902649074,60.55523087995497,58.60667147045147,59.80728530883789,5461960,0.0,0.0
2007-09-06,60.855019443219234,60.855019443219234,59.35612733870645,59.724853515625,1572960,0.0,0.0
2007-09-07,58.45678257993615,59.83576492178021,57.855725479903946,58.73857498168945,4321520,0.0,0.0
2007-09-10,58.75656773832557,60.15952848663888,58.45978546883369,59.80878829956055,1635220,0.0,0.0
2007-09-11,60.408345303938916,63.4031332443397,59.99315385590299,62.06012725830078,16584580,0.0,0.0
2007-09-12,62.923484281590966,65.65146954918147,62.50379635161798,64.57826232910156,11869380,0.0,0.0
2007-09-13,64.60223901481393,65.35318529867811,63.406121666601386,63.88576889038086,5189960,0.0,0.0
2007-09-14,64.45235057743103,65.05040697135304,62.953458703537294,63.25623321533203,4349760,0.0,0.0
2007-09-17,63.25323532544289,66.0711501405711,63.25323532544289,64.93798828125,4208440,0.0,0.0
2007-09-18,64.42238001243756,65.80136256095713,64.42238001243756,64.92601013183594,1922660,0.0,0.0
2007-09-19,65.56152430923008,67.71992751698264,65.29472176037844,66.50582885742188,5983660,0.0,0.0
2007-09-20,66.88056518709591,70.20810279784098,66.70069631116135,69.18885803222656,5006560,0.0,0.0
2007-09-21,68.67363408539131,70.91476716531893,68.64332613140122,70.32682800292969,2648500,1.25,0.0
2007-09-24,69.5494823436433,71.15873578652236,68.18873655822837,69.01457977294922,2169900,0.0,0.0
2007-09-25,69.0070067111832,69.39795809243043,67.00680636590467,68.06752014160156,2960760,0.0,0.0
2007-09-26,66.64313156851614,68.72364760761565,66.64313156851614,67.54928588867188,1150400,0.0,0.0
2007-09-27,68.70396217086213,73.49232929296363,67.64628171092846,71.5269775390625,11948940,0.0,0.0
2007-09-28,71.18904986270086,77.40180235356931,71.18904986270086,76.50019836425781,7594700,0.0,0.0
2007-10-01,77.28058189070146,79.25047907615071,76.70476764007756,78.8064956665039,4862600,0.0,0.0
2007-10-03,79.09895879872953,85.61477341241797,79.09895879872953,81.97500610351562,6097640,0.0,0.0
2007-10-04,82.12956138279128,85.30866948928198,80.91883371968794,83.64486694335938,4194280,0.0,0.0
2007-10-05,84.48133728501469,88.79692551783552,83.03876311224208,85.3056640625,4906500,0.0,0.0
