Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-09,63.778894305386345,65.87984316430597,63.778894305386345,64.3641586303711,33453,0.0,0.0
2007-01-10,65.12951429317883,65.57971768926329,63.97399224322869,64.2666244506836,14139,0.0,0.0
2007-01-11,64.52924383707082,65.03947435847387,63.778904835007516,64.79186248779297,12216,0.0,0.0
2007-01-12,65.03946935174434,65.86484219047689,64.67930665847923,64.9569320678711,52076,0.0,0.0
2007-01-15,64.45419156780345,65.12949647720255,64.25160009498373,64.82936096191406,113241,0.0,0.0
2007-01-16,65.10698891090792,65.18952618090496,63.501263840056374,64.2816162109375,112698,0.0,0.0
2007-01-17,67.51561906157114,67.51561906157114,62.2782400378068,63.358734130859375,31294,0.0,0.0
2007-01-18,64.67930412166965,64.67930412166965,63.02855850894903,63.13360595703125,9460,0.0,0.0
2007-01-19,62.428292151991,64.46921994347464,62.278224344067716,62.720924377441406,25989,0.0,0.0
2007-01-22,62.29323552198157,63.62884471050304,62.29323552198157,62.51833724975586,17492,0.0,0.0
2007-01-23,64.07904647505343,64.07904647505343,62.13566267282584,62.173179626464844,15118,0.0,0.0
2007-01-24,63.02855912525739,63.628830263025385,61.580399401666,61.6329231262207,61781,0.0,0.0
2007-01-25,61.82801794061816,62.71341796469543,61.310284028233994,61.57290267944336,41274,0.0,0.0
2007-01-29,64.52924379934291,66.76525962791091,62.80346409560632,63.83142852783203,50304,0.0,0.0
2007-01-31,65.12950948344154,65.27957727105404,63.77889939492909,64.44670104980469,24785,0.0,0.0
2007-02-01,64.5292387221384,65.72978103027828,64.37917093362091,64.70932006835938,33815,0.0,0.0
2007-02-02,64.97944169582904,64.97944169582904,64.37917054537907,64.44670104980469,19283,0.0,0.0
2007-02-05,64.52924309839953,64.82937869578919,63.778904104925424,64.2666244506836,39228,0.0,0.0
2007-02-06,63.778881671698294,64.52922040125246,61.97806311704366,62.30070877075195,22103,0.0,0.0
2007-02-07,64.37917022190203,64.45420411533127,60.02719879928026,61.93305969238281,67640,0.0,0.0
2007-02-08,63.553782669134584,63.553782669134584,61.97056228087462,62.803443908691406,14913,0.0,0.0
2007-02-09,62.8785060397131,63.1786416787588,61.38532563173334,61.82052230834961,124816,0.0,0.0
2007-02-12,61.53537741982613,61.81300281361539,60.027196226538564,61.05516052246094,15603,0.0,0.0
2007-02-13,60.3273455465933,61.81301691166241,60.3273455465933,61.45285415649414,37378,0.0,0.0
2007-02-14,61.52787399291992,62.12814511425681,60.77753509124881,61.52787399291992,321767,0.0,0.0
2007-02-15,62.278227587612534,63.61383675141729,61.62543258914769,61.96308517456055,10963,0.0,0.0
2007-02-19,63.02854846492512,63.32868398304571,62.57833958401911,62.98352813720703,72715,0.0,0.0
2007-02-20,62.87851867237118,63.028586522043526,62.42830951962561,62.9760627746582,16655,0.0,0.0
2007-02-21,62.435772312349386,63.14859973849527,62.27820117265632,62.803443908691406,38533,0.0,0.0
2007-02-22,63.6288416624576,64.82938415307693,62.323246100182004,62.92352294921875,15192,0.0,0.0
2007-02-23,62.293218348061764,62.84096573463472,62.03059973806102,62.15815734863281,54229,0.0,0.0
2007-02-26,61.98559317972197,63.38873281155138,61.98559317972197,62.66090393066406,17791,0.0,0.0
2007-02-27,62.878520652178565,63.253690288172116,62.27824363086018,62.74345397949219,19655,0.0,0.0
2007-02-28,62.27821692971961,62.9910445362186,52.523799368535364,62.01559829711914,94305,0.0,0.0
2007-03-01,62.2782217275739,62.683404791943815,61.34780135753926,62.315738677978516,84349,0.0,0.0
2007-03-02,62.128159890909934,62.991055436789985,61.677956442830215,61.97058868408203,15446,0.0,0.0
2007-03-05,61.67794846327159,61.67794846327159,55.3150682832126,57.7686767578125,14697,0.0,0.0
2007-03-06,58.076326374353485,60.77755281167023,57.536082207635644,59.036766052246094,6201,0.0,0.0
2007-03-07,58.976731539243964,60.102240079002385,58.5265281233406,59.05176544189453,5961,0.0,0.0
2007-03-08,58.526516062669444,59.23183460223838,56.425561617674575,59.00673294067383,11741,0.0,0.0
2007-03-09,59.83962385203918,59.98969166344014,58.52653050228078,58.60906219482422,9137,0.0,0.0
2007-03-12,58.67658819722112,59.87713619982344,58.076316997783294,59.15681076049805,81369,0.0,0.0
2007-03-13,58.871678587931505,59.35189552013267,58.82665825053765,58.83415603637695,2417,0.0,0.0
2007-03-14,53.244124873715975,59.87713241577149,53.244124873715975,59.877132415771484,34955,0.0,0.0
2007-03-15,59.727053361848284,59.80208724288593,58.82664678939648,59.17930603027344,75892,0.0,0.0
2007-03-16,59.201837190645605,59.87714235948291,58.97673546769984,59.05927276611328,6147,0.0,0.0
2007-03-19,59.27687286114171,60.47741541922233,59.27687286114171,59.41193389892578,10248,0.0,0.0
2007-03-20,60.105546138182824,61.49259521082493,60.105546138182824,61.307655334472656,10336,2.125,0.0
2007-03-21,61.608169013669894,61.608169013669894,60.44458921552235,60.99940872192383,8888,0.0,0.0
2007-03-22,60.99170129252886,61.800813051433494,60.96087798742773,61.51569747924805,5075,0.0,0.0
2007-03-23,59.02674519862432,61.60820430223216,59.02674519862432,60.45232391357422,11227,0.0,0.0
2007-03-26,60.56790839193062,61.56966626328797,60.56790839193062,61.03025817871094,6612,0.0,0.0
2007-03-28,60.876115498279056,61.64669814605889,60.10553285049922,60.99940872192383,45552,0.0,0.0
2007-03-29,61.26141751051566,61.400122411316026,60.452299834267706,60.62183380126953,14962,0.0,0.0
2007-03-30,61.26141504286227,61.26141504286227,60.25965171140999,60.96859359741211,35342,0.0,0.0
2007-04-02,58.286975130270676,61.15354947017516,58.286975130270676,60.93008041381836,23189,0.0,0.0
2007-04-03,64.57494413447286,64.57494413447286,57.50098105098509,60.89925765991211,477677,0.0,0.0
2007-04-04,59.87437795829341,61.184374775783255,59.87437795829341,60.40608596801758,57166,0.0,0.0
2007-04-05,60.56788794800265,60.87612103514933,60.259649105943964,60.69118118286133,19910,0.0,0.0
2007-04-09,61.030242675848385,61.492592345182935,60.25965413871164,60.62183380126953,17649,0.0,0.0
2007-04-10,60.87612564558389,61.0302422008292,60.305894391176246,60.436893463134766,5104,0.0,0.0
2007-04-11,63.03372406904655,63.03372406904655,59.966800487404704,60.737388610839844,46604,0.0,0.0
2007-04-12,61.10729899110199,61.10729899110199,60.32129882356969,60.729713439941406,4913,0.0,0.0
2007-04-13,60.721987585525156,61.0918671871203,60.421454654318694,60.783634185791016,11599,0.0,0.0
2007-04-16,61.184371504302476,61.184371504302476,60.43690605562263,60.79137420654297,9578,0.0,0.0
2007-04-17,61.030217850792056,61.030217850792056,60.41375187577044,60.72198486328125,28710,0.0,0.0
2007-04-18,60.72200511462259,61.44635287684956,60.34441957899364,60.86841583251953,45757,0.0,0.0
2007-04-19,61.03025718757299,61.107315484118274,60.452314208569504,60.87614059448242,1678,0.0,0.0
2007-04-20,60.72200365281858,61.107295006429865,59.49677139342274,60.421470642089844,1336,0.0,0.0
2007-04-23,60.87613363991518,61.64671651733565,60.4137839134629,60.629547119140625,15299,0.0,0.0
2007-04-24,61.26140826458201,61.26140826458201,60.12094016410381,60.70658874511719,4899,0.0,0.0
2007-04-25,61.37700188228458,61.95493894027518,60.28276863091018,61.42323684692383,15138,0.0,0.0
2007-04-26,61.04566206659162,61.6467167128862,61.03025040899432,61.03795623779297,5750,0.0,0.0
2007-04-27,60.49083954805501,61.454068102583044,60.49083954805501,60.77595520019531,4865,0.0,0.0
2007-04-30,61.64669311610219,61.64669311610219,60.34440854761196,61.492576599121094,288,0.0,0.0
2007-05-03,61.64670819357049,61.64670819357049,60.41377575617281,60.660362243652344,7992,0.0,0.0
2007-05-04,60.87614227180151,60.87614227180151,59.31955888378441,59.43514633178711,10395,0.0,0.0
2007-05-07,60.876150367528155,62.09367164840429,60.10556727836605,60.45232391357422,7263,0.0,0.0
2007-05-08,61.33846457994821,61.49258110823031,60.259643127062056,60.81446838378906,55130,0.0,0.0
2007-05-09,60.72201570881967,67.81138377773193,60.10554942064582,61.96265411376953,185267,0.0,0.0
2007-05-10,63.18787597804211,64.38999090198877,62.41729317737927,62.648468017578125,27134,0.0,0.0
2007-05-11,62.57139112662877,62.979799889505266,60.56787644081954,62.409568786621094,8472,0.0,0.0
2007-05-14,65.49963474327475,65.49963474327475,61.646714713969594,62.825706481933594,11374,0.0,0.0
2007-05-15,63.45758224448581,63.45758224448581,61.80082916337221,61.8932991027832,6710,0.0,0.0
2007-05-16,57.87083500513041,63.11080254655745,57.87083500513041,62.20922088623047,12700,0.0,0.0
2007-05-17,63.457568816304416,63.457568816304416,62.41728221806458,63.04916000366211,31519,0.0,0.0
2007-05-18,62.571404880874354,63.496104169896896,62.26317178453351,62.91816711425781,18182,0.0,0.0
2007-05-21,63.03375018377918,65.34550400201991,62.725517108668654,63.796627044677734,32229,0.0,0.0
2007-05-22,63.65019742947123,63.80431392125288,62.72549847878135,63.1416130065918,2119,0.0,0.0
2007-05-23,63.3419990016448,63.91223033232218,62.7255326982098,62.92588424682617,13293,0.0,0.0
2007-05-24,62.74092876242418,64.72903785179885,62.74092876242418,63.796627044677734,19714,0.0,0.0
2007-05-25,64.55952706474714,64.72905530176016,63.8814083617818,64.42082214355469,7047,0.0,0.0
2007-05-28,64.72904740478114,65.6537467665837,63.99698798844149,65.27616119384766,41969,0.0,0.0
2007-05-29,64.72904033143422,70.1616542432812,64.00468682226423,68.74378204345703,95098,0.0,0.0
2007-05-30,66.58615758706162,71.04783813996033,66.58615758706162,68.32767486572266,84746,0.0,0.0
2007-05-31,68.58195350294278,71.04782393828087,68.27372041788952,68.76689910888672,35523,0.0,0.0
2007-06-01,67.0562058538295,69.35254830203301,67.04079419816982,67.47232055664062,14746,0.0,0.0
2007-06-04,67.36443441198735,68.42783858059961,64.76757060892699,66.45514678955078,10263,0.0,0.0
2007-06-05,65.36095242909154,66.27024051225038,64.7444859320347,65.46112823486328,11829,0.0,0.0
2007-06-06,64.72904087501203,66.27020632254582,63.95845239633308,64.26668548583984,50314,0.0,0.0
2007-06-07,64.72903456183766,65.19138415100376,64.11256268803804,64.72132873535156,9358,0.0,0.0
2007-06-08,65.02186335407094,65.49962465047763,63.958453423285874,64.73674774169922,65687,0.0,0.0
2007-06-11,63.49609604728899,65.34550014366502,63.22639212249207,63.58086013793945,4879,0.0,0.0
2007-06-12,63.958457946777344,64.88316305045745,63.958457946777344,63.958457946777344,10704,0.0,0.0
2007-06-13,63.95844479610992,64.88314970965897,63.95844479610992,64.79838562011719,7649,0.0,0.0
2007-06-14,64.15112291213947,64.88318253803278,63.95847715661868,64.67512512207031,1615,0.0,0.0
2007-06-15,65.34552242602477,65.34552242602477,63.99699658729099,64.27440643310547,4674,0.0,0.0
2007-06-18,64.88315960369894,65.65374235340326,63.18787179943721,63.93533706665039,10336,0.0,0.0
2007-06-19,63.804326372598034,65.34549734608242,63.804326372598034,64.90626525878906,10571,0.0,0.0
2007-06-20,65.49964581069135,65.49964581069135,64.02012072441771,64.42853546142578,4478,0.0,0.0
2007-06-21,64.26669980953862,64.88317188086288,64.1357007173013,64.42082214355469,8614,0.0,0.0
2007-06-22,63.97387434119865,69.6607872671795,63.97387434119865,68.4201431274414,1100073,0.0,0.0
2007-06-25,69.81490655678017,71.51018888780845,67.81909114852003,68.27373504638672,57724,0.0,0.0
2007-06-26,69.3525526139039,69.3525526139039,67.04079836631152,67.24114990234375,18246,0.0,0.0
2007-06-27,66.50140126890939,67.8113922958328,66.42434297320801,66.64010620117188,2251,0.0,0.0
2007-06-28,67.04080368728081,68.58196947138812,66.37039657119414,66.94833374023438,10341,0.0,0.0
2007-06-29,68.2429034113971,68.2429034113971,66.11609492812565,66.62467956542969,8726,0.0,0.0
2007-07-02,65.49964160316458,67.5031572356801,65.49964160316458,66.32416534423828,15363,0.0,0.0
2007-07-03,66.27020249840231,67.81136785700265,65.66914800854818,66.27790832519531,39399,0.0,0.0
2007-07-04,66.27017134928961,68.35074360546419,65.49958903218793,67.18716430664062,48894,0.0,0.0
2007-07-05,68.27372611926455,68.27372611926455,66.27021089910959,67.0793228149414,13973,0.0,0.0
2007-07-06,66.57846111905839,68.27374366406949,66.57846111905839,67.8036880493164,21520,0.0,0.0
2007-07-09,68.19066796726777,73.13449625606002,68.19066796726777,69.01205444335938,29767,0.5,0.0
2007-07-10,69.89545985244806,71.98767133774257,69.43052396682705,69.60874938964844,47270,0.0,0.0
2007-07-11,69.43052789568587,71.2515268840795,68.1906930101014,70.48438262939453,92327,0.0,0.0
2007-07-12,69.74047318236632,70.9493063455944,69.74047318236632,69.95744323730469,27741,0.0,0.0
2007-07-13,70.51538095877369,71.29027417391661,68.58589106596386,69.0740737915039,55986,0.0,0.0
2007-07-16,69.74048307907762,70.39914226789507,68.19843989697796,68.70986938476562,74091,0.0,0.0
2007-07-17,69.12058630098396,69.69400738911116,68.1984574127014,68.81062316894531,23331,0.0,0.0
2007-07-18,68.39216445058452,70.50762861259648,68.34567085992718,69.15156555175781,132877,0.0,0.0
2007-07-19,68.9655695891956,70.82531857617815,68.9655695891956,69.70947265625,116863,0.0,0.0
2007-07-20,70.96480644614788,70.97255537692592,69.13605299542475,70.24415588378906,173060,0.0,0.0
2007-07-23,69.74048271136397,76.68353120515876,68.57813718541706,73.87841796875,156855,0.0,0.0
2007-07-24,72.91754749581136,76.55955127272088,72.91754749581136,73.63045501708984,24383,0.0,0.0
2007-07-25,73.61495615599097,74.69980660634229,71.13529219665573,74.39759826660156,44538,0.0,0.0
2007-07-26,74.42858943934108,81.4413838527659,74.07988753020868,79.55838775634766,61189,0.0,0.0
2007-07-27,81.36389537745035,83.68858074805351,74.54482947874837,78.5045394897461,53378,0.0,0.0
2007-07-30,78.27203306332825,79.81406976252374,72.84002286532719,76.80747985839844,23106,0.0,0.0
2007-07-31,79.03920560309489,79.82184762863037,76.7145205322231,76.9159927368164,10757,0.0,0.0
2007-08-01,77.48941897439029,77.48941897439029,72.99503326416016,72.99503326416016,14174,0.0,0.0
2007-08-02,77.31893839151887,77.31893839151887,72.07290626953706,72.25888061523438,17428,0.0,0.0
2007-08-03,71.75520262409559,75.9396313368364,71.75520262409559,75.78465270996094,14741,0.0,0.0
2007-08-06,72.11164893069353,76.55954102938766,72.11164893069353,75.51343536376953,6974,0.0,0.0
2007-08-07,77.17944124044315,79.65910444353248,76.24956970944785,76.75325012207031,11276,0.0,0.0
2007-08-08,79.81410201088266,79.81410201088266,75.62967333929424,76.38906860351562,13268,0.0,0.0
2007-08-09,75.62193545209647,78.00861241816774,73.28950679992401,73.8319320678711,12054,0.0,0.0
2007-08-10,71.49175386083061,75.00977521133687,71.49175386083061,73.66146087646484,8481,0.0,0.0
2007-08-13,75.16473548581979,75.16473548581979,73.61494927307827,73.83966827392578,1840,0.0,0.0
2007-08-14,74.23485058035888,77.48940683648591,72.390599527476,76.6912612915039,15314,0.0,0.0
2007-08-16,75.16474352183293,75.16474352183293,71.75520770217818,72.23564147949219,12793,0.0,0.0
2007-08-17,73.58396393762,73.6149596662509,69.02758604177421,70.3991470336914,25406,0.0,0.0
2007-08-20,70.20540680872341,75.59866807771053,70.20540680872341,73.60719299316406,9152,0.0,0.0
2007-08-21,71.7784705337898,72.7315893694607,68.36118501879156,68.81062316894531,12147,0.0,0.0
2007-08-22,68.03570211255867,71.74744559437212,67.72574489379367,68.84159088134766,4625,0.0,0.0
2007-08-23,69.74049485240307,71.22054104418982,68.98109942415647,68.99659729003906,4018,0.0,0.0
2007-08-24,68.98882952885913,74.69979733507432,68.98108059803265,73.59944915771484,78745,0.0,0.0
2007-08-27,72.69281313156588,74.0798774348604,71.75519257034111,72.2123794555664,2545,0.0,0.0
2007-08-28,72.8400428841248,72.8400428841248,71.33675041245925,72.14263916015625,880,0.0,0.0
2007-08-29,72.8400456152192,74.54481612483086,72.8400456152192,73.61494445800781,13493,0.0,0.0
2007-08-30,72.3751222632871,74.38985034262382,71.44525043610264,73.63045501708984,7591,0.0,0.0
2007-08-31,72.89429107191111,74.38984051686397,69.90320375621131,71.69320678710938,21036,0.0,0.0
2007-09-03,71.29026647517317,73.61495165665964,71.29026647517317,72.4758529663086,6152,0.0,0.0
2007-09-04,74.07987675672433,74.07987675672433,71.74744298329834,72.8167953491211,3430,0.0,0.0
2007-09-05,82.13877421127575,82.13877421127575,72.45259429463512,73.41346740722656,510049,0.0,0.0
2007-09-06,80.24027234806168,80.24027234806168,72.84003333924325,73.29722595214844,6064,0.0,0.0
2007-09-07,73.45996056203292,73.45996056203292,71.49947548508563,72.08839416503906,10870,0.0,0.0
2007-09-10,71.29024777338397,71.91016211592878,70.74782272365726,71.11202239990234,5535,0.0,0.0
2007-09-11,70.98029166069577,71.75518460043337,69.74046295711561,70.04267120361328,30815,0.0,0.0
2007-09-12,69.91095483087453,70.51537145724446,69.27554248007539,69.87995910644531,9974,0.0,0.0
2007-09-13,69.43051416430468,72.06515047752018,69.27553555764496,71.584716796875,9867,0.0,0.0
2007-09-14,72.22014605862019,72.22014605862019,70.36040234159391,70.42239379882812,4904,0.0,0.0
2007-09-17,71.56923109276441,72.06516271831316,70.20541912250535,72.01866912841797,57675,0.0,0.0
2007-09-18,70.56185299524742,71.67769888416566,70.51535941654248,71.5692138671875,6308,0.0,0.0
2007-09-19,70.82531648828272,74.38982997007538,70.82531648828272,71.6854476928711,15569,0.0,0.0
2007-09-20,70.9648025501129,72.66956722769112,69.74047155439766,71.42198944091797,13371,0.0,0.0
2007-09-21,71.29025978244731,72.06515284116144,71.29025978244731,71.75519561767578,8374,0.0,0.0
2007-09-24,73.30498723573346,76.71451668075133,72.68506700408201,73.61494445800781,27051,0.0,0.0
2007-09-25,73.61494345466029,74.00238997722246,72.53008740438356,72.87104034423828,4297,0.0,0.0
2007-09-26,71.60019643943332,73.61492360048092,71.60019643943332,72.06513214111328,11399,0.0,0.0
2007-09-27,71.75518710520633,73.28948096654655,71.60020851184895,72.61531829833984,9181,0.0,0.0
2007-09-28,72.82454276357488,73.5761947631836,72.06514762104266,73.5761947631836,6607,0.0,0.0
2007-10-01,73.61495165665964,73.61495165665964,71.6777130409037,72.4758529663086,11051,0.0,0.0
2007-10-03,74.69978246834447,74.69978246834447,69.58548335361424,71.08877563476562,17066,0.0,0.0
2007-10-04,70.20541592064738,72.53009530938552,69.74822897419556,70.5618667602539,13973,0.0,0.0
2007-10-05,71.2902409462202,71.2902409462202,69.43049809668543,70.18214416503906,13224,0.0,0.0
2007-10-08,69.32204892728096,69.74049128470456,67.75675876611069,68.3844223022461,21564,0.0,0.0
2007-10-09,68.6013526661417,69.72495302124398,66.22243175320077,69.32975769042969,2917,0.0,0.0
2007-10-10,69.74046391129303,70.82531404176842,68.96556517385154,69.08955383300781,9172,0.0,0.0
2007-10-11,68.965578923488,70.51537092025039,68.965578923488,70.32164764404297,3063,0.0,0.0
2007-10-12,69.74049637453646,70.18993449494067,68.77962288174005,69.70175170898438,4130,0.0,0.0
