Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-20,53.69460778003809,54.306185057122505,52.761689911727004,53.50802230834961,2193912,0.0,0.0
2009-08-21,53.59094944174015,55.353129296926426,52.65803153224139,55.000694274902344,2864778,0.0,0.0
2009-08-24,55.45676996087136,55.45676996087136,53.3369740565635,53.69459533691406,3008028,0.0,0.0
2009-08-25,53.38362344981306,54.00556855895626,51.72509999538811,52.124183654785156,4683576,0.0,0.0
2009-08-26,52.73914462226307,53.553829804926345,52.27661020275229,52.68132781982422,3683052,1.166667,0.0
2009-08-27,53.086029976949945,53.27524944007868,51.50921715771331,51.919189453125,5193090,0.0,0.0
2009-08-28,50.873246818459606,52.85477754548701,50.873246818459606,51.87715148925781,3408432,0.0,0.0
2009-08-31,51.26220270711487,53.66421567286109,50.45802694034267,53.369876861572266,3203124,0.0,0.0
2009-09-01,54.12673113721411,54.936161452838974,53.296276970017885,53.89020919799805,3573132,0.0,0.0
2009-09-02,54.09518363695181,57.80595295082423,54.09518363695181,56.82832717895508,7677216,0.0,0.0
2009-09-03,56.76527013875303,59.05164907489725,56.76527013875303,58.29478073120117,8684004,0.0,0.0
2009-09-04,59.813785334260814,60.339386552678036,57.627270599416796,58.7520637512207,4005264,0.0,0.0
2009-09-07,60.759863116960126,63.19866371805368,59.077926026214605,62.625755310058594,11176488,0.0,0.0
2009-09-08,62.84125055132899,62.84125055132899,60.44449776470965,61.85311508178711,4752060,0.0,0.0
2009-09-09,61.49570495605469,61.49570495605469,58.59437009489723,59.13048553466797,5707914,0.0,0.0
2009-09-10,59.130494149448275,60.843964789604634,59.130494149448275,60.42873764038086,3832824,0.0,0.0
2009-09-11,60.44449953831253,60.90702910296839,57.71135541900553,58.81512451171875,5026302,0.0,0.0
2009-09-14,59.43009865196482,60.4234940241277,59.193576631743106,59.5877799987793,5348646,0.0,0.0
2009-09-15,60.024006289021244,61.369556754865336,59.40905025287752,59.939910888671875,4505994,0.0,0.0
2009-09-16,60.44451288772494,61.548282224210034,58.58387026184719,59.25138854980469,3978804,0.0,0.0
2009-09-17,59.393293623053566,59.656099022358354,55.72457567452814,56.344791412353516,8330076,0.0,0.0
2009-09-18,56.23965482738992,57.81646762453217,56.02941632913814,57.15420913696289,5726370,0.0,0.0
2009-09-22,57.80597394333051,59.33547988838219,57.627268764829445,58.93076705932617,3992916,0.0,0.0
2009-09-23,58.86769197228574,59.39329314253932,58.13184263464785,58.4997673034668,2124132,0.0,0.0
2009-09-24,58.65745734275221,60.649497911993784,58.49977600580932,60.30259704589844,5389662,0.0,0.0
2009-09-25,60.97009686491715,62.49435253467455,60.665248618196316,61.106754302978516,2891652,0.0,0.0
2009-09-29,61.90569510285012,61.90569510285012,59.45637475711182,59.70341110229492,2322960,0.0,0.0
2009-09-30,60.207973757199674,61.348530909954086,58.79409691665685,60.34463119506836,3799884,0.0,0.0
2009-10-01,59.97144924438095,60.029266035302136,58.08452861823219,58.53654861450195,4103976,0.0,0.0
2009-10-05,58.342071143773715,59.49840208577528,58.23695189888287,59.21457290649414,1502220,0.0,0.0
2009-10-06,59.3932802506159,59.88734793816079,57.82698178892272,58.17387771606445,8114568,0.0,0.0
2009-10-07,60.339378501562216,60.339378501562216,57.82699192397489,58.23170471191406,1513860,0.0,0.0
2009-10-08,58.342080280835944,60.54961845362433,58.2895182441334,59.65083312988281,2890812,0.0,0.0
2009-10-09,59.2881598379723,59.656084419707106,58.47347484847096,59.19355010986328,2620722,0.0,0.0
2009-10-12,58.89396394450361,59.650832239050224,58.35258892950118,59.44059371948242,1696518,0.0,0.0
2009-10-13,59.39328384399414,59.39328384399414,59.39328384399414,59.39328384399414,0,0.0,0.0
2009-10-14,59.28816566956734,59.28816566956734,57.138444380543355,57.43803787231445,4783794,0.0,0.0
2009-10-15,56.76527331518109,57.816480476259756,55.934819032362206,56.53926086425781,4105182,0.0,0.0
2009-10-16,55.188457297668634,56.23966440408322,54.82579221739031,55.225250244140625,3908862,0.0,0.0
2009-10-20,54.88360761031501,55.91379573929112,53.73253592579784,55.493309020996094,4754916,0.0,0.0
2009-10-21,55.81918026257327,56.597072431154636,54.30543881846609,54.90988540649414,3663072,0.0,0.0
2009-10-22,54.12148200199499,55.551123305629154,53.201672760989524,54.85732650756836,3606522,0.0,0.0
2009-10-23,54.76796921440329,56.039929043533974,54.24236331470118,54.56298065185547,2775666,0.0,0.0
2009-10-26,55.60893361354894,55.60893361354894,54.03212070567845,54.22134017944336,2057562,0.0,0.0
2009-10-27,54.24237708321972,54.87310239814088,52.686587652277375,53.916500091552734,4008540,0.0,0.0
2009-10-28,53.9164929489344,54.347489165307685,51.74574758592511,52.118927001953125,1584930,0.0,0.0
2009-10-29,51.50923727631186,54.242382167857116,50.64724946062256,53.133358001708984,3836538,0.0,0.0
2009-10-30,52.56570094869467,54.12674519041214,52.281871660712675,53.76408004760742,4109154,0.0,0.0
2009-11-03,53.506529371247034,54.86258486973366,52.628767780128925,53.033485412597656,2712534,0.0,0.0
2009-11-04,52.66555500343924,53.34884225121359,52.560435739186055,53.04924392700195,818682,0.0,0.0
2009-11-05,53.4960090293233,53.50652336173664,52.29763017292872,53.086036682128906,1435314,0.0,0.0
2009-11-06,53.61164176710329,54.22659787202156,52.949378385159704,53.63792037963867,1109694,0.0,0.0
2009-11-09,54.032120391981564,54.65233603190373,53.317299827777305,54.478885650634766,1926312,0.0,0.0
2009-11-10,54.767978182629186,56.22915772229426,53.969057276741175,55.43023681640625,3739992,0.0,0.0
2009-11-11,55.924304757141414,56.91244035575046,54.105714874851394,54.468379974365234,4208568,0.0,0.0
2009-11-12,54.75219409403196,54.75219409403196,53.46972007458461,54.026859283447266,2218974,0.0,0.0
2009-11-13,54.873092461512705,55.2935743246336,53.716761322866,54.90988540649414,5353032,0.0,0.0
2009-11-16,55.24103011581275,55.71407412780719,54.37378276048961,54.988739013671875,1963494,0.0,0.0
2009-11-17,55.50382483866218,55.71406820343203,53.83240187826934,54.64708709716797,2399586,0.0,0.0
2009-11-18,54.541964712602415,54.66285307653905,53.611645936699446,54.13199234008789,4300092,0.0,0.0
2009-11-19,53.6221582503606,54.4526173717028,53.10706658065159,53.39089584350586,3374082,0.0,0.0
2009-11-20,53.821891812814854,54.925661045612465,53.38038123246463,54.74695587158203,1848312,0.0,0.0
2009-11-23,54.74695724269068,55.87175035871748,54.34749436245481,55.41447067260742,2216394,0.0,0.0
2009-11-24,56.64962521288544,57.01754979053512,55.556370622571556,56.7652587890625,3429990,0.0,0.0
2009-11-25,56.97552930658379,61.353814142489426,56.97552930658379,60.63898849487305,8733318,0.0,0.0
2009-11-26,60.96484444899627,60.97009920895613,59.603529587854844,60.05554962158203,5766336,0.0,0.0
2009-11-27,60.02402018075393,62.30514453354665,59.10947046016751,61.143558502197266,4920708,0.0,0.0
2009-11-30,60.75986976249245,62.67306944252678,60.75986976249245,62.031829833984375,6923376,0.0,0.0
2009-12-01,62.31038854275608,64.85957262140889,61.117269340873136,63.66119384765625,5974290,0.0,0.0
2009-12-02,63.8083793297824,63.8083793297824,61.86364605136716,62.49962615966797,6240744,0.0,0.0
2009-12-03,63.59813113148042,64.10796320600777,62.03708228434672,63.41942596435547,3198486,0.0,0.0
2009-12-04,63.59286594071041,66.27344802281809,63.5455634758467,64.92790222167969,6849696,0.0,0.0
2009-12-07,65.28005845543913,65.81091915498646,64.56523784252242,65.5481185913086,3389244,0.0,0.0
2009-12-08,65.91080147922128,67.37198128508024,65.67953422590469,67.0723876953125,4646136,0.0,0.0
2009-12-09,66.96199519323491,67.85552583106005,66.24191977212533,66.75701141357422,3409674,0.0,0.0
2009-12-10,67.06711601747688,67.77668188313652,65.85822281609649,66.6466293334961,2378604,0.0,0.0
2009-12-11,67.04082716240615,67.24581572755844,65.15391124575982,65.42196655273438,2819712,0.0,0.0
2009-12-14,65.28006956296478,66.59408222903865,64.78074696340073,65.23802185058594,2102052,0.0,0.0
2009-12-15,64.85958089827746,65.53760861113582,64.24987950793316,64.69664001464844,2548554,0.0,0.0
2009-12-16,64.64932243092257,65.06980422483039,63.43517469459475,64.07115936279297,1351008,0.0,0.0
2009-12-17,64.22884326651342,64.22884326651342,62.56793024787675,62.94636917114258,2739750,0.0,0.0
2009-12-18,62.546922473612014,63.37737679034671,62.021321277633014,62.58897018432617,1403694,0.0,0.0
2009-12-21,62.49435565270572,62.86227547103049,61.70594916765077,62.410255432128906,2560584,0.0,0.0
2009-12-22,62.75717782255797,64.54423474145582,62.32092672553251,63.92401885986328,1694730,0.0,0.0
2010-01-04,66.80958017131489,69.12749279086539,66.43640070996376,68.40741729736328,4287246,0.0,0.0
2010-01-05,69.00659525375956,69.00659525375956,67.19326023409133,67.3772201538086,4828872,0.0,0.0
2010-01-06,67.48758574367453,68.16035854250316,66.02640656933568,66.36279296875,5829396,0.0,0.0
2010-01-07,66.33125627032403,66.99877432477084,64.55471450610455,65.07506561279297,5536752,0.0,0.0
2010-01-08,65.0698195151351,66.85162121976458,65.0698195151351,66.17884826660156,3432888,0.0,0.0
2010-01-11,66.54150175497942,67.48758945765685,65.65848560340365,66.00538635253906,2999610,0.0,0.0
2010-01-12,66.0684542694787,67.16170886459108,65.34311944158027,65.96858978271484,4301226,0.0,0.0
2010-01-13,66.43639875341972,67.53490843694112,65.33262949698187,66.20513153076172,4819704,0.0,0.0
2010-01-14,66.85688382765908,67.0566128704429,65.50082342912157,65.78465270996094,5551356,0.0,0.0
2010-01-15,65.93181280355009,66.48895216057714,64.64933844304436,64.89636993408203,2885670,0.0,0.0
2010-01-18,66.0579514648748,66.0579514648748,64.68612701932082,65.00674438476562,1332720,0.0,0.0
2010-01-19,65.01725391237498,66.16307065178854,63.39313372819342,63.66119384765625,2699136,0.0,0.0
2010-01-20,63.59814359213606,64.3339882590554,60.48130485979332,60.70731735229492,5997810,0.0,0.0
2010-01-21,61.46416981597585,61.68492748921147,59.52994647942185,60.260536193847656,2744100,0.0,0.0
2010-01-22,58.86768867070459,60.43924214480783,57.18575154647916,60.10285568237305,2797518,0.0,0.0
2010-01-25,60.444503776700664,60.444503776700664,58.473487401504464,59.887359619140625,1261008,0.0,0.0
2010-01-27,59.36175020203297,59.60352689387388,57.48008426452932,58.28425979614258,2774964,0.0,0.0
2010-01-28,59.39328519732771,59.582504673019706,56.05569944569397,56.99653244018555,5295318,0.0,0.0
2010-01-29,56.76526028501958,57.60622870807382,55.40394556750629,56.854610443115234,3921006,0.0,0.0
2010-02-01,57.585210052690506,62.02131010245321,57.26984746710524,61.39583969116211,5537280,0.0,0.0
2010-02-02,61.779536561356906,62.273604355042195,58.215942734154,59.46162414550781,6432054,0.0,0.0
2010-02-03,59.92939625321794,61.46416136205295,59.08317787041144,60.9753532409668,3585012,0.0,0.0
2010-02-04,61.616589270797036,63.06725901237279,60.75985653768482,61.285457611083984,7386228,0.0,0.0
2010-02-05,60.97010381873331,61.28546643298891,58.972808865798335,59.724422454833984,3577776,0.0,0.0
2010-02-08,61.39058785465214,61.548269154953424,58.87819657009086,60.24476623535156,2528280,0.0,0.0
2010-02-09,59.64033109754732,60.41296859261672,58.61540253150269,58.92551040649414,2120298,0.0,0.0
2010-02-10,59.23561358758205,60.92280561679532,58.90448185701986,60.207984924316406,4267194,0.0,0.0
2010-02-11,60.970110706059536,61.474692870687925,58.99909414431136,59.52470016479492,4800150,0.0,0.0
2010-02-15,59.393290608029396,59.58251010095921,58.03197564715849,58.61539840698242,1965420,0.0,0.0
2010-02-16,58.86768214081367,60.33411618650812,58.44719550037398,59.90837478637695,1417446,0.0,0.0
2010-02-17,60.34988439189603,60.43923455354367,59.119967482929916,59.303932189941406,2153418,0.0,0.0
2010-02-18,59.813772095981115,64.43908681702682,58.97280359576773,62.14745330810547,13337526,0.0,0.0
2010-02-19,60.97010919975474,63.17239293355314,60.4655318596444,61.29598617553711,5365896,0.0,0.0
2010-02-22,61.495711262701924,62.736137896154744,60.59167110509633,62.25783920288086,4283880,0.0,0.0
2010-02-23,61.91619053207822,63.072521700606515,60.76511893586276,60.89126205444336,5080734,0.0,0.0
2010-02-24,60.44450861181176,61.70595919284399,60.44450861181176,61.17509841918945,1961076,0.0,0.0
2010-02-25,61.18034975905136,61.48519805346369,59.07793063754091,59.59828186035156,5733114,0.0,0.0
2010-02-26,60.17118032621815,62.64151889524357,58.694231944510655,59.28290939331055,9383334,0.0,0.0
2010-03-02,60.02401610244025,60.02401610244025,56.6128441385247,56.865135192871094,5742396,0.0,0.0
2010-03-03,56.975522116262226,57.79546214415171,56.55503536201153,56.96500778198242,2789838,0.0,0.0
2010-03-04,56.870402834044945,57.18576552039279,55.99790068502994,56.22916793823242,5375784,0.0,0.0
2010-03-05,56.428884597833246,57.028071645402804,56.428884597833246,56.79154968261719,4533558,0.0,0.0
2010-03-08,57.080641398798754,58.00570552127706,56.35530631916598,56.96500778198242,3392796,0.0,0.0
2010-03-09,57.39599834592393,57.76392301626123,56.23966710490086,56.392093658447266,4935318,0.0,0.0
2010-03-10,56.449906261353014,57.18575073523059,56.36055127769892,56.465675354003906,3144120,0.0,0.0
2010-03-11,56.344800432552475,56.649648777604696,55.20423809824098,55.719329833984375,3544668,0.0,0.0
2010-03-12,56.34479260089409,56.34479260089409,54.978217969427746,55.37242126464844,2596452,0.0,0.0
2010-03-15,56.44991301016882,56.660156375862776,54.689139860144586,55.52484893798828,2337504,0.0,0.0
2010-03-16,55.71406227939902,57.501113847744854,55.60893820216585,57.31715393066406,3189732,0.0,0.0
2010-03-17,57.50111096878017,57.69033044868483,56.376318045472196,56.555023193359375,2990928,0.0,0.0
2010-03-18,55.188467049663146,57.05961920567427,54.93617595216848,55.36717224121094,2942634,0.0,0.0
2010-03-19,55.71406571715211,55.81918498882,54.662853752265974,54.9361686706543,3409062,0.0,0.0
2010-03-22,54.24237741663836,55.682533240423915,54.13725813418944,54.40005874633789,3520938,0.0,0.0
2010-03-23,55.68252079812519,56.239660088689746,53.45395882381574,53.77983093261719,6258594,0.0,0.0
2010-03-25,54.347487983063644,54.347487983063644,52.79695836438728,53.101806640625,6884730,0.0,0.0
2010-03-26,53.10180028894905,54.10570479442395,52.902071302191885,53.62214660644531,4744176,0.0,0.0
2010-03-29,54.662859950951926,55.82970084096484,53.54332153554064,55.3881950378418,5502078,0.0,0.0
2010-03-30,55.71406116280577,55.961092634044675,54.778482879259066,54.883602142333984,2482128,0.0,0.0
2010-03-31,55.293579528161,55.293579528161,53.65894957502793,54.45787048339844,2409612,0.0,0.0
2010-04-01,54.50516955213486,54.63657224379946,53.716763026250305,53.80611801147461,1165464,0.0,0.0
2010-04-05,53.92701392166881,54.13725729536134,53.201678853879194,53.459224700927734,4170486,0.0,0.0
2010-04-06,53.45395075847985,54.431576561478735,53.19115024470671,53.2857551574707,5442744,0.0,0.0
2010-04-07,52.665548939186536,54.44209076678584,52.665548939186536,53.12807846069336,2237664,0.0,0.0
2010-04-08,53.45396404128537,53.97431043899047,52.77067676122417,53.49075698852539,3743604,0.0,0.0
2010-04-09,53.82188065077065,53.82188065077065,53.10180053118151,53.180641174316406,2076030,0.0,0.0
2010-04-12,53.296282423822596,53.71676431032863,51.840357696278936,52.61299514770508,5032170,0.0,0.0
2010-04-13,53.01246644768482,53.496019972482664,52.58672492080635,53.38038635253906,2950170,0.0,0.0
2010-04-15,53.38036901464845,53.711500671107984,52.89681564690826,53.41190719604492,5057640,0.0,0.0
2010-04-16,53.40139539988477,53.653686426880355,52.245069145235924,52.51837921142578,2234502,0.0,0.0
2010-04-19,52.034840146730104,53.4014101021217,52.034840146730104,52.481605529785156,2068332,0.0,0.0
2010-04-20,53.05450059940793,53.29627730000099,52.10841283668602,52.670806884765625,3546438,0.0,0.0
2010-04-21,52.67081046556805,52.82323700980511,52.19251179177759,52.523643493652344,1653228,0.0,0.0
2010-04-22,52.68132219110962,52.95989184034595,52.055851764304684,52.47633361816406,2021982,0.0,0.0
2010-04-23,52.56043405722043,53.12808287807397,52.05585198084915,52.42903137207031,1609254,0.0,0.0
2010-04-26,52.57094370857876,52.98091604514791,52.245071592982406,52.786441802978516,1418550,0.0,0.0
2010-04-27,52.9704047726732,53.63792294665989,52.71811853133628,52.933616638183594,2301282,0.0,0.0
2010-04-28,52.560445862855104,53.927015809567415,52.560445862855104,53.096561431884766,2185212,0.0,0.0
2010-04-29,53.23321688412643,53.60113677191706,51.34104096273842,51.64588928222656,3314046,0.0,0.0
2010-04-30,52.760173879873236,54.86258840116544,51.719476141445874,54.40005874633789,8505552,0.0,0.0
2010-05-03,54.76798922423751,55.498579141362065,54.15828769768106,54.57876968383789,3809256,0.0,0.0
2010-05-04,54.76796993738542,55.714057682107715,53.89020850638033,54.22134017944336,3143166,0.0,0.0
2010-05-05,53.61165286985793,55.96635851498803,53.50653358589527,55.351402282714844,4819128,0.0,0.0
2010-05-06,55.7245655265551,56.92294426292153,55.377669584482554,56.69167709350586,5821896,0.0,0.0
2010-05-07,56.35530297967646,59.36176240258796,56.22915984810759,57.805973052978516,7401774,0.0,0.0
2010-05-10,58.23696616737979,58.86769141535845,56.35529994448253,56.733734130859375,2701932,0.0,0.0
2010-05-11,57.290872424066066,57.39599168393897,56.29747737307483,56.938716888427734,1650828,0.0,0.0
2010-05-12,57.13319082655994,57.45906293647094,56.25017461213615,56.81256866455078,2514294,0.0,0.0
2010-05-13,57.028073255078574,57.60624127735279,55.88225635573775,56.47618865966797,3288600,0.0,0.0
2010-05-14,56.817835089299244,58.34208618747732,56.56028926386969,57.711360931396484,5050200,0.0,0.0
2010-05-17,58.13183463724532,58.38938042637155,56.717962582999675,57.0438346862793,3067086,0.0,0.0
2010-05-18,57.35920500498603,57.45381475523096,56.46041959573689,57.21729278564453,980934,0.0,0.0
2010-05-19,57.290878681618565,57.73238443335918,56.67066295049764,57.21729278564453,2420070,0.0,0.0
2010-05-20,58.34209106320849,59.183059745614486,57.28562424616194,58.62591552734375,7234086,0.0,0.0
2010-05-21,58.02671462317399,58.93600941904988,57.001786239884225,58.74153518676758,7408590,0.0,0.0
2010-05-24,59.39328851538851,59.7296749704826,58.19490966384331,58.84140396118164,2983902,0.0,0.0
2010-05-25,59.28819059704636,59.28819059704636,57.40126906344746,57.73765563964844,2804550,0.0,0.0
2010-05-26,57.81647785014985,59.2724025652844,57.29087669951002,58.36836242675781,6918744,0.0,0.0
2010-05-27,58.342087721983404,60.45501642301782,58.147613454636534,60.207984924316406,6810846,0.0,0.0
2010-05-28,60.759869703212445,60.759869703212445,58.86769388005412,59.24612808227539,5827854,0.0,0.0
2010-05-31,59.39330538253358,61.968768970923755,59.08320226427438,61.091007232666016,7106040,0.0,0.0
2010-06-01,61.28546863859101,62.65204322424802,59.39855245755794,60.617950439453125,4872822,0.0,0.0
2010-06-02,61.390591418994894,61.43789388701111,60.09760275663274,60.49180603027344,1806414,0.0,0.0
2010-06-03,60.75985430447389,61.95822817245477,60.75985430447389,60.9595832824707,4873362,0.0,0.0
2010-06-04,61.28546789666822,61.99503379568988,59.6403284653014,60.94908142089844,9280974,0.0,0.0
2010-06-07,60.4445042223145,61.87414554390229,58.573352342196806,59.23561096191406,7966578,0.0,0.0
2010-06-08,58.55232655939839,58.55232655939839,56.36581212895055,57.15947341918945,7628124,0.0,0.0
2010-06-09,57.62725406570999,59.393281544670536,57.62725406570999,58.105552673339844,4953354,0.0,0.0
2010-06-10,58.59438869687008,58.65746027238682,57.42754770762562,57.92161560058594,1986516,0.0,0.0
2010-06-11,58.236958617807076,58.42617328044069,56.61283842757449,56.870384216308594,4287162,0.0,0.0
2010-06-14,57.43278670218567,59.53520084788356,57.080631153828676,59.198814392089844,4980726,0.0,0.0
2010-06-15,59.340736434909005,59.340736434909005,55.50382283562592,55.777137756347656,4751688,0.0,0.0
2010-06-16,55.777128200224055,56.66014437464403,54.19506056192015,56.16607666015625,8237136,0.0,0.0
2010-06-17,56.66015824087984,57.075385413055216,56.039942457091165,56.28171920776367,2784858,0.0,0.0
2010-06-18,56.760007759132215,56.76526251874444,54.56297929151661,54.841548919677734,5393610,0.0,0.0
2010-06-21,55.388195235114864,55.68778880344772,55.093856427967054,55.351402282714844,2696490,0.0,0.0
2010-06-22,55.3093586348576,58.384144834299946,55.29884911171497,57.83226013183594,7872420,0.0,0.0
2010-06-23,58.131833878981546,59.00434054436311,57.92685012714403,58.74153518676758,5810298,0.0,0.0
2010-06-24,59.07793464075671,59.393297289750166,57.64303362542606,57.89532470703125,4313910,0.0,0.0
2010-06-25,58.426183136379606,66.70970710013222,57.17524692465739,65.24852752685547,61220904,0.0,0.0
2010-06-28,65.59542341784945,68.77007339707654,63.61915232885876,67.5401611328125,61321518,0.0,0.0
2010-06-29,67.26684338678722,67.99217832751941,65.67951605816887,66.77803039550781,25588980,0.0,0.0
2010-06-30,66.12103186407744,70.6937899186285,65.74259286509387,69.66886138916016,35659932,0.0,0.0
2010-07-01,69.69512503540857,71.25091396937039,68.86467094431589,69.41130065917969,27095190,0.0,0.0
2010-07-02,69.90538029111732,70.85146812297282,69.51117702784421,70.08934020996094,14661432,0.0,0.0
2010-07-05,70.32586551385963,71.21413658856008,68.7911000942223,69.24837493896484,4919700,0.0,0.0
2010-07-06,69.37977317191005,70.32586098789064,68.44419487634623,69.7529525756836,8361972,0.0,0.0
2010-07-07,69.9053872713632,69.9053872713632,69.02762567187074,69.28517150878906,3305640,0.0,0.0
2010-07-08,70.01049173387578,73.8684285225447,69.54795739022778,73.42691802978516,24958746,0.0,0.0
2010-07-09,73.88420346476978,75.15091352085523,73.42167386641971,74.71991729736328,20726256,0.0,0.0
2010-07-12,74.74094676689845,75.20347640000038,72.20227651557018,72.51763916015625,8925660,0.0,0.0
2010-07-13,72.7436523432347,74.57275185033055,72.33367993879689,73.66871643066406,8554254,0.0,0.0
2010-07-14,74.28367279724462,75.57140200760028,72.7436525057442,73.6424331665039,12334464,0.0,0.0
2010-07-15,74.00510631190846,74.00510631190846,68.07103254072268,68.99083709716797,28376340,0.0,0.0
2010-07-16,65.80564932476392,70.35738214765729,65.80564932476392,69.4901351928711,18276402,0.0,0.0
2010-07-19,69.37977456937392,70.36791011102783,68.54406557324528,68.90673065185547,6104172,0.0,0.0
2010-07-20,68.85415986322418,69.76871420811123,66.9199367323161,67.38772583007812,9168972,0.0,0.0
2010-07-21,67.62425560523072,68.58085295033484,66.69919163371539,67.91859436035156,10555800,0.0,0.0
2010-07-22,67.80297205474601,68.64394075401611,67.0250749252094,67.39825439453125,10538472,0.0,0.0
2010-07-23,67.45607427063487,67.80297513802252,66.22616176271967,66.44691467285156,7892352,0.0,0.0
2010-07-26,65.70054183420756,66.65714399229216,65.32210766641369,65.62696075439453,6259944,0.0,0.0
2010-07-27,66.10000825207855,66.91469343087975,65.5954261262864,66.2419204711914,5000478,0.0,0.0
2010-07-28,66.64663280391801,68.09730279629314,66.54151353347478,67.65579223632812,8980542,0.0,0.0
2010-07-29,66.7517603234101,68.05525859222911,66.7517603234101,67.16172790527344,3225834,0.0,0.0
2010-07-30,66.96201162326265,68.83316396203415,66.2682146464267,67.44031524658203,13290258,0.0,0.0
2010-08-02,67.5033609961946,68.03947641807513,67.0092932765732,67.65052795410156,2937462,0.0,0.0
2010-08-03,67.50860958274815,69.16951773036011,67.14594457488816,68.72801208496094,8316876,0.0,0.0
2010-08-04,69.06442249121999,69.4270876251429,68.0342390858282,68.34960174560547,4257768,0.0,0.0
2010-08-05,68.22343522076578,69.5689857316636,67.54540761165728,68.44944763183594,5289582,0.0,0.0
2010-08-06,68.4862449581642,69.35874685198725,68.00794149492694,68.33907318115234,5708388,0.0,0.0
2010-08-09,68.53879117469332,69.04862792822757,67.80294684396941,68.04472351074219,4246800,0.0,0.0
2010-08-10,68.11832488432594,68.74905011473638,67.68207390823228,67.9974365234375,5029620,0.0,0.0
2010-08-11,68.29701924270397,70.27329003551617,68.06575207825335,69.41655731201172,13234230,0.0,0.0
2010-08-12,69.30619267918142,71.9026796151651,69.30619267918142,70.93031311035156,13187694,0.0,0.0
2010-08-13,71.24565955339672,72.72260785529754,70.35212909701212,70.52032470703125,4342404,0.0,0.0
2010-08-16,71.16682844914918,71.48219104964458,68.52303447788474,69.2063217163086,3275826,0.0,0.0
2010-08-17,69.24310609606157,71.48218220742997,69.16952021516803,70.7673568725586,7292622,0.0,0.0
2010-08-18,71.5715478208299,72.20752784060294,70.66750764109291,71.50847625732422,6990060,0.0,0.0
2010-08-19,71.58731892098899,72.0130604076747,70.70430257100693,71.1195297241211,2066634,0.0,0.0
2010-08-20,72.21803247573564,74.18379388601808,71.05644662530068,73.44794464111328,10642272,0.0,0.0
2010-08-23,73.79485208283809,82.15196139991164,73.59512306781052,81.57904815673828,51765306,0.0,0.0
2010-08-24,81.99427306116623,83.87068431355313,79.42406988810785,79.90762329101562,22086222,0.0,0.0
2010-08-25,79.89185189122611,81.46341484143014,78.62514681310068,79.02460479736328,13497102,0.0,0.0
2010-08-26,79.26113944487824,80.83795740777019,78.94577681471021,80.27555847167969,12078126,0.0,0.0
2010-08-27,80.06530752059966,84.28065491899045,79.05089340205994,81.61583709716797,25127634,0.0,0.0
2010-08-30,83.25574321808354,88.30154583736133,80.45427219711233,81.02717590332031,9975684,0.0,0.0
2010-08-31,80.86948824346322,81.65789484103288,78.01020544913271,80.02326965332031,9323550,0.0,0.0
2010-09-01,80.6277107737475,82.61449622547713,80.20722407591003,81.85762786865234,8659872,0.0,0.0
2010-09-02,82.20451512917212,82.92985488896213,81.47918499348496,81.88915252685547,6226134,0.0,0.0
2010-09-03,82.09941102614562,82.30439481866836,80.42798324872804,80.61720275878906,5538228,0.0,0.0
2010-09-06,80.73282777512586,81.2426646338022,79.84455674866392,80.23350524902344,6003534,0.0,0.0
2010-09-07,77.78946903293757,81.30576608976041,77.78946903293757,79.70792388916016,4497594,0.0,0.0
2010-09-08,80.79495158551659,82.12297469447226,79.93816849256756,81.06805419921875,9292878,2.333333,0.0
2010-09-09,81.07341775399954,81.6035573216607,80.10953297923902,80.40940856933594,4374852,0.0,0.0
2010-09-13,80.53791129810084,81.04662651351653,79.35982853850777,80.57003784179688,8363688,0.0,0.0
2010-09-14,80.65036358142822,83.1832374110131,79.7989341622482,82.47103118896484,13397922,0.0,0.0
2010-09-15,82.25147530305357,83.48310873547666,81.7374016213815,82.14437866210938,7881630,0.0,0.0
2010-09-16,82.35858336678969,82.96904162235573,80.18448461422719,80.88597869873047,7246620,0.0,0.0
2010-09-17,81.60353530431817,82.51922755430753,80.78423248631246,82.02657318115234,5827434,0.0,0.0
2010-09-20,81.50181204962709,86.5996871381495,81.27690168621335,85.90890502929688,12862062,0.0,0.0
2010-09-21,87.5956829193334,87.60639013267343,84.52196750007386,85.03067779541016,9184308,0.0,0.0
2010-09-22,85.67328108223295,86.41226521770704,83.84725968648316,84.35061645507812,5316720,0.0,0.0
2010-09-23,84.60764718506935,85.02532656842457,82.75484818892939,83.85795593261719,4002420,0.0,0.0
2010-09-24,84.54339154072949,85.51262978159032,83.64912341205502,84.53268432617188,4709076,0.0,0.0
2010-09-27,85.1431472473213,85.78573703786712,84.08287801497752,84.43629455566406,5634594,0.0,0.0
2010-09-28,84.60231327092984,84.93966902023143,82.85125200705804,83.72410583496094,4674204,0.0,0.0
2010-09-29,83.75086050390843,84.12571106011056,81.22869868606799,81.94625854492188,5156364,0.0,0.0
2010-09-30,81.82309797026919,82.42284416572271,79.78822712285003,80.27552795410156,8724198,0.0,0.0
2010-10-01,80.30229155637451,81.66244103472566,79.90067300194565,80.9234619140625,4507302,0.0,0.0
2010-10-04,80.91274874605473,81.5339190956663,79.47228047811696,81.04662322998047,7054170,0.0,0.0
2010-10-05,81.07339598594548,82.57277353385007,80.54326146319592,81.91947174072266,5736972,0.0,0.0
