Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,9.765637517950509,9.935021642607822,9.055527674907458,9.482245445251465,1525270,0.0,0.0
2007-05-04,9.482243310737072,9.967593364548504,9.250968765420847,9.589736938476562,3442650,0.0,0.0
2007-05-07,9.635342072030177,9.915477301383277,9.550650011497922,9.814497947692871,1666650,0.0,0.0
2007-05-08,9.902446752549118,11.596285977119933,9.837299448506005,10.993670463562012,42231090,0.0,0.0
2007-05-09,11.009957134248625,11.459476452240402,10.817771437922621,10.993670463562012,35129840,0.0,0.0
2007-05-10,11.205401728419211,11.247746826777526,10.247730013965747,10.472490310668945,7844480,0.0,0.0
2007-05-11,10.228187152341265,11.850365097057747,10.117436030215732,11.267292976379395,35419340,0.0,0.0
2007-05-14,11.348727323746227,12.182618179275904,11.280322549421347,11.680980682373047,24913900,0.0,0.0
2007-05-15,11.628859044339718,12.176099557668163,11.417128625249688,11.566967964172363,14261590,0.0,0.0
2007-05-16,11.661434075644273,12.54744289119937,11.622345816897237,11.944826126098633,25343450,0.0,0.0
2007-05-17,11.993686253402593,12.247761775251083,11.465990460873718,11.534395217895508,7528700,0.0,0.0
2007-05-18,12.117468708419798,12.117468708419798,11.153283344241476,11.28032112121582,8850190,0.0,0.0
2007-05-21,11.400841748628514,11.778698168307903,11.335693832974865,11.436673164367676,4034310,0.0,0.0
2007-05-22,11.498563642428614,11.563711561717495,11.21517162250417,11.277061462402344,3132950,0.0,0.0
2007-05-23,11.397586223664474,12.47577944356958,11.30312179722523,11.899222373962402,22433970,0.0,0.0
2007-05-24,11.400842043801648,12.13701015474613,11.400842043801648,11.915509223937988,9056950,0.0,0.0
2007-05-25,11.79824466319262,13.114226789856303,11.550682795561572,12.710311889648438,38117530,0.0,0.0
2007-05-28,12.964389129526644,13.251039292846787,12.459494816840058,12.661452293395996,14877620,0.0,0.0
2007-05-29,12.759172688326345,13.928573608398438,12.508355210726743,13.928573608398438,28256630,0.0,0.0
2007-05-30,14.137047956367104,15.322735608979803,13.550717804992944,15.306448936462402,57237260,0.0,0.0
2007-05-31,15.628928137456132,16.736439184187706,15.628928137456132,15.983983039855957,31122580,0.0,0.0
2007-06-01,16.071932575067077,16.17616876281235,14.918818350217464,15.127290725708008,11962250,0.0,0.0
2007-06-04,15.179407751035443,15.521434038253343,14.410666231177501,14.475812911987305,7119490,0.0,0.0
2007-06-05,14.918815511891056,15.013279927373645,14.397634672320113,14.733144760131836,6566670,0.0,0.0
2007-06-06,13.90251269737372,15.883001193578474,13.90251269737372,14.834124565124512,19075360,0.0,0.0
2007-06-07,14.723374027154577,15.290158074108268,14.658226107049048,14.804808616638184,7893370,0.0,0.0
2007-06-08,14.765723832335672,14.765723832335672,13.87645681266803,14.19568157196045,3812080,0.0,0.0
2007-06-11,14.325977762281774,15.153353774350048,14.325977762281774,14.651716232299805,10303140,0.0,0.0
2007-06-12,14.593078027818395,14.755947205009658,13.39110394748044,13.876453399658203,6032130,0.0,0.0
2007-06-13,14.091444763516877,14.387866702540245,13.720103130300082,13.964406967163086,7242110,0.0,0.0
2007-06-14,14.228251300087337,14.527929987173405,14.137044959251263,14.325972557067871,5332340,0.0,0.0
2007-06-15,14.576793903313948,15.140321205660461,14.371578356302027,14.664743423461914,11766540,0.0,0.0
2007-06-18,14.729894121102227,14.847160169993506,14.169623550885518,14.26082992553711,3449190,0.0,0.0
2007-06-19,14.339003066217435,14.658226516805565,13.95137485677326,14.479070663452148,3337910,0.0,0.0
2007-06-20,14.853670591062475,15.365079781311072,14.4627855038714,15.029569625854492,9980720,0.0,0.0
2007-06-21,15.153348398536187,15.260841409359134,14.615879616641825,14.9025297164917,4364930,0.0,0.0
2007-06-22,14.788525253091812,14.996997649956915,14.430212233710606,14.557250022888184,1713330,0.0,0.0
2007-06-25,14.658229207919343,14.71360414403772,14.211967911071085,14.426955223083496,2067140,0.0,0.0
2007-06-26,14.462784880071561,15.244556263328223,14.332489028232118,14.798295021057129,7508910,0.0,0.0
2007-06-27,14.768976847923161,15.010023773814638,14.48558483117235,14.60936450958252,3161430,0.0,0.0
2007-06-28,14.723376050330819,14.873215417348085,14.46278557669353,14.596338272094727,1619270,0.0,0.0
2007-06-29,14.742918393743585,15.798311281783137,14.6582269624792,15.518176078796387,15407940,0.0,0.0
2007-07-02,15.570298438986978,16.185943941414376,15.440003798036836,15.843918800354004,13295390,0.0,0.0
2007-07-03,15.345535600667233,16.22177141380875,15.345535600667233,15.733163833618164,9083870,0.0,0.0
2007-07-04,15.892777165036911,15.922093671350881,15.374853048552378,15.694076538085938,3006210,0.0,0.0
2007-07-05,15.830885344072223,17.264134764996026,15.179408560487467,17.143611907958984,19396110,0.0,0.0
2007-07-06,17.58987452828218,17.772288489242452,16.46607674045657,16.596372604370117,15288420,0.0,0.0
2007-07-09,16.677808401353346,17.290197017391435,16.488879509427118,16.75924301147461,7174620,0.0,0.0
2007-07-10,16.87324679220794,17.15989689681048,16.358580829778273,16.485618591308594,4324960,0.0,0.0
2007-07-11,16.417217294290293,17.909098650749183,16.286921425846128,17.179445266723633,13692760,0.0,0.0
2007-07-12,17.32928526282294,18.130601527292,17.198989389738124,17.599647521972656,11000310,0.0,0.0
2007-07-13,17.92212586686998,18.045906799542536,17.019830402633524,17.2511043548584,4438350,0.0,0.0
2007-07-16,17.296710529857908,17.70714165685695,17.150129227094634,17.505184173583984,3277870,0.0,0.0
2007-07-17,17.53775401957606,17.687593372656444,16.514935729063364,16.6419734954834,2689530,0.0,0.0
2007-07-18,16.776843342464456,17.016982322075624,16.28340677356844,16.592626571655273,2107800,0.25,0.0
2007-07-19,16.513680443105216,17.089356545420518,16.513680443105216,16.707765579223633,2432040,0.0,0.0
2007-07-20,16.868952408366887,19.01375701138396,16.47420412654252,18.25715446472168,26952420,0.0,0.0
2007-07-23,18.35584397676903,19.270347463652193,17.96109438756311,18.813095092773438,23519530,0.0,0.0
2007-07-24,18.849280880165914,19.737467153027,18.494007123946098,19.267057418823242,23551470,0.0,0.0
2007-07-25,18.16833814149923,19.934841078718367,18.16833814149923,18.813095092773438,30242100,0.0,0.0
2007-07-26,18.97099460780982,19.066392665368486,18.32294863324169,18.520322799682617,6809750,0.0,0.0
2007-07-27,18.072936584590835,18.224258088654075,17.11238064986945,17.622264862060547,4106080,0.0,0.0
2007-07-30,17.43805025171949,18.45452977718215,16.878823065342175,17.595951080322266,5707640,0.0,0.0
2007-07-31,17.77358739054825,18.809804837623634,17.72424447941921,18.369001388549805,10012040,0.0,0.0
2007-08-01,18.217682262600032,18.217682262600032,17.08606669287429,17.26699447631836,4407690,0.0,0.0
2007-08-02,17.434762663484932,18.487427829990974,17.263704464126196,18.253868103027344,3304390,0.0,0.0
2007-08-03,18.421638311441864,19.339430949913943,18.421638311441864,18.75717544555664,9338370,0.0,0.0
2007-08-06,18.158469260778286,18.882176609969953,17.76371968350335,18.73743438720703,4143850,0.0,0.0
2007-08-07,19.145346016515607,19.954581979662386,18.82625651886341,19.007183074951172,8831600,0.0,0.0
2007-08-08,18.88217985991873,19.767075966925855,18.88217985991873,19.158504486083984,5110380,0.0,0.0
2007-08-09,19.250606913573176,20.16510902057645,18.75717030823342,18.924938201904297,9958550,0.0,0.0
2007-08-10,17.648590192408598,18.619014903082068,17.56635072507188,18.431509017944336,2520140,0.0,0.0
2007-08-13,18.750595602198942,19.408511237363815,18.750595602198942,19.066394805908203,3314380,0.0,0.0
2007-08-14,19.211137307152114,19.342719683030168,18.684804039016388,18.783491134643555,2131120,0.0,0.0
2007-08-16,17.94135637760557,18.484135924023132,17.43476113038311,17.875564575195312,1302690,0.0,0.0
2007-08-17,18.026884369566567,18.217680466065207,16.908428777421012,17.408443450927734,1987080,0.0,0.0
2007-08-20,18.487424761310518,18.553216558585476,16.43801824464646,16.694604873657227,4359270,0.0,0.0
2007-08-21,16.84264149787011,17.424897019685613,15.628786276761263,15.944586753845215,2864080,0.0,0.0
2007-08-22,15.987348071192791,17.36239173198883,15.826159457032736,16.79329490661621,4901370,0.0,0.0
2007-08-23,16.961064054514647,17.415024899876478,15.99392735162557,16.168275833129883,2106200,0.0,0.0
2007-08-24,16.34261837557368,17.17159191692875,16.34261837557368,16.990665435791016,1918630,0.0,0.0
2007-08-27,17.30317810115427,17.61897851225379,17.17159574683091,17.470947265625,999490,0.0,0.0
2007-08-28,17.10580413441286,17.796614953275963,17.10580413441286,17.52029037475586,1149230,0.0,0.0
2007-08-29,16.464335778619017,17.428182124098072,16.464335778619017,17.313047409057617,676710,0.0,0.0
2007-08-30,17.62226813046935,18.026886048280115,17.237388131164355,17.306468963623047,1230500,0.0,0.0
2007-08-31,17.112380368051944,17.730821219394354,17.112380368051944,17.556472778320312,693900,0.0,0.0
2007-09-03,17.69793108572508,18.32295146759553,17.447923685901625,18.089391708374023,1081610,0.0,0.0
2007-09-04,18.099254450922835,18.78348587662715,18.099254450922835,18.566373825073242,1420100,0.0,0.0
2007-09-05,18.82296793685584,19.342720669601867,18.816388629495183,19.08613395690918,1190140,0.0,0.0
2007-09-06,19.109158927823422,19.98747566415245,18.83283432164277,19.474302291870117,3816180,0.0,0.0
2007-09-07,19.572988190269886,20.625653352318096,19.50719638235293,19.895366668701172,8588240,0.0,0.0
2007-09-10,19.421669129203476,19.980897649278248,19.382193289051532,19.859182357788086,1805400,0.0,0.0
2007-09-11,20.198007903962488,20.52696567923957,19.809837628745587,19.911813735961914,2939210,0.0,0.0
2007-09-12,19.967733252609428,20.16510737670561,19.540088480484986,19.619037628173828,824330,0.0,0.0
2007-09-13,19.869048800585045,19.869048800585045,19.191395377055667,19.50719451904297,818920,0.0,0.0
2007-09-14,19.513777508298812,20.395384553922852,19.408511107765296,19.694704055786133,2105000,0.0,0.0
2007-09-17,19.211134359639434,21.053297378290093,19.211134359639434,20.342748641967773,5565260,0.0,0.0
2007-09-18,20.263796414950626,20.855921354733436,19.984182836066452,20.155241012573242,1982700,0.0,0.0
2007-09-19,20.395380970422284,20.526964575406968,20.066423212834827,20.257219314575195,1318880,0.0,0.0
2007-09-20,19.73746726131729,21.250672582735195,19.73746726131729,20.737499237060547,4126550,0.0,0.0
2007-09-21,20.724339682303093,20.987505649516205,20.198007747876865,20.727628707885742,1400770,0.0,0.0
2007-09-24,21.112514471107396,21.777008209897367,20.342753068038014,20.563154220581055,1739580,0.0,0.0
2007-09-25,21.21120298006193,21.21120298006193,20.13222039361239,20.33946418762207,1019710,0.0,0.0
2007-09-26,20.704604798304658,20.98750872509429,20.559863808845208,20.78684425354004,853210,0.0,0.0
2007-09-27,21.007244425659806,21.546734994200342,20.72434052877285,20.776973724365234,2333270,0.0,0.0
2007-09-28,21.316464295360163,22.48755314220358,20.76052486627505,22.21451759338379,2920770,0.0,0.0
2007-10-01,22.21451429565742,22.655318942859928,21.57962579950814,21.773712158203125,966290,0.0,0.0
2007-10-03,21.842800006814546,23.184948530537568,21.645425814443286,22.819805145263672,2179110,0.0,0.0
2007-10-04,22.434915864175135,27.21796149176432,22.04674564788597,24.592880249023438,4694450,0.0,0.0
2007-10-05,25.000788181846843,26.14884998904684,24.079705508089976,24.35932159423828,2434960,0.0,0.0
2007-10-08,24.408662316648243,25.39553549672429,22.632292600309984,23.145465850830078,1171740,0.0,0.0
2007-10-09,23.15862897768331,24.26392735571413,22.375707829224698,23.750751495361328,1742840,0.0,0.0
2007-10-10,24.01392321998344,24.606048358074506,23.356007515326358,23.58627700805664,1109950,0.0,0.0
2007-10-11,23.61917560978749,24.07971461101648,23.42837944656444,23.72772979736328,569970,0.0,0.0
2007-10-12,23.816543132604803,23.941546182129123,21.875691780919375,22.22438621520996,895340,0.0,0.0
2007-10-15,22.316495352657768,22.96125483205598,22.316495352657768,22.609270095825195,511820,0.0,0.0
2007-10-16,22.698088452218247,22.895462632461676,22.105963401739093,22.234256744384766,346820,0.0,0.0
2007-10-17,21.382254868160143,21.86911346790917,19.737466032147825,21.642131805419922,318940,0.0,0.0
2007-10-18,21.777002912694922,22.948094255926293,20.395381311614038,21.428308486938477,964200,0.0,0.0
2007-10-19,20.17169131752183,21.44804662245158,20.17169131752183,21.109220504760742,407240,0.0,0.0
2007-10-22,19.869053817115983,22.204653953207217,19.869053817115983,22.07965087890625,402330,0.0,0.0
2007-10-23,22.171753842384966,23.027043528641954,22.171753842384966,22.902040481567383,318880,0.0,0.0
2007-10-24,22.928357273019394,23.487587029525233,22.10596278675975,22.418474197387695,632510,0.0,0.0
2007-10-25,21.908587863924833,22.895461213739004,21.908587863924833,22.385578155517578,643230,0.0,0.0
2007-10-26,23.224421509343877,24.82973727160466,22.632298941250937,24.059974670410156,2369820,0.0,0.0
2007-10-29,24.671828935339438,24.671828935339438,22.69808262051228,23.494159698486328,1581070,0.0,0.0
2007-10-30,23.553378588866494,23.750752772035284,22.632298230829168,23.03362464904785,654250,0.0,0.0
2007-10-31,22.763876707556154,23.783647803584994,22.05661950900202,22.724403381347656,568210,0.0,0.0
2007-11-01,23.027044260338894,23.579693422976973,21.711213159748098,22.16188621520996,1779310,0.0,0.0
2007-11-02,20.178267734092096,23.355999438485426,20.178267734092096,22.71453285217285,348190,0.0,0.0
2007-11-05,22.895462743328643,24.01391978312248,22.895462743328643,23.721147537231445,686680,0.0,0.0
2007-11-06,24.00733847160771,24.21129067692986,22.895459634599447,23.168495178222656,324120,0.0,0.0
2007-11-07,22.171750771841353,23.684955777925857,22.171750771841353,23.494159698486328,215570,0.0,0.0
2007-11-08,21.513840608296793,23.671802971807693,21.513840608296793,23.125734329223633,138390,0.0,0.0
2007-11-12,21.513839365518475,24.07970854981966,21.513839365518475,23.32968521118164,646960,0.0,0.0
2007-11-13,23.5928535138775,24.01391909089782,23.09283625885427,23.28034210205078,175710,0.0,0.0
2007-11-14,23.612584295309695,23.68495539390634,23.224414092630745,23.579689025878906,416660,0.0,0.0
2007-11-15,23.487584401381373,23.68495855404874,23.290210248714004,23.359291076660156,365250,0.0,0.0
2007-11-16,23.283630633427656,23.88233367635047,23.283630633427656,23.681669235229492,2686950,0.0,0.0
2007-11-19,24.079706950524137,24.079706950524137,23.553375038169502,23.652063369750977,944880,0.0,0.0
2007-11-20,23.553371067708817,23.948121817741896,22.105956670417054,22.283594131469727,528540,0.0,0.0
2007-11-21,22.369128066321604,22.829669440225,19.776940521388948,20.076292037963867,485360,0.0,0.0
2007-11-22,21.053296360328815,21.579628267387335,19.737465337808263,21.128957748413086,490980,0.0,0.0
2007-11-23,21.382252023971958,21.902005829355783,20.855920168408456,21.50396728515625,571970,0.0,0.0
2007-11-26,21.711209576451107,21.888847046882766,21.382251855595786,21.4710693359375,105950,0.0,0.0
2007-11-27,22.007276765394916,22.007276765394916,21.513840077873724,21.72437286376953,89340,0.0,0.0
2007-11-28,21.777005389298616,25.658708439115646,21.777005389298616,24.007341384887695,4326270,0.0,0.0
2007-11-29,24.652093705660256,28.48773962828827,23.81983102951212,28.023910522460938,19077400,0.0,0.0
2007-11-30,28.42194946038297,28.510766946588777,25.66857225152532,27.06993293762207,7973040,0.0,0.0
2007-12-03,27.36928414088496,27.829825498636318,26.777161689274777,27.023880004882812,2436380,0.0,0.0
2007-12-04,27.040329407117465,27.23770608944945,25.658707689286178,25.813318252563477,1943010,0.0,0.0
2007-12-05,23.704691487803043,28.935119514394174,23.704691487803043,28.06667137145996,5144780,0.0,0.0
2007-12-06,28.662093376339023,28.662093376339023,26.053457815841185,26.4975528717041,1289200,0.0,0.0
2007-12-07,28.027206073385006,28.027206073385006,26.448209997415592,26.73440170288086,736010,0.0,0.0
2007-12-10,26.974531984660175,27.23769915426343,26.395565717381896,26.635705947875977,520490,0.0,0.0
2007-12-11,26.961374828101853,27.59955361744369,26.31661798855212,26.50083351135254,1367850,0.0,0.0
2007-12-12,26.34951734329107,26.849534568035786,26.0863526284637,26.418598175048828,588180,0.0,0.0
2007-12-13,26.71136893796824,26.71136893796824,25.85607926936553,25.9810848236084,592140,0.0,0.0
2007-12-14,26.31662475725981,26.31662475725981,25.658709138328312,25.770553588867188,273040,0.0,0.0
2007-12-17,25.59949406079086,25.9152932249864,25.46133239703319,25.661996841430664,589610,0.0,0.0
2007-12-18,25.661996841430664,25.661996841430664,25.661996841430664,25.661996841430664,0,0.0,0.0
2007-12-19,27.95484018904993,28.816708180387113,26.316628933641073,26.879146575927734,3027100,0.0,0.0
2007-12-20,27.293628313192873,27.293628313192873,26.31662327263644,26.586368560791016,728990,0.0,0.0
2007-12-24,26.99098613638222,26.99098613638222,25.72449670920418,26.115957260131836,581460,0.0,0.0
2007-12-26,26.152150942335517,26.84296197471148,26.152150942335517,26.339656829833984,405460,0.0,0.0
2007-12-27,26.31662101451605,27.49757817786315,26.007399914475947,26.467941284179688,1980080,0.0,0.0
2007-12-28,27.30020348147206,28.290367030260768,26.513994645015625,27.813379287719727,2244800,0.0,0.0
2007-12-31,28.29037530719934,29.34632971226327,28.03707886513385,28.402219772338867,2913400,0.0,0.0
2008-01-01,28.599586847654386,28.954859301047282,27.635740564719164,27.849563598632812,387800,0.0,0.0
2008-01-02,28.224578070963727,28.29036862199915,27.17191168615643,27.49100112915039,407330,0.0,0.0
2008-01-03,27.632451146579136,30.198322614089445,27.382442552523372,29.320003509521484,3583370,0.0,0.0
2008-01-04,29.39566861750045,29.464749452941064,27.56666408940961,27.869304656982422,828170,0.0,0.0
2008-01-07,27.106120399935914,28.421951462944953,27.106120399935914,27.254150390625,394420,0.0,0.0
2008-01-08,26.977825643964838,28.287076076892692,26.316619867075012,26.612682342529297,745830,0.0,0.0
2008-01-09,26.513993738629484,27.655477515062802,26.316619593626967,26.490966796875,659960,0.0,0.0
2008-01-10,26.513995224867426,27.099539642088484,24.7606497438189,25.02710723876953,618610,0.0,0.0
2008-01-11,25.257380961409254,25.79029353212402,24.231034171549837,24.757366180419922,524410,0.0,0.0
2008-01-14,26.11924824502646,26.11924824502646,25.2014557372674,25.671865463256836,530220,0.0,0.0
2008-01-15,25.790290393221348,26.770583169853786,25.790290393221348,26.356098175048828,751340,0.0,0.0
2008-01-16,25.987666899046275,26.25083415002479,25.46462518765634,25.97450828552246,979770,0.0,0.0
2008-01-17,25.79029440230599,26.908751527485535,25.658710768211503,25.6685791015625,441410,0.0,0.0
2008-01-18,25.39554147799425,25.658708725229484,23.68496190021183,24.201425552368164,887050,0.0,0.0
2008-01-21,23.6882527316064,24.277087515927075,23.027046827126355,23.74417495727539,1847170,0.0,0.0
2008-01-22,23.033624164547273,23.033624164547273,21.38225710474707,22.349393844604492,1737240,0.0,0.0
2008-01-23,21.941480111199777,23.681666845636062,21.053295222883715,23.362577438354492,606450,0.0,0.0
2008-01-24,24.342876513572175,24.342876513572175,21.053298606332692,23.069808959960938,582640,0.0,0.0
2008-01-25,23.356004386589703,24.474461436629696,23.03033685914019,24.119186401367188,546970,0.0,0.0
2008-01-28,24.211292785945137,24.211292785945137,23.027045246639158,23.07309913635254,131270,0.0,0.0
2008-01-29,24.004048383808357,24.01391671514522,23.02704342548172,23.08954620361328,153700,0.0,0.0
2008-01-30,23.31981786096561,23.474428426004337,22.813222556056328,23.007308959960938,287650,0.0,0.0
2008-01-31,22.763877717327563,23.408637184484547,21.053298239285137,21.497390747070312,1453670,0.0,0.0
2008-02-01,19.408506309033044,22.10595872435525,19.408506309033044,21.816476821899414,101440,0.0,0.0
2008-02-04,22.75730069017298,22.75730069017298,22.073067864260715,22.53689956665039,126590,0.0,0.0
2008-02-05,21.796744571903766,26.727821300488902,21.796744571903766,25.846214294433594,594440,0.0,0.0
2008-02-06,25.32974534385064,26.84295040789725,24.033651077682197,26.244247436523438,838330,0.0,0.0
2008-02-07,26.31662078381726,27.237703515150276,24.47445783089976,24.905391693115234,466290,0.0,0.0
2008-02-08,26.11267189196297,26.11267189196297,23.03691665395727,23.717859268188477,388100,0.0,0.0
2008-02-11,23.71785565136613,24.211292325845655,21.513839509257064,22.754009246826172,465160,0.0,0.0
2008-02-12,23.033618474395194,23.54679422476503,21.85595174296223,22.454654693603516,133280,0.0,0.0
2008-02-13,23.027047020759184,23.35600483534146,22.04017357701236,22.691511154174805,142730,0.0,0.0
2008-02-14,23.948133727605043,24.34288216420594,22.714541726040554,24.05010986328125,162000,0.0,0.0
2008-02-15,24.01392123550439,24.01392123550439,23.092838321201867,23.698122024536133,138740,0.0,0.0
2008-02-18,24.013919428172244,24.211293606454028,23.224420205296266,23.5106143951416,52540,0.0,0.0
2008-02-19,23.559956651325763,24.14550108683821,23.30665776016674,23.694828033447266,1739700,0.0,0.0
2008-02-20,24.07313655803435,26.250838518521505,23.161924380174902,23.72772979736328,196600,0.0,0.0
2008-02-21,24.132345665005445,24.132345665005445,23.030337479589434,23.67838478088379,4113090,0.0,0.0
2008-02-22,23.510613541540657,23.668511874533724,22.155306549648273,22.68821907043457,575560,0.0,0.0
2008-02-25,22.76387594011729,23.059938425442937,21.793451554062234,22.783615112304688,67130,0.0,0.0
2008-02-26,22.82967292403888,23.29021436822102,22.69808929573699,23.184947967529297,73230,0.0,0.0
2008-02-27,23.342841146433642,23.94812469873492,22.895458415090907,23.00072479248047,384030,0.0,0.0
2008-02-28,23.0270455512443,23.652065861013547,22.698087757655095,22.898752212524414,424850,0.0,0.0
2008-02-29,23.35600175065908,23.652064246631245,22.56650259798285,23.3132381439209,100430,0.0,0.0
2008-03-03,22.434921646381554,22.829672524376615,20.395384227528293,22.369131088256836,2887790,0.0,0.0
2008-03-04,21.579631055974748,22.961255314008234,21.579631055974748,22.63229751586914,107370,0.0,0.0
2008-03-05,22.40531332161631,22.50071137355757,21.78687363391785,22.003984451293945,940010,0.0,0.0
2008-03-07,21.119089790375924,22.04017263577034,20.26380001093759,20.438148498535156,758540,0.0,0.0
2008-03-10,19.9348393355431,20.918423569438648,16.885402068651604,20.615781784057617,584200,0.0,0.0
2008-03-11,20.395383482758888,21.313176040652895,19.73746788654086,20.184850692749023,180060,0.0,0.0
2008-03-12,20.855926449992584,21.71121628660605,20.786844353557846,21.22435760498047,196780,0.0,0.0
2008-03-13,21.448047580710856,21.448047580710856,20.395383623402523,20.530256271362305,409990,0.0,0.0
2008-03-14,20.658551510039985,20.980930033432664,20.138798790243477,20.586181640625,1099750,0.0,0.0
2008-03-17,19.99405417086257,20.06642528657066,18.204524236405145,19.625621795654297,417640,0.0,0.0
2008-03-18,17.993989773314723,20.395381177057985,17.993989773314723,20.066423416137695,349880,0.0,0.0
2008-03-19,20.592754452550338,20.65854625290058,18.75059157198884,19.000598907470703,114140,0.0,0.0
2008-03-24,19.211132557520063,20.395379922009656,18.421633477944205,20.04668426513672,744920,0.0,0.0
