Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,189.29741573181477,189.29741573181477,182.32716205176732,183.02418518066406,3713503,0.0,0
2006-10-04,183.50110916393538,185.48212644762395,179.75917892043665,181.44671630859375,2193048,0.0,0
2006-10-05,183.42767898584208,184.85841264282425,182.21706078275034,183.3909912109375,1614944,0.0,0
2006-10-06,183.4277017539649,184.49158018503022,179.7591477188856,180.05262756347656,2581804,0.0,0
2006-10-09,179.8325321838744,181.37331823759092,177.63139965381737,178.5485382080078,2292568,0.0,0
2006-10-10,179.0254593934064,179.68579472442843,174.69656956661782,175.17347717285156,5366666,0.0,0
2006-10-11,175.35686083419176,177.1544498463135,171.68830726025467,172.3853302001953,3006261,0.0,0
2006-10-12,172.56882801609441,172.56882801609441,169.19376407366627,170.44107055664062,7043930,0.0,0
2006-10-13,171.7617098597124,175.54031615772374,171.7617098597124,173.26580810546875,4479590,0.0,0
2006-10-16,173.8894595769799,176.0172164184829,173.33917647705275,173.99951171875,4123693,0.0,0
2006-10-17,174.25632051726475,174.73322807414914,168.49668607668914,170.33096313476562,4095931,0.0,0
2006-10-18,170.33097689178504,173.30250820497653,169.52390163837003,170.9546356201172,4111581,0.0,0
2006-10-19,172.31196805030035,172.7888755427981,168.75346655984526,170.03746032714844,2223073,0.0,0
2006-10-20,170.99128650768108,171.68830945653824,169.23037405234302,170.03746032714844,1235462,0.0,0
2006-10-23,170.58770925519076,170.80782466753027,167.39606376510548,168.23983764648438,2459266,0.0,0
2006-10-26,169.3404553098542,169.3404553098542,164.35121961805555,165.08493041992188,9101504,0.0,0
2006-10-27,167.28602879396183,167.28602879396183,163.3973600960476,165.89198303222656,6958585,0.0,0
2006-10-30,166.62576532735844,168.75352265655079,165.89205435928648,167.90975952148438,1924927,0.0,0
2006-10-31,168.75349371747998,173.4859264108841,165.9653902778225,171.43153381347656,7173111,0.0,0
2006-11-01,173.8894865435211,175.24685621205572,171.24812277603638,174.29302978515625,6217250,0.0,0
2006-11-02,174.73320938576012,176.75091393384298,173.1557357627467,174.2563018798828,2568677,0.0,0
2006-11-03,174.6231776198046,175.0634085962213,172.12856527488006,173.26580810546875,2509129,0.0,0
2006-11-06,173.52261934001334,181.9602942762085,172.6054807599921,181.1898956298828,6029500,0.0,0
2006-11-07,181.52006562853668,183.68452166182726,179.28225642075807,181.96029663085938,5731124,0.0,0
2006-11-08,182.6939937441745,183.06084915329936,176.6775672736347,181.2632598876953,3571491,0.0,0
2006-11-09,180.49286260917924,187.09626002171018,180.49286260917924,183.75787353515625,7914960,0.0,0
2006-11-10,183.0608649173095,187.31639026872358,182.3638418190569,185.84896850585938,3994852,0.0,0
2006-11-13,185.62888890767843,187.05962316410358,184.5283223726527,185.37208557128906,2037822,0.0,0
2006-11-14,186.21582041247544,186.21582041247544,180.05264240809,182.58395385742188,3679355,0.0,0
2006-11-15,183.20753890459164,183.42765432889342,177.92482469902663,179.025390625,4219373,0.0,0
2006-11-16,181.22658003288294,182.62062617030486,177.30122250537207,178.4384765625,4198183,0.0,0
2006-11-17,178.29173710286875,179.17218788649114,173.9995241388433,175.83380126953125,4022754,0.0,0
2006-11-20,176.01722851728482,179.17218741283554,172.27530989789693,178.4384765625,3949454,0.0,0
2006-11-21,179.02544579722377,183.24428314695345,177.22785646992503,182.18040466308594,2814427,0.0,0
2006-11-22,182.32714320591518,183.42770946269133,179.13549658304876,179.7591552734375,3076568,0.0,0
2006-11-23,179.75913590296463,181.07981750788986,176.1272698860735,176.56748962402344,1915806,0.0,0
2006-11-24,176.09058139944838,180.41947038063643,176.09058139944838,178.1449737548828,3322346,0.0,0
2006-11-27,178.29173320282592,180.60291785872107,174.76991894983516,175.6870574951172,1885973,0.0,0
2006-11-28,169.52390107285393,175.98055905633305,169.52390107285393,173.55931091308594,1808445,0.0,0
2006-11-29,175.65035293814773,176.09058387605302,172.56876995942437,173.1924285888672,1856708,0.0,0
2006-11-30,173.19241468288357,175.7237143837509,171.68830549393616,172.56875610351562,4839955,0.0,0
2006-12-01,173.66935504166304,178.43847554155747,172.78890426540573,176.45745849609375,4059522,0.0,0
2006-12-04,177.117802901719,177.63140947689945,174.9533580332428,175.5403289794922,2218759,0.0,0
2006-12-05,179.0254242573358,179.0254242573358,174.3663564838991,175.02670288085938,1978327,0.0,0
2006-12-06,175.35690489763988,176.89770226407776,173.88948309933326,175.17347717285156,2497310,0.0,0
2006-12-07,176.09058389243089,177.92486080797704,173.92613937119398,176.38406372070312,1843768,0.0,0
2006-12-08,177.55802195465157,178.21835722750706,171.06467659090436,171.61495971679688,1958596,0.0,0
2006-12-11,171.72503673282606,173.15577073496036,163.80095684991483,168.16653442382812,3079285,0.0,0
2006-12-12,168.53336038180709,168.53336038180709,159.94894667548712,163.83761596679688,4901229,0.0,0
2006-12-13,165.0115463448365,165.08492189945136,159.3252879238554,160.71934509277344,3585172,0.0,0
2006-12-14,161.8199317535631,169.74401124842302,157.93126197228065,166.91921997070312,7433192,0.0,0
2006-12-15,167.28608229152562,170.69783343899218,166.25889152760053,169.3037872314453,4652891,0.0,0
2006-12-18,169.30377773463496,170.2576040736562,163.76425860756837,169.1937255859375,1988275,0.0,0
2006-12-19,169.48718943143942,169.48718943143942,162.2234572197358,165.12161254882812,1686821,0.0,0
2006-12-20,165.81868739017554,166.55239839632677,159.39871608635235,160.05905151367188,3913578,0.0,0
2006-12-21,160.31580783482224,162.81042004602753,158.8850740314681,161.19625854492188,2945450,0.0,0
2006-12-22,161.81993444653946,162.70038525050083,160.35251270809076,160.93948364257812,1907219,0.0,0
2006-12-26,161.41634998721122,162.8103958043407,160.71932707864647,162.04000854492188,2463323,0.0,0
2006-12-27,162.88380142126704,164.60802631993283,160.38918912095858,161.08621215820312,3122931,0.0,0
2006-12-28,162.15005447886318,162.51690980573844,160.42582996433504,161.70982360839844,3354779,0.0,0
2006-12-29,161.96667110892054,162.15009882252068,158.26142905508993,158.7750244140625,4701874,0.0,0
2007-01-02,159.80222632754675,160.6826771137196,158.07800134148982,158.7750244140625,2626898,0.0,0
2007-01-03,159.21524594864755,159.69215349746727,154.84966886335684,155.54669189453125,4603921,0.0,0
2007-01-04,156.28037132906945,157.1975096584654,153.82243612807383,154.51947021484375,5486460,0.0,0
2007-01-05,155.10650129423288,157.19758212747064,153.74914265829835,156.53724670410156,5706066,0.0,0
2007-01-08,156.5371936139866,156.5371936139866,151.95150140822813,154.1526336669922,3760443,0.0,0
2007-01-09,154.15263545402863,157.1608428585567,153.12543367070816,153.96920776367188,5474633,0.0,0
2007-01-10,153.34558471386953,156.28042844045075,152.35507047793223,152.97872924804688,3054968,0.0,0
2007-01-11,154.07927831988445,160.60930039903536,153.34556747074214,159.8389129638672,5407360,0.0,0
2007-01-12,159.9489524393192,162.70036790559192,158.84838625281014,161.19625854492188,2856723,0.0,0
2007-01-15,162.7370317035441,163.9109620788421,160.38915975741156,162.62696838378906,2593360,0.0,0
2007-01-16,162.88380348899148,163.8376298025843,160.3891911570152,161.4163818359375,3063350,0.0,0
2007-01-17,161.4163974013854,163.25067464458294,160.60931093616253,161.85662841796875,1289475,0.0,0
2007-01-18,161.4163534981864,165.08490698678153,160.68264280046736,164.3511962890625,3426135,0.0,0
2007-01-19,165.45177854518613,165.67189401517422,161.45305708996437,162.7003631591797,3008711,0.0,0
2007-01-22,163.6175011647904,165.4150903061929,162.4435594584871,164.79144287109375,1891398,0.0,0
2007-01-23,165.01153425668878,165.01153425668878,161.01281312494143,163.030517578125,1979280,0.0,0
2007-01-24,163.06722076806653,164.20447471556784,156.31708383477275,157.30758666992188,6151522,0.0,0
2007-01-25,154.8863565727444,159.94895668691294,154.8863565727444,158.6649627685547,3554389,0.0,0
2007-01-29,158.66494680223127,158.9217500382764,156.72061782830326,157.71112060546875,2786709,0.0,0
2007-01-31,157.74780493251987,158.73831888356682,151.98817129746652,152.79525756835938,4857234,0.0,0
2007-02-01,152.68520690522354,154.70291140630124,148.94327771591904,152.09823608398438,3322091,0.0,0
2007-02-02,153.3455754001317,154.07928628721368,151.87815362596777,153.38226318359375,2315743,0.0,0
2007-02-05,154.07927434384274,154.9964128816037,151.51128643811202,152.50180053710938,1655028,0.0,0
2007-02-06,157.74778784051875,157.74778784051875,152.355010150082,153.4188995361328,2821802,0.0,0
2007-02-07,153.34555177060085,154.77628554083617,151.21779500415218,152.1349334716797,3195680,0.0,0
2007-02-08,154.07929092943687,154.07929092943687,150.043880928904,150.85096740722656,1987168,0.0,0
2007-02-09,151.69473711785938,152.61187579450905,148.2462979327646,148.72320556640625,2512569,0.0,0
2007-02-12,148.5764602626928,151.47461613735086,146.52206746192778,149.2001190185547,4083269,0.0,0
2007-02-13,148.94332832602126,149.20013164617907,146.3753399066071,147.4759063720703,4913396,0.0,0
2007-02-14,147.62262507244264,148.20959600861434,143.88070634598444,147.0723419189453,2694417,0.0,0
2007-02-15,150.33735888449374,151.91484403632145,148.5397694191672,151.10775756835938,3852631,0.0,0
2007-02-19,151.87814637239015,153.27219251305152,150.08055702399867,150.55746459960938,1977013,0.0,0
2007-02-20,154.0058811637389,154.0058811637389,144.9812479410549,146.44866943359375,5957956,0.0,0
2007-02-21,146.7421609872705,148.20958259714322,142.0830928977093,143.697265625,7375310,0.0,0
2007-02-22,143.80731954837808,145.2013656168051,135.73650059413237,140.46893310546875,7082444,0.0,0
2007-02-23,140.13881046158505,143.0002790765629,136.83711073866814,138.0477294921875,3379036,0.0,0
2007-02-26,138.67136215541842,140.13878397716888,136.83708487823034,139.0749053955078,1634941,0.0,0
2007-02-27,139.4050207628967,140.02867928136607,135.55303992602717,136.06663513183594,3554365,0.0,0
2007-02-28,132.8016273560703,133.97556887168642,121.09894475357903,129.38987731933594,3696108,0.0,0
2007-03-01,130.52715818532656,130.52715818532656,126.9319794311007,129.1697998046875,4539270,0.0,0
2007-03-02,129.86686172009203,133.42536495165623,128.65624291108787,131.3709716796875,3389952,0.0,0
2007-03-05,129.13307268171832,130.89397374007285,125.94142691847286,127.70233917236328,2845238,0.0,0
2007-03-06,126.93197186973282,130.34372270477897,125.1343825997027,125.83140563964844,1976817,0.0,0
2007-03-07,129.13312258024385,129.13312258024385,121.50253345144553,122.74983978271484,1841821,0.0,0
2007-03-08,124.65746164797912,135.6631237544707,123.33679115163088,134.85604858398438,2320674,0.0,0
2007-03-09,135.84652639976164,137.79086639727055,132.43477625425172,134.8193359375,2447269,0.0,0
2007-03-12,134.81938779676284,140.54233547703967,134.26910458126585,135.7365264892578,3072289,0.0,0
2007-03-13,136.47021465743407,136.47021465743407,131.70109425273878,132.91171264648438,4305782,0.0,0
2007-03-14,131.33424883188516,131.33424883188516,124.84090300080794,129.75677490234375,3839949,0.0,0
2007-03-15,130.60051111986925,132.5815278696587,128.39937890998382,129.9034881591797,3380697,0.0,0
2007-03-16,131.99455301042732,131.99455301042732,127.11538123906197,129.83010864257812,1493753,0.0,0
2007-03-19,129.13309296929688,132.72827119306794,129.13309296929688,132.2146759033203,1160814,0.0,0
2007-03-20,133.4987019117963,135.7365224947365,132.28808335154585,135.07618713378906,2926171,0.0,0
2007-03-21,135.73652816692572,141.42278813067531,134.34248181531956,140.1387939453125,2501005,0.0,0
2007-03-22,142.33990578337594,146.70548312886132,142.33990578337594,144.3209228515625,5254423,0.0,0
2007-03-23,143.0736380464662,146.74219286817043,142.48666703588535,145.67831420898438,3611678,0.0,0
2007-03-26,149.60364340440196,149.60364340440196,143.9907596712297,145.34812927246094,3679937,0.0,0
2007-03-28,145.27468646719458,146.9989107090341,142.81675168764195,145.01788330078125,5051269,0.0,0
2007-03-29,145.9350802638886,152.79528103339962,144.54103415884623,150.4107208251953,5561716,0.0,0
2007-03-30,150.4107246683091,151.51129094636988,146.0084595560659,150.55746459960938,6419981,0.0,0
2007-04-02,148.20960009418812,149.6770218772989,142.04643308333877,143.58721923828125,2708851,0.0,0
2007-04-03,143.587202138046,147.9527791837828,142.44994815246625,146.88890075683594,3157465,0.0,0
2007-04-04,146.74215215727878,148.86990888534422,143.47714151088687,145.12799072265625,3460603,0.0,0
2007-04-05,144.54100959777833,149.20007707571844,144.17415424346922,146.7421417236328,4437311,0.0,0
2007-04-09,146.81558487664086,151.2912155427758,146.66883371091342,150.15396118164062,3916405,0.0,0
2007-04-10,150.48409976907922,153.85916296076587,149.71370113769737,153.16213989257812,1800390,0.0,0
2007-04-11,152.9787301823086,153.34558565037167,148.72320451366866,150.8876495361328,1863843,0.0,0
2007-04-12,150.88762775421904,153.34556351363395,148.5764431172769,152.50180053710938,1739186,0.0,0
2007-04-13,152.61187700751447,154.07929890181748,150.4841197389913,151.65805053710938,1724842,0.0,0
2007-04-16,153.12542238883464,157.0874669259502,152.02485632778092,156.72061157226562,2298448,0.0,0
2007-04-17,157.74780089997304,158.3347717005687,154.84964586673206,155.32655334472656,2218055,0.0,0
2007-04-18,155.80350308810068,157.38097693346054,151.9881977211613,152.72190856933594,1095823,0.0,0
2007-04-19,151.87818342515996,152.57520666553904,149.6770503320417,151.9148712158203,2600964,0.0,0
2007-04-20,153.99940684686507,155.82342456827192,152.24983210502623,152.88265991210938,1964981,3.0,0
2007-04-23,153.5155070611389,154.81837874558624,149.7930165341465,150.61196899414062,2401381,0.0,0
2007-04-24,150.20248675751125,155.786222324705,150.20248675751125,154.96726989746094,2033100,0.0,0
2007-04-25,154.9300432887391,160.36486977408447,152.28707303235956,157.27520751953125,3344224,0.0,0
2007-04-26,157.9452342108167,161.55605378179175,157.61021240818138,160.32763671875,3508980,0.0,0
2007-04-27,160.0670482099563,162.8589153298974,155.19058470176523,156.97738647460938,1791697,0.0,0
2007-04-30,157.34961898209923,157.83353802160192,146.9638652930413,148.37841796875,6343341,0.0,0
2007-05-03,151.72869329780303,152.54763427430302,144.80485968848544,145.8099365234375,5489214,0.0,0
2007-05-04,146.29386473902113,148.75071054101713,144.8420958342494,145.28878784179688,3109705,0.0,0
2007-05-07,145.9216223201118,147.4106184662354,144.87932956188092,145.84716796875,1773056,0.0,0
2007-05-08,145.9216066096791,146.62887743091272,144.06036162741276,144.8420867919922,895230,0.0,0
2007-05-09,143.79977124517436,145.47489159477706,141.90131060373412,142.2735595703125,1726910,0.0,0
2007-05-10,142.38519678617777,144.283668348687,141.11955286454972,141.45457458496094,2319047,0.0,0
2007-05-11,139.5188942101399,140.63564099846056,134.12128473325672,138.2532501220703,3327465,0.0,0
2007-05-14,141.67796814316188,143.61365607886566,140.11451783804858,143.05528259277344,2424935,0.0,0
2007-05-15,143.68807314293588,144.7303655025095,142.64578078336226,143.7625274658203,1760327,0.0,0
2007-05-16,144.20921473938114,147.78280628169585,143.8741930173185,147.1499786376953,3126044,0.0,0
2007-05-17,147.82008799178672,149.1974025485646,144.6559713244033,145.28878784179688,3159139,0.0,0
2007-05-18,145.9215865356954,145.9215865356954,143.2413895858832,144.13479614257812,2248781,0.0,0
2007-05-21,145.17708864520716,145.9215865356954,143.76254719733402,144.13479614257812,909472,0.0,0
2007-05-22,144.8793228813505,145.9960699394489,143.09252077231,144.95376586914062,1535096,0.0,0
2007-05-23,145.25161271127058,148.8996495819722,143.31591272264825,147.82012939453125,3232915,0.0,0
2007-05-24,147.7828568867383,151.65424431652949,146.74056420338084,149.79299926757812,2553640,0.0,0
2007-05-25,148.8623598561903,153.10599581437467,145.9960496220417,151.2447509765625,2587580,0.0,0
2007-05-28,152.24982705437336,153.14322230051343,148.6017917325776,149.27183532714844,1648096,0.0,0
2007-05-29,150.01637274832666,152.62211619556808,148.71350102470598,151.65426635742188,1924917,0.0,0
2007-05-30,151.13308629359722,151.13308629359722,146.92667735214073,147.8572998046875,2116037,0.0,0
2007-05-31,147.78281251148724,152.91984276002404,147.4850179371301,151.43084716796875,3374242,0.0,0
2007-06-01,152.62210494670174,153.36660301961248,149.64411265505876,150.0535888671875,2201296,0.0,0
2007-06-04,150.98420239454907,151.72870042276662,145.2887856626017,146.0705108642578,3105871,0.0,0
2007-06-05,146.66613107642493,148.15512733100792,144.0603876309047,145.77273559570312,3270792,0.0,0
2007-06-06,145.77272241320745,147.5595132130683,143.94870443832056,145.6238250732422,2989165,0.0,0
2007-06-07,145.17711267709416,145.92161069082283,141.4546226084507,142.6085968017578,2632555,0.0,0
2007-06-08,142.608596717473,143.27864038537754,139.96562649827058,140.6728973388672,2662580,0.0,0
2007-06-11,141.45463571634806,143.24142657081467,138.55109773780504,139.51893615722656,2393261,0.0,0
2007-06-12,142.19912265777992,142.9436206821662,140.04008293111502,141.49185180664062,2861443,0.0,0
2007-06-13,142.1991089782207,142.1991089782207,138.4766192143929,139.0722198486328,2004085,0.0,0
2007-06-14,139.22111716715847,141.26848653726375,138.6255165329186,139.0722198486328,1473855,0.0,0
2007-06-15,140.3378402816064,141.04511094468558,138.84884462875115,139.332763671875,1665131,0.0,0
2007-06-18,140.71011771089067,140.71011771089067,139.07222443284434,139.7794952392578,1318850,0.0,0
2007-06-19,140.3378755049149,141.3057251942178,139.96562649827058,140.6728973388672,2818813,0.0,0
2007-06-20,140.71011764477444,141.82686461020916,139.44447335597593,140.41232299804688,2048038,0.0,0
2007-06-21,139.96562421487272,143.16696789181495,139.96562421487272,141.11959838867188,4626978,0.0,0
2007-06-22,141.4546032199336,143.83699426529463,141.15680859931467,143.2041778564453,5330914,0.0,0
2007-06-25,145.17711486456898,145.17711486456898,140.0028558632184,140.85902404785156,1252976,0.0,0
2007-06-26,141.45457685072068,142.12462030227556,139.9655813049236,141.6407012939453,1779375,0.0,0
2007-06-27,143.01810133938278,144.43264330189152,140.15177887412926,142.0874786376953,1808574,0.0,0
2007-06-28,143.31588966843316,143.31588966843316,139.66785338456538,140.89627075195312,2675076,0.0,0
2007-06-29,140.8590149681382,143.50198505836124,137.91825023118764,140.41232299804688,1776059,0.0,0
2007-07-02,141.45460063222265,141.45460063222265,139.965604836094,140.44952392578125,1458341,0.0,0
2007-07-03,141.38018133901107,145.9216241868409,140.71013760873944,145.02822875976562,2295369,0.0,0
2007-07-04,145.9216135532041,148.52735665236847,144.91653667089963,147.03836059570312,2058574,0.0,0
2007-07-05,147.11281715087364,151.0586476721562,146.77778394498412,148.1923370361328,2781576,0.0,0
2007-07-06,147.70839832682748,150.38859566491075,147.70839832682748,149.75576782226562,3487425,0.0,0
2007-07-09,150.2397155596108,150.2397155596108,144.0603791929995,145.69827270507812,2912226,0.0,0
2007-07-10,145.77269700104662,148.97404037284306,144.4325984546973,147.96896362304688,2998987,0.0,0
2007-07-11,145.9216266396605,151.43090799934703,145.9216266396605,150.7608642578125,3143605,0.0,0
2007-07-12,151.7286754717384,156.5306846920474,151.50532382797454,153.2921142578125,3443889,0.0,0
2007-07-13,153.2921023393744,155.227801287979,149.64406742869917,150.7235870361328,2550933,0.0,0
2007-07-16,151.13311525612687,152.24986241319183,146.85225115404444,147.67120361328125,2784933,0.0,0
2007-07-17,147.48506590709735,149.04850497118784,145.58659363771602,146.554443359375,4713516,0.0,0
2007-07-18,147.1872579518022,148.71348118214473,145.43769440103645,148.00621032714844,1463890,0.0,0
2007-07-19,148.15509879988622,148.71347228782548,144.91652802578338,147.26170349121094,2066807,0.0,0
2007-07-20,147.41060282710828,148.82514447179813,143.35309103142,144.54428100585938,2678230,0.0,0
2007-07-23,148.52738257958072,153.2177232488587,147.41063534214027,152.5104522705078,6892251,0.0,0
2007-07-24,153.29214418830773,153.29214418830773,147.2989439646386,148.71348571777344,1938559,0.0,0
2007-07-25,150.9841766370346,151.87757184645707,147.96895786511442,150.35134887695312,2531149,0.0,0
2007-07-26,151.87758994210637,154.85558190175553,147.485056345679,153.1432342529297,3151821,0.0,0
2007-07-27,152.62210497766796,152.62210497766796,144.87932956188092,145.84716796875,5105904,0.0,0
2007-07-30,152.6220861974447,158.05692373406418,150.38859225309184,155.56285095214844,6297238,0.0,0
2007-07-31,157.759132964978,157.759132964978,152.28707908879417,153.9249725341797,2423496,0.0,0
2007-08-01,163.78951655833697,163.78951655833697,148.15506270504116,150.27688598632812,3485059,0.0,0
2007-08-02,151.72872927277243,153.3293957937388,149.01130413699863,150.09083557128906,1126039,0.0,0
2007-08-03,151.8775986558002,153.36659472105313,150.57472709870387,152.91989135742188,1067215,0.0,0
2007-08-06,150.38857096145009,151.13306883749686,148.00618003012758,148.97402954101562,1815789,0.0,0
2007-08-07,151.0525739423366,151.69502228360344,149.69207814164474,151.2415313720703,2141604,3.0,0
2007-08-08,158.72424136228668,158.72424136228668,151.31710779210405,153.6223907470703,1674651,0.0,0
2007-08-09,154.71838236305936,155.24746100060568,151.3171477220554,151.92181396484375,1188491,0.0,0
2007-08-10,146.630968882498,150.3723237716019,145.72397550529803,148.2182159423828,2587792,0.0,0
2007-08-13,148.59613659063743,154.56718712808805,148.59613659063743,154.22706604003906,1276525,0.0,0
2007-08-14,154.7183095784662,154.7183095784662,151.24150050087513,151.61941528320312,731298,0.0,0
2007-08-16,147.38676051605245,149.80541274098923,144.74135712217458,148.40713500976562,5135861,0.0,0
2007-08-17,146.6310136274858,147.95371607000178,143.68328136881306,145.4972686767578,1912253,0.0,0
2007-08-20,148.6717102612078,151.54386563216747,147.9536743017296,149.88104248046875,1597993,0.0,0
2007-08-21,150.41009189857394,150.41009189857394,145.1192846458603,146.06407165527344,1303292,0.0,0
2007-08-22,145.87513767138813,149.80544995488881,145.11930794252086,148.25599670410156,1159172,0.0,0
2007-08-23,148.1426177914556,151.01477289198073,148.1426177914556,149.5786895751953,2008677,0.0,0
2007-08-24,149.65430623089685,151.73283826188154,148.59614908288748,150.71246337890625,719903,0.0,0
2007-08-27,151.92177603639672,153.28227185974984,150.86361902548117,151.73281860351562,1002366,0.0,0
2007-08-28,151.16594208183633,153.43343121306387,151.16594208183633,152.75318908691406,1103658,0.0,0
2007-08-29,149.99441214915734,153.8113547077275,149.65429106697812,152.6398162841797,1390972,0.0,0
2007-08-30,152.07296552415292,155.32303622873616,151.3927232633778,153.58462524414062,3272581,0.0,0
2007-08-31,154.03811228548375,159.02658194004485,153.96252469386502,157.43934631347656,1950710,0.0,0
2007-09-03,156.4567187509205,159.10212220806164,156.19217379198884,158.5730438232422,1561295,0.0,0
2007-09-04,158.00620636391403,160.1603141609641,156.57012296616765,159.48007202148438,1047596,0.0,0
2007-09-05,159.48009811325633,162.42782991066122,157.70389335517376,160.50047302246094,2106856,0.0,0
2007-09-06,159.29110706020305,165.07319957158998,158.7242347930849,163.5237579345703,2254083,0.0,0
2007-09-07,164.2040183927071,165.45113290652148,161.25628688748378,161.70977783203125,1000657,0.0,0
2007-09-10,159.5934669961363,162.50341650964452,159.06438841178428,161.2563018798828,756512,0.0,0
2007-09-11,162.1254903932888,165.11101576525036,160.87837584963629,164.0906524658203,930405,0.0,0
2007-09-12,164.09064977978093,166.20696393642186,162.88131751908855,164.43077087402344,2445980,0.0,0
2007-09-13,164.39297716007678,164.39297716007678,161.7475729299146,162.50340270996094,1313402,0.0,0
2007-09-14,163.56156488399796,164.052861176161,159.55567615140063,160.27371215820312,835576,0.0,0
2007-09-17,161.74753735576417,163.93943862260105,160.2358781281402,163.18360900878906,5135397,0.0,0
2007-09-18,162.3522570264685,163.070293090361,160.53825843379184,162.16329956054688,1623725,0.0,0
2007-09-19,163.25921546478975,165.4511169851264,162.95688819751777,164.01504516601562,2954126,0.0,0
2007-09-20,161.18069147319338,166.13137855893243,160.99173403887545,161.8987274169922,1760987,0.0,0
2007-09-21,160.9917347991786,167.64303882519062,160.9917347991786,165.82904052734375,2960931,0.0,0
2007-09-24,167.45409742764758,169.98612038213844,165.82905640937514,168.92796325683594,3566699,0.0,0
2007-09-25,168.5500566793359,172.3292059322358,165.2244099500033,171.83792114257812,3176671,0.0,0
2007-09-26,172.707077201758,173.7652341118767,169.34363752347508,170.40179443359375,2884558,0.0,0
2007-09-27,170.81750613244407,172.32916547874888,163.41037302894136,165.45111083984375,9602414,0.0,0
2007-09-28,167.94538955997183,167.94538955997183,162.95691949366466,166.73606872558594,3510232,0.0,0
2007-10-01,166.01803270823862,170.8931447834072,161.7475983919511,169.38148498535156,3471105,0.0,0
2007-10-03,170.0616797622369,170.74192186806755,165.7912466392035,166.6604461669922,4682668,0.0,0
2007-10-04,166.2825840579384,170.06173369561884,164.9598816847503,169.23031616210938,1927530,0.0,0
2007-10-05,167.79420025720586,169.834938223995,167.07616431947122,167.71861267089844,2453751,0.0,0
2007-10-08,167.4541230367756,168.85240148526373,165.94246317913473,166.84945678710938,3324405,0.0,0
2007-10-09,167.0383977251275,170.81754699492677,166.66048279814757,169.5326385498047,2826248,0.0,0
2007-10-10,170.2128580498994,171.34660267927225,166.66046051780722,169.34365844726562,4642478,0.0,0
2007-10-11,167.64303465794364,171.5355531132976,167.64303465794364,170.7041473388672,7660994,0.0,0
2007-10-12,169.3814756639344,170.62859031547936,166.32036243472143,167.22735595703125,3121938,0.0,0
2007-10-15,167.227360215613,167.227360215613,164.58195564723044,165.7534942626953,3378000,0.0,0
2007-10-16,166.28258274588129,167.3407400228626,159.4801134517316,160.9539794921875,3949233,0.0,0
2007-10-17,160.61381340905112,161.74755797429148,150.41011232188788,158.27073669433594,1693130,0.0,0
2007-10-18,156.4567491642114,161.89872074157475,156.4567491642114,159.0265655517578,3300558,0.0,0
2007-10-19,155.96549593658614,158.91322777193054,154.793957349137,155.51199340820312,5163054,0.0,0
2007-10-22,151.39269920014047,157.51491317316126,147.38679927228443,156.8346710205078,1937373,0.0,0
