Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-04,129.21646986809878,130.04478593975585,125.90323259148354,127.68409729003906,1524938,0.0,0.0
2007-01-05,128.30537339994424,130.21049834393799,126.31743572622747,129.09226989746094,1009604,0.0,0.0
2007-01-08,129.21650520594864,129.21650520594864,125.57194860696904,125.94468688964844,807478,0.0,0.0
2007-01-09,125.07496681686197,128.59529127954082,124.90931433992112,127.14574432373047,1957869,0.0,0.0
2007-01-10,126.3588354251513,127.55989004300228,123.50117516993652,125.44769287109375,1000667,0.0,0.0
2007-01-11,125.48912383883652,127.9740595247068,124.2466627484073,127.35282897949219,829756,0.0,0.0
2007-01-12,127.35283866388055,131.24590171661768,127.35283866388055,129.87918090820312,1668824,0.0,0.0
2007-01-15,130.87312851192928,131.5357652974245,129.29933576010725,130.29330444335938,1426550,0.0,0.0
2007-01-16,130.87317315354142,133.56518159228204,129.29937986488923,130.45901489257812,1752682,0.0,0.0
2007-01-17,130.45896506616214,131.99133789195207,130.45896506616214,130.8731231689453,575719,0.0,0.0
2007-01-18,130.04482145040066,132.52975683891339,128.84376687003427,131.6600341796875,1077576,0.0,0.0
2007-01-19,133.4409111714821,135.67735456952673,129.63067477129545,131.2044677734375,588394,0.0,0.0
2007-01-22,130.0448448665752,132.36411471213077,117.78584518220829,129.3407745361328,762203,0.0,0.0
2007-01-23,129.87916001516294,131.03879476953892,127.22857207873673,130.3761444091797,1446916,0.0,0.0
2007-01-24,131.452952455371,131.61861842111168,129.46501488652544,131.24588012695312,1022801,0.0,0.0
2007-01-25,130.0448193389097,132.03277031844428,129.83774702031673,131.1216278076172,1269347,0.0,0.0
2007-01-29,130.8731354828898,131.28728011963142,127.64272358524323,128.2225341796875,568863,0.0,0.0
2007-01-31,129.2165284649763,129.2165284649763,125.07497323859901,125.86186981201172,871111,0.0,0.0
2007-02-01,125.90326683697286,127.9326242080062,125.19919663405771,127.31139373779297,553721,0.0,0.0
2007-02-02,127.55987854347235,132.03276468016412,127.55987854347235,130.21047973632812,3467152,0.0,0.0
2007-02-05,130.0448282213235,131.70144739824892,127.7255586726258,129.5064239501953,1257140,0.0,0.0
2007-02-06,129.21650308306238,129.21650308306238,126.40024932352378,126.85582733154297,863054,0.0,0.0
2007-02-07,127.39421571723236,131.7014360087604,126.44166686300704,130.50038146972656,1705801,0.0,0.0
2007-02-08,130.87312656845785,131.70142929053117,127.76696097441243,129.83773803710938,1620316,0.0,0.0
2007-02-09,130.0448101180145,131.61860284376255,126.31741411256388,126.98006439208984,1128104,0.0,0.0
2007-02-12,127.72555886067369,127.72555886067369,119.06971115635957,120.39501190185547,1555521,0.0,0.0
2007-02-13,120.51926324037669,125.03355643996278,117.82724176377859,121.22332000732422,1718831,0.0,0.0
2007-02-14,120.10510225058304,122.54861795273644,118.44848303785326,121.47180938720703,913454,0.0,0.0
2007-02-15,122.59003157968937,126.64874641844894,122.59003157968937,125.69619750976562,1320557,0.0,0.0
2007-02-19,125.73759803002136,127.39421708142275,124.7436293001825,126.11033630371094,3230433,0.0,0.0
2007-02-20,125.90329819269994,126.73161469594675,123.50120194130592,125.07498168945312,743976,0.0,0.0
2007-02-21,125.07494021459725,125.90325644317436,124.3294637118833,124.74362182617188,2143798,0.0,0.0
2007-02-22,125.07495552492112,126.64874844885888,122.59003354503072,123.2940902709961,2364123,0.0,0.0
2007-02-23,123.29408859114706,124.99212759094401,114.47257516769461,118.57272338867188,1667807,0.0,0.0
2007-02-26,119.27677773230931,121.59604717247826,115.34230905934889,117.95147705078125,985260,0.0,0.0
2007-02-27,117.9929004317507,121.76171676053002,117.70298836684212,119.815185546875,1003463,0.0,0.0
2007-02-28,119.02828577720113,123.25266651475962,103.53886948197116,118.03431701660156,1936837,0.0,0.0
2007-03-01,118.8626240914346,120.47783689052542,113.80992686826883,116.2120361328125,1159993,0.0,0.0
2007-03-02,116.99892925428176,116.99892925428176,108.92289249967301,110.82801055908203,1418344,0.0,0.0
2007-03-05,110.9936810896345,110.9936810896345,100.68120680288528,104.16011810302734,1605399,0.0,0.0
2007-03-06,105.44399986310896,110.91084894348458,105.19550764388815,108.30167388916016,829878,0.0,0.0
2007-03-07,109.3370506766922,111.69773325354971,105.36115534658323,108.67440032958984,1959015,0.0,0.0
2007-03-08,107.76326427280792,112.6503024360297,106.43797025138709,112.27755737304688,1349625,0.0,0.0
2007-03-09,113.47862577130573,113.56145201531663,108.21884866131687,110.33103942871094,1195349,0.0,0.0
2007-03-12,111.82198910783548,112.52605263088316,107.05920367148117,109.87545776367188,1301821,0.0,0.0
2007-03-13,109.87545129351003,117.04033896143967,109.4198800110113,116.2120361328125,3747939,0.0,0.0
2007-03-14,111.82197635889182,115.46655317048071,111.15933278201706,114.59681701660156,1194585,0.0,0.0
2007-03-15,113.93416556769245,119.93942483399411,112.65029153995526,113.3957748413086,575679,0.0,0.0
2007-03-16,114.22410778163253,116.29488552309056,110.57954354837099,111.94625091552734,1568346,0.0,0.0
2007-03-19,115.05239871543174,115.05239871543174,108.59156792558183,112.89878845214844,1282123,0.0,0.0
2007-03-20,112.7745417350862,115.50796259949928,112.7745417350862,114.43116760253906,411510,0.0,0.0
2007-03-21,115.0938165829183,116.7918557439523,113.1472919561913,116.04637908935547,1227728,0.0,0.0
2007-03-22,117.9514682645173,118.73836464149514,116.1706032029398,118.15855407714844,1188375,0.0,0.0
2007-03-23,117.70298778772987,120.10509702085267,116.54335303881182,119.19395446777344,917496,0.0,0.0
2007-03-26,119.85659836397447,120.10509054641797,116.37769430475556,117.5787353515625,540350,0.0,0.0
2007-03-28,119.06970276717327,122.17586857401231,115.34230649996842,119.69093322753906,2118379,0.0,0.0
2007-03-29,119.93943164540572,120.60208200590644,115.9635429874121,119.815185546875,1716889,0.0,0.0
2007-03-30,118.86261976950071,122.59002963032943,117.82723114260614,120.8919906616211,1430214,0.0,0.0
2007-04-02,116.8746815333383,118.8626190415953,114.3069199151662,115.922119140625,3051694,0.0,0.0
2007-04-03,117.62016514550098,118.77979992979412,114.30692676323801,115.25947570800781,1847314,0.0,0.0
2007-04-04,118.28281536412929,118.44848133452331,115.71505359557175,116.6676025390625,843302,0.0,0.0
2007-04-05,115.9635576493885,120.85058948284137,115.21806745893664,119.7737808227539,1150666,0.0,0.0
2007-04-09,120.9334115351059,122.59004434093876,119.44245821587066,120.18793487548828,510017,0.0,0.0
2007-04-10,120.85058139333147,124.66081781665926,119.4838742281773,124.08099365234375,2739546,0.0,0.0
2007-04-11,124.41231175900558,125.69619254566548,121.59604449648414,122.5486068725586,779614,0.0,0.0
2007-04-12,120.31217458779506,122.96277613217168,119.56669796781834,121.47180938720703,1052637,0.0,0.0
2007-04-13,121.84455024071633,125.0749624997286,121.34756581702389,124.08099365234375,903758,0.0,0.0
2007-04-16,125.07493937177797,126.52448600951557,122.17585960131179,122.67284393310547,2073003,0.0,0.0
2007-04-17,122.5900311565537,123.79107225509672,118.8626212493194,119.359619140625,1640930,0.0,0.0
2007-04-18,120.06366741598926,121.59604033438937,118.90403276111812,120.10508728027344,662543,0.0,0.0
2007-04-19,120.22934031980733,121.67888709846179,116.95750847741759,120.8919906616211,799316,0.0,0.0
2007-04-20,120.93339532460072,123.12841864258444,120.6849031380373,122.34152221679688,1185399,0.0,0.0
2007-04-23,123.33549415357471,123.41832037383243,120.51924060470432,121.26471710205078,769189,0.0,0.0
2007-04-24,115.96354638125673,122.79710901046185,115.96354638125673,120.2293472290039,1094439,0.0,0.0
2007-04-25,120.10509327244861,120.89198970304989,119.11111101510424,120.14649963378906,2158491,0.0,0.0
2007-04-26,120.97480989517439,122.01019846220254,118.15855623406016,120.10508728027344,1472485,0.0,0.0
2007-04-27,120.10509216048649,121.14048076958542,118.28280712807155,118.9454574584961,933042,0.0,0.0
2007-04-30,118.28280553849237,119.60810618153097,116.37769430475556,117.5787353515625,1053515,0.0,0.0
2007-05-03,118.44848254094795,120.43642018587956,118.44848254094795,119.40103149414062,612314,0.0,0.0
2007-05-04,119.52528470561958,120.6849195691351,118.15857749344528,118.7798080444336,423941,0.0,0.0
2007-05-07,120.02226449810682,120.02226449810682,116.87469199333,117.12318420410156,623884,0.0,0.0
2007-05-08,118.36562883581088,118.36562883581088,114.30691428631073,114.96955108642578,443798,0.0,0.0
2007-05-09,115.13521859196709,115.34230441167972,111.86339363910236,112.7745361328125,618297,0.0,0.0
2007-05-10,112.77455335241989,114.88674395443864,111.82199084831797,112.52605438232422,1927021,0.0,0.0
2007-05-11,111.61492256094803,114.51400979243216,110.20678868922188,113.60286712646484,616619,0.0,0.0
2007-05-14,113.47861041516674,115.92212608546261,113.47861041516674,115.25947570800781,1476441,0.0,0.0
2007-05-15,115.54936895310347,122.13443828078424,115.54936895310347,121.38896179199219,4407223,0.0,0.0
2007-05-16,121.76171533053947,123.4183344598303,118.11714514309332,119.9394302368164,1144953,0.0,0.0
2007-05-17,120.10509618963609,121.30613729287474,117.70298697313766,118.48988342285156,2101916,0.0,0.0
2007-05-18,118.44849424539211,118.98688507408787,114.96957601297143,115.50798034667969,1514167,0.0,0.0
2007-05-21,116.79186074728987,117.86866940895676,113.89278024243566,114.84532928466797,2113573,0.0,0.0
2007-05-22,115.13522870914234,119.69094157801321,114.6382443061766,118.90404510498047,2385615,0.0,0.0
2007-05-23,120.06368876555202,121.8859740479586,119.27679223428498,120.18793487548828,1827813,0.0,0.0
2007-05-24,120.85057635327026,120.89199622185438,117.95148266262217,118.90404510498047,1046809,0.0,0.0
2007-05-25,117.62013872812122,123.41831134732246,116.46050420428098,119.11109161376953,1514120,0.0,0.0
2007-05-28,120.76775720906072,121.76172607332896,117.62017113219564,118.24140167236328,1330705,0.0,0.0
2007-05-29,119.35963184154697,122.21729236682424,118.44848920138213,121.63748168945312,1675371,0.0,0.0
2007-05-30,120.93339336164196,124.20522510496644,119.35961404062213,120.43640899658203,1650522,0.0,0.0
2007-05-31,121.76172152575782,123.4183407393372,119.35962569181943,120.02226257324219,1502497,0.0,0.0
2007-06-01,120.93339351695708,124.08097917305903,120.14649710293159,123.33550262451172,2121038,0.0,0.0
2007-06-04,124.08099684284853,126.48309278746439,121.84455337371526,122.4657974243164,2312123,0.0,0.0
2007-06-05,122.46577773154716,124.03955702563552,120.14649489260657,122.75567626953125,1653169,0.0,0.0
2007-06-06,126.40023602947832,126.40023602947832,118.86260454964531,119.44242858886719,2258290,0.0,0.0
2007-06-07,119.69093803110077,120.47783448081469,117.33024868195905,118.48988342285156,470901,0.0,0.0
2007-06-08,116.00494866134784,118.36563802442309,115.9635422987573,116.2534408569336,1102167,0.0,0.0
2007-06-11,118.77978990337937,118.77978990337937,116.50194039597731,117.5787353515625,1996476,0.0,0.0
2007-06-12,117.57874048171459,117.57874048171459,114.47257456063386,115.05239868164062,1338999,0.0,0.0
2007-06-13,114.72105977833279,116.5847646196633,113.9341633791052,115.67362213134766,1735753,0.0,0.0
2007-06-14,115.96354101127274,118.44847644455187,115.54938285489114,116.41910552978516,986375,0.0,0.0
2007-06-15,117.57874855878478,120.18793027253199,116.87469179778053,118.53131103515625,2257634,0.0,0.0
2007-06-18,120.02225316267246,124.24664735684122,115.96353843338582,119.60810852050781,1503227,0.0,0.0
2007-06-19,120.51923692246253,121.9687700102343,118.28279399374452,120.80913543701172,1265695,0.0,0.0
2007-06-20,122.5071842409106,124.16380326645505,119.27677241434553,119.98084259033203,2980580,0.0,0.0
2007-06-21,120.51924734875898,121.96878056193198,117.66157377734461,119.15252685546875,2492508,0.0,0.0
2007-06-22,119.27677226863491,124.57796124690692,119.11110631477993,122.75567626953125,3896404,0.0,0.0
2007-06-25,124.24665765257194,125.07496051054889,121.14049154888292,123.5840072631836,1868706,0.0,0.0
2007-06-26,124.24667192049249,128.05689521576,124.24667192049249,125.82046508789062,5107259,0.0,0.0
2007-06-27,125.90326888845522,130.87313974116125,124.45372209766509,124.9507064819336,1608601,0.0,0.0
2007-06-28,126.23458670168988,126.64874485492255,124.24664917418966,124.32947540283203,1615197,0.0,0.0
2007-06-29,125.7789768444465,126.48303329662666,124.28801073129088,124.99208068847656,737997,0.0,0.0
2007-07-02,125.90326402491638,126.69016043794785,124.24664497301167,124.70220947265625,1216272,0.0,0.0
2007-07-03,125.82044418742129,126.73158673798228,122.83852434058629,123.4183349609375,1220242,0.0,0.0
2007-07-04,125.65477761733631,125.65477761733631,121.55464291205774,122.79710388183594,935687,0.0,0.0
2007-07-05,122.79712751107084,123.79109647815785,117.62018329913744,121.96881103515625,628955,0.0,0.0
2007-07-06,121.76171792075529,124.9921300183461,121.05764768569858,122.50719451904297,1100060,0.0,0.0
2007-07-09,124.03955638234781,124.08097624684916,121.38896865946299,122.13444519042969,952530,0.0,0.0
2007-07-10,121.76171604665288,122.50719263346652,119.69093874660791,120.60208129882812,1434401,0.0,0.0
2007-07-11,120.14650653930794,122.09303779451427,119.35962356849014,120.93340301513672,3413736,0.0,0.0
2007-07-12,121.67888851414811,121.92738070709309,120.6020800080462,120.76774597167969,661221,0.0,0.0
2007-07-13,121.34754815870338,122.34151686144733,119.85659510458744,120.10508728027344,985934,0.0,0.0
2007-07-16,121.72029001196884,121.72029001196884,118.94545613330425,120.51924896240234,807984,0.0,0.0
2007-07-17,120.93338991140493,121.76170616621287,119.52526308223908,120.06366729736328,832054,0.0,0.0
2007-07-18,120.60809609848077,120.90124403396273,119.39363583416103,120.52434539794922,1471431,1.497402,0.0
2007-07-19,120.60807685958362,122.15755333461122,119.6030139905377,120.2311782836914,648708,0.0,0.0
2007-07-20,120.60809479334765,120.94312490334377,119.01673591023493,119.56114959716797,819458,0.0,0.0
2007-07-23,120.60808858784763,120.60808858784763,118.17918186621125,118.51419830322266,759558,0.0,0.0
2007-07-24,119.56115041278406,120.60809561610574,118.09542439698419,118.262939453125,1400631,0.0,0.0
2007-07-25,119.77054514492781,120.440578043999,117.4672575522865,118.47232055664062,1748608,0.0,0.0
2007-07-26,119.77053954545036,120.94311754762592,117.34161919082096,118.13729858398438,2091634,0.0,0.0
2007-07-27,117.25786184795217,117.25786184795217,114.99645666635075,115.41523742675781,1069502,0.0,0.0
2007-07-30,116.42030324181881,117.46724834117467,114.7451938139987,116.88096618652344,1272755,0.0,0.0
2007-07-31,117.29976518089023,118.09544476510673,115.4990223979792,116.79723358154297,747880,0.0,0.0
2007-08-01,117.92791606538451,119.68677625636934,112.65130818093634,114.11702728271484,1703322,0.0,0.0
2007-08-02,115.16397831325106,116.16904127133216,112.44191687007695,113.02820587158203,1114614,0.0,0.0
2007-08-03,113.82388305664062,115.08021172986382,113.15383654567277,113.82388305664062,597168,0.0,0.0
2007-08-06,113.86576191535147,113.86576191535147,111.47873053472539,112.69318389892578,1043700,0.0,0.0
2007-08-07,113.90765284856411,115.75027071041806,113.90765284856411,114.3683090209961,1199759,0.0,0.0
2007-08-08,115.58277289403723,121.02688277446548,114.9964769946766,115.62464141845703,636282,0.0,0.0
2007-08-09,117.17410161908617,118.09541386205169,114.7451949725842,115.24772644042969,1314861,0.0,0.0
2007-08-10,113.0700821409273,114.70331628900092,112.1487698699244,114.11702728271484,1092669,0.0,0.0
2007-08-13,129.82121702931377,129.82121702931377,115.20585291199434,117.17411041259766,2717696,0.0,0.0
2007-08-14,118.76547551679607,118.93299057935593,113.07009311936879,113.4469985961914,2222706,0.0,0.0
2007-08-16,109.71987453054976,111.39498420001654,108.84043751596151,109.17546081542969,1886753,0.0,0.0
2007-08-17,109.71986717801056,109.71986717801056,101.34429890831721,104.06636047363281,1940030,0.0,0.0
2007-08-20,107.20717961017334,109.71985038939626,102.39122842130818,103.10315704345703,2010951,0.0,0.0
2007-08-21,104.27575296825505,104.27575296825505,97.86844888288675,98.74787902832031,1354695,0.0,0.0
2007-08-22,100.50673820937764,102.05622162779632,96.3189577351483,99.45979309082031,1826801,0.0,0.0
2007-08-23,103.27067886836772,104.401381550995,97.9940777292297,98.91539001464844,1860179,0.0,0.0
2007-08-24,99.25040915876045,101.0511584303298,98.87351053024838,100.63237762451172,686838,0.0,0.0
2007-08-27,102.51688415030675,104.44325946505236,101.09303351103436,104.1919937133789,645795,0.0,0.0
2007-08-28,103.85695729212934,106.74652672644747,103.0194026165855,106.11836242675781,781117,0.0,0.0
2007-08-29,103.39632237151707,107.54222808215087,102.22374422004224,105.99274444580078,658888,0.0,0.0
2007-08-30,107.20719537436979,108.6729145212148,104.73640640247139,106.2021255493164,1587670,0.0,0.0
2007-08-31,107.83534994479812,107.9609828080249,105.61582692396115,106.28587341308594,995881,0.0,0.0
2007-09-03,107.20719147461598,109.25920639900355,106.78841068910884,108.75666809082031,2405959,0.0,0.0
2007-09-04,109.71985701418025,111.35309107092654,108.29600651178443,109.97112274169922,1258751,0.0,0.0
2007-09-05,111.26934903779491,112.65131755935049,108.04475582083185,108.67292022705078,1861335,0.0,0.0
2007-09-06,108.75668193490417,109.6779943179988,107.33283800753037,108.254150390625,661186,0.0,0.0
2007-09-07,108.04473598481721,110.05486854354996,107.50032238079413,107.87722778320312,894257,0.0,0.0
2007-09-10,106.36964313092929,108.75667463388409,104.86204177142538,108.37977600097656,511367,0.0,0.0
2007-09-11,108.46352999563172,108.88230396481892,106.36963966607509,106.66278076171875,559538,0.0,0.0
2007-09-12,108.00288107218863,108.88231124580089,107.20720160129008,108.08663177490234,1117426,0.0,0.0
2007-09-13,108.75667463388409,109.63611160520877,107.37470615201603,108.37977600097656,814276,0.0,0.0
2007-09-14,109.42671123379878,109.42671123379878,107.03967312037015,107.62596893310547,453758,0.0,0.0
2007-09-17,108.75667036052822,111.18558394583863,106.03461568154377,109.25920867919922,1109896,0.0,0.0
2007-09-18,111.39497909173785,113.07008868438855,108.12851060655733,108.50540924072266,2688784,0.0,0.0
2007-09-19,110.55742698451895,111.31122427118436,107.50034200315643,107.83536529541016,2443891,0.0,0.0
2007-09-20,109.09169608380219,109.17545361010997,107.20719612305604,107.7516098022461,2463632,0.0,0.0
2007-09-21,109.71986832250465,110.80868886326424,107.8353615161389,109.67798614501953,2469825,0.0,0.0
2007-09-24,111.2274711948747,117.34162737134504,110.68305750309865,116.25279998779297,3992932,0.0,0.0
2007-09-25,117.25787410044475,119.0167343598967,113.32135912162727,115.37336730957031,2184644,0.0,0.0
2007-09-26,115.58275901543098,122.61822702848433,115.58275901543098,118.13729858398438,3036418,0.0,0.0
2007-09-27,119.3517618089026,121.27813707829172,113.86576343908062,114.49393463134766,4744945,0.0,0.0
2007-09-28,116.42030516883464,118.34668035992627,115.16397649111109,115.49899291992188,2396412,0.0,0.0
2007-10-01,110.55741807788755,116.42030815032174,110.55741807788755,113.40510559082031,1672317,0.0,0.0
2007-10-03,115.54089188136855,115.5827740619599,112.9863451523917,113.61450958251953,2514750,0.0,0.0
2007-10-04,114.57768994193046,114.57768994193046,110.26427625840269,111.35310363769531,2084028,0.0,0.0
2007-10-05,112.232514400264,113.5726073039929,110.38989007157305,111.0599365234375,940371,0.0,0.0
2007-10-08,111.39496857466594,111.39496857466594,105.19705547356996,107.62596893310547,2041807,0.0,0.0
