Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,1136.4528020340576,1169.4344867376374,1121.5607401316227,1150.5225830078125,5757,0.0,0
2019-11-13,1140.198621731668,1140.198621731668,1106.3946561835335,1128.4586181640625,13525,0.0,0
2019-11-14,1151.2992030735845,1151.3448171952111,1101.9179572406981,1118.089111328125,3504,0.0,0
2019-11-15,1117.6322077726243,1152.1213879895577,1110.0491116178548,1123.1595458984375,12550,0.0,0
2019-11-18,1104.6130668415701,1127.4078569399824,1104.6130668415701,1111.23681640625,3843,0.0,0
2019-11-19,1112.6528163911967,1136.5440171928442,1112.6528163911967,1121.743408203125,5774,0.0,0
2019-11-20,1172.1753258423514,1172.1753258423514,1124.118900650032,1133.1180419921875,3912,0.0,0
2019-11-21,1132.889598765689,1157.9684408376593,1107.5366258900858,1139.193603515625,14217,0.0,0
2019-11-22,1121.01235103186,1163.906788802043,1107.5364486865299,1130.742431640625,6369,0.0,0
2019-11-25,1130.7425687536922,1168.520758621285,1126.083125954138,1162.5364990234375,4631,0.0,0
2019-11-26,1173.9566495817646,1210.4558564895294,1173.9566495817646,1198.0306396484375,38125,0.0,0
2019-11-27,1198.4417779987002,1208.6742837322017,1110.551524119676,1184.417724609375,9658,0.0,0
2019-11-28,1188.6204445261608,1233.3878555805666,1160.3439305215666,1224.0689697265625,16743,0.0,0
2019-11-29,1232.428456731285,1232.474182371405,1179.7125930222956,1198.1220703125,5793,0.0,0
2019-12-02,1205.979219393557,1205.979219393557,1159.3845677351696,1171.5357666015625,2836,0.0,0
2019-12-03,1174.0025468871493,1174.0025468871493,1137.1835897168028,1155.6387939453125,3953,0.0,0
2019-12-04,1183.5041882228575,1187.6610951801613,1128.321479781008,1138.462646484375,15168,0.0,0
2019-12-05,1166.054042644272,1166.054042644272,1129.280812666317,1140.609619140625,2196,0.0,0
2019-12-06,1137.0467654365034,1178.5707845130269,1105.4811234579556,1117.63232421875,3627,0.0,0
2019-12-09,1142.0257587341484,1142.0257587341484,1070.9917565408846,1081.361328125,3781,0.0,0
2019-12-10,1108.2218641956208,1108.2218641956208,1023.2551425384133,1027.2293701171875,4944,0.0,0
2019-12-11,1037.2791886795032,1064.2309980105892,1009.7792292604345,1017.2708740234375,3545,0.0,0
2019-12-12,1035.3605265178737,1095.4310798984607,1035.3605265178737,1077.615478515625,3744,0.0,0
2019-12-13,1042.7154346936884,1072.590789413645,1023.2552675837159,1031.43212890625,12198,0.0,0
2019-12-16,1055.186012769865,1055.2317384078804,1004.9368823694897,1045.6844482421875,8969,0.0,0
2019-12-17,1033.167766564071,1059.0232724867362,1004.936869539812,1039.5631103515625,3790,0.0,0
2019-12-18,1049.8413849227309,1050.6636657489419,1014.1188425924569,1027.7318115234375,1505,0.0,0
2019-12-19,1039.7917092619168,1040.0658400857026,999.0899734876493,1021.884765625,11127,0.0,0
2019-12-20,1018.047570549028,1032.3913706458466,1004.9827501862222,1020.6513671875,7549,0.0,0
2019-12-23,1025.8131563496627,1030.5639384056954,1004.9825640481071,1016.6312255859375,6182,0.0,0
2019-12-24,1004.982709934988,1004.982709934988,976.888875089078,993.1513671875,6412,0.0,0
2019-12-26,991.2784122558703,1036.9594450787215,844.1854865662896,1017.0881958007812,19000,0.0,0
2019-12-27,1004.9827713543962,1050.6638064159597,995.8465643420834,1036.502685546875,5903,0.0,0
2019-12-30,1035.2692631520922,1036.4569030830078,1000.9627630911497,1026.133056640625,45107,0.0,0
2019-12-31,1018.0018699738246,1040.65970805547,999.8665212949651,1035.9088134765625,16563,0.0,0
2020-01-01,1035.7716061391654,1049.1561699310635,1020.6512524673622,1044.0399169921875,795,0.0,0
2020-01-02,1023.2552729072194,1049.7045498599227,1023.2552729072194,1038.5126953125,1661,0.0,0
2020-01-03,1048.7907676421974,1139.9701519997882,1034.2185630645245,1070.4892578125,14253,0.0,0
2020-01-06,1085.3813714957723,1087.162887217388,1027.366458120367,1049.430419921875,3427,0.0,0
2020-01-07,1046.0955957553942,1046.0955957553942,1015.397965643658,1024.168701171875,14718,0.0,0
2020-01-08,983.2385676518227,1025.5849769602682,983.192953531709,1013.4337768554688,4935,0.0,0
2020-01-09,1023.2093867001349,1087.2085568637135,1023.2093867001349,1075.879638671875,11408,0.0,0
2020-01-10,1096.344747880899,1096.344747880899,1015.9461330362998,1039.2891845703125,4436,0.0,0
2020-01-13,1038.7866703361376,1057.9727038251956,1021.4278781317518,1027.6861572265625,5995,0.0,0
2020-01-14,1016.1288489304897,1059.7999608949945,1015.9461694096844,1049.521728515625,36541,0.0,0
2020-01-15,1031.0665108354071,1086.294828179132,1031.0665108354071,1071.81396484375,4159,0.0,0
2020-01-16,1076.2908982432468,1114.617241570469,1060.804960635358,1104.47607421875,16864,0.0,0
2020-01-17,1113.2468090974794,1261.7101710000977,1105.4810332441116,1239.737548828125,69023,0.0,0
2020-01-20,1260.7965619969436,1278.155355241829,1184.0066977953675,1234.712646484375,23046,0.0,0
2020-01-21,1220.4601675720087,1278.1553360318933,1186.7932676950888,1195.838134765625,10834,0.0,0
2020-01-22,1212.4659750674728,1227.540716199753,1196.8430838355748,1200.863037109375,1966,0.0,0
2020-01-23,1188.4377712493604,1228.819758863334,1162.582262567727,1213.2882080078125,14700,0.0,0
2020-01-24,1213.379539535712,1213.379539535712,1187.7068220715114,1204.8829345703125,4238,0.0,0
2020-01-27,1172.175324794153,1210.4560533416486,1172.1295991500667,1194.5133056640625,23404,0.0,0
2020-01-28,1214.8413186742844,1214.8413186742844,1188.6204509538632,1192.18359375,7937,0.0,0
2020-01-29,1196.8789283557412,1196.8789283557412,1171.9745949300668,1180.3988037109375,6058,10.0,0
2020-01-30,1205.1191172915248,1249.771914853656,1185.8309950520556,1200.97607421875,21491,0.0,0
2020-01-31,1223.5786964481954,1242.360513814689,1207.927200707323,1232.7393798828125,30480,0.0,0
2020-02-03,1258.5642630396098,1258.5642630396098,1165.6680195375152,1220.0799560546875,20228,0.0,0
2020-02-04,1241.8081837776838,1261.3264755243326,1222.243813263164,1233.245849609375,10751,0.0,0
2020-02-05,1238.3555464584751,1247.5162295359692,1209.262089129255,1242.5445556640625,9683,0.0,0
2020-02-06,1234.3046042125222,1279.7399534641813,1234.3046042125222,1258.0579833984375,18433,0.0,0
2020-02-07,1252.1656282707308,1320.617876753569,1252.1195495088741,1283.928955078125,19129,0.0,0
2020-02-10,1307.3602134267553,1376.4109289246474,1295.023129780352,1354.0384521484375,29363,0.0,0
2020-02-11,1379.1729067103088,1427.0480676909071,1334.9343716569995,1410.2457275390625,21321,0.0,0
2020-02-12,1376.4109110035317,1435.334187461208,1376.4109110035317,1424.14794921875,14215,0.0,0
2020-02-13,1440.8120876271714,1491.4953543454676,1432.4800359503542,1483.9918212890625,33872,0.0,0
2020-02-14,1483.992011065747,1516.3538041664187,1445.461731961917,1460.6068115234375,12555,0.0,0
2020-02-17,1459.271768522139,1464.6577017834022,1399.4278158698114,1424.14794921875,7975,0.0,0
2020-02-18,1427.0018865889908,1450.0648680161355,1334.9342759212998,1440.44384765625,10236,0.0,0
2020-02-19,1456.4637207661572,1531.959171816523,1440.1677964089602,1488.22705078125,91470,0.0,0
2020-02-20,1499.7816320890386,1515.893466687908,1454.6684952122043,1463.138671875,5725,0.0,0
2020-02-24,1481.3680455807414,1481.3680455807414,1399.427861580315,1417.15087890625,14674,0.0,0
2020-02-25,1453.701515960579,1453.701515960579,1381.0141811793922,1426.3114013671875,18146,0.0,0
2020-02-26,1425.206659917075,1425.206659917075,1395.5148545021361,1404.675537109375,4818,0.0,0
2020-02-27,1391.1416379794628,1427.0480071926984,1358.2274662006635,1392.0162353515625,15428,0.0,0
2020-02-28,1362.462626319595,1376.4108929631898,1327.6150552862339,1347.8238525390625,409953,0.0,0
2020-03-02,1375.490150635111,1404.0311109227205,1257.6436049314334,1301.8360595703125,31308,0.0,0
2020-03-03,1349.8952446472167,1350.6318304776203,1327.5228829857467,1337.9725341796875,12732,0.0,0
2020-03-04,1330.3769889451846,1361.6799769203656,1314.7715737183287,1336.591552734375,19409,0.0,0
2020-03-05,1346.442831352802,1424.2399683817603,1334.9804578933674,1356.06396484375,18558,0.0,0
2020-03-06,1319.3288092880268,1403.1103317201346,1279.3254789717582,1344.50927734375,26836,0.0,0
2020-03-09,1275.688929072509,1334.9804992403544,1254.8816692859332,1290.0975341796875,23325,0.0,0
2020-03-11,1288.9466215650134,1311.0428493632708,1252.165653997388,1287.7957763671875,14890,0.0,0
2020-03-12,1283.422463098451,1283.422463098451,1073.9225749024936,1217.225830078125,54742,0.0,0
2020-03-13,1031.1572671618333,1196.8789708128422,973.799099221067,1134.9635009765625,25971,0.0,0
2020-03-16,1091.7377472405472,1121.337393482303,1033.2287370467889,1072.9559326171875,6939,0.0,0
2020-03-17,1036.0369770811385,1060.618986767471,1003.9974002343117,1021.0759887695312,32171,0.0,0
2020-03-18,1021.0760120767808,1049.5708962796548,875.5630897911857,912.3441162109375,11118,0.0,0
2020-03-19,788.0988813180284,915.1522056426637,729.9121302436743,746.9446411132812,171017,0.0,0
2020-03-20,736.5409462573995,821.611448027575,700.9107667434748,798.5945434570312,20057,0.0,0
2020-03-23,719.0480877169045,787.1781241971235,718.7718961050318,721.9942626953125,20085,0.0,0
2020-03-24,662.8868608507589,794.175263869588,662.8868608507589,787.8226318359375,11217,0.0,0
2020-03-25,816.5937665924207,866.5864729992309,783.5874911158024,864.5609741210938,33726,0.0,0
2020-03-26,853.46679510717,929.8829159204333,778.109474348885,899.7767944335938,15896,0.0,0
2020-03-27,929.8829395787268,929.8829395787268,865.4356071326764,883.5269165039062,493366,0.0,0
2020-03-30,847.9427787936863,920.6761984730579,804.6709974654526,882.6522827148438,5259,0.0,0
2020-03-31,870.1309991963468,929.8829032806366,870.1309991963468,926.0160522460938,7841,0.0,0
2020-04-01,929.8829188706475,964.6384438086345,893.0558725787406,938.2150268554688,8658,0.0,0
2020-04-03,945.5344151209642,982.1773711973877,884.76978863802,894.5750122070312,1648,0.0,0
2020-04-07,897.659247674495,939.0436519213904,897.659247674495,912.7122802734375,102303,0.0,0
2020-04-08,934.394309328216,1003.9513296597698,896.7846523803445,943.5549926757812,4041,0.0,0
2020-04-09,972.1419664042511,989.7268583401046,908.6613348096679,925.785888671875,6488,0.0,0
2020-04-13,974.9961083547067,974.9961083547067,887.4398230847194,918.0523071289062,3763,0.0,0
2020-04-15,938.1690438096311,951.4268035106875,893.0559102015135,905.76123046875,12866,0.0,0
2020-04-16,883.8490950642914,918.5585968071011,852.6842301793131,859.2210083007812,13497,0.0,0
2020-04-17,874.6423960914636,906.866063315886,856.2748945348196,884.8158569335938,9448,0.0,0
2020-04-20,856.2288829980114,886.841367255736,829.3911487577775,848.4491577148438,7456,0.0,0
2020-04-21,828.608553964358,836.2041323756979,805.5916496875702,809.13623046875,11579,0.0,0
2020-04-22,793.8530897424081,814.7984742499636,793.8530897424081,806.5584106445312,7043,0.0,0
2020-04-23,872.8010664687207,879.4299465667003,827.2736156341341,866.0341186523438,5125,0.0,0
2020-04-24,840.5773429302922,858.4845056695561,810.195029330402,819.5859375,2965,0.0,0
2020-04-27,855.5382915735302,855.5382915735302,803.0597523002548,810.7473754882812,2954,0.0,0
2020-04-28,803.0597862845917,864.514920402673,781.6540654120016,827.4116821289062,9917,0.0,0
2020-04-29,803.013828923943,855.768566313244,803.013828923943,816.8699951171875,33355,0.0,0
2020-04-30,827.6879021792892,893.0559122512908,827.6879021792892,877.450439453125,18739,0.0,0
2020-05-04,852.1318334236418,955.4317128176425,829.6673681826915,844.5362548828125,34976,0.0,0
2020-05-05,855.3081560707593,860.5099988730699,814.1999428844233,837.6771850585938,2886,0.0,0
2020-05-06,828.6545495570238,849.0935711281339,803.5661247120884,812.8189086914062,2636,0.0,0
2020-05-07,810.1950401518924,814.8904662025996,800.7581092864868,808.8140258789062,3485,0.0,0
2020-05-08,787.500350971697,837.8153268705443,787.500350971697,806.2361450195312,2178,0.0,0
2020-05-11,794.5434952291591,834.1325685719794,789.5257991132655,792.9323120117188,2295,0.0,0
2020-05-12,783.4954089519704,805.5456141324083,783.4954089519704,786.6717529296875,14377,0.0,0
2020-05-13,827.6878954261506,827.6878954261506,791.7815239894211,798.2262573242188,1844,0.0,0
2020-05-14,788.0988081531955,800.9422520715177,751.271761043233,765.3120727539062,7017,0.0,0
2020-05-15,773.5061584348078,798.2262927751375,768.7646533647518,781.2858276367188,2733,0.0,0
2020-05-18,782.5747022434952,791.7814634463598,745.7476574320366,767.2454223632812,5425,0.0,0
2020-05-19,757.2560709065075,779.812634720744,757.2560709065075,766.4168090820312,1827,0.0,0
2020-05-20,757.716526251237,776.1300505829804,757.716526251237,766.60107421875,1215,0.0,0
2020-05-21,759.5578553419302,794.9578660205287,759.5578553419302,762.4580078125,2052,0.0,0
2020-05-22,755.921127731701,777.9713323549207,746.6683438341311,769.455078125,1894,0.0,0
2020-05-26,768.7646201307629,790.8608487333237,756.5656605897657,777.6951904296875,2854,0.0,0
2020-05-27,777.0046808266262,793.6228747968157,764.2072593240343,782.8509521484375,7434,0.0,0
2020-05-28,791.4593068686873,791.4593068686873,766.0025878130783,782.9890747070312,2179,0.0,0
2020-05-29,787.224104022481,795.4641665232203,772.447263556692,777.60302734375,30681,0.0,0
2020-06-01,770.3757664016371,850.6587377003808,770.3757664016371,807.47900390625,46471,0.0,0
2020-06-02,828.4704252853302,842.4186916741008,806.2821521678621,827.319580078125,5592,0.0,0
2020-06-03,842.4187291258553,847.0221101593299,814.7984429250076,838.597900390625,8640,0.0,0
2020-06-04,860.8322910576564,911.4694846492833,842.4187661152466,883.2968139648438,19383,0.0,0
2020-06-05,898.7641099420393,931.954475427609,870.9596777026605,921.36669921875,5554,0.0,0
2020-06-08,927.1208748550505,959.4826637189453,919.2951276492234,926.0160522460938,3923,0.0,0
2020-06-09,929.6988185704262,938.215073448357,918.6046815627636,920.9063720703125,2897,0.0,0
2020-06-10,921.8730118083646,932.0004493930226,916.0727633395103,920.8602905273438,2724,0.0,0
2020-06-11,920.9063137640339,920.9063137640339,885.1840905873157,894.9892578125,1307,0.0,0
2020-06-12,891.8590361550342,905.1167395698602,860.6480908483708,890.7081909179688,53646,0.0,0
2020-06-15,916.0728335147269,1021.9505981923083,906.8200487968442,940.9310913085938,17816,0.0,0
2020-06-16,966.7100068351592,966.7100068351592,876.4837395305444,895.541748046875,4582,0.0,0
2020-06-17,893.0559096190443,948.2964813480573,874.6423857093732,921.1825561523438,3729,0.0,0
2020-06-18,933.243407403488,964.8686108641966,904.1960297455772,917.72998046875,3744,0.0,0
2020-06-19,936.2817107365923,936.2817107365923,902.262712530519,919.3872680664062,3895,0.0,0
2020-06-22,902.3086735743427,916.9934697962484,888.4525083869274,896.46240234375,4773,0.0,0
2020-06-23,895.817922245733,935.3609753759813,878.2790522729643,921.873046875,9087,0.0,0
2020-06-24,931.0798247154207,986.7807907035834,912.4821543386835,923.8525390625,6456,0.0,0
2020-06-25,911.7916650869496,1100.2080745589474,911.7916650869496,999.8082885742188,265123,0.0,0
2020-06-26,995.2509423420555,999.6702329243675,921.9190627345963,932.5529174804688,82135,0.0,0
2020-06-29,957.5032511403399,957.5032511403399,908.6613898088756,920.9063720703125,13666,0.0,0
2020-06-30,934.4863026177704,1040.3640610424438,888.4985171763309,940.7008666992188,27557,0.0,0
2020-07-01,933.0132524799089,959.3445684453985,913.3567825484727,919.7554931640625,8507,0.0,0
2020-07-02,939.0897358996785,939.0897358996785,906.9120910632163,912.8504638671875,5713,0.0,0
2020-07-03,927.9955964213923,931.7243238304094,897.6593040856217,905.2548828125,5831,0.0,0
2020-07-06,935.4069518219399,935.4069518219399,898.671951610543,908.43115234375,5007,0.0,0
2020-07-07,906.1295408597159,925.3256174399788,900.4213370954387,915.2442016601562,6334,0.0,0
2020-07-08,929.83687245188,949.5393079965294,903.2293097109963,908.43115234375,15213,0.0,0
2020-07-09,909.6740975382203,927.1209225630098,893.0559035611911,895.8179321289062,10131,0.0,0
2020-07-10,906.8200274096124,906.8200274096124,878.2790654305296,885.3222045898438,6574,0.0,0
2020-07-13,874.6423343618208,905.9453231705596,851.8555998613417,871.9723510742188,12960,0.0,0
2020-07-14,891.2145693990777,891.2145693990777,857.1495497009724,871.9263916015625,7669,0.0,0
2020-07-15,856.781252063616,877.1742524382088,854.3875164131805,856.7352294921875,13090,0.0,0
2020-07-16,864.3307486696349,876.4836849518067,835.8818896704546,856.6891479492188,33143,0.0,0
2020-07-17,856.7812281195731,874.6423684366731,842.4187022311114,857.701904296875,39349,0.0,0
2020-07-20,857.7480122134272,878.6473171936028,854.387521574615,866.816650390625,14157,0.0,0
2020-07-21,870.0849636576692,877.6805417148039,864.5148843211592,875.2407836914062,12753,0.0,0
2020-07-22,875.5630209176187,927.7653699965399,873.5375221436503,907.6946411132812,130985,0.0,0
2020-07-23,920.5841240548256,930.3432689708396,900.4212934720249,909.4439086914062,15175,0.0,0
2020-07-24,936.3277240385585,936.3277240385585,889.6954506048156,906.9581298828125,7075,0.0,0
2020-07-27,888.4524791303708,909.9502446194483,888.4524791303708,902.7689819335938,17174,0.0,0
2020-07-28,889.0048771641168,906.7739719979243,889.0048771641168,902.2166137695312,18235,0.0,0
2020-07-29,901.9864967467349,923.1620496370934,897.7974312180177,920.5841674804688,4182,0.0,0
2020-07-30,912.2059427613945,929.8829365564377,905.3008714503318,919.5253295898438,8839,0.0,0
2020-07-31,911.4234114332828,1013.38824394268,909.0296196076071,985.3536987304688,34730,0.0,0
2020-08-03,986.0441593438482,1012.7437677667907,917.3617408436545,923.115966796875,10649,0.0,0
2020-08-04,957.5031898222018,957.5031898222018,912.3900587632711,920.8602905273438,12831,0.0,0
2020-08-05,920.7222275770935,962.1066342308168,920.6762050055663,954.004638671875,6436,0.0,0
2020-08-06,960.8176756219999,1005.93081016289,927.5812867336072,935.8213500976562,10764,0.0,0
2020-08-07,930.3432359721429,994.2841486998515,930.3432359721429,975.0880737304688,7489,0.0,0
2020-08-10,992.4889230817025,1010.1198944246536,953.9586473857075,991.2460327148438,12623,0.0,0
2020-08-11,969.4720654902567,1032.9987250522963,969.4720654902567,989.3126831054688,27222,0.0,0
2020-08-12,989.1745238068456,1186.7516122613515,966.7100022299604,982.7757568359375,19482,0.0,0
2020-08-13,982.8218803619845,1010.9025055151841,976.8374848375322,999.0718383789062,5915,0.0,0
2020-08-14,972.2340270324141,1000.4066951110217,972.2340270324141,984.4790649414062,4797,0.0,0
2020-08-17,1026.5538868002775,1026.5538868002775,972.2339950323706,983.1900634765625,28775,0.0,0
2020-08-18,1006.8975468867126,1077.099107016742,986.1362536572999,1054.6806640625,44798,0.0,0
2020-08-19,1065.2223776204098,1085.9836711624596,1028.5334530380696,1038.3846435546875,19350,0.0,0
2020-08-20,1062.460203719675,1118.621444990819,1017.5772445070805,1034.1494140625,64625,0.0,0
2020-08-21,1066.1430067747629,1066.1430067747629,1025.4951313188149,1030.28271484375,28365,0.0,0
2020-08-24,1058.777534366177,1058.777534366177,1030.2826535048628,1043.172119140625,27570,0.0,0
2020-08-25,1056.9362989674808,1056.9362989674808,1031.1573648463227,1048.4200439453125,14409,0.0,0
2020-08-26,1049.6127653330918,1087.3511618054074,1046.7501850640017,1052.6661376953125,25067,40.0,0
2020-08-27,1063.9256546395993,1068.6966217007634,1019.2217165722292,1023.2770385742188,20570,0.0,0
2020-08-28,1023.2770249642696,1026.1872449456598,1004.0977609292185,1011.2542114257812,131799,0.0,0
2020-08-31,1013.448785245535,1020.032742990886,947.7525930549089,976.616943359375,22966,0.0,0
2020-09-01,976.5692089515056,981.4832698270556,954.1456649223537,973.5634765625,16983,0.0,0
2020-09-02,963.7353143858345,990.9298257323655,954.1933805800342,956.7697143554688,10064,0.0,0
2020-09-03,955.147550314724,991.8839945575979,954.670453636245,963.7352905273438,7319,0.0,0
2020-09-04,968.5062662718076,974.2314264665177,944.6514321271818,951.4739379882812,230896,0.0,0
2020-09-07,967.5521003255889,967.5521003255889,930.3385580053739,940.7869873046875,36842,0.0,0
2020-09-08,963.258229365761,963.258229365761,922.943558547828,939.7850952148438,5808,0.0,0
2020-09-09,933.2010828967733,940.0235885470202,913.1630228345726,930.4338989257812,25503,0.0,0
2020-09-10,944.0311913764074,951.2830959632208,930.3385397537176,931.5789794921875,103233,0.0,0
2020-09-11,942.695336650634,942.7430346705124,930.3385210564268,933.8213500976562,10031,0.0,0
2020-09-14,941.7888770620478,953.7162944513848,936.063716715166,946.5121459960938,8198,0.0,0
2020-09-15,939.9281658188542,953.716271638992,939.8804677983062,941.9320068359375,18492,0.0,0
2020-09-16,944.4605746962067,949.4223918088043,927.5713406010865,931.1018676757812,39090,0.0,0
2020-09-17,935.5389113957685,938.3060372551301,930.338545825083,933.67822265625,4503,0.0,0
2020-09-18,935.109509766681,949.3270143843805,930.3385428801163,937.3995971679688,25728,0.0,0
2020-09-21,944.651475182423,982.72381550824,890.8826998655044,934.5370483398438,381617,0.0,0
2020-09-22,953.23920358765,953.23920358765,896.9417931655565,904.3367919921875,214520,0.0,0
2020-09-23,901.7127857429239,951.3308437943863,878.1918945439446,936.9225463867188,58875,0.0,0
2020-09-24,931.8174988378663,967.7905995700742,910.3004505692392,917.170654296875,148814,0.0,0
2020-09-25,927.9530353513638,931.4358643838943,916.025618444534,924.1839599609375,26301,0.0,0
2020-09-28,928.7164047452083,953.0960339468653,925.9492788878889,932.6763305664062,25729,0.0,0
2020-09-29,937.2087780270587,939.7851118793907,897.2757489142718,910.4436645507812,45530,0.0,0
2020-09-30,914.8806134485945,930.3385580611719,889.5467905154127,917.6954956054688,34544,0.0,0
2020-10-01,909.3462977677109,946.4644438159809,909.3462977677109,944.50830078125,21046,0.0,0
2020-10-05,932.2469210169621,939.8804679649004,914.2603993166191,919.8424072265625,8181,0.0,0
2020-10-06,919.8424293277615,947.5140376789078,919.8424293277615,929.2412109375,30688,0.0,0
2020-10-07,920.1287020012554,935.1095503226608,906.8176921625691,914.64208984375,52028,0.0,0
2020-10-08,922.7049750573636,924.5656637490393,896.9417544507983,900.18603515625,22629,0.0,0
2020-10-09,901.6650266341198,901.6650266341198,882.6288574657736,886.8273315429688,16170,0.0,0
2020-10-12,904.5276500230607,904.5276500230607,878.6689738009402,885.3483276367188,8446,0.0,0
2020-10-13,889.6899575437702,889.6899575437702,853.7168543888757,865.1671752929688,40358,0.0,0
2020-10-14,866.4076075545587,892.3139816708975,866.4076075545587,887.06591796875,220669,0.0,0
2020-10-15,895.8921823078161,898.8501584720192,869.5087122161651,878.6689453125,9186,0.0,0
2020-10-16,883.0582703307455,910.3004795326217,861.1118227109862,894.031494140625,9151,0.0,0
2020-10-19,898.420738966899,898.8501376231857,871.1785304139794,883.7261962890625,6960,0.0,0
2020-10-20,885.4914271230915,895.0333606050214,872.7052129615695,874.9953002929688,4217,0.0,0
2020-10-21,872.4189696776793,881.3407124583107,855.9114363436685,866.4552612304688,6846,0.0,0
2020-10-22,866.4075479067782,876.9513726073353,855.9114212250881,858.2492065429688,7676,0.0,0
2020-10-23,862.5431132533753,872.1327450273061,857.8198443977551,864.2129516601562,6374,0.0,0
2020-10-26,868.4591033988455,868.4591033988455,856.8656308658927,857.81982421875,6986,0.0,0
2020-10-27,856.8656332532005,862.1136967085375,849.3752387081375,856.0068359375,2788,0.0,0
2020-10-28,860.682398252745,905.5294855231208,857.8198182142104,882.6288452148438,27609,0.0,0
2020-10-29,866.4075535018106,876.2834312839864,817.6482970795481,867.0755004882812,115698,0.0,0
2020-10-30,874.0411052979338,883.2967924058345,860.7300964678537,877.8101806640625,115926,0.0,0
2020-11-02,884.4895665601218,884.4895665601218,855.5297624902564,868.2205810546875,8685,0.0,0
2020-11-03,882.5335113537827,882.5335113537827,841.6462886457831,857.6290283203125,63843,0.0,0
2020-11-04,858.7740695003189,865.7873677721673,854.0031024475394,856.53173828125,113791,0.0,0
2020-11-05,856.5317319396003,883.1059949310924,856.5317319396003,877.5239868164062,9047,0.0,0
2020-11-06,868.8884644293967,881.9132273006309,863.5927028432715,867.1232299804688,7124,0.0,0
2020-11-09,865.4056944132141,878.8120997043756,857.8198454226206,871.035400390625,18826,0.0,0
2020-11-10,869.3178717407947,874.4705393154392,853.0488861747048,856.770263671875,9044,0.0,0
2020-11-11,856.9133660391785,887.3998566326527,856.77027197365,867.6957397460938,115257,0.0,0
