Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-21,12.538521789550781,12.841873123168945,12.538521789550781,12.639638900756836,188068,0.0,0.0
2007-06-22,14.217062440635118,14.217062440635118,12.538518251135937,12.680082321166992,94656,0.0,0.0
2007-06-25,12.538521789550781,12.841873123168945,12.538521789550781,12.639638900756836,87624,0.0,0.0
2007-06-26,12.538521789550781,12.841873123168945,12.538521789550781,12.639638900756836,67452,0.0,0.0
2007-06-27,12.49807364224192,12.902542049896754,12.49807364224192,12.700307846069336,119978,0.0,0.0
2007-06-28,12.558741165566769,12.942986382378471,12.558741165566769,12.740752220153809,102018,0.0,0.0
2007-06-29,12.700305233416454,12.942986382378471,12.700305233416454,12.740752220153809,134844,0.0,0.0
2007-07-02,12.538518057929144,12.902539395641117,12.538518057929144,12.740752220153809,130858,0.0,0.0
2007-07-03,12.659861119383029,12.90254232341289,12.619414894929953,12.841872215270996,123572,0.0,0.0
2007-07-04,12.740754841127272,12.841871943040982,12.558743749097692,12.700307846069336,111374,0.0,0.0
2007-07-05,12.558741165566769,12.84186930126614,12.558741165566769,12.740752220153809,128324,0.0,0.0
2007-07-06,12.70030763918866,12.841871733854308,12.659860644789582,12.760977745056152,82870,0.0,0.0
2007-07-09,12.680082728207397,12.983433214494417,12.680082728207397,12.963210105895996,187008,0.0,0.0
2007-07-10,13.044106597278269,13.4485750188993,12.740755281062494,13.286787033081055,299414,0.0,0.0
2007-07-11,12.942988597627327,13.468797200821042,12.942988597627327,13.387903213500977,211802,0.0,0.0
2007-07-12,13.549691128008293,13.549691128008293,13.24633983409766,13.347456932067871,104034,0.0,0.0
2007-07-13,13.650808188751455,13.650808188751455,13.12499958932518,13.246339797973633,130112,0.0,0.0
2007-07-16,13.347455010164472,13.468795201672027,13.165443951441016,13.408125877380371,120594,0.0,0.0
2007-07-17,13.34745693206787,13.428350919028933,13.307010710049573,13.347456932067871,160974,0.0,0.0
2007-07-18,13.347458390077678,13.448575499093419,13.246341281061937,13.367681503295898,146614,0.0,0.0
2007-07-19,13.347458385303119,13.569915716473243,13.226118163112563,13.52946949005127,462536,0.0,0.0
2007-07-20,13.71147627985659,13.751922493550314,13.347454184916481,13.549688339233398,183860,0.0,0.0
2007-07-23,13.54968980143221,13.630583780473387,13.347455625291431,13.569912910461426,79922,0.0,0.0
2007-07-24,13.59013455292712,13.59013455292712,13.4687943689218,13.549688339233398,507758,0.0,0.0
2007-07-25,13.428349351142888,13.509243328658819,12.740752856643914,13.124998092651367,101714,0.0,0.0
2007-07-26,13.165446281433105,13.327234260692228,13.145223169756845,13.165446281433105,63964,0.0,0.0
2007-07-27,13.165446281433105,13.307011149015967,12.983435190497723,13.165446281433105,88838,0.0,0.0
2007-07-30,12.174497557967344,13.893487283701809,12.174497557967344,13.569912910461426,344334,0.0,0.0
2007-07-31,13.691254396769484,13.691254396769484,12.98343471362639,13.084551811218262,95312,0.0,0.0
2007-08-01,13.104777025186435,13.104777025186435,12.578967632357791,12.700307846069336,95508,0.0,0.0
2007-08-02,12.78120301073778,12.922767120718724,12.538521789550781,12.639638900756836,65418,0.0,0.0
2007-08-03,12.639637916318833,12.902542230685809,12.437403709657731,12.538520812988281,64108,0.0,0.0
2007-08-06,12.538521789550781,12.902543235600112,12.437404678344727,12.639638900756836,30210,0.0,0.0
2007-08-07,13.044105247797775,13.124999232337995,12.740753962965268,12.902541160583496,40740,0.0,0.0
2007-08-08,13.165443760025823,13.165443760025823,12.760975432265127,12.942986488342285,52118,0.0,0.0
2007-08-09,13.165446146122429,13.165446146122429,12.5385204330546,12.760977745056152,59388,0.0,0.0
2007-08-10,11.891369299512961,12.781199975389383,11.891369299512961,12.336284637451172,51916,0.0,0.0
2007-08-13,12.3362872864104,12.680085610979873,12.3362872864104,12.396957397460938,32118,0.0,0.0
2007-08-14,12.659859055622336,12.659859055622336,12.356507792901716,12.43740177154541,26748,0.0,0.0
2007-08-16,12.538519700368246,12.538519700368246,11.891370142185831,12.134051322937012,57640,0.0,0.0
2007-08-17,12.134051757245826,12.376732946683191,11.527349169383536,11.952040672302246,69836,0.0,0.0
2007-08-20,12.15427392426297,12.417178975753878,11.992486734357763,12.1138277053833,37462,0.0,0.0
2007-08-21,12.194722776555942,12.295839882118532,11.729584245260485,11.749807357788086,62302,0.0,0.0
2007-08-22,11.931818369109301,11.931818369109301,11.365562736393182,11.608243942260742,47486,0.0,0.0
2007-08-23,11.648690280270255,12.134052696724138,11.648690280270255,11.850924491882324,70684,0.0,0.0
2007-08-24,12.214945141485353,12.214945141485353,11.72958278656006,11.729582786560059,25590,0.0,0.0
2007-08-27,12.174496860659678,12.174496860659678,11.729581544340546,12.053155899047852,43192,0.0,0.0
2007-08-28,12.214944858372512,12.214944858372512,11.830699605340678,12.154273986816406,32010,0.0,0.0
2007-08-29,11.486901958212753,12.21494551272774,11.486901958212753,12.073381423950195,20836,0.0,0.0
2007-08-30,12.35650816810428,12.396955158654292,12.134050877272491,12.154273986816406,22236,0.0,0.0
2007-08-31,12.518295200554004,12.518295200554004,12.13404997606057,12.255390167236328,41916,0.0,0.0
2007-09-03,12.49807337132702,12.821648553314258,12.174498960802032,12.558743476867676,44312,0.0,0.0
2007-09-04,12.700306044944183,12.862093230769416,12.33628468397187,12.43740177154541,50002,0.0,0.0
2007-09-05,12.538520306699187,12.639637405946761,12.316062996939422,12.51829719543457,52772,0.0,0.0
2007-09-06,12.706542759184579,13.299924309840122,12.01085487899465,12.604235649108887,101310,0.18,0.0
2007-09-07,12.767928818522352,13.893307132379434,12.276854332986346,12.706543922424316,57514,0.0,0.0
2007-09-10,12.890692343682062,12.890692343682062,12.37915693321849,12.747462272644043,33128,0.0,0.0
2007-09-11,12.97253832157267,12.97253832157267,12.727001168441937,12.747462272644043,43192,0.0,0.0
2007-09-12,12.972540413303518,13.095308619393847,12.68608022503779,12.767926216125488,114186,0.0,0.0
2007-09-13,13.013465280748976,13.013465280748976,12.686082810752557,12.706543922424316,45998,0.0,0.0
2007-09-14,12.993002148162963,12.993002148162963,12.481466630518753,12.624696731567383,104710,0.0,0.0
2007-09-17,12.727001783588339,12.870231861549234,12.379157531552199,12.583771705627441,35206,0.0,0.0
2007-09-18,12.604234305517735,13.013462702197419,12.420081995336613,12.849771499633789,78186,0.0,0.0
2007-09-19,13.095308568188083,13.095308568188083,12.686080175432204,12.80884838104248,65832,0.0,0.0
2007-09-20,12.993001743965532,13.054385848064996,12.399620249741163,12.870233535766602,95550,0.0,0.0
2007-09-21,12.911157220444663,12.911157220444663,12.522390663221813,12.686081886291504,70142,0.0,0.0
2007-09-24,12.890694111585617,13.197615399956703,12.072237342596054,13.095308303833008,159990,0.0,0.0
2007-09-25,13.218077495905066,13.340845708222199,12.849772078412407,13.074848175048828,94496,0.0,0.0
2007-09-26,13.095308743990385,13.504537142240084,12.133621851995345,13.299922943115234,201502,0.0,0.0
2007-09-27,13.709150795274946,13.709150795274946,13.095308222352187,13.52499771118164,222712,0.0,0.0
2007-09-28,13.729614107317722,14.322995668664642,13.422692771560623,14.159303665161133,383248,0.0,0.0
2007-10-01,13.09530823982802,16.246367097253117,13.09530823982802,15.243757247924805,898268,0.0,0.0
2007-10-03,16.123601586844973,16.123601586844973,14.322995778792308,14.650378227233887,449350,0.0,0.0
2007-10-04,15.898524061896802,15.898524061896802,13.09530990894607,14.302534103393555,130638,0.0,0.0
2007-10-05,14.527607419053968,14.834528702555108,13.770535544184106,14.36391544342041,214634,0.0,0.0
2007-10-08,14.527609516592587,14.527609516592587,13.75007486169403,13.913766860961914,161622,0.0,0.0
2007-10-09,13.095308464985619,15.50975658765031,13.095308464985619,14.957297325134277,191906,0.0,0.0
2007-10-10,15.550681866627711,15.918988114217772,14.732224926278883,14.895916938781738,370464,0.0,0.0
2007-10-11,15.346065355567765,15.57114066856626,14.732222741345055,15.202836036682129,196804,0.0,0.0
