Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-26,200.330536428806,200.330536428806,193.58026835348753,196.84652709960938,7224,0.0,0
2006-12-27,196.84654946281017,202.0725640503184,196.84654946281017,201.54995727539062,20235,0.0,0
2006-12-28,195.10455898819217,202.07257895205618,195.10455898819217,200.54832458496094,12389,0.0,0
2006-12-29,201.1580076621843,202.0725628677345,200.33055801542645,200.41766357421875,9592,0.0,0
2007-01-02,202.50806890332166,204.59846945969502,197.0643036102216,200.9402618408203,25468,0.0,0
2007-01-03,201.201560572574,203.8145678527373,199.89505693249234,202.72581481933594,41210,0.0,0
2007-01-04,202.98713954786848,205.33884368918933,202.98713954786848,204.99044799804688,20405,0.0,0
2007-01-05,207.995391177649,216.8796136573306,203.94522174351746,210.1728973388672,94480,0.0,0
2007-01-08,210.7825982816572,221.23462794851625,210.7825982816572,219.8410186767578,181814,0.0,0
2007-01-09,223.8476230119954,224.7186254361666,215.18115154958053,218.2296600341797,118931,0.0,0
2007-01-10,220.36361510659722,220.36361510659722,200.33055918781565,201.54995727539062,226999,0.0,0
2007-01-11,198.58855719894834,202.07256697436847,196.84655231123827,200.8096160888672,92994,0.0,0
2007-01-12,200.3740993729674,202.94355372556763,199.59018925984836,202.11610412597656,46960,0.0,0
2007-01-15,203.7274539625262,204.68556190891485,199.45954756230427,202.37741088867188,23659,0.0,0
2007-01-16,200.41765550869292,203.6403616976811,200.41765550869292,202.37741088867188,18395,0.0,0
2007-01-17,200.4176523283829,201.94190648862352,199.677294991518,201.24510192871094,30631,0.0,0
2007-01-18,200.46121093295994,203.37907449130353,200.46121093295994,202.07257080078125,19278,0.0,0
2007-01-19,202.116098251002,202.116098251002,194.4077221268217,196.3674774169922,15730,0.0,0
2007-01-22,195.10455800900814,198.93696365372205,192.4915505356732,193.31900024414062,16483,0.0,0
2007-01-23,194.14644980538782,195.4965063236758,192.4915503897079,193.75450134277344,5506,0.0,0
2007-01-24,200.24345532890598,200.24345532890598,190.05272945481755,192.70928955078125,9649,0.0,0
2007-01-25,192.49151611328125,195.1045231193439,191.6640665527829,192.49151611328125,10766,0.0,0
2007-01-29,193.36253316804306,193.36253316804306,190.8801710071414,191.92538452148438,7427,0.0,0
2007-01-31,190.1398504656967,192.2738039557007,189.2252951727111,189.5301513671875,12253,0.0,0
2007-02-01,188.44134570022578,193.14475262381814,188.13648959073151,191.62049865722656,9028,0.0,0
2007-02-02,188.13650165648204,192.8399088817178,187.48324991461925,188.31069946289062,22175,0.0,0
2007-02-05,191.4463329174504,191.4463329174504,187.7010198857712,188.2671661376953,8640,0.0,0
2007-02-06,187.3090624264013,193.71092187504786,187.2655096497898,191.83827209472656,10462,0.0,0
2007-02-07,191.83829072161168,193.36254501792416,190.5753398198985,192.09959411621094,5965,0.0,0
2007-02-08,191.6205408898718,191.6205408898718,188.31072888914,189.48658752441406,10311,0.0,0
2007-02-09,189.9656118498741,191.40276036579596,186.82999817275646,188.31069946289062,5647,0.0,0
2007-02-12,187.26551988756665,189.79142158382672,182.03950537907642,183.47665405273438,9042,0.0,0
2007-02-13,183.78154744706913,186.8300565279447,183.21540107679877,183.99929809570312,10666,0.0,0
2007-02-14,181.16850188577735,191.53342528325794,178.55549464704015,181.9088592529297,13905,0.0,0
2007-02-15,185.52353371478023,186.39453622048342,182.21372153501937,184.17347717285156,7963,0.0,0
2007-02-19,182.91053020657046,186.3074347370864,182.91053020657046,184.5654296875,8054,0.0,0
2007-02-20,188.1365406805608,188.8333453411701,182.9976312281488,183.60733032226562,4186,0.0,0
2007-02-21,182.47502540648375,184.56542610928275,181.1685216446235,182.86697387695312,8162,0.0,0
2007-02-22,182.91051489519705,184.65251979896084,180.99431215914544,182.69276428222656,8182,0.0,0
2007-02-23,183.7815100129981,183.7815100129981,177.6844930931356,178.4248504638672,10037,0.0,0
2007-02-26,180.25394353819442,181.9959483335197,177.597383567235,180.77655029296875,10244,0.0,0
2007-02-27,185.9590518390288,185.9590518390288,178.77328051503824,179.25233459472656,5149,0.0,0
2007-02-28,177.2925226101164,181.16848022609622,168.9744479031859,178.77322387695312,10488,0.0,0
2007-03-01,177.68450088360424,181.16851070485137,176.81349842829246,177.7716064453125,6959,0.0,0
2007-03-02,178.55548133379148,180.29748602973092,175.94247428988234,176.3779754638672,3274,0.0,0
2007-03-05,166.361468694224,175.72474507361093,166.361468694224,167.0582733154297,6911,0.0,0
2007-03-06,172.4584924752495,173.4166005274004,168.80028468689346,170.76004028320312,8120,0.0,0
2007-03-07,169.8454747263505,174.11338133919463,164.61946011938585,165.3598175048828,5506,0.0,0
2007-03-08,166.3614530639106,169.84546255216003,163.74844594772352,169.2357635498047,24029,0.0,0
2007-03-09,168.53897238115073,169.8454760430201,165.62110888679877,166.05661010742188,7318,0.0,0
2007-03-12,174.20047809820008,174.20047809820008,167.58085461429178,168.62606811523438,3329,0.0,0
2007-03-13,171.58749117782992,171.58749117782992,166.5356740586681,167.27603149414062,3002,0.0,0
2007-03-14,166.3614507467873,168.9744578265798,166.3614507467873,167.36309814453125,2426,0.0,0
2007-03-15,167.2324636742189,173.28592780017124,166.361461259249,166.40501403808594,4495,0.0,0
2007-03-16,167.01469037259565,167.8421398962753,163.05162726498835,164.00973510742188,3946,0.0,0
2007-03-19,165.9259533811252,166.3179017940159,164.18394862121835,165.4468994140625,4175,0.0,0
2007-03-20,166.75338403085124,168.10344022442035,165.8823817498957,166.49208068847656,4286,0.0,0
2007-03-21,167.23249047991257,167.23249047991257,164.57593003034594,165.5775909423828,9187,0.0,0
2007-03-22,167.23245343521373,168.10345579685546,164.83719694069896,165.62109375,13915,0.0,0
2007-03-23,165.62111545354352,166.3179200922568,163.92266328385955,164.70657348632812,10004,0.0,0
2007-03-26,164.18394486490885,165.4904484049479,162.87744132486978,163.3129425048828,12418,0.0,0
2007-03-28,162.6161651611328,164.3581701725867,162.00646606521266,162.6161651611328,7079,0.0,0
2007-03-29,174.11336645302922,174.11336645302922,161.1354366048177,163.3129425048828,5338,0.0,0
2007-03-30,163.8355637031744,168.80027493560098,163.8355637031744,166.36146545410156,5412,0.0,0
2007-04-02,163.2694138151003,168.10348028447837,161.13546037631346,161.9193572998047,11516,0.0,0
2007-04-03,160.39507968765054,163.83554965079435,160.39507968765054,161.13543701171875,3113,0.0,0
2007-04-04,160.35156165552291,163.53071538681235,160.35156165552291,162.96456909179688,1881,0.0,0
2007-04-05,163.3129768776509,164.44528284209144,161.57097179095595,164.1404266357422,1932,0.0,0
2007-04-09,166.884080231441,169.8454833427789,163.4436098082969,167.58087158203125,6034,0.0,0
2007-04-10,169.8454659521225,174.20047789961285,168.14701395068963,169.4970703125,24353,0.0,0
2007-04-11,168.14701395068963,171.50036517599216,168.14701395068963,169.4970703125,4916,0.0,0
2007-04-12,165.621095731481,171.10841333356217,165.621095731481,169.2357635498047,1200,0.0,0
2007-04-13,170.71644549840684,170.71644549840684,166.36143413365156,167.10179138183594,7756,0.0,0
2007-04-16,170.62939749643803,172.45850820264383,168.97449793592375,171.76170349121094,5833,0.0,0
2007-04-17,170.8035967236835,175.94250619233165,170.71649115691585,174.33114624023438,15333,0.0,0
2007-04-18,174.20050228978548,206.86309646912025,169.93259529986315,192.40444946289062,167791,0.0,0
2007-04-19,174.20048050816283,197.4562419979142,174.20048050816283,194.23353576660156,68117,0.0,0
2007-04-20,196.7158938727997,201.94190818025925,192.7092775875707,193.4060821533203,37740,0.0,0
2007-04-23,195.97552841330204,201.11443695329663,191.96891229400921,199.8514862060547,54478,0.0,0
2007-04-24,199.45957368539842,199.98218050468168,195.97556366469277,196.32395935058594,21839,0.0,0
2007-04-25,194.66903726289237,200.33055288798766,192.97058523345217,196.10618591308594,10200,0.0,0
2007-04-26,197.06431962582644,199.02407529061367,195.97556647872244,196.0191192626953,26250,0.0,0
2007-04-27,196.411042070614,197.71754567640522,188.57202043586665,196.10618591308594,17224,0.0,0
2007-04-30,195.10454896610622,205.90497403912434,192.92704283925238,197.89175415039062,31727,0.0,0
2007-05-03,202.85645653081554,203.8145645006278,198.71919507193527,199.2853546142578,18252,0.0,0
2007-05-04,205.5565729267972,205.5565729267972,196.846548650238,199.1111602783203,18738,0.0,0
2007-05-07,200.28700700937551,202.46451309404026,192.49153788436416,193.88514709472656,45042,0.0,0
2007-05-08,196.32392737220758,201.89835047160838,195.9319789668097,200.11279296875,24819,0.0,0
2007-05-09,204.42426016170373,204.42426016170373,197.71754435489052,198.5885467529297,28015,0.0,0
2007-05-10,200.3305584060702,220.36361424667723,200.3305584060702,214.7456512451172,217078,0.0,0
2007-05-11,209.04061031636198,219.4926408321801,209.04061031636198,211.4358673095703,100986,0.0,0
2007-05-14,211.00031582831556,216.87958159442962,211.00031582831556,213.65687561035156,31626,0.0,0
2007-05-15,215.1376008197292,228.94299469053252,213.52624100348544,226.02513122558594,185367,0.0,0
2007-05-16,226.93971231963897,232.55768961114023,221.23465603456785,224.06541442871094,103777,0.0,0
2007-05-17,227.76717297422258,227.76717297422258,218.62164595231306,221.62660217285156,152232,0.0,0
2007-05-18,222.10566027531448,222.10566027531448,216.00864215010978,218.70875549316406,61085,0.0,0
2007-05-21,219.05709611917456,230.72852256441723,218.1860937489194,226.76547241210938,134809,0.0,0
2007-05-22,230.81562822515312,235.1706400784579,224.71861163052645,229.9446258544922,82086,0.0,0
2007-05-23,232.5576498342115,240.44021122807334,220.45072132006808,224.7186279296875,151698,0.0,0
2007-05-24,223.84761135164857,230.81563038205007,222.19271214810482,226.72190856933594,45206,0.0,0
2007-05-25,221.27820350998425,236.39008998476461,221.27820350998425,233.38514709472656,92190,0.0,0
2007-05-28,236.82557487195479,247.10342033950113,228.2026554221796,240.17893981933594,160856,0.0,0
2007-05-29,239.6127725733237,243.0096767166265,234.29965246155027,235.73680114746094,44518,0.0,0
2007-05-30,236.04166379377287,239.52567359146693,230.81564909723178,232.07861328125,26545,0.0,0
2007-05-31,232.64476825952312,241.61608319181278,229.07365276712827,231.12051391601562,39955,0.0,0
2007-06-01,230.90273450115137,237.7836479347345,230.90273450115137,233.68992614746094,44946,0.0,0
2007-06-04,218.62162298307678,237.74013809542546,218.62162298307678,231.12051391601562,25783,0.0,0
2007-06-05,233.86411845458187,239.52563342648048,228.55099908785468,238.39334106445312,81887,0.0,0
2007-06-06,242.48706588865696,242.48706588865696,217.83770829149626,220.71200561523438,151373,0.0,0
2007-06-07,218.66515551024037,228.55102479099185,216.00859552811667,224.80572509765625,143086,0.0,0
2007-06-08,220.3636365137118,241.2676968944592,219.1877778011173,233.4722137451172,256467,0.0,0
2007-06-11,239.43854804739843,239.52565360124822,226.89611913863698,229.3349151611328,42250,0.0,0
2007-06-12,231.6866357574088,232.90603378732374,219.31840447656782,222.36691284179688,33476,0.0,0
2007-06-13,222.27980248685577,233.42863549704157,222.27980248685577,225.45896911621094,83726,0.0,0
2007-06-14,231.68666511507132,238.9595413098609,227.33165261290833,236.869140625,141150,0.0,0
2007-06-15,241.26767137630085,242.74838612901465,232.60118662772254,234.7351531982422,124680,0.0,0
2007-06-18,230.8156593772313,239.09018301528297,230.8156593772313,232.81895446777344,44279,0.0,0
2007-06-19,233.42864871557273,236.04165597731424,231.07693154765164,232.29635620117188,24851,0.0,0
2007-06-20,234.9093562164281,237.78365348332363,232.12213792419686,233.5157470703125,57202,0.0,0
2007-06-21,234.29965080018178,237.34815926784214,232.64475151962876,233.6028594970703,17954,0.0,0
2007-06-22,234.95288867023828,234.95288867023828,229.1607282416249,230.24948120117188,27732,0.0,0
2007-06-25,236.91264601113144,236.91264601113144,227.4622649257608,227.89776611328125,13549,0.0,0
2007-06-26,228.20261314922615,230.55433010029236,226.809004088627,227.85421752929688,9258,0.0,0
2007-06-27,225.58964553331265,227.7236122720635,223.84764054849944,225.15414428710938,10923,0.0,0
2007-06-28,223.84762595846573,230.81564544355413,223.84762595846573,225.72027587890625,21580,0.0,0
2007-06-29,228.81235681088737,234.2996616750111,228.50750063379482,230.2930450439453,25522,0.0,0
2007-07-02,233.42865310522225,233.42865310522225,226.02513239106406,227.1574249267578,7645,0.0,0
2007-07-03,227.46229519877224,233.16737746311088,227.46229519877224,230.64144897460938,15457,0.0,0
2007-07-04,228.2026127945723,231.99147828500972,228.2026127945723,230.03172302246094,11813,0.0,0
2007-07-05,222.1927109257081,231.68663148622255,222.1927109257081,225.58961486816406,23851,0.0,0
2007-07-06,226.02513569321567,238.4369206012246,223.97827462027922,234.3867645263672,40888,0.0,0
2007-07-09,237.6530323700955,238.6546799075448,231.73019954794583,233.86416625976562,37973,0.0,0
2007-07-10,234.25609055988963,236.99974262155945,228.20261364943167,229.29136657714844,23236,0.0,0
2007-07-11,229.29139022734697,230.8156444833692,226.46063232330565,229.20428466796875,43563,0.0,0
2007-07-12,229.94465427666807,235.17066914659236,227.41875240571525,231.86087036132812,59819,0.0,0
2007-07-13,235.17063137340278,238.65464072708284,229.0736150044627,235.3883819580078,69606,0.0,0
2007-07-16,240.35315935952357,243.88070898208792,236.1287917627634,240.0918426513672,148127,0.0,0
2007-07-17,243.0096592785455,249.1066758195843,241.35476010501154,244.44680786132812,127248,0.0,0
2007-07-18,247.43935515305094,262.044535539341,244.75950654128502,259.0520324707031,208906,7.0,0
2007-07-19,264.0544117037262,264.0544117037262,254.89826263715483,257.1314697265625,126456,0.0,0
2007-07-20,259.0519900534645,260.8385555021091,241.32032252350197,244.71481323242188,92617,0.0,0
2007-07-23,241.23101937722146,249.22591167766444,241.23101937722146,243.24090576171875,63085,0.0,0
2007-07-24,247.39464694981524,247.39464694981524,240.33769203135543,241.81163024902344,49249,0.0,0
2007-07-25,244.62552493521926,249.22592636761672,238.05989024003534,248.01998901367188,61251,0.0,0
2007-07-26,246.5460374499555,252.35237528845082,246.5460374499555,251.012451171875,57660,0.0,0
2007-07-27,234.1740549739763,245.69739638237678,234.1740549739763,244.75946044921875,45051,0.0,0
2007-07-30,250.119185937394,255.43422954289477,242.07964067512063,248.3772735595703,50306,0.0,0
2007-07-31,251.01251264148505,254.5856444940329,248.8686389821229,251.14649963378906,16553,0.0,0
2007-08-01,253.6476170366111,253.6476170366111,245.8760471488312,247.52862548828125,29686,0.0,0
2007-08-02,244.3128124878592,249.2258672179624,244.3128124878592,246.99266052246094,9390,0.0,0
2007-08-03,248.33266568270594,251.8611443188617,243.01762110638683,245.65281677246094,16653,0.0,0
2007-08-06,236.7199442727225,256.37216606140134,236.7199442727225,250.1191864013672,43522,0.0,0
2007-08-07,253.64765318948693,257.2654375,249.225892578125,251.23577880859375,22583,0.0,0
2007-08-08,251.23579732670797,257.26545646254897,249.2705641855098,250.47650146484375,44392,0.0,0
2007-08-09,251.9058019676791,257.26549988188503,248.33267002487514,249.49392700195312,48875,0.0,0
2007-08-10,245.83139665688805,249.22585982908396,242.9728812670639,247.48394775390625,22025,0.0,0
2007-08-13,249.94050688545545,252.7990226394191,244.98279844120384,249.35987854003906,24102,0.0,0
2007-08-14,249.22590174528122,255.38954762660111,244.9381552002311,245.51878356933594,31256,0.0,0
2007-08-16,236.809279872941,243.37491401991124,236.71994613921342,241.58834838867188,46327,0.0,0
2007-08-17,240.2930568192929,240.6503644627698,231.4495631543168,236.98789978027344,20224,0.0,0
2007-08-20,236.98792489538994,242.74961007755104,231.89622909938652,233.01283264160156,15878,0.0,0
2007-08-21,233.01280122933747,235.82663632422287,226.89380919072957,228.81436157226562,15742,0.0,0
2007-08-22,226.4918566660224,232.78950313210348,225.10726559994,229.03770446777344,15874,0.0,0
2007-08-23,223.41000587829018,235.82662979806912,223.41000587829018,233.50408935546875,42394,0.0,0
2007-08-24,230.69028588083975,233.9954431850126,230.06497700897097,232.20887756347656,8985,0.0,0
2007-08-27,234.0400848388672,235.8266503719883,232.4768399973862,234.0400848388672,4872,0.0,0
2007-08-28,233.1467780148933,238.32780662200585,233.1467780148933,236.45193481445312,4437,0.0,0
2007-08-29,231.4495679986487,236.63059708956942,231.4495679986487,234.21875,5944,0.0,0
2007-08-30,237.5238511449779,238.23849362135783,233.1914248410038,236.3625946044922,7119,0.0,0
2007-08-31,252.798985886148,252.798985886148,235.424627718619,238.55111694335938,12051,0.0,0
2007-09-03,239.39977262912515,244.71481579891545,236.85391138594133,242.21360778808594,20951,0.0,0
2007-09-04,241.18636294838808,246.50140666584136,239.39979729691854,243.15159606933594,63141,0.0,0
2007-09-05,240.2931050756511,244.62553268252705,239.62314288677848,240.8737335205078,8903,0.0,0
2007-09-06,232.34284852112916,241.18634228612174,232.34284852112916,235.2460174560547,6189,0.0,0
2007-09-07,236.94324432714984,239.2657848792229,231.89620235066877,232.3874969482422,11246,0.0,0
2007-09-10,232.25352801971675,235.8266592200201,230.51161565523782,233.9507598876953,15683,0.0,0
2007-09-11,236.71993645543932,236.71993645543932,230.46695700189943,235.73731994628906,13733,0.0,0
2007-09-12,233.86143889297546,236.7199549132406,227.0724974208822,229.0823974609375,9720,0.0,0
2007-09-13,230.466962876758,233.1468112823017,229.5736800749101,230.7796173095703,7772,0.0,0
2007-09-14,229.21635204813487,234.71003533940402,226.0898625193512,226.62582397460938,20435,0.0,0
2007-09-17,253.8263154008792,253.8263154008792,224.39264833245977,226.04522705078125,13423,0.0,0
2007-09-18,230.0203466140835,235.82668546065258,225.55393211672265,232.7001953125,17580,0.0,0
2007-09-19,234.04011270338015,234.93339557629383,231.36026408463917,232.47686767578125,17689,0.0,0
2007-09-20,232.25352941135114,234.93337782763598,229.7970016964234,232.655517578125,30493,0.0,0
2007-09-21,232.34285851120055,235.60333523383508,232.25352478027344,232.25352478027344,7346,0.0,0
2007-09-24,223.3207142951406,245.5634519867707,223.3207142951406,231.36026000976562,9264,0.0,0
2007-09-25,228.7250432668502,234.75470198841032,224.3033098942022,233.72743225097656,15266,0.0,0
2007-09-26,233.72747968542876,244.13422065731345,230.69032309109105,237.61326599121094,72948,0.0,0
2007-09-27,242.97293553384176,243.82156514683942,233.9061200460499,234.263427734375,21409,0.0,0
2007-09-28,234.0400894323707,236.71993778464974,232.3428575947594,232.8341522216797,5031,0.0,0
2007-10-01,232.8341335858484,238.32781681614563,229.7076440917642,235.9159698486328,20795,0.0,0
2007-10-03,234.93340227280723,237.6132509679343,226.89385618742597,230.95828247070312,30995,0.0,0
2007-10-04,231.4942071227376,234.04006827946927,223.32067583918825,226.5364990234375,31726,0.0,0
2007-10-05,225.55390881864489,232.25352987266405,224.4373053096417,228.7250518798828,60422,0.0,0
2007-10-08,228.23375535845284,228.23375535845284,218.09499012813293,219.2115936279297,16536,0.0,0
2007-10-09,223.3207032298525,223.3207032298525,218.6309684620256,222.51675415039062,10232,0.0,0
2007-10-10,222.42742648873678,225.0626081327012,209.9214667664785,214.65586853027344,22637,0.0,0
2007-10-11,218.80960292730174,220.64083525775024,217.06770432240205,218.943603515625,4725,0.0,0
2007-10-12,216.17445509758141,224.12466720892155,208.00092226816528,219.47959899902344,10207,0.0,0
2007-10-15,217.24634735356156,223.27600550749904,217.24634735356156,218.89892578125,8587,0.0,0
2007-10-16,216.71042168751734,224.9732879289724,201.39061285619252,223.32070922851562,21970,0.0,0
2007-10-17,208.1795678710037,218.8542950461515,208.1795678710037,217.11239624023438,8337,0.0,0
2007-10-18,217.9609755917343,222.42738902599115,210.85938095734832,213.98587036132812,17091,0.0,0
2007-10-19,212.6013077284888,213.9412319368616,207.5542653291167,208.9388427734375,6149,0.0,0
2007-10-22,227.69778874641656,227.69778874641656,207.3309510523656,209.02818298339844,3839,0.0,0
2007-10-23,209.02816604554587,223.3206902196003,209.02816604554587,222.33807373046875,29074,0.0,0
2007-10-24,227.78709214999657,229.4843238550276,218.85426500685946,219.702880859375,16209,0.0,0
2007-10-25,223.09737877599972,225.0179313393233,215.45980812785572,216.62107849121094,8309,0.0,0
2007-10-26,219.74756076823618,220.59617667113656,215.3704806603838,216.26376342773438,9113,0.0,0
2007-10-29,223.32069949151057,231.36024467320493,216.62107850676526,219.07760620117188,43668,0.0,0
2007-10-30,223.3206985509797,223.3206985509797,216.2191030631413,219.65823364257812,136031,0.0,0
