Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26,1.2784253358840942,1.2784253358840942,1.2784253358840942,1.2784253358840942,375,0.0,0.0
2010-05-27,1.2784253358840942,1.2784253358840942,1.2784253358840942,1.2784253358840942,0,0.0,0.0
2010-05-28,1.3028537081092921,1.3354250192642212,1.2485678012370873,1.3354250192642212,1395,0.0,0.0
2010-05-31,1.3354250192642212,1.3354250192642212,1.3354250192642212,1.3354250192642212,0,0.0,0.0
2010-06-01,1.2729966640472412,1.2729966640472412,1.2729966640472412,1.2729966640472412,1485,0.0,0.0
2010-06-02,1.2729966640472412,1.2729966640472412,1.2729966640472412,1.2729966640472412,0,0.0,0.0
2010-06-03,1.2268534898757935,1.2268534898757935,1.2268534898757935,1.2268534898757935,1845,0.0,0.0
2010-06-04,1.2268534898757935,1.2268534898757935,1.2268534898757935,1.2268534898757935,0,0.0,0.0
2010-06-10,1.2675673961639404,1.2675673961639404,1.2675673961639404,1.2675673961639404,495,0.0,0.0
2010-06-11,1.2377110694827154,1.2377110694827154,1.2051397562026978,1.2051397562026978,8265,0.0,0.0
2010-06-14,1.2051397562026978,1.2051397562026978,1.2051397562026978,1.2051397562026978,0,0.0,0.0
2010-06-16,1.1508539428588236,1.2051397562026978,1.1508539428588236,1.2051397562026978,10500,0.0,0.0
2010-06-18,1.2051397603556597,1.2621395587921143,1.2051397603556597,1.2621395587921143,39000,0.0,0.0
2010-06-21,1.2268534898757935,1.2268534898757935,1.2268534898757935,1.2268534898757935,2850,0.0,0.0
2010-06-22,1.2322821617126465,1.2322821617126465,1.2322821617126465,1.2322821617126465,750,0.0,0.0
2010-06-23,1.2322821617126465,1.2322821617126465,1.2322821617126465,1.2322821617126465,0,0.0,0.0
2010-06-28,1.180711269378662,1.180711269378662,1.180711269378662,1.180711269378662,1500,0.0,0.0
2010-06-29,1.1888540995626888,1.2051397562026978,1.1888540995626888,1.2051397562026978,2250,0.0,0.0
2010-07-01,1.2051397562026978,1.2051397562026978,1.2051397562026978,1.2051397562026978,15,0.0,0.0
2010-07-07,1.1698534488677979,1.1698534488677979,1.1698534488677979,1.1698534488677979,3000,0.0,0.0
2010-07-08,1.1725684935885878,1.1834253072738647,1.1725684935885878,1.1834253072738647,30,0.0,0.0
2010-07-09,1.177996310567693,1.2431390285491943,1.1725683412460537,1.2431390285491943,3000,0.0,0.0
2010-07-12,1.191568020187576,1.215996503829956,1.1888540354378074,1.215996503829956,12000,0.0,0.0
2010-07-13,1.2757103443145752,1.2757103443145752,1.2757103443145752,1.2757103443145752,15,0.0,0.0
2010-07-14,1.2757103443145752,1.2757103443145752,1.2757103443145752,1.2757103443145752,0,0.0,0.0
2010-07-19,1.2757103443145752,1.3299961531771236,1.213282484365517,1.2757103443145752,19500,0.0,0.0
2010-07-20,1.3028537969862146,1.3028537969862146,1.253996729850769,1.253996729850769,33000,0.0,0.0
2010-07-21,1.253996729850769,1.253996729850769,1.253996729850769,1.253996729850769,0,0.0,0.0
2010-07-23,1.2567108869552612,1.2567108869552612,1.2567108869552612,1.2567108869552612,1410,0.0,0.0
2010-07-26,1.202425035009092,1.3028539419174194,1.202425035009092,1.3028539419174194,30,0.0,0.0
2010-07-27,1.3679964542388916,1.3679964542388916,1.2648536683688243,1.3679964542388916,133500,0.0,0.0
2010-07-28,1.3028539419174194,1.3055679271235519,1.3028539419174194,1.3028539419174194,18000,0.0,0.0
2010-07-29,1.2485680134273838,1.2594249248504639,1.2485680134273838,1.2594249248504639,11100,0.0,0.0
2010-07-30,1.2757104534178152,1.2919961101062403,1.2485678864107819,1.253996729850769,10500,0.0,0.0
2010-08-03,1.2078536748886108,1.2078536748886108,1.2078536748886108,1.2078536748886108,75,0.0,0.0
2010-08-04,1.2485678875846322,1.2702823877334595,1.2485678875846322,1.2702823877334595,3750,0.0,0.0
2010-08-05,1.2404250187784056,1.3028537557207365,1.2404250187784056,1.2974249124526978,9000,0.0,0.0
2010-08-06,1.3517107657472258,1.3625676760553584,1.2377110719680786,1.2377110719680786,2865,0.0,0.0
2010-08-10,1.2241393327713013,1.237711003794877,1.2241393327713013,1.2241393327713013,6750,0.0,0.0
2010-08-11,1.2241393327713013,1.2241393327713013,1.2241393327713013,1.2241393327713013,0,0.0,0.0
2010-08-12,1.2865681648254395,1.2865681648254395,1.2865681648254395,1.2865681648254395,7500,0.0,0.0
2010-08-13,1.3381390062653868,1.3517106771469116,1.3381390062653868,1.3517106771469116,16500,0.0,0.0
2010-08-16,1.3028537872066257,1.4195674651239103,1.3028537872066257,1.4114246368408203,64500,0.0,0.0
2010-08-17,1.4195674182441709,1.4657104015350342,1.3625676221448992,1.4657104015350342,8145,0.0,0.0
2010-08-18,1.5254242889674523,1.5254242889674523,1.4032817709263863,1.4711384773254395,96120,0.0,0.0
2010-08-19,1.3978530541996208,1.5471389283900807,1.3978530541996208,1.490139126777649,261420,0.0,0.0
2010-08-20,1.538995950732836,1.538995950732836,1.4195674182441709,1.4657104015350342,255000,0.0,0.0
2010-08-23,1.514567666344895,1.5199956366488792,1.4114247762880052,1.5172816514968872,12000,0.0,0.0
2010-08-24,1.5199955831532892,1.5199955831532892,1.449424885562091,1.4819962978363037,33000,0.0,0.0
2010-08-25,1.5199954249311673,1.5579956769943235,1.5199954249311673,1.5579956769943237,67500,0.0,0.0
2010-08-26,1.4928528451274454,1.5742812156677246,1.4819960332085726,1.5742812156677246,30000,0.0,0.0
2010-08-27,1.519995450973511,1.519995450973511,1.519995450973511,1.5199954509735107,1650,0.0,0.0
2010-08-30,1.519995450973511,1.519995450973511,1.519995450973511,1.5199954509735107,0,0.0,0.0
2010-08-31,1.4494248721658691,1.5118527403790722,1.4494248721658691,1.4792814254760742,15000,0.0,0.0
2010-09-01,1.479281425476074,1.479281425476074,1.479281425476074,1.4792814254760742,0,0.0,0.0
2010-09-02,1.4087105989456177,1.4087105989456177,1.4087105989456177,1.4087105989456177,45,0.0,0.0
2010-09-03,1.479281425476074,1.479281425476074,1.479281425476074,1.4792814254760742,5250,0.0,0.0
2010-09-06,1.555281639099121,1.555281639099121,1.555281639099121,1.555281639099121,61500,0.0,0.0
2010-09-07,1.712709903717041,1.712709903717041,1.712709903717041,1.712709903717041,22500,0.0,0.0
2010-09-08,1.80499486396418,1.80499486396418,1.6285672966915952,1.7371381521224976,96000,0.0,0.0
2010-09-09,1.8185665894355338,1.8348522464771406,1.7018527139706845,1.7805663347244263,39000,0.0,0.0
2010-09-13,1.780566127828112,1.780566127828112,1.6149953975474252,1.7045665979385376,85155,0.0,0.0
2010-09-14,1.7317091971782683,1.7317091971782683,1.6367099285125732,1.6367099285125732,1500,0.0,0.0
2010-09-15,1.636709805950575,1.7289949859332385,1.636709805950575,1.6828519105911255,10500,0.0,0.0
2010-09-16,1.7859951543638692,1.7859951543638692,1.5878531797157096,1.5932811498641968,24090,0.0,0.0
2010-09-17,1.5742812156677246,1.5742812156677246,1.5742812156677246,1.5742812156677246,300,0.0,0.0
2010-09-20,1.4657103404231269,1.7317091836553995,1.4657103404231269,1.642137885093689,16335,0.0,0.0
2010-09-21,1.5498527950071033,1.5498527950071033,1.5254243104685994,1.5471388101577759,12000,0.0,0.0
2010-09-22,1.6258521080017092,1.6258521080017092,1.6258521080017092,1.625852108001709,14265,0.0,0.0
2010-09-23,1.5308530344624072,1.5742812538939992,1.5308530344624072,1.5389958620071411,4500,0.0,0.0
2010-09-24,1.5254244362803424,1.6557098920381952,1.5009959497270613,1.5362813472747803,36645,0.0,0.0
2010-09-27,1.625852229744346,1.6909950452820426,1.4385670961567416,1.642137885093689,73965,0.0,0.0
2010-09-28,1.7914238300514762,1.7914238300514762,1.4955668851716015,1.609566569328308,99135,0.0,0.0
2010-09-29,1.5525668738027674,1.6611384983986797,1.511852635917011,1.514567494392395,70065,0.0,0.0
2010-09-30,1.6149955268976215,1.6611385113934274,1.498281849786913,1.5525668859481812,71715,0.0,0.0
2010-10-01,1.5335671896794065,1.6122815863145776,1.4467100616639437,1.5254243612289429,15000,0.0,0.0
2010-10-04,1.5064247935049875,1.6285673233415698,1.5064247935049875,1.5362813472747803,77325,0.0,0.0
2010-10-05,1.5797102347072072,1.6177095174789429,1.5471388246146767,1.6177095174789429,8400,0.0,0.0
2010-10-06,1.7778522935623866,1.7778522935623866,1.5525669776936943,1.6638526916503906,29460,0.0,0.0
2010-10-07,1.636709895623595,1.7615663909609607,1.636709895623595,1.7045665979385376,198885,0.0,0.0
2010-10-08,1.6312813007496063,1.8674235164103268,1.604138733795651,1.6285672187805176,71685,0.0,0.0
2010-10-11,1.7045667453717839,1.723566483882281,1.5851382090001265,1.6747093200683594,61230,0.0,0.0
2010-10-12,1.7208521785979514,1.7371378330422644,1.6339949666143188,1.7099952697753906,26790,0.0,0.0
2010-10-13,1.6855669021606445,1.6855669021606445,1.6855669021606445,1.6855669021606445,1500,0.0,0.0
2010-10-14,1.682852163421097,1.7805662977838546,1.682852163421097,1.6937098503112793,20775,0.0,0.0
2010-10-15,1.6611384012930601,1.780566152423356,1.6584235429763794,1.6584235429763794,16500,0.0,0.0
2010-10-18,1.7235665767857404,1.7371381521224976,1.6285672966915952,1.7371381521224976,30000,0.0,0.0
2010-10-19,1.813137692682024,1.813137692682024,1.6801383510975898,1.7371381521224976,28500,0.0,0.0
2010-10-20,1.6475670370585163,1.7697094678878784,1.6475670370585163,1.7697094678878784,3000,0.0,0.0
2010-10-21,1.7697094669938733,1.7697094669938733,1.6367101254094392,1.7371381521224976,10500,0.0,0.0
2010-10-22,1.7371382373900541,1.9108519252308076,1.7208525791549834,1.889138102531433,123795,0.0,0.0
2010-10-25,1.7669956662692756,1.9054237613066147,1.7669956662692756,1.8647096157073975,50685,0.0,0.0
2010-10-26,1.9814231621391998,1.9814231621391998,1.7914240239081072,1.8212804794311523,17025,0.0,0.0
2010-10-27,1.9542806838492055,1.9542806838492055,1.7995667559319068,1.8972806930541992,49500,0.0,0.0
2010-10-28,1.948851565513278,2.08727982460057,1.8212802154187642,2.0737080574035645,160530,0.0,0.0
2010-10-29,2.247422808982067,2.2799941230898675,2.108994529883567,2.141566038131714,272535,0.0,0.0
2010-11-01,2.20942242336629,2.317993463961046,2.149708739319843,2.1958508491516113,193920,0.0,0.0
2010-11-02,2.2962794388379617,2.2962794388379617,2.089993703588301,2.1849937438964844,23265,0.0,0.0
2010-11-03,2.2039941729175623,2.209422920308666,2.165994882583618,2.165994882583618,339000,0.0,0.0
2010-11-04,2.2257088188640552,2.2257088188640552,2.057423082293477,2.0709948539733887,115065,0.0,0.0
2010-11-08,2.1714222597571786,2.2039935703566975,2.117137130371964,2.190422773361206,497040,0.0,0.0
2010-11-09,2.298993849361884,2.298993849361884,2.133423003570308,2.1714224815368652,90900,0.0,0.0
2010-11-10,2.266422428172991,2.266422428172991,2.155136722577883,2.198565721511841,70500,0.0,0.0
2010-11-11,2.146994008886596,2.220279465657296,2.146994008886596,2.1578516960144043,87255,0.0,0.0
2010-11-12,2.263708466905415,2.263708466905415,2.122565523296363,2.1578516960144043,24075,0.0,0.0
2010-11-15,2.2474228098452596,2.2474228098452596,2.122565523296363,2.1578516960144043,32505,0.0,0.0
2010-11-16,2.06285166801775,2.198565866874408,2.0547088393831925,2.0791373252868652,67500,0.0,0.0
2010-11-18,2.089994207671243,2.089994207671243,1.9759945977427689,2.0438520908355713,19500,0.0,0.0
2010-11-19,1.9542806994392554,2.0574226070256936,1.9434230128069336,2.05470871925354,31500,0.0,0.0
2010-11-22,2.051994666845199,2.0872800618989644,1.9814231001763094,2.0411369800567627,4740,0.0,0.0
2010-11-23,2.062851711502217,2.062851711502217,1.954280854893146,2.051994800567627,36045,0.0,0.0
2010-11-24,1.956994186120791,2.1171368286966787,1.956994186120791,2.0927083492279053,39075,0.0,0.0
2010-11-25,2.111708370897386,2.1985655868853637,2.111708370897386,2.1877079010009766,135000,0.0,0.0
2010-11-26,2.1225655505308247,2.1225655505308247,2.0791373252868652,2.0791373252868652,6015,0.0,0.0
2010-11-29,1.9814232298136043,2.155136911057728,1.9814232298136043,2.084566116333008,34875,0.0,0.0
2010-11-30,2.011280299872382,2.1171370555812876,2.011280299872382,2.089993715286255,7185,0.0,0.0
2010-12-01,2.0194232087738655,2.114422476888336,2.0139942686992067,2.0628514289855957,10605,0.0,0.0
2010-12-02,2.062851625654008,2.1117085964580027,2.062851625654008,2.1062798500061035,17970,0.0,0.0
2010-12-03,2.117137385119017,2.117137385119017,2.0411370688210044,2.0465660095214844,14655,0.0,0.0
2010-12-06,2.1117086843394572,2.1117086843394572,1.9814232292997969,2.051994800567627,3630,0.0,0.0
2010-12-07,1.956994534540837,2.0058515021767973,1.956994534540837,1.9651373624801636,12525,0.0,0.0
2010-12-08,2.0574225915282938,2.0574225915282938,1.8809950377041018,1.9054235219955444,3555,0.0,0.0
2010-12-09,1.9407090698630713,1.9515659807114771,1.8185666387395583,1.9434231519699097,10350,0.0,0.0
2010-12-10,1.970566737804408,1.970566737804408,1.8511381800448306,1.951566219329834,57195,0.0,0.0
2010-12-13,1.8782801637227944,1.9814230403813093,1.8782801637227944,1.8864229917526245,3120,0.0,0.0
2010-12-14,1.872852258108273,1.981423108074901,1.8511378551465387,1.9705663919448853,22770,0.0,0.0
2010-12-15,2.051994675025112,2.051994675025112,1.8918519966866518,1.9705663919448853,3060,0.0,0.0
2010-12-16,1.9135664014708038,2.0085656768741944,1.9135664014708038,1.994994878768921,8565,0.0,0.0
2010-12-20,1.9298520537417856,2.0329941572279,1.9298520537417856,1.9379950761795044,1665,0.0,0.0
2010-12-21,1.9949949038405714,1.9949949038405714,1.8674235370094827,1.9081376791000366,19545,0.0,0.0
2010-12-22,1.9732804621216251,1.9732804621216251,1.8511380262138617,1.861994743347168,3960,0.0,0.0
2010-12-23,1.8728523578236929,1.9434231519699097,1.8728523578236929,1.9434231519699097,13770,0.0,0.0
2010-12-24,1.9434231961402864,1.9651376007516785,1.8837093114852905,1.8837093114852905,6630,0.0,0.0
2010-12-27,1.8674232080707112,1.8728519535335442,1.8674232080707112,1.870137095451355,270,0.0,0.0
2010-12-28,1.9488516758290082,1.9624234437942507,1.8674233977214993,1.9624234437942505,1440,0.0,0.0
2010-12-29,1.954280476309551,1.9814228454581766,1.9162802276279634,1.9271371364593506,17640,0.0,0.0
2010-12-30,1.935280442237854,1.935280442237854,1.935280442237854,1.935280442237854,3000,0.0,0.0
2010-12-31,1.9814232276556125,1.9814232276556125,1.9488519124578132,1.9542808532714844,8415,0.0,0.0
2011-01-03,2.0031376175042466,2.005851505207459,1.9542806497944678,1.9895658493041992,4095,0.0,0.0
2011-01-04,2.0085656829254352,2.0899939663285316,2.0058516009523397,2.076423168182373,93090,0.0,0.0
2011-01-05,2.1388508551706846,2.1578513679397773,2.0357087644185383,2.1524224281311035,3840,0.0,0.0
2011-01-06,2.1524224281311035,2.1524224281311035,2.1524224281311035,2.1524224281311035,0,0.0,0.0
2011-01-07,2.062851742151217,2.062851742151217,1.9569947719573975,1.9569947719573975,3000,0.0,0.0
2011-01-10,1.8484237961115848,1.9542807595692426,1.8484237961115848,1.8755663633346558,21120,0.0,0.0
2011-01-11,1.9027086964704423,2.0085654527643655,1.8918517874011282,1.9162802696228027,16305,0.0,0.0
2011-01-12,1.91628038985531,1.9515657833601976,1.8755662502646728,1.9244232177734375,28440,0.0,0.0
2011-01-13,1.9244235739496849,1.9569948916505606,1.891852256248809,1.9488520622253418,25545,0.0,0.0
2011-01-14,1.9488520169645853,1.9787094457777044,1.9488520169645853,1.97599458694458,49290,0.0,0.0
2011-01-17,1.970566616541597,2.005851821617336,1.943423270000151,1.97599458694458,2145,0.0,0.0
2011-01-18,1.970566510870384,1.9814232276556125,1.899994939661114,1.9542808532714844,31095,0.0,0.0
2011-01-19,2.0628514865219354,2.0628514865219354,1.8185664548377807,1.9244232177734375,3285,0.0,0.0
2011-01-20,1.9217088630737968,1.9651370783303532,1.9217088630737968,1.959708333015442,55665,0.0,0.0
2011-01-21,1.954280476309551,1.99770849991573,1.89999457317041,1.9271371364593506,25980,0.0,0.0
2011-01-24,1.9244235292562633,1.9814233339090146,1.918994782291829,1.97599458694458,10020,0.0,0.0
2011-01-25,1.978709370607419,1.9949950284609488,1.899994969367981,1.899994969367981,4605,0.0,0.0
2011-01-27,1.9027089044698429,1.9814231054848428,1.899994822511057,1.9379950761795044,11115,0.0,0.0
2011-01-28,1.935280217659357,1.9515658742541142,1.9298520537417856,1.9379950761795044,20040,0.0,0.0
2011-01-31,1.92170916230289,1.9434229821017686,1.8837091040233491,1.8864229917526245,19065,0.0,0.0
2011-02-01,2.005851359516869,2.005851359516869,1.8457086998190946,1.8592804670333862,1425,0.0,0.0
2011-02-02,1.8592807065166073,1.9271374157847994,1.8457089375542142,1.8755663633346558,51705,0.0,0.0
2011-02-03,1.709995627832648,1.9814232587389662,1.709995627832648,1.9569947719573975,69315,0.0,0.0
2011-02-04,1.9814231054848428,1.9814231054848428,1.9081376508084356,1.9379950761795044,3570,0.0,0.0
2011-02-07,1.9135661879607138,1.9352800060993416,1.9135661879607138,1.9162802696228027,16020,0.0,0.0
2011-02-08,1.9135664673855424,1.91628054944395,1.8484238386154177,1.8484238386154175,1140,0.0,0.0
2011-02-09,1.7914240266530066,1.8972807977078638,1.7398521967949863,1.8782802820205688,30990,0.0,0.0
2011-02-10,1.7642805851056278,1.9108516849294022,1.7642805851056278,1.8972806930541992,10530,0.0,0.0
2011-02-11,1.8755661754844317,1.921709059321067,1.8755661754844317,1.9135662317276,6780,0.0,0.0
2011-02-14,1.9135667355036836,1.9542810783300224,1.9135667355036836,1.951566219329834,15855,0.0,0.0
2011-02-15,1.913566349241248,1.913566349241248,1.8619945222279204,1.8972806930541992,18060,0.0,0.0
2011-02-16,1.8077097690050012,1.9488519429285702,1.8077097690050012,1.899994969367981,3570,0.0,0.0
2011-02-17,1.8457088956278789,1.975994341353101,1.8457088956278789,1.8945660591125488,1155,0.0,0.0
2011-02-18,1.8864228652556092,2.0031375024180273,1.8457087278366089,1.8457087278366089,18795,0.0,0.0
2011-02-21,1.889137937618195,1.8918520196134196,1.79413788459264,1.8674235343933105,6450,0.0,0.0
2011-02-22,1.927137709408569,1.927137709408569,1.8375663891216376,1.8402812480926514,49365,0.0,0.0
2011-02-23,1.8375661373138428,1.8375661373138428,1.8375661373138428,1.8375661373138428,24390,0.0,0.0
2011-02-24,1.8321381803830257,1.8728523233412457,1.7235665500733968,1.8239953517913818,22095,0.0,0.0
2011-02-25,1.937995002716086,1.937995002716086,1.79142390477899,1.8049947023391724,3615,0.0,0.0
2011-02-28,1.921709326580821,1.921709326580821,1.7941379549273369,1.8022807836532593,13755,0.0,0.0
2011-03-01,1.8022806444843376,1.951565826265376,1.8022806444843376,1.9054235219955444,20715,0.0,0.0
2011-03-03,2.008565348316025,2.008565348316025,1.870137095451355,1.870137095451355,60,0.0,0.0
2011-03-04,1.870137420620644,1.870137420620644,1.8321381371767955,1.842995047569275,31635,0.0,0.0
2011-03-07,1.8429953305021745,1.8429953305021745,1.8212807298222633,1.8402812480926514,1755,0.0,0.0
2011-03-08,1.840280963931821,1.8972807626781976,1.8185665607452395,1.8185665607452393,8490,0.0,0.0
2011-03-09,1.8945658868797302,1.8945658868797302,1.8077094486665048,1.8457087278366089,11115,0.0,0.0
2011-03-10,1.9488518480183818,1.9488518480183818,1.8185665915351095,1.8212804794311523,9915,0.0,0.0
2011-03-11,1.8104234484719781,1.8104234484719781,1.79413779249456,1.8049947023391724,11250,0.0,0.0
2011-03-14,1.8972800109679429,1.9271366482965115,1.8972800109679429,1.9027081727981567,32670,0.0,0.0
2011-03-15,1.8999946326759178,1.8999946326759178,1.8294230728690086,1.8457087278366089,5145,0.0,0.0
2011-03-16,1.8348522627901125,1.8457089793003485,1.818566605603716,1.832138180732727,2970,0.0,0.0
2011-03-17,1.8239951897347337,1.8348520994186401,1.821280331357684,1.8348520994186401,510,0.0,0.0
2011-03-18,1.802280739097206,1.8321381653014859,1.7914240226784108,1.7968519926071167,10665,0.0,0.0
2011-03-21,1.7642806514256297,1.8429950475692747,1.7642806514256297,1.842995047569275,5055,0.0,0.0
2011-03-22,1.8429950895924638,1.8429950895924638,1.745280952428687,1.791424036026001,16695,0.0,0.0
2011-03-23,1.7371381530000485,1.8457090084857977,1.6665665824623825,1.7697094678878784,93420,0.0,0.0
