Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-09,421.5644707321826,432.9581050762957,414.51126851916024,426.21234130859375,69864,0.0,0.0
2006-11-10,426.8091850828657,429.70280667664787,419.2134283991876,424.87408447265625,61386,0.0,0.0
2006-11-13,431.78262161037503,431.78262161037503,422.10707385910587,425.27197265625,166896,0.0,0.0
2006-11-14,422.4686841877266,427.53252115573014,421.3835762660115,424.00592041015625,162424,0.0,0.0
2006-11-15,423.2644658286166,424.2772510114766,416.68149459950644,419.1591491699219,117264,0.0,0.0
2006-11-16,420.2985363357869,422.4325910910157,411.61767155776715,415.5240783691406,152960,0.0,0.0
2006-11-17,417.0431473513277,417.76655263727974,404.74525749014373,409.26654052734375,176512,0.0,0.0
2006-11-20,415.59646914557493,415.59646914557493,392.8996210699571,401.1645202636719,82792,0.0,0.0
2006-11-21,399.31976046017763,411.61765163377004,399.066586244338,403.64208984375,81362,0.0,0.0
2006-11-22,404.0218591914304,407.36760869682047,399.1569762205308,402.55694580078125,209990,0.0,0.0
2006-11-23,406.5537652508786,428.58146474323405,398.2346045740368,425.5793151855469,526242,0.0,0.0
2006-11-24,426.80914579164914,432.23468578052604,419.5750924731466,429.341064453125,350206,0.0,0.0
2006-11-27,432.03573709844164,432.03573709844164,422.10701645491696,423.5719299316406,100780,0.0,0.0
2006-11-28,413.78782336257916,438.38360307294226,413.78782336257916,431.7463684082031,86074,0.0,0.0
2006-11-29,433.8623147936779,436.93678722031086,423.21018975325234,425.3261413574219,120430,0.0,0.0
2006-11-30,426.80913034036126,429.34104891017694,419.68360574085654,423.4995422363281,183180,0.0,0.0
2006-12-01,423.5537566390409,433.1388758114872,420.29843314651197,426.7729187011719,139456,0.0,0.0
2006-12-04,430.42623169249794,439.1070968694895,428.6538795548961,434.9294128417969,205142,0.0,0.0
2006-12-05,441.2410577250757,448.51127193139735,430.4984628651489,433.4101867675781,410016,0.0,0.0
2006-12-06,434.04322918117106,449.9581475844806,426.0857699795163,434.42303466796875,267524,0.0,0.0
2006-12-07,430.7878684931987,440.91554298338303,430.46232726823996,438.6730041503906,186582,0.0,0.0
2006-12-08,441.27731873318123,444.5326432156391,423.91558816007245,430.39007568359375,104124,0.0,0.0
2006-12-11,433.31988457259575,433.31988457259575,413.78793652007477,420.3347473144531,208384,0.0,0.0
2006-12-12,412.70272607740765,418.4176456422835,376.1707582125363,396.75164794921875,293396,0.0,0.0
2006-12-13,430.42616084369877,430.42616084369877,392.44738194572534,408.3804016113281,374790,0.0,0.0
2006-12-14,426.61016527171455,426.61016527171455,387.7452338837176,403.8048400878906,108198,0.0,0.0
2006-12-15,407.63887764236483,414.18568663367427,398.79526570437565,406.7707824707031,313656,0.0,0.0
2006-12-18,419.2133201058884,422.83034616374766,401.8877564581125,418.9963073730469,255710,0.0,0.0
2006-12-19,422.9931657929933,422.9931657929933,399.7899750531904,409.1942443847656,212570,0.0,0.0
2006-12-20,412.34103308626635,418.99637087197425,401.9059201585303,405.8665466308594,156294,0.0,0.0
2006-12-21,405.4686900676938,408.687852637489,400.04315005786736,403.859130859375,67828,0.0,0.0
2006-12-22,415.59643552391753,415.59643552391753,401.52619053847127,406.6261901855469,55132,0.0,0.0
2006-12-26,411.25592506754094,415.5963569943751,405.5229467281454,413.8240051269531,43460,0.0,0.0
2006-12-27,415.9581228471762,424.6208852225976,414.3304606273394,423.0836486816406,65636,0.0,0.0
2006-12-28,418.8878418436056,430.0644628716585,417.0431671076722,419.03253173828125,201028,0.0,0.0
2006-12-29,422.7942471578245,428.5453282695768,416.3378635219143,420.64208984375,76356,0.0,0.0
2007-01-02,423.1921610943122,424.11452064514145,417.7847233638163,419.70172119140625,43398,0.0,0.0
2007-01-03,419.5750566575208,428.5814611008862,414.149517131777,425.3804016113281,92866,0.0,0.0
2007-01-04,426.80915746935995,433.6815083099683,418.8516986012871,426.3027648925781,206422,0.0,0.0
2007-01-05,427.1708308083968,430.06445201624365,415.9580486279901,419.6112365722656,140746,0.0,0.0
2007-01-08,418.49001422623513,422.1070411426244,411.9793657767345,416.0123596191406,106500,0.0,0.0
2007-01-09,416.35591319179554,423.19210213381916,412.34102259192633,418.3814392089844,115868,0.0,0.0
2007-01-10,415.95812232695044,415.95812232695044,410.53258160094674,412.2145080566406,114630,0.0,0.0
2007-01-11,422.83034616374766,426.80907482739286,401.48989242237803,418.9963073730469,55184,0.0,0.0
2007-01-12,419.9367279493254,423.1920514218008,416.68140447685,421.9079895019531,97678,0.0,0.0
2007-01-15,426.6102214922278,429.8293842746731,416.86235162524866,422.9931945800781,65430,0.0,0.0
2007-01-16,407.9824700401734,424.63889406576936,407.9824700401734,414.8367614746094,33966,0.0,0.0
2007-01-17,421.38359362459363,421.38359362459363,412.7027298932715,417.8208312988281,65154,0.0,0.0
2007-01-18,420.2984483581669,422.7942052900636,413.42609851410054,418.3452453613281,67714,0.0,0.0
2007-01-19,422.46872148418424,422.46872148418424,412.720852121476,414.67401123046875,33664,0.0,0.0
2007-01-22,419.5751037520677,419.5751037520677,412.4314759080131,415.72296142578125,74686,0.0,0.0
2007-01-23,418.7431918183803,418.7431918183803,411.726194866654,413.46234130859375,21880,0.0,0.0
2007-01-24,419.2133640326993,419.2133640326993,409.8090952968493,411.8888854980469,48304,0.0,0.0
2007-01-25,412.34105654654644,412.34105654654644,405.10700292292285,408.5974426269531,155614,0.0,0.0
2007-01-29,408.72406682389266,421.2389718977792,408.72406682389266,420.1719665527344,195888,0.0,0.0
2007-01-31,415.95804340654104,429.34104132483844,413.1367451030433,422.3782653808594,209546,0.0,0.0
2007-02-01,417.04316641515646,424.63892226486877,415.9580584366261,420.388916015625,180146,0.0,0.0
2007-02-02,424.2771904711917,432.21654564099816,421.38356939380935,429.865478515625,150360,0.0,0.0
2007-02-05,431.8730221554769,443.08580581277994,423.91556278577804,439.3060302734375,130546,0.0,0.0
2007-02-06,446.70284467909784,448.87306092855096,432.27089778960215,433.6453857421875,185822,0.0,0.0
2007-02-07,434.40496704799233,437.60602729177646,427.641143840151,430.39007568359375,81660,0.0,0.0
2007-02-08,432.23467636692624,432.23467636692624,420.2984886513542,424.20489501953125,66350,0.0,0.0
2007-02-09,425.00057297402407,431.5112200493708,418.8877899448738,421.4197082519531,184302,0.0,0.0
2007-02-12,421.0218566353745,421.2388693803292,401.4899148327025,407.204833984375,47544,0.0,0.0
2007-02-13,401.5261547981234,410.5506635731815,395.70275021156533,399.9165954589844,78196,0.0,0.0
2007-02-14,399.68145331185343,403.24421580712385,387.36545964582217,396.0101623535156,54598,0.0,0.0
2007-02-15,406.91546698038934,415.9580329132869,401.47182462752346,409.6643981933594,114960,0.0,0.0
2007-02-19,415.95808534727826,418.0921400070832,410.1708424207074,415.36126708984375,118732,0.0,0.0
2007-02-20,417.7665434549914,419.3580438797364,412.7027065646279,415.2165222167969,84048,0.0,0.0
2007-02-21,417.76653886649524,421.347403744553,413.4261072938563,416.6271667480469,235452,0.0,0.0
2007-02-22,418.8516438622671,428.2197507723733,414.1495096911018,419.17718505859375,218560,0.0,0.0
2007-02-23,416.68148992959635,422.83043552751576,408.7601923581154,416.7176513671875,149496,0.0,0.0
2007-02-26,421.38360292704,430.3538466420287,417.40487362901644,426.93572998046875,88216,0.0,0.0
2007-02-27,406.39107461149007,433.3198221942688,406.39107461149007,426.6825866699219,162800,0.0,0.0
2007-02-28,421.0219079997111,431.87298810279646,384.29098418950406,419.97296142578125,190256,0.0,0.0
2007-03-01,417.043216872842,422.4687574219249,407.2772438844927,416.98895263671875,116448,0.0,0.0
2007-03-02,418.58050418575004,418.58050418575004,406.9155905888691,412.0698547363281,140422,0.0,0.0
2007-03-05,408.7240156890653,426.08574378913175,405.1069890015514,408.0006103515625,70146,0.0,0.0
2007-03-06,408.72395933562444,419.5750379020569,407.2771488601001,410.6952209472656,78756,0.0,0.0
2007-03-07,409.08578361884776,431.87305538541483,406.91556726012703,425.1634521484375,167518,0.0,0.0
2007-03-08,417.1516850374892,423.915506949569,415.2346433260284,419.6112365722656,32850,0.0,0.0
2007-03-09,417.4410788563304,423.1921606392396,417.4410788563304,420.804931640625,28320,0.0,0.0
2007-03-12,421.38350647665055,425.7239374446504,419.5749935733173,421.4920349121094,37572,0.0,0.0
2007-03-13,420.352817400646,429.3411210021132,419.30387070067377,426.8996276855469,43130,0.0,0.0
2007-03-14,426.4352893766113,438.3219873383287,426.4352893766113,434.5516662597656,138134,15.5,0.0
2007-03-15,436.093164447405,439.7706201329545,430.89273488840695,436.2046203613281,96296,0.0,0.0
2007-03-16,431.8214148926611,438.32195232115276,429.85266256237196,435.4988708496094,91910,0.0,0.0
2007-03-19,436.18605609968597,440.1792433281907,430.1498428472952,430.9856262207031,71144,0.0,0.0
2007-03-20,437.07751158367546,437.4861076674122,427.95816935921243,432.508544921875,51866,0.0,0.0
2007-03-21,434.6073592618082,434.6073592618082,427.1967647351325,430.5027160644531,77698,0.0,0.0
2007-03-22,427.9210810642199,430.892755238277,422.72065125962,424.46649169921875,64318,0.0,0.0
2007-03-23,425.3208750232878,425.3208750232878,418.76460967134767,419.1175231933594,137200,0.0,0.0
2007-03-26,419.7488991009664,421.6061951146875,412.69117424882626,417.1858215332031,144174,0.0,0.0
2007-03-28,416.0900483961945,418.9688573099892,402.661788716569,407.1935729980469,119308,0.0,0.0
2007-03-29,407.4908682578469,412.6912986640546,399.3187633338062,401.7703857421875,163214,0.0,0.0
2007-03-30,409.34818334984516,423.46363794811566,402.2904560507099,415.997314453125,115390,0.0,0.0
2007-04-02,404.9277355376089,417.891672949494,404.9277355376089,410.29534912109375,117196,0.0,0.0
2007-04-03,405.26210049282963,419.7304222398573,401.58464431595223,415.71868896484375,45174,0.0,0.0
2007-04-04,416.03447592585906,419.63761351719603,410.0911262697753,414.1957702636719,23644,0.0,0.0
2007-04-05,415.99721302332216,416.7772683605154,409.7195427822179,412.43121337890625,31278,0.0,0.0
2007-04-09,411.0196810559584,415.2914626484966,409.7195736147511,412.7098388671875,60046,0.0,0.0
2007-04-10,414.5485031166089,424.20644315337574,412.78407176373804,423.0177917480469,119702,0.0,0.0
2007-04-11,422.7206488500295,426.0637822767872,420.6033491507426,423.1663818359375,107276,0.0,0.0
2007-04-12,420.8634081574285,426.8067572576217,417.3345446291888,425.37664794921875,59124,0.0,0.0
2007-04-13,410.83390208348743,436.46458856066704,410.83390208348743,427.9024353027344,52460,0.0,0.0
2007-04-16,427.1781683361266,432.75005748833695,427.1781683361266,432.434326171875,33984,0.0,0.0
2007-04-17,431.83989246146194,443.8751337467646,430.14973503674497,439.1204833984375,91532,0.0,0.0
2007-04-18,442.03652581059606,443.52236287214424,434.97879976824197,441.6279296875,51784,0.0,0.0
2007-04-19,436.46462937261464,443.4852184373101,434.6259241780232,437.6347351074219,43232,0.0,0.0
2007-04-20,436.8730967423981,445.1937907616301,433.54855549138557,435.8330383300781,64606,0.0,0.0
2007-04-23,443.5223654834108,448.6856583715198,433.8644245264856,443.0209045410156,105596,0.0,0.0
2007-04-24,438.32189315518343,443.89378162749506,436.5017338520661,438.1547546386719,36632,0.0,0.0
2007-04-25,438.2105520464917,453.14324427070443,432.23006592165945,451.8059997558594,146002,0.0,0.0
2007-04-26,460.6094669237601,466.3856763603417,442.03650454780205,446.4568786621094,241922,0.0,0.0
2007-04-27,452.0659345514745,454.62901260009505,427.23389125813014,431.2828063964844,76452,0.0,0.0
2007-04-30,436.46465471980343,436.46465471980343,419.84185191238964,434.84881591796875,71666,0.0,0.0
2007-05-03,435.536023360352,445.75115397221526,434.97883441788673,444.2281799316406,128660,0.0,0.0
2007-05-04,442.7794884446848,449.0200228624389,440.92219193275236,445.88116455078125,85914,0.0,0.0
2007-05-07,445.75106618468504,452.43733217745535,443.8937700755822,446.2711181640625,48590,0.0,0.0
2007-05-08,444.7110357136203,447.6084362602682,432.3971967507435,434.8859558105469,29600,0.0,0.0
2007-05-09,434.0873725645693,443.8939081395807,433.14017846080776,439.8264465332031,47148,0.0,0.0
2007-05-10,440.5506436217892,452.8087981239132,430.9855685178591,446.6239929199219,110848,0.0,0.0
2007-05-11,440.1792053043668,446.86547171405334,435.75883122024476,443.33660888671875,126794,0.0,0.0
2007-05-14,460.6095352958754,463.58120971713913,446.4940817948728,461.6124572753906,184678,0.0,0.0
2007-05-15,464.3240544817423,467.7600524849072,453.1802771741805,455.2047119140625,59788,0.0,0.0
2007-05-16,453.55161441888885,460.38647173121075,445.80670034223334,457.73052978515625,43376,0.0,0.0
2007-05-17,462.4667062284512,462.4667062284512,447.60833815685436,449.4284973144531,43700,0.0,0.0
2007-05-18,449.4285678062593,456.8948898644835,446.64262335586614,449.7257080078125,42398,0.0,0.0
2007-05-21,458.7520934192084,461.723766898847,450.30139696148615,455.7061462402344,72408,0.0,0.0
2007-05-22,458.75219000856947,458.75219000856947,450.2457638132651,453.310302734375,39012,0.0,0.0
2007-05-23,448.03563690978257,461.3524435422315,448.03563690978257,457.4892578125,67180,0.0,0.0
2007-05-24,450.39447757537744,457.9536665425527,448.35145107915923,453.12469482421875,26842,0.0,0.0
2007-05-25,447.6084433989869,460.60951851845954,447.6084433989869,455.5948181152344,75446,0.0,0.0
2007-05-28,456.8949269588136,478.0681065008074,451.69449689586776,474.8735656738281,225378,0.0,0.0
2007-05-29,457.0062800758108,480.81680615307346,457.0062800758108,467.3514099121094,214788,0.0,0.0
2007-05-30,467.27716238811314,469.8959683334808,462.838242326891,468.205810546875,191846,0.0,0.0
2007-05-31,470.06312301791553,478.8110071117285,465.8099324422867,476.93511962890625,237054,0.0,0.0
2007-06-01,482.8971006245545,492.55504263704563,479.2196444048137,482.8785095214844,133646,0.0,0.0
2007-06-04,484.38279416927713,497.75532529664986,479.92528379348624,487.4287414550781,296090,0.0,0.0
2007-06-05,490.28901999881634,490.28901999881634,477.51081411508414,482.89697265625,74662,0.0,0.0
2007-06-06,489.95477462400504,489.95477462400504,469.89597414660074,476.0807800292969,37436,0.0,0.0
2007-06-07,471.7532430790943,481.03972424206864,469.8959468464995,476.0250244140625,47982,0.0,0.0
2007-06-08,467.2957073079599,488.4688832352681,467.2957073079599,477.176513671875,48040,0.0,0.0
2007-06-11,476.5822923856181,489.21190886349103,473.79634757432257,482.8785095214844,135838,0.0,0.0
2007-06-12,499.5013078939317,499.5013078939317,477.51093523731157,484.81011962890625,318798,0.0,0.0
2007-06-13,487.7260433608523,490.3262583673458,481.03977620129757,484.2714538574219,117556,0.0,0.0
2007-06-14,481.0769279035243,485.99876360338044,472.4962271861905,475.54217529296875,37112,0.0,0.0
2007-06-15,475.8579412475746,490.69772173466794,475.83935014542743,486.5002136230469,50422,0.0,0.0
2007-06-18,486.61172736763064,492.9265360433938,472.4962726806307,473.536376953125,52810,0.0,0.0
2007-06-19,472.12464797391027,482.89696488283505,472.12464797391027,480.5382080078125,45858,0.0,0.0
2007-06-20,483.99276075279687,484.01135185100054,469.8959018353919,471.4931945800781,38606,0.0,0.0
2007-06-21,471.75320447138614,477.3250927131742,468.1128860157609,473.2947692871094,31850,0.0,0.0
2007-06-22,470.267477288403,475.0964482242239,464.7327246085161,466.70147705078125,26480,0.0,0.0
2007-06-25,479.1081792415183,479.1081792415183,464.6955415885621,472.96051025390625,29294,0.0,0.0
2007-06-26,471.75323160775145,475.4492328830832,467.035717429332,470.0816650390625,68110,0.0,0.0
2007-06-27,468.41013374610105,482.1541265681516,466.1813781533361,475.85791015625,56032,0.0,0.0
2007-06-28,479.1824671202587,486.6116526570069,475.5236023122402,478.9410095214844,305090,0.0,0.0
2007-06-29,479.1823572772561,479.1823572772561,468.03858152662224,471.56744384765625,191404,0.0,0.0
2007-07-02,470.3416987898858,473.2019623100235,466.18137319860136,468.447265625,178918,0.0,0.0
2007-07-03,473.61059115685384,475.4678875927631,466.36713505680785,467.8343811035156,48482,0.0,0.0
2007-07-04,468.03872107356005,473.9820699125894,466.16283345858017,468.1501770019531,56780,0.0,0.0
2007-07-05,467.29574549771684,469.4873641837455,462.46677515473567,467.1100158691406,43286,0.0,0.0
2007-07-06,464.6956109776154,469.8960414761658,463.02404403165275,464.2498779296875,35544,0.0,0.0
2007-07-09,461.53821666449,472.1248075497519,461.53821666449,468.3730773925781,41570,0.0,0.0
2007-07-10,469.8958920280114,473.23902485666923,464.32400398024845,465.21551513671875,63374,0.0,0.0
2007-07-11,461.7053518161612,471.01042608427406,461.7053518161612,462.8754577636719,38598,0.0,0.0
2007-07-12,462.46674861681504,474.35344416359266,462.46674861681504,472.0504150390625,88686,0.0,0.0
2007-07-13,471.7903815439415,473.6105409269214,463.0239523650255,464.0640563964844,36798,0.0,0.0
2007-07-16,499.612601282871,499.612601282871,446.6796676897044,466.36700439453125,84160,0.0,0.0
2007-07-17,480.5568247511037,480.5568247511037,460.6466175574012,464.9555358886719,49254,0.0,0.0
2007-07-18,469.5244444388462,471.7160628606724,465.06693389037616,467.9828796386719,80520,0.0,0.0
2007-07-19,469.5245005097473,469.89595976647973,462.67109536069364,466.8314208984375,83368,0.0,0.0
2007-07-20,463.1726092416523,467.22152467176585,458.82650823451746,464.1941223144531,88948,0.0,0.0
2007-07-23,462.09522948511454,469.89587242658354,460.7951223282031,467.7042541503906,59222,0.0,0.0
2007-07-24,460.60950573134477,466.18139491357874,459.53226475394945,463.711181640625,88940,0.0,0.0
2007-07-25,469.1530993801366,469.8588811242026,464.3241284443157,466.70147705078125,33154,0.0,0.0
2007-07-26,467.66727862047543,471.7161942317712,451.69452804010973,455.16766357421875,95504,0.0,0.0
2007-07-27,417.947526468697,479.1825956057639,417.947526468697,430.4471435546875,52676,0.0,0.0
2007-07-30,438.6933970504147,458.75219759294,423.8350262781737,429.3326416015625,59792,0.0,0.0
2007-07-31,438.24766698627576,438.24766698627576,424.4479459707379,429.27691650390625,70690,0.0,0.0
2007-08-01,417.74302920272584,434.6072868377367,408.6051414713764,411.3353576660156,137696,0.0,0.0
2007-08-02,411.3354232202099,442.0365416751321,405.63353236070947,433.6415710449219,93728,0.0,0.0
2007-08-03,434.5702704943396,434.5702704943396,422.72070903686523,429.6112976074219,30248,0.0,0.0
2007-08-06,412.3197813837102,430.89274450910256,408.60518875863175,425.1537170410156,39592,0.0,0.0
2007-08-07,425.32079287369703,454.6289334339967,420.12036396519767,450.0599670410156,106860,0.0,0.0
2007-08-08,451.8801724864882,468.03864967774365,438.6933692614407,458.1392517089844,102788,0.0,0.0
2007-08-09,463.87842785828184,463.87842785828184,445.7511944784939,446.53125,40868,0.0,0.0
2007-08-10,425.9151781836721,457.2663487771058,425.9151781836721,454.2575378417969,99764,0.0,0.0
2007-08-13,442.9094669072502,456.8763268757837,442.9094669072502,451.4158935546875,54512,0.0,0.0
2007-08-14,455.03765184992557,455.03765184992557,445.45398357534316,447.7756042480469,43876,0.0,0.0
2007-08-16,443.5223952798491,443.5223952798491,425.3208899459189,427.2896423339844,31776,0.0,0.0
2007-08-17,442.036518966963,442.036518966963,406.74788930153323,417.1301574707031,60888,0.0,0.0
2007-08-20,410.4624941472783,442.0365321586074,410.4624941472783,440.2535095214844,32468,0.0,0.0
2007-08-21,442.03658077961387,447.237011141727,418.671781012432,422.3678283691406,52474,0.0,0.0
2007-08-22,425.3208770153311,430.3355773120185,411.27969804694646,415.32861328125,68744,0.0,0.0
2007-08-23,416.0529100041818,425.3207992385795,409.34805306630096,412.33831787109375,24426,0.0,0.0
2007-08-24,417.5201679747129,417.5201679747129,409.4409298488677,413.9355773925781,11266,0.0,0.0
2007-08-27,423.4635954264242,423.4635954264242,414.21424993117455,421.7734375,16704,0.0,0.0
2007-08-28,423.4635954264242,426.4352697802939,414.1771130705816,421.7734375,41020,0.0,0.0
2007-08-29,419.37753007612804,421.6062857718382,408.2337515975772,417.798828125,77960,0.0,0.0
2007-08-30,424.9494137831553,455.03761528353607,413.062716894116,444.80389404296875,248664,0.0,0.0
2007-08-31,425.5808510384926,442.03651420059384,425.5808510384926,433.957275390625,76350,0.0,0.0
2007-09-03,442.03649844730535,445.37963162883955,422.34915860049256,424.4293212890625,38686,0.0,0.0
2007-09-04,433.3072912630303,433.3072912630303,422.72070077782126,424.7823181152344,109018,0.0,0.0
2007-09-05,423.2407584602346,432.0071893472023,421.60632838269527,426.3052978515625,26448,0.0,0.0
2007-09-06,432.74998455856274,432.74998455856274,421.2533400163162,423.593505859375,31060,0.0,0.0
2007-09-07,423.72358524249296,426.73244170487345,419.7489890589753,420.8819580078125,17034,0.0,0.0
2007-09-10,414.17710578628544,427.1410439958703,414.17710578628544,424.22509765625,41328,0.0,0.0
2007-09-11,421.6062377642034,442.03649598185206,418.63456384163635,421.6805114746094,41648,0.0,0.0
2007-09-12,422.31204439822983,425.32085535417644,419.7489664194056,421.8848571777344,25268,0.0,0.0
2007-09-13,421.60626192044407,425.28371767915246,417.14875078119707,419.87896728515625,26030,0.0,0.0
2007-09-14,421.6062593469575,425.3208519403227,420.49188156894786,421.6619873046875,50576,0.0,0.0
2007-09-17,419.7489364608195,425.2650970437101,417.8916402817893,423.61212158203125,33610,0.0,0.0
2007-09-18,418.6346080391736,433.4929792206882,418.6346080391736,430.9299011230469,41422,0.0,0.0
2007-09-19,441.4792783582982,441.4792783582982,423.7235096901181,426.1565856933594,63330,0.0,0.0
2007-09-20,426.15662719189277,430.14981415403076,416.77728107152205,419.0246276855469,41684,0.0,0.0
2007-09-21,418.63458573938703,426.80668945390926,418.63458573938703,423.4821472167969,157912,0.0,0.0
2007-09-24,429.7041059654347,429.7041059654347,414.1770901866951,415.5886535644531,55188,0.0,0.0
2007-09-25,426.43525387077534,426.43525387077534,412.4683939974964,418.040283203125,124568,0.0,0.0
2007-09-26,421.5691489124065,421.5691489124065,415.2914779673261,417.798828125,39622,0.0,0.0
2007-09-27,425.32093460578284,425.32093460578284,412.65418046932405,415.997314453125,452768,0.0,0.0
2007-09-28,414.3628833838885,422.9064479897419,412.7841812284591,415.44012451171875,122338,0.0,0.0
2007-10-01,415.6628657493927,419.7303260567363,412.69119199962046,413.8612976074219,59334,0.0,0.0
2007-10-03,417.1487267949823,427.1781262815936,404.8905718669018,407.43505859375,77112,0.0,0.0
2007-10-04,410.46253524901766,411.5769131727707,399.3558928734488,400.95318603515625,90610,0.0,0.0
2007-10-05,408.19662490172146,419.00608122622725,401.26890003956737,409.9239196777344,150666,0.0,0.0
2007-10-08,411.2054244580995,415.2914765529858,397.5542958683659,400.3402404785156,88498,0.0,0.0
2007-10-09,395.60417867054497,408.6052549648821,395.60417867054497,406.78509521484375,56876,0.0,0.0
2007-10-10,406.7479367425352,419.3775530432167,400.2845358021794,415.1614990234375,95606,0.0,0.0
2007-10-11,417.8917850300556,423.53794923235296,408.6981657593943,421.8106994628906,79144,0.0,0.0
2007-10-12,416.0343565431448,421.16051228820993,408.60517160487433,414.3256530761719,27046,0.0,0.0
2007-10-15,407.0079656659402,419.637582759417,406.74796227520756,414.2886047363281,79118,0.0,0.0
