Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-24,6.67439463042263,6.689258903857837,6.47371592730915,6.518311500549316,372980,0.0,0.0
2006-11-27,6.738808646227696,7.625755399007339,6.738808646227696,7.459762096405029,5535590,0.0,0.0
2006-11-28,7.4622392847984695,8.0271107491151,7.214489346312002,7.70255708694458,7188870,0.0,0.0
2006-11-29,7.851208079095679,8.175760938726652,7.724854688559338,8.094002723693848,4420659,0.0,0.0
2006-11-30,8.22778687046167,8.646484506018988,8.076658669950733,8.433419227600098,7222676,0.0,0.0
2006-12-01,9.166763917612082,9.310459259927859,8.205492495557978,8.341754913330078,10251631,0.0,0.0
2006-12-04,8.423511205748433,8.423511205748433,8.027111427957601,8.074183464050293,1984315,0.0,0.0
2006-12-05,8.190623766363506,8.190623766363506,7.729808607191126,7.801656246185303,1036749,0.0,0.0
2006-12-06,7.868550656881405,7.868550656881405,7.581160025938806,7.670349597930908,956986,0.0,0.0
2006-12-07,7.928012478628174,7.928012478628174,7.581161539411755,7.618323802947998,439094,0.0,0.0
2006-12-08,8.183191352698389,8.183191352698389,7.5316088536315124,7.905712127685547,1531988,0.0,0.0
2006-12-11,7.905715107111215,8.06427472401775,7.531611692068883,7.6059370040893555,1138617,0.0,0.0
2006-12-12,7.432509802569355,7.62327794796938,7.28385998406329,7.35570764541626,1323875,0.0,0.0
2006-12-13,7.070794750780862,7.6307109897776595,7.070794750780862,7.442420482635498,505741,0.0,0.0
2006-12-14,7.432510008842634,7.77688326465894,7.432510008842634,7.633188724517822,331534,0.0,0.0
2006-12-15,7.630712035887742,8.160897439543394,7.630712035887742,8.046932220458984,841337,0.0,0.0
2006-12-18,8.175761577866407,8.212923047195476,7.9280108456630805,7.977560520172119,529826,0.0,0.0
2006-12-19,7.957741151848695,7.977560707496618,7.680260293803215,7.875983715057373,497452,0.0,0.0
2006-12-20,7.957740477198773,8.027110489190836,7.714945041950225,7.744675159454346,290172,0.0,0.0
2006-12-21,7.814044204868488,7.903234546348227,7.754583977215329,7.843774318695068,288773,0.0,0.0
2006-12-22,7.843774996755294,7.928010064361503,7.754584647565437,7.766972064971924,239338,0.0,0.0
2006-12-26,7.900758452345379,8.150986041723192,7.875983614824405,7.923055648803711,2850986,0.0,0.0
2006-12-27,8.027111067565606,8.096480298003245,7.875983614824405,7.923055648803711,306051,0.0,0.0
2006-12-28,7.947829920816406,8.076660167932674,7.878460695314564,7.9750823974609375,516410,0.0,0.0
2006-12-29,8.04197746898191,8.175763029708675,8.012247344375963,8.091527938842773,730182,0.0,0.0
2007-01-02,8.160894516514837,8.61923287024163,8.051884619584067,8.448285102844238,9304631,0.0,0.0
2007-01-03,8.512702607891796,8.646487369724325,8.158418786778398,8.25504207611084,2809790,0.0,0.0
2007-01-04,8.364049138023633,8.364049138023633,8.126209008645427,8.165849685668945,661355,0.0,0.0
2007-01-05,8.190624917934736,8.364049545513264,8.141075249070191,8.220355033874512,485251,0.0,0.0
2007-01-08,8.2748620407307,8.314501942984243,8.054364543690307,8.203014373779297,536085,0.0,0.0
2007-01-09,8.21292399679644,8.423511710914008,8.21292399679644,8.326889991760254,982819,0.0,0.0
2007-01-10,8.324409348791304,8.423508673533922,8.205488900616137,8.240174293518066,761558,0.0,0.0
2007-01-11,8.309547657864679,8.510225602152026,8.274862250916293,8.37396240234375,1082889,0.0,0.0
2007-01-12,8.522612323593965,8.780272853478289,8.378916997829522,8.453242301940918,1464292,0.0,0.0
2007-01-15,8.6712603028456,8.6712603028456,8.473060058362814,8.53004264831543,509170,0.0,0.0
2007-01-16,8.614279206548263,8.770361945805918,8.502791648014615,8.681172370910645,974081,0.0,0.0
2007-01-17,8.76540626777206,8.76540626777206,8.582071057441894,8.626667022705078,450646,0.0,0.0
2007-01-18,8.668784419756399,8.718334884199853,8.549864720887081,8.639054298400879,471735,0.0,0.0
2007-01-19,8.601892720968424,8.658874535222303,8.527566631939031,8.557296752929688,251871,0.0,0.0
2007-01-22,8.696036128935294,8.696036128935294,8.522611485140558,8.53995418548584,187339,0.0,0.0
2007-01-23,8.591981646687792,8.591981646687792,8.376438675565552,8.418556213378906,200888,0.0,0.0
2007-01-24,8.299636523022045,8.562251527460399,8.279816181352881,8.418556213378906,297279,0.0,0.0
2007-01-25,8.378914700011734,8.522609986369451,8.376437059462022,8.495357513427734,317503,0.0,0.0
2007-01-29,8.52261163067478,8.646486603087107,8.388826880704222,8.418556213378906,346814,0.0,0.0
2007-01-31,8.126209499691784,8.57216124400975,7.928010035360404,8.396257400512695,529027,0.0,0.0
2007-02-01,8.401213641126633,8.468106803686894,8.324411487409419,8.398736000061035,205798,0.0,0.0
2007-02-02,8.423511393743588,8.59693762770536,8.364051150454472,8.453242301940918,659307,0.0,0.0
2007-02-05,8.572161538325904,8.572161538325904,8.425987806097991,8.480493545532227,316620,0.0,0.0
2007-02-06,8.497836510948375,8.596937438619063,8.376439172363824,8.557296752929688,378190,0.0,0.0
2007-02-07,8.52261090381595,8.666305419089614,8.482971010411056,8.582070350646973,601167,0.0,0.0
2007-02-08,8.582068887406416,8.72080967049724,8.572159898935473,8.65391731262207,440209,0.0,0.0
2007-02-09,8.646485036791692,8.765404705606464,8.324409852241901,8.666304588317871,1233493,0.0,0.0
2007-02-12,8.770360708341132,8.795135543063475,8.29963570240608,8.396257400512695,463479,0.0,0.0
2007-02-13,8.175762201839733,8.510224889960037,8.175762201839733,8.445809364318848,683060,0.0,0.0
2007-02-14,8.108868694921775,8.373961350386617,8.108868694921775,8.297159194946289,511683,0.0,0.0
2007-02-15,8.274861567525402,8.572162783807578,8.274861567525402,8.450764656066895,272295,0.0,0.0
2007-02-19,8.378917790581545,8.517657847014208,8.373962507654362,8.460675239562988,706746,0.0,0.0
2007-02-20,8.522612043787635,8.562251942494703,8.383872005036524,8.482972145080566,429307,0.0,0.0
2007-02-21,8.428465030232369,8.547385493586983,8.421032894549013,8.520133018493652,453925,0.0,0.0
2007-02-22,8.552342766373034,8.572163898773638,8.344232674459773,8.43837833404541,420285,0.0,0.0
2007-02-23,8.250087683161446,8.413603371040828,8.230267337597839,8.341754913330078,354854,0.0,0.0
2007-02-26,8.086571246354216,8.324411415192017,8.032065503042082,8.225311279296875,601350,0.0,0.0
2007-02-27,9.117211394368187,9.117211394368187,8.225310989309047,8.247608184814453,276423,0.0,0.0
2007-02-28,7.928012400092621,8.076662239317926,7.630711935089148,7.821479320526123,240586,0.0,0.0
2007-03-01,8.076661494700703,8.101436334528692,7.682738552535062,7.883415699005127,141482,0.0,0.0
2007-03-02,7.734766538358367,7.923057067652524,7.437466075208423,7.506836891174316,487831,0.0,0.0
2007-03-05,7.605936274027016,7.605936274027016,6.69669227281756,6.798269271850586,626667,0.0,0.0
2007-03-06,7.036108619388066,7.283858529611346,6.941963779351634,7.0162882804870605,416024,0.0,0.0
2007-03-07,7.159985317104155,7.159985317104155,6.694214711820485,6.738809108734131,181380,0.0,0.0
2007-03-08,6.813134998624898,6.976649093371069,6.590159481194414,6.823044776916504,688320,0.0,0.0
2007-03-09,6.92462110954967,7.083181479761149,6.837909181353072,7.036109447479248,460683,0.0,0.0
2007-03-12,7.110434140566104,7.278904292458807,6.941964775226112,7.055929183959961,341388,0.0,0.0
2007-03-13,7.184761675468424,7.264041485340429,7.085660733299114,7.189715385437012,99254,0.0,0.0
2007-03-14,6.74871854822352,7.12034422857255,6.691735954390704,7.058406352996826,151103,0.0,0.0
2007-03-15,7.182282264134505,7.184759905061149,6.9617840199533205,7.053452014923096,72339,0.0,0.0
2007-03-16,7.036109262844039,7.130254111490067,6.7957906795834,6.907279014587402,306367,0.0,0.0
2007-03-19,6.939487339606444,7.021244776935782,6.8379095599460245,6.852774620056152,136638,0.0,0.0
2007-03-20,6.852774631616381,7.323499700608142,6.852774631616381,7.221921920776367,294083,0.0,0.0
2007-03-21,7.234310000846949,8.225311370825983,7.184760325624358,7.826433181762695,3720321,0.0,0.0
2007-03-22,7.965173158871418,8.136120952952819,7.928010902722177,8.019678115844727,1715449,0.0,0.0
2007-03-23,8.027110719957292,8.671261186924438,8.002335096956491,8.354141235351562,4053187,0.0,0.0
2007-03-26,8.44085550482419,8.512703173004864,8.136122128771092,8.188149452209473,896998,0.0,0.0
2007-03-28,8.076659485928104,8.473059970797031,7.928009697378554,8.361573219299316,639716,0.0,0.0
2007-03-29,8.321935004939677,8.324412646350217,8.150987186246379,8.18567180633545,323412,0.0,0.0
2007-03-30,8.423509790518748,8.423509790518748,7.923054673375478,8.017199516296387,691299,0.0,0.0
2007-04-02,7.581157686042165,7.826430703061431,7.5365625205338915,7.6777801513671875,335529,0.0,0.0
2007-04-03,7.734765157866502,7.828910012434287,7.593547482738466,7.690170764923096,215386,0.0,0.0
2007-04-04,7.68025872155849,8.121255149461874,7.68025872155849,8.071703910827637,503644,0.0,0.0
2007-04-05,7.878460845769942,8.106390440271717,7.878460845769942,7.967650413513184,469022,0.0,0.0
2007-04-09,8.03206499984864,8.16089524709663,8.027110504623534,8.086570739746094,249208,0.0,0.0
2007-04-10,8.051886280639447,8.324411865739341,7.932966583060538,8.081616401672363,341072,0.0,0.0
2007-04-11,8.03206574832635,8.349186507496167,8.02958889375932,8.294681549072266,496403,0.0,0.0
2007-04-12,8.225310033021714,8.274859700185306,8.034541926715656,8.245129585266113,215469,0.0,0.0
2007-04-13,8.180717930993739,8.413603656415527,7.977562331649323,8.31202507019043,535386,0.0,0.0
2007-04-16,8.061796478957726,8.495359282303031,8.061796478957726,8.398736000061035,486216,0.0,0.0
2007-04-17,8.720811901155587,8.720811901155587,8.242653139042288,8.418556213378906,168413,0.0,0.0
2007-04-18,8.42351017621157,8.473060633974747,8.250085540422093,8.378915786743164,129015,0.0,0.0
2007-04-19,8.349186041325932,8.470583370441704,8.32441120461703,8.423510551452637,689252,0.0,0.0
2007-04-20,8.52261138168305,8.52261138168305,8.349185953440864,8.354141235351562,91231,0.0,0.0
2007-04-23,8.324411415192017,8.373961089863233,8.200536441961267,8.225311279296875,70075,0.0,0.0
2007-04-24,8.126210959384315,8.473061854011672,8.101436120211723,8.450764656066895,237573,0.0,0.0
2007-04-25,8.448286769453857,8.448286769453857,8.245131206412726,8.383872032165527,183327,0.0,0.0
2007-04-26,8.341751544620886,8.497834244924599,8.279814464533725,8.416077613830566,235959,0.0,0.0
2007-04-27,8.423508962267464,8.522609863512008,8.331842555669994,8.416077613830566,546088,0.0,0.0
2007-04-30,8.448284283608508,8.572160012529446,8.339273610695985,8.433419227600098,179066,0.0,0.0
2007-05-03,8.52261196939745,8.894237687957036,8.473061506531561,8.782750129699707,1713102,0.0,0.0
2007-05-04,9.062707078489806,9.513612594723641,8.819911619005572,9.156852722167969,2702713,0.0,0.0
2007-05-07,9.50370336605332,9.50370336605332,8.943787159883168,8.988382339477539,647290,0.0,0.0
2007-05-08,9.414512161988549,9.414512161988549,8.723288906689262,8.871938705444336,248343,0.0,0.0
2007-05-09,8.87194018983652,8.923968296675534,8.869463335127524,8.914057731628418,225572,0.0,0.0
2007-05-10,9.161809497996533,9.28568449578792,8.914058715860888,9.206404685974121,964926,0.0,0.0
2007-05-11,9.166762361549837,9.260908003804623,9.077572788035734,9.171717643737793,162804,0.0,0.0
2007-05-14,9.250995373923404,9.25347301446419,9.117209863693965,9.184103012084961,212290,0.0,0.0
2007-05-15,9.216310747282664,9.330275132954247,9.216310747282664,9.27577018737793,237424,0.0,0.0
2007-05-16,9.36000636768747,9.464061776787885,9.270816803582617,9.377349853515625,441558,0.0,0.0
2007-05-17,9.414510732331744,9.466538036012427,9.322843540772803,9.416988372802734,471402,0.0,0.0
2007-05-18,9.508657543877554,9.635009358224966,9.473972146037088,9.575549125671387,465576,0.0,0.0
2007-05-21,9.662262585415084,10.078483459118251,9.662262585415084,9.99177074432373,1431602,0.0,0.0
2007-05-22,10.103257609677744,10.207312231122991,9.937265114284509,10.068572998046875,674638,0.0,0.0
2007-05-23,10.157763663110241,10.204836483879228,9.912491354623018,9.942220687866211,438162,0.0,0.0
2007-05-24,10.108212640385847,10.207311977758582,9.669694611679983,9.79604721069336,189503,0.0,0.0
2007-05-25,9.612713906080314,9.860463871208061,9.612713906080314,9.803482055664062,278953,0.0,0.0
2007-05-28,10.006635136007166,10.009112776816455,9.835687358797813,9.862939834594727,368986,0.0,0.0
2007-05-29,10.15528594854669,10.15528594854669,9.67217347174089,9.76879596710205,200089,0.0,0.0
2007-05-30,9.736589244233619,9.947176958248896,9.736589244233619,9.843121528625488,224207,0.0,0.0
2007-05-31,9.766318166226498,9.999203050394627,9.766318166226498,9.882761001586914,200988,0.0,0.0
2007-06-01,9.786136472641733,10.132987293451672,9.786136472641733,9.999201774597168,301890,0.0,0.0
2007-06-04,10.25438853686095,10.25438853686095,9.825780160942342,9.897627830505371,274259,0.0,0.0
2007-06-05,9.691993403707782,9.94965392571828,9.691993403707782,9.81834602355957,108225,0.0,0.0
2007-06-06,10.702815047405158,10.702815047405158,9.662263191186621,9.74402141571045,206647,0.0,0.0
2007-06-07,9.483883516624438,9.910014206143902,9.483883516624438,9.709336280822754,155497,0.0,0.0
2007-06-08,9.637489981533356,9.805960168203434,9.570596805932746,9.662264823913574,102000,0.0,0.0
2007-06-11,9.910013010243155,9.910013010243155,9.364961901403447,9.444242477416992,253386,0.0,0.0
2007-06-12,9.563164505975323,9.761364011913697,9.4814062757443,9.659786224365234,162937,0.0,0.0
2007-06-13,9.478926764179942,9.860462212618073,9.478926764179942,9.766317367553711,196460,0.0,0.0
2007-06-14,9.90753649557944,9.910014136760362,9.198970445473435,9.53343391418457,325392,0.0,0.0
2007-06-15,9.587939230182807,9.82825706226416,9.533434268388469,9.570595741271973,330819,0.0,0.0
2007-06-18,9.66226463776707,9.66226463776707,9.426902066583589,9.501227378845215,242267,0.0,0.0
2007-06-19,9.464062229612473,9.801003308255897,9.464062229612473,9.701902389526367,96158,0.0,0.0
2007-06-20,9.543342316144583,9.810912602649369,9.543342316144583,9.684560775756836,175205,0.0,0.0
2007-06-21,9.895149889094348,10.504615061346337,9.761364333309128,10.301460266113281,1281830,0.0,0.0
2007-06-22,10.256863716883752,10.529388480978152,10.063617954600037,10.128032684326172,212872,0.0,0.0
2007-06-25,10.108213843866125,10.152809022924911,9.91001357241777,10.066096305847168,94560,0.0,0.0
2007-06-26,10.15776264496938,10.266772548926223,10.078482857828519,10.239520072937012,351209,0.0,0.0
2007-06-27,10.296504145212015,10.690427069796282,10.157764104504102,10.388172149658203,493141,0.0,0.0
2007-06-28,10.321279362758085,10.583894373255742,10.217223943061349,10.4352445602417,268034,0.0,0.0
2007-06-29,10.410468906097728,10.628488719628,10.405513624316526,10.526911735534668,198191,0.0,0.0
2007-07-02,10.645832732654178,10.801915475938205,10.45506458572803,10.67308521270752,415159,0.0,0.0
2007-07-03,10.801915779783071,11.123991053642994,10.603715490245767,11.02984619140625,516810,0.0,0.0
2007-07-04,11.099214957426058,11.138854853534898,10.950565150379735,11.049664497375488,455606,0.0,0.0
2007-07-05,11.049663140997852,11.285026420879333,10.95551751442422,11.096735954284668,277238,0.0,0.0
2007-07-06,11.200163718188284,11.293497995389929,11.038719756673629,11.210253715515137,327972,0.240313,0.0
2007-07-09,11.351518021451287,11.351518021451287,10.87727768832443,11.068991661071777,341355,0.0,0.0
2007-07-10,11.149711365600853,11.250612926419736,10.952951239776128,11.169891357421875,325675,0.0,0.0
2007-07-11,10.947905786546722,11.200162089900859,10.662857597290367,11.086647033691406,355303,0.0,0.0
2007-07-12,10.993314327869488,11.275841480277933,10.993314327869488,11.154757499694824,228519,0.0,0.0
2007-07-13,11.401967555374988,11.502870731065888,11.210253603790449,11.389355659484863,538348,0.0,0.0
2007-07-16,11.543230233466122,11.704674175366698,11.356560900884585,11.457463264465332,380737,0.0,0.0
2007-07-17,11.502870963377907,11.626476034681556,11.35908509635711,11.432238578796387,191833,0.0,0.0
2007-07-18,11.59872678787589,11.59872678787589,11.364129365595824,11.472599029541016,165284,0.0,0.0
2007-07-19,11.593681854090715,11.603772651779089,11.351516324138021,11.422148704528809,326008,0.0,0.0
2007-07-20,11.603772085284444,11.603772085284444,11.326290378682977,11.351515769958496,67578,0.0,0.0
2007-07-23,11.528095476173368,11.603772453256669,11.376741522006764,11.525572776794434,179599,0.0,0.0
2007-07-24,11.578547204918845,11.93170510093016,11.351516270850547,11.729900360107422,846564,0.0,0.0
2007-07-25,11.704675259877439,12.007382378667373,11.55332210091096,11.651700973510742,264588,0.0,0.0
2007-07-26,11.704672703624864,11.88125201790237,11.618904944551582,11.697105407714844,183094,0.0,0.0
2007-07-27,11.65422132078145,11.881252214694381,11.502868192362975,11.815665245056152,415658,0.0,0.0
2007-07-30,11.805577165098423,11.815667161734586,11.510437355563914,11.656745910644531,74153,0.0,0.0
2007-07-31,11.780351856173558,11.780351856173558,11.502870921430917,11.704675674438477,320549,0.0,0.0
2007-08-01,11.805576955206481,11.954407406157367,11.46755366490683,11.528095245361328,597089,0.0,0.0
2007-08-02,11.603771999372357,11.956929877185667,11.603771999372357,11.876208305358887,300009,0.0,0.0
2007-08-03,12.057832326457389,12.13350930110814,11.856028395483582,11.96954345703125,401460,0.0,0.0
2007-08-06,11.704675108046697,12.007382222909973,11.603772736425604,11.93422794342041,411430,0.0,0.0
2007-08-07,12.148645773591285,12.148645773591285,11.853506747560676,11.97711181640625,378656,0.0,0.0
2007-08-08,12.183961942971607,12.34792860214996,12.007382587065223,12.322702407836914,529843,0.0,0.0
2007-08-09,12.511895473402792,12.511895473402792,12.108285141145647,12.191530227661133,258313,0.0,0.0
2007-08-10,11.856029485060079,11.954408359861755,11.603773146660696,11.659269332885742,339724,0.0,0.0
2007-08-13,11.699628865515095,11.871162804816084,11.452418753597957,11.755125045776367,346249,0.0,0.0
2007-08-14,11.654224613682974,11.956931756906648,11.558367631962106,11.623953819274902,248642,0.0,0.0
2007-08-16,11.361607539907796,11.500348004658695,10.947907243456045,11.14719009399414,292119,0.0,0.0
2007-08-17,10.968089596110005,11.321247556920508,10.54682194215343,10.776374816894531,282998,0.0,0.0
2007-08-20,11.018538390685839,11.018538390685839,10.604838911419849,10.69312858581543,176669,0.0,0.0
2007-08-21,10.645199746781481,10.796553703805364,9.610950643593805,9.870774269104004,321830,0.0,0.0
2007-08-22,10.433304088161375,10.433304088161375,9.590769003659927,9.646265983581543,409217,0.0,0.0
2007-08-23,10.23654469196769,10.23654469196769,9.086258642165712,9.497434616088867,345699,0.0,0.0
2007-08-24,10.044831818869179,10.044831818869179,9.515094523556185,9.56302261352539,379139,0.0,0.0
2007-08-27,9.737080753606639,9.863208537241825,9.53527517859042,9.668971061706543,1113766,0.0,0.0
2007-08-28,9.737078471417265,10.03474016323566,9.565543732815163,9.954018592834473,289173,0.0,0.0
2007-08-29,10.034742034492849,10.539253945722828,9.787531077861603,10.345016479492188,342254,0.0,0.0
2007-08-30,10.466099465309327,10.466099465309327,10.241591208463964,10.43078327178955,231248,0.0,0.0
2007-08-31,10.544296262320294,10.74610098313845,10.42321310948665,10.657812118530273,318701,0.0,0.0
2007-09-03,10.720874434452384,11.048806870122105,10.720874434452384,10.995833396911621,460084,0.0,0.0
2007-09-04,11.205207777004015,11.238000464608142,10.907546084181218,11.008447647094727,339507,0.0,0.0
2007-09-05,10.95799867046592,11.174938828346093,10.91763707762451,11.028630256652832,217783,0.0,0.0
2007-09-06,10.907547452380765,11.225389177312307,10.897456654138143,11.089171409606934,484801,0.0,0.0
2007-09-07,11.351516288054736,11.351516288054736,11.043764578390658,11.179983139038086,406986,0.0,0.0
2007-09-10,10.6325872848,11.20016259125363,10.6325872848,11.13709831237793,617562,0.0,0.0
2007-09-11,11.351516056539516,11.351516056539516,11.154755917395061,11.227910995483398,186423,0.0,0.0
2007-09-12,11.497824577109187,11.982156425026279,11.40196680675368,11.51800537109375,542693,0.0,0.0
2007-09-13,11.75512584349287,11.830802822101454,11.452419530772458,11.664314270019531,175255,0.0,0.0
2007-09-14,11.95188671512509,11.95188671512509,11.225389277990601,11.283408164978027,185192,0.0,0.0
2007-09-17,11.548277034963226,11.548277034963226,11.164847526258797,11.210253715515137,149089,0.0,0.0
2007-09-18,10.998359220606108,11.351517143775043,10.998359220606108,11.263227462768555,227270,0.0,0.0
2007-09-19,11.649177107875202,11.805576450988452,11.467553175125829,11.523049354553223,489678,0.0,0.0
2007-09-20,11.608819222927906,11.80557858572333,11.477646047445276,11.623953819274902,477228,0.0,0.0
2007-09-21,11.603771260344285,11.79800868141358,10.99835710763067,11.079078674316406,593060,0.0,0.0
2007-09-24,11.45241806527744,11.502868843989315,11.250612547859365,11.444849967956543,428774,0.0,0.0
2007-09-25,11.565933489508462,11.565933489508462,11.061422447833491,11.227910995483398,418371,0.0,0.0
2007-09-26,11.35151626389871,11.553321805454814,11.255659292366547,11.40196704864502,761957,0.0,0.0
2007-09-27,11.553321861096475,11.553321861096475,11.048809206061874,11.094215393066406,849959,0.0,0.0
2007-09-28,11.104304381861338,11.44485035305261,10.746101118040894,11.169891357421875,767317,0.0,0.0
2007-10-01,11.351516270850547,11.856028923764349,10.998358374839235,11.729900360107422,1936777,0.0,0.0
2007-10-03,12.204141607200295,12.204141607200295,10.92268156350548,11.084125518798828,2406515,0.0,0.0
2007-10-04,11.50287121141378,11.50287121141378,11.005926614197808,11.152235984802246,315256,0.0,0.0
2007-10-05,11.346470124035502,11.351515522523398,11.048808431244682,11.16736888885498,273926,0.0,0.0
2007-10-08,11.081602912021305,11.200163380248284,10.652768027856673,11.063944816589355,729782,0.0,0.0
2007-10-09,11.250613589744901,11.250613589744901,10.746101751620534,11.106827735900879,355636,0.0,0.0
2007-10-10,11.593681848402335,11.593681848402335,11.023583813567232,11.094215393066406,312692,0.0,0.0
