Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-06,55.255444270595966,56.100193461603666,54.46404883836853,54.97089767456055,4017020,0.0,0.0
2006-11-07,55.52663651366169,55.575543263098176,54.33954372365679,54.65521240234375,1007730,0.0,0.0
2006-11-08,55.126494826390264,55.282105677308095,53.01462407119391,53.3969841003418,1135530,0.0,0.0
2006-11-09,53.948293916219555,53.948293916219555,52.57446800829417,53.32140350341797,727320,0.0,0.0
2006-11-10,52.30771249929092,54.95310753289703,50.68490563179037,54.17949676513672,940240,0.0,0.0
2006-11-13,54.50850336890581,54.90864804114042,53.53482195720803,53.974979400634766,565470,0.0,0.0
2006-11-14,54.94866496961934,55.57555890222666,54.152825951154824,54.77971649169922,2365150,0.0,0.0
2006-11-15,55.3976986434492,55.3976986434492,53.79712373952849,54.028316497802734,1259600,0.0,0.0
2006-11-16,54.50849668416236,54.83750297784582,53.352525966631134,53.57038116455078,944620,0.0,0.0
2006-11-17,53.61929134540558,53.88160971204798,52.47221114970652,52.72563552856445,832380,0.0,0.0
2006-11-20,52.0276057252853,52.37440000881596,50.95166388456009,52.24546432495117,824320,0.0,0.0
2006-11-21,52.30770661171214,53.17468380626789,52.28547503562106,52.974613189697266,439060,0.0,0.0
2006-11-22,53.7971324535732,53.7971324535732,52.467766246026834,52.881248474121094,264300,0.0,0.0
2006-11-23,53.61929209647084,53.61929209647084,52.32993860672201,52.54335021972656,243360,0.0,0.0
2006-11-24,52.37440056691283,53.2547153943186,52.19655812547798,52.7434196472168,731840,0.0,0.0
2006-11-27,53.170241841862605,53.33919369518603,52.57002654331575,52.73453140258789,215150,0.0,0.0
2006-11-28,52.45886508235208,54.04610243912406,51.40515496836496,53.19246292114258,1212340,0.0,0.0
2006-11-29,53.53038312154009,54.41959213222327,53.010196664385596,53.525936126708984,1103360,0.0,0.0
2006-11-30,54.15282868108439,55.75340417974347,53.70822418745336,55.24655532836914,4985440,0.0,0.0
2006-12-01,56.2869093657297,57.4695551588671,54.95309633150833,56.953819274902344,4788900,0.0,0.0
2006-12-04,57.709645515139634,58.732236868606364,57.18056525750419,57.94084167480469,2800650,0.0,0.0
2006-12-05,58.6833438257457,59.84376171216362,58.07423111575013,58.53217315673828,2444070,0.0,0.0
2006-12-06,59.025685836440715,59.025685836440715,57.09610410270206,57.53181457519531,1317630,0.0,0.0
2006-12-07,56.90936729652715,59.31022851569929,56.90936729652715,59.01234436035156,1263510,0.0,0.0
2006-12-08,59.834847176526445,60.82186925978683,58.08754875946483,60.332801818847656,2296640,0.0,0.0
2006-12-11,60.02159306231722,60.7551875972068,55.575549131775205,59.519187927246094,1943780,0.0,0.0
2006-12-12,59.39914977789469,60.91080200450255,56.19799610446446,57.011619567871094,3062550,0.0,0.0
2006-12-13,57.35397031843873,59.39915336902534,57.0872049521448,59.0434684753418,1582390,0.0,0.0
2006-12-14,60.9108043014305,61.71109359798231,59.57699106855246,60.043827056884766,690190,0.0,0.0
2006-12-15,60.46620829229474,62.689230655982044,60.208336884011906,61.84003448486328,3077270,0.0,0.0
2006-12-18,62.68923347008892,62.76481541975205,59.13239752852359,61.275394439697266,1430020,0.0,0.0
2006-12-19,60.9108082144481,61.88893662457037,58.865625078998974,59.53253173828125,848210,0.0,0.0
2006-12-20,61.17757074501892,61.17757074501892,57.79857444824097,58.71445846557617,1469940,0.0,0.0
2006-12-21,58.71446179929939,59.399156442287634,58.24318217403823,59.18574142456055,747010,0.0,0.0
2006-12-22,60.0216202096252,61.90674613108755,58.68780642718908,61.39544677734375,1278700,0.0,0.0
2006-12-26,61.71110322461106,62.422466322640204,60.73297472474224,61.928955078125,844620,0.0,0.0
2006-12-27,62.42245559304103,63.04490582896725,62.24461654513343,62.69366455078125,675270,0.0,0.0
2006-12-28,63.13383061489865,63.4005959931188,61.45322637083772,61.69330978393555,1594220,0.0,0.0
2006-12-29,62.22685050779413,63.31167981881338,61.8889467367069,62.773712158203125,933090,0.0,0.0
2007-01-02,63.845218239578976,64.90782287842954,63.40061367463519,64.56547546386719,1922380,0.0,0.0
2007-01-03,64.9122442251059,66.51282282375848,64.57879091573035,66.17491912841797,2616340,0.0,0.0
2007-01-04,66.86406847398914,66.86406847398914,65.3568595356544,65.73921966552734,1114910,0.0,0.0
2007-01-05,64.55656693810487,66.15714572518318,64.46764740196178,64.836669921875,280330,0.0,0.0
2007-01-08,64.90335807566977,65.25014901657222,63.13383419976673,64.05416870117188,564030,0.0,0.0
2007-01-09,64.46763377297009,65.17010949300496,63.59176261966945,64.08527374267578,1350500,0.0,0.0
2007-01-10,63.57841517014316,64.36981028477592,63.133810868254045,63.7651481628418,386240,0.0,0.0
2007-01-11,63.133824986501146,64.20087283600337,60.110513700745145,63.738487243652344,249670,0.0,0.0
2007-01-12,64.02305129206185,65.71254983576102,64.02305129206185,64.67662048339844,593020,0.0,0.0
2007-01-15,64.86777821894363,65.97928920133899,64.56100688646721,65.72586822509766,852850,0.0,0.0
2007-01-16,65.89036265878046,67.2241756955336,65.89036265878046,66.22381591796875,1076120,0.0,0.0
2007-01-17,66.69066135787943,67.66878970097002,66.2593945383685,66.58395385742188,804430,0.0,0.0
2007-01-18,67.12637556801741,67.13526955625544,65.09008644552735,65.6147232055664,362550,0.0,0.0
2007-01-19,66.24606238208013,66.24606238208013,64.65437765303308,64.86334228515625,396890,0.0,0.0
2007-01-22,65.12563641319502,65.12563641319502,63.31165004260093,63.8896369934082,1086760,0.0,0.0
2007-01-23,63.40058553439866,64.28979426961253,62.24461146497092,62.418006896972656,1478170,0.0,0.0
2007-01-24,63.13383505606156,63.7296034206539,62.33354564922997,62.827056884765625,428340,0.0,0.0
2007-01-25,64.4676509056653,64.80999826175415,62.69812693898235,64.52545166015625,1722220,0.0,0.0
2007-01-29,64.02303513968378,64.82332443575481,63.943009602139135,64.07638549804688,1194510,0.0,0.0
2007-01-31,64.55654823583504,64.82331355110712,63.15604729096611,63.85407257080078,994500,0.0,0.0
2007-02-01,64.11194691458923,64.55655127153383,63.956339460133066,64.03192138671875,427330,0.0,0.0
2007-02-02,64.46763753890991,64.82332241319091,63.75626779034792,64.02303314208984,262280,0.0,0.0
2007-02-05,64.46763703665721,65.44576534521605,64.02303264330095,64.43206787109375,1228360,0.0,0.0
2007-02-06,65.00114292774002,66.24159264035039,64.91222343055013,65.32125854492188,2417440,0.0,0.0
2007-02-07,65.13456112629659,66.8685160125952,64.12530698266819,65.80146789550781,1806430,0.0,0.0
2007-02-08,66.24605248317415,67.219737158823,65.80144810409244,66.88628387451172,727090,0.0,0.0
2007-02-09,67.36645082869013,67.57096502395386,65.80588526891754,66.62396240234375,1409350,0.0,0.0
2007-02-12,64.02303843137405,66.24606059913009,63.40059493805246,64.07194519042969,953480,0.0,0.0
2007-02-13,64.02305105530912,64.73442100290764,61.466575058308926,63.729610443115234,748150,0.0,0.0
2007-02-14,63.13382596656564,63.13382596656564,61.35540833370463,62.42690658569336,459790,0.0,0.0
2007-02-15,63.133846205771015,63.48953120319232,61.80003255353642,62.31132507324219,849670,0.0,0.0
2007-02-19,63.916314369246464,64.73439147101517,62.24460457439016,62.27573013305664,392660,0.0,0.0
2007-02-20,62.60028938592566,62.60028938592566,62.24460457439016,62.27573013305664,256470,0.0,0.0
2007-02-21,62.86706403556969,63.1782925655888,62.24462054378197,62.466922760009766,303210,0.0,0.0
2007-02-22,62.95599517917143,63.560657525064066,60.22167363932482,60.96861267089844,1548250,0.0,0.0
2007-02-23,62.06678646427044,62.06678646427044,59.57699872910528,60.661834716796875,1575910,0.0,0.0
2007-02-26,60.021595763329124,60.888573011974444,58.42101716265704,59.36802673339844,946980,0.0,0.0
2007-02-27,60.35949239391686,60.35949239391686,58.581074749950986,59.119049072265625,968060,0.0,0.0
2007-02-28,56.90046476017024,58.589959212017945,52.82344039626421,56.2735710144043,1627970,0.0,0.0
2007-03-01,56.96271663558299,59.13238839576103,55.313238021548145,58.509944915771484,309290,0.0,0.0
2007-03-02,59.132383011761966,60.999720065834815,56.10907184681691,56.67372131347656,1460210,0.0,0.0
2007-03-05,57.794135588098385,59.123498567636425,54.25063414448077,57.27839279174805,1478460,0.0,0.0
2007-03-06,57.79857264694698,58.687781456900005,56.197997467444004,56.5447883605957,968020,0.0,0.0
2007-03-07,56.72263254371355,57.52292185408389,55.13094791090061,56.38917922973633,960360,0.0,0.0
2007-03-08,56.88713064692733,57.620731964812755,54.51739181356214,57.25615310668945,292780,0.0,0.0
2007-03-09,58.15426562226458,58.28764831914808,54.33066449360832,54.69524002075195,164050,0.0,0.0
2007-03-12,55.14428669734608,56.02015796379576,54.33065977949117,54.730804443359375,364490,0.0,0.0
2007-03-13,55.042032676756605,55.397714204167926,54.33066283780839,54.993125915527344,144240,0.0,0.0
2007-03-14,52.018721436909175,54.86419063836634,52.018721436909175,54.419586181640625,317720,0.0,0.0
2007-03-15,54.68634568240855,55.931239461272185,54.152821715502796,54.303985595703125,280740,0.0,0.0
2007-03-16,54.41957592057308,54.95309981122037,52.15653789867299,53.356971740722656,916740,0.0,0.0
2007-03-19,53.79713424932872,53.79713424932872,52.73008297423532,53.63262939453125,268140,0.0,0.0
2007-03-20,53.53037323210723,54.32176856267935,53.37920596434553,53.677093505859375,137050,0.0,0.0
2007-03-21,53.79712709555132,54.330650966120395,53.441442253797234,54.08612060546875,241850,0.0,0.0
2007-03-22,54.64187964039709,55.37103056103907,53.88605015003057,54.25062561035156,516380,0.0,0.0
2007-03-23,54.67745463061469,56.464762957713496,53.894949879218444,55.76228713989258,318160,0.0,0.0
2007-03-26,56.73151276564988,56.73151276564988,55.13538482280367,55.75783157348633,400720,0.0,0.0
2007-03-28,55.48664095744564,57.96753479214543,55.04203647346631,57.62963104248047,854830,0.0,0.0
2007-03-29,57.62073757445532,60.02159881333875,56.90936776375822,57.63407516479492,1483740,0.0,0.0
2007-03-30,57.62074648035512,60.91081709906272,54.317331485120114,60.3372802734375,1837880,0.0,0.0
2007-04-02,59.57700144199136,61.177580313784844,58.865631546944,60.57291793823242,2036790,0.0,0.0
2007-04-03,59.75483881624536,61.088652243251964,59.57699973962818,59.719276428222656,782290,0.0,0.0
2007-04-04,59.57700066190891,62.244627557218266,59.57700066190891,61.844486236572266,983400,0.0,0.0
2007-04-05,62.06678640177854,62.955995337138546,60.91970606106904,61.64885711669922,667790,0.0,0.0
2007-04-09,61.64886454169799,62.50250440836101,60.466214887040486,61.9378547668457,151860,0.0,0.0
2007-04-10,61.35540453397985,62.33353281465319,60.741848317720226,61.070858001708984,495910,0.0,0.0
2007-04-11,61.32430212497409,61.53326680552225,60.11498399431783,60.63961410522461,196920,0.0,0.0
2007-04-12,60.28836557281392,61.88893750744919,60.28391518651499,60.915252685546875,163300,0.0,0.0
2007-04-13,61.5777078056095,61.5777078056095,60.74629977005652,61.1597785949707,370370,0.0,0.0
2007-04-16,61.24871909990486,62.3335552649452,60.56847469519344,61.088661193847656,171040,0.0,0.0
2007-04-17,60.826323977497964,61.266484754789914,60.47953310476774,61.23535919189453,330230,0.0,0.0
2007-04-18,60.99972122173633,63.32945067795458,60.82188217859737,61.182010650634766,822830,0.0,0.0
2007-04-19,61.35540375556359,61.35540375556359,59.57698625540233,60.36838150024414,439210,0.0,0.0
2007-04-20,61.24870737376407,61.35097128314354,60.55512550834556,60.83967208862305,217730,0.0,0.0
2007-04-23,59.5903296235346,61.177570652753275,59.5903296235346,59.99047088623047,149510,0.0,0.0
2007-04-24,62.146826005109155,62.146826005109155,59.163533151365954,59.74596405029297,552270,0.0,0.0
2007-04-25,60.466187217630356,60.82187202867641,59.243525343744444,59.52362823486328,1129330,0.0,0.0
2007-04-26,59.6658980888076,61.355395853183744,58.79002704005764,59.52362823486328,1685690,0.0,0.0
2007-04-27,59.576992123571465,59.84375748852105,58.265410444840235,58.71445846557617,338010,0.0,0.0
2007-04-30,58.06533871497857,62.60030234447482,58.06533871497857,60.9063606262207,790680,0.0,0.0
2007-05-03,61.46656277849425,62.778144497232006,61.093096683473206,61.973411560058594,807930,0.0,0.0
2007-05-04,62.77814579627802,62.77814579627802,60.64404311980071,60.84856414794922,265660,0.0,0.0
2007-05-07,60.82189435322053,62.11124463437676,60.11052447002165,60.466209411621094,330340,0.0,0.0
2007-05-08,60.20387440394463,61.80000233239743,60.20387440394463,60.790748596191406,456590,0.0,0.0
2007-05-09,60.910811052988805,62.06678536326514,60.42174343307366,60.492881774902344,186990,0.0,0.0
2007-05-10,61.70220134706698,62.511384654170705,60.47953918251199,61.186458587646484,838390,0.0,0.0
2007-05-11,59.48807233852242,62.066779313388125,59.48807233852242,61.302059173583984,238840,0.0,0.0
2007-05-14,61.93338747749463,64.20086559808566,61.079747937306045,63.68067932128906,631200,0.0,0.0
2007-05-15,64.20087447016797,66.24605748191742,62.355768871402134,62.98710632324219,2151930,0.0,0.0
2007-05-16,63.92519346741706,63.92519346741706,61.81776704677667,62.097869873046875,391950,0.0,0.0
2007-05-17,62.68923529625229,63.13383980189948,61.97786537356626,62.25352478027344,253430,0.0,0.0
2007-05-18,61.89338027023269,62.68921914528926,61.17756692919454,61.47100067138672,226170,0.0,0.0
2007-05-21,62.24461853399633,64.19643165809022,61.542142739303365,63.751827239990234,471270,0.0,0.0
2007-05-22,66.15714905478485,66.15714905478485,62.511393616426815,63.084930419921875,726150,0.0,0.0
2007-05-23,63.765154595061354,64.01413194377477,61.44876974766606,62.40022277832031,586900,0.0,0.0
2007-05-24,62.68478011428661,62.77369964216547,60.732966966401406,60.772979736328125,518700,0.0,0.0
2007-05-25,60.4662074527604,61.53325545886469,60.4662074527604,60.96861267089844,732310,0.0,0.0
2007-05-28,62.6003096716768,62.955994598472685,60.73297228615551,61.377647399902344,996480,0.0,0.0
2007-05-29,61.99117644024113,62.15568465014414,61.71108033474128,61.8666877746582,691980,0.0,0.0
2007-05-30,62.06679065842823,62.6003146994091,60.48844333309324,60.973060607910156,3830300,0.0,0.0
2007-05-31,62.586952002678764,62.586952002678764,60.46618749751288,60.86188507080078,3820720,0.0,0.0
2007-06-01,61.35543259962558,63.124956944609785,61.35543259962558,62.15127182006836,1660410,0.0,0.0
2007-06-04,63.22274445470872,64.91224253504863,62.24461612949869,64.0897216796875,7048630,0.0,0.0
2007-06-05,64.8233411572487,65.43689078906715,64.21867873136665,64.5743637084961,1694260,0.0,0.0
2007-06-06,64.91224846309062,65.0812003217914,63.13383069697855,63.80963134765625,2499610,0.0,0.0
2007-06-07,64.46764153316668,65.1790113258034,62.53360957352164,64.64103698730469,3577250,0.0,0.0
2007-06-08,64.46764013490372,68.01558146484204,63.58287490731902,67.41091918945312,7728100,0.0,0.0
2007-06-11,68.46907019382928,68.46907019382928,65.37907130489361,65.8370132446289,3062970,0.0,0.0
2007-06-12,64.92114487839223,66.15714472931488,63.222752591884834,64.31648254394531,1772360,0.0,0.0
2007-06-13,66.42390961774421,66.42390961774421,64.02749163297662,64.68106079101562,1529920,0.0,0.0
2007-06-14,65.17900042498357,67.12636286481911,65.17900042498357,66.80180358886719,3261400,0.0,0.0
2007-06-15,65.80143282675941,68.02001060556748,65.01003775846469,66.33051300048828,2192810,0.0,0.0
2007-06-18,66.50391882660657,67.57986052882589,65.94371979345486,66.22381591796875,1900210,0.0,0.0
2007-06-19,66.69066139300577,66.69066139300577,65.53468721521038,66.1526870727539,594510,0.0,0.0
2007-06-20,66.17490755665742,68.02446321742549,65.85479189290434,67.28197479248047,620930,0.0,0.0
2007-06-21,68.02004542337376,70.68767244400603,68.02004542337376,69.90961456298828,4304520,0.0,0.0
2007-06-22,65.10788161029355,71.49240226090338,62.6625569525048,70.03854370117188,2856450,0.0,0.0
2007-06-25,70.24749103818338,71.58130415916155,69.89180618243101,70.41644287109375,1662110,0.0,0.0
2007-06-26,73.35972691262229,73.35972691262229,69.00260238159309,69.27381134033203,1636110,0.0,0.0
2007-06-27,69.35829329278101,71.03889754906835,68.48242199500753,69.59393310546875,1209230,0.0,0.0
2007-06-28,70.68322275091361,70.69211674062507,69.42054757694436,70.10079193115234,1602830,0.0,0.0
2007-06-29,71.13225428593738,72.63946280105897,70.1808012230601,72.05258178710938,2272390,0.0,0.0
2007-07-02,72.38160235599808,73.35973074240512,69.35829088372847,69.99407196044922,4039380,0.0,0.0
2007-07-03,70.33642008260544,70.86105684232611,68.66025946733195,68.9270248413086,1393000,0.0,0.0
2007-07-04,69.7939915565507,70.15857039347566,68.73583777744066,68.95368957519531,992470,0.0,0.0
2007-07-05,69.34939764591222,69.34939764591222,68.29124370726323,68.45130157470703,995790,0.0,0.0
2007-07-06,69.35826839420399,69.71395317869117,67.31308597149493,67.6332015991211,458770,0.0,0.0
2007-07-09,67.7576874389337,68.11337220863268,66.1571161514723,66.2638168334961,1379730,0.0,0.0
2007-07-10,66.95740086066365,67.13523984196034,65.62358814857173,65.95259094238281,2581990,0.0,0.0
2007-07-11,65.62362540209567,66.85073135154542,64.35205629001956,65.6814193725586,1481980,0.0,0.0
2007-07-12,65.99708896236002,66.6639956708978,65.36130103914188,65.5613784790039,467030,0.0,0.0
2007-07-13,65.80145298810851,66.46835960623123,64.73440511276213,65.18789672851562,2293860,0.0,0.0
2007-07-16,65.80144435269004,65.80144435269004,64.30757345277753,64.44095611572266,913240,0.0,0.0
2007-07-17,64.48542410765045,66.06822159099501,64.25423468659332,64.54766845703125,1544720,0.0,0.0
2007-07-18,64.46764115531106,64.9033515890816,62.9559888349745,63.34279251098633,1547980,0.0,0.0
2007-07-19,64.02305961820657,64.46766419888857,63.133850456842595,63.71183776855469,650700,0.0,0.0
2007-07-20,64.02304509049299,64.3564984503393,63.31167520917045,63.47173309326172,740910,0.0,0.0
2007-07-23,63.222747235283606,63.222747235283606,62.06677981251334,62.64476013183594,1546160,0.0,0.0
2007-07-24,64.35204612197278,64.35204612197278,60.99972499976723,61.10198211669922,2012320,0.0,0.0
2007-07-25,61.10199491311994,61.10199491311994,59.585898681018534,59.852657318115234,2063460,0.0,0.0
2007-07-26,63.04490882061455,63.04490882061455,58.59886457069992,59.04791259765625,4469750,0.0,0.0
2007-07-27,58.66111301174945,59.310231718417356,57.798579281625095,58.3899040222168,2728630,0.0,0.0
2007-07-30,57.638521793638446,59.928232043847856,57.62074060029366,58.84340286254883,1086830,0.0,0.0
2007-07-31,59.13238775189134,59.79929438067207,57.442889602155155,57.869712829589844,2325800,0.0,0.0
2007-08-01,57.79858509859204,57.79858509859204,53.80603518927383,54.55297088623047,1540400,0.0,0.0
2007-08-02,55.04203060456484,56.82044835085692,53.894950344111415,56.27803039550781,1974750,0.0,0.0
2007-08-03,57.34954181442016,57.34954181442016,55.3088052205751,56.22468948364258,2446960,0.0,0.0
2007-08-06,55.228759482828885,56.49588135295353,54.50849912883374,55.86454391479492,782000,0.0,0.0
2007-08-07,56.42029900631056,57.011620280006696,54.24173676913763,55.90455627441406,2443280,0.0,0.0
2007-08-08,56.02015474860507,57.40731831431726,56.02015474860507,56.29581069946289,2043690,0.0,0.0
2007-08-09,57.789671499845795,57.789671499845795,54.6151967129578,55.02867889404297,983640,0.0,0.0
2007-08-10,54.241741049414145,55.48663482376674,53.35253217975162,55.06425857543945,857390,0.0,0.0
2007-08-13,55.21987615933807,56.02016559610769,55.21987615933807,55.61557388305664,533350,0.0,0.0
2007-08-14,55.6644728781816,56.04238935460926,55.13094892285002,55.4910774230957,963360,0.0,0.0
2007-08-16,53.797136119981005,54.597425452144606,52.37440329842639,52.654502868652344,597540,0.0,0.0
2007-08-17,54.1216876606957,54.1216876606957,49.0843196874324,52.73896789550781,1902880,0.0,0.0
2007-08-20,53.35254318786787,55.13096129413014,52.556700678267916,53.14802551269531,879320,0.0,0.0
2007-08-21,53.35253881091938,53.35253881091938,49.97354536464043,50.284767150878906,883380,0.0,0.0
2007-08-22,50.24030585185047,51.031701277406185,47.7505214614988,50.173614501953125,732580,0.0,0.0
2007-08-23,50.996129186130084,51.34736710955891,48.906489622712044,50.17805862426758,1354530,0.0,0.0
2007-08-24,50.77382039218402,51.12950526388817,49.61784964723901,50.800498962402344,754440,0.0,0.0
2007-08-27,50.68490293841963,53.5437094415937,50.68490293841963,53.219146728515625,575030,0.0,0.0
2007-08-28,53.35252833665664,54.40179499864255,52.55668604858736,53.130226135253906,964750,0.0,0.0
2007-08-29,50.69378634092541,53.51257967525865,50.69378634092541,53.2813835144043,399080,0.0,0.0
2007-08-30,53.79713748237595,54.13059081387828,52.1298708248643,52.53890609741211,1089720,0.0,0.0
2007-08-31,52.73008863900138,53.84159979661971,49.3510953982542,53.703773498535156,610120,0.0,0.0
2007-09-03,54.597435213896844,55.39772129708504,53.832714913559535,54.806396484375,449580,0.0,0.0
2007-09-04,55.397707681902695,55.664469644069584,54.37511959491922,55.18429946899414,1435720,0.0,0.0
2007-09-05,55.30879443141545,57.442893762853146,54.966447104289465,56.246910095214844,1791300,0.0,0.0
2007-09-06,55.130945449709856,57.48735012011111,55.130945449709856,56.7048454284668,678970,0.0,0.0
2007-09-07,57.33618166003639,57.33618166003639,55.353243215262154,55.63334274291992,801090,0.0,0.0
2007-09-10,54.775262743080646,55.13094763302192,53.7971343838359,54.7219123840332,968490,0.0,0.0
2007-09-11,54.86418711532636,55.45551181889541,53.86827414598973,54.2372932434082,595010,0.0,0.0
2007-09-12,54.241734858797756,54.953101194926916,53.9883104955498,54.557403564453125,243200,0.0,0.0
2007-09-13,54.997566089014114,55.48663367081634,54.07279146174848,54.873077392578125,312360,0.0,0.0
2007-09-14,55.70786399816597,55.801610294757964,53.74811171708287,54.01149368286133,299730,0.25,0.0
2007-09-17,53.837393054898364,53.841858137373,52.94010220565639,53.00706481933594,386330,0.0,0.0
2007-09-18,50.739291032524626,53.4802659219593,50.739291032524626,53.13206100463867,95010,0.0,0.0
2007-09-19,53.65884081972106,54.00704581793214,53.212427823198055,53.46242141723633,665550,0.0,0.0
2007-09-20,54.35968616145706,54.35968616145706,52.721351972602925,53.07848358154297,548150,0.0,0.0
2007-09-21,52.681182314781985,53.569542948368344,52.43118879837159,53.52490234375,3116660,0.0,0.0
2007-09-24,53.56956048122003,53.88204822168278,52.587453234742036,53.23028564453125,449550,0.0,0.0
2007-09-25,52.685659428748245,53.654378202698986,52.408885555500156,53.40438461303711,1055380,0.0,0.0
2007-09-26,53.56955948300625,53.74812536245511,53.225822974902414,53.28385543823242,394660,0.0,0.0
2007-09-27,53.21241360912171,54.279340113345896,50.466977138553695,51.58747100830078,4573750,0.0,0.0
2007-09-28,52.68119212418864,53.97132525128664,51.87318238494541,53.681156158447266,1278850,0.0,0.0
2007-10-01,53.74811486762573,54.440052832323914,53.123136114518175,53.51151657104492,619350,0.0,0.0
2007-10-03,54.59630213063163,54.59630213063163,51.873180561408994,53.68561935424805,937220,0.0,0.0
2007-10-04,52.85529937107168,53.998115550167,52.81065875267468,53.28385543823242,212830,0.0,0.0
2007-10-05,53.31063863415173,54.01597197821603,52.75708747826394,52.95351028442383,902580,0.0,0.0
2007-10-08,52.96243489830122,53.10082183019703,51.33749194739176,51.60533905029297,681800,0.0,0.0
2007-10-09,50.95357009626954,52.319592533013655,50.53394086423012,52.00263977050781,950760,0.0,0.0
