Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,24.639915591482403,25.481037598430376,24.44200575229977,24.887304306030273,2880791,0.0,0
2006-11-02,25.134690750876494,25.629468135293063,24.78834620429971,24.93678092956543,2554251,0.0,0
2006-11-03,24.98625946044922,25.28312515451384,24.34304919835851,24.98625946044922,2611011,0.0,0
2006-11-06,25.184172834631745,27.410671348550718,25.134693957422286,26.86641502380371,7148344,0.0,0
2006-11-07,28.499178025104257,29.142390167234268,27.608579065712128,27.954923629760742,13441465,0.0,0
2006-11-08,27.707536329916856,28.10335790000187,26.668504472515423,26.965370178222656,5009136,0.0,0
2006-11-09,27.21275794821159,28.103356921758756,26.520068809104867,27.361190795898438,4234891,0.0,0
2006-11-10,27.509622511179053,27.608578368038888,26.56954658957558,26.717979431152344,2412748,0.0,0
2006-11-13,26.619024854546804,27.163281149739163,26.124247433877066,26.272680282592773,2697634,0.0,0
2006-11-14,26.322159864998117,26.56954858198602,25.332604997046506,25.382081985473633,2533266,0.0,0
2006-11-15,25.431562315114174,26.124249629821882,25.035738835365507,25.184173583984375,2454997,0.0,0
2006-11-16,25.431560983606076,25.431560983606076,24.738871817738932,24.837827682495117,1560096,0.0,0
2006-11-17,24.887303331294486,25.085215050151817,24.392525921577196,24.49148178100586,1506107,0.0,0
2006-11-20,24.491482359330888,24.491482359330888,23.60088337829498,24.145137786865234,1340398,0.0,0
2006-11-21,23.79879369604074,24.639915706929685,23.79879369604074,24.343050003051758,986522,0.0,0
2006-11-22,24.590439670392954,25.283126968723373,24.34305094511219,24.738872528076172,2013094,0.0,0
2006-11-23,24.98625969403224,25.332604265296116,24.63991512276836,24.689393997192383,1325576,0.0,0
2006-11-24,24.68939434142247,25.085215905203015,24.49148261581915,24.639915466308594,1186445,0.0,0
2006-11-27,24.738872294523276,24.837828161186604,24.145138981969485,24.244094848632812,1300590,0.0,0
2006-11-28,23.996706723621234,24.442007190988814,23.749317994511735,23.897750854492188,1444188,0.0,0
2006-11-29,23.89774931126477,24.343049749876513,23.79879344852593,23.8482723236084,1948578,0.0,0
2006-11-30,24.343049749876513,24.343049749876513,23.79879344852593,23.8482723236084,1054383,0.0,0
2006-12-01,23.749316460869554,24.14513802439883,23.69983947321318,23.8482723236084,996282,0.0,0
2006-12-04,24.046183365643312,24.491483826551082,23.84827351768245,23.947229385375977,1265867,0.0,0
2006-12-05,24.244095101030364,24.244095101030364,23.84827351768245,23.947229385375977,1095690,0.0,0
2006-12-06,24.244093757100075,24.29357074449107,23.452450634287647,23.60088348388672,1147681,0.0,0
2006-12-07,23.600884194656025,23.74931704872533,23.304016599091273,23.501928329467773,606171,0.0,0
2006-12-08,23.60088271368165,23.650359699457983,22.759760743501815,22.908193588256836,1391940,0.0,0
2006-12-11,23.007150135683208,23.007150135683208,21.81968356725816,22.017595291137695,1606203,0.0,0
2006-12-12,22.017596384374105,22.51237383121397,19.84057486330822,20.28587532043457,1834548,0.0,0
2006-12-13,20.68169756334117,21.968120098814822,20.335352961966485,21.77020835876465,3033234,0.0,0
2006-12-14,22.067072014720782,22.166027875478154,21.3249058901796,21.522817611694336,1733216,0.0,0
2006-12-15,22.067073700322897,22.957674627742065,21.621775124039516,22.611330032348633,2016375,0.0,0
2006-12-18,22.660805821473293,22.85871754761368,22.0175955426562,22.512372970581055,893956,0.0,0
2006-12-19,22.660805455588648,23.353494598469627,22.26498389712497,22.56184959411621,1798180,0.0,0
2006-12-20,22.85871690971658,22.9576727700253,22.017594928231514,22.06707191467285,952411,0.0,0
2006-12-21,22.116549325017623,23.304013907865826,21.96811648808984,22.809236526489258,1883280,0.0,0
2006-12-22,23.155582658936147,23.25453851948299,22.660805243628,22.85871696472168,1097160,0.0,0
2006-12-26,22.85871779750948,23.205062378328407,22.80923892172042,23.007150650024414,896817,0.0,0
2006-12-27,23.155583377344517,23.20506225286606,22.660805946685763,22.759761810302734,1219492,0.0,0
2006-12-28,22.957673040005954,22.957673040005954,22.462895620069844,22.56184959411621,806600,0.0,0
2006-12-29,22.858717178533517,23.20506174997401,22.462895620069844,22.56184959411621,1040875,0.0,0
2007-01-02,22.85871639922946,23.501926645732738,22.660804683031838,23.205060958862305,1829079,0.0,0
2007-01-03,23.402971264379765,25.530513763427738,23.205061431576492,25.530513763427734,7124249,0.0,0
2007-01-04,27.361193285470893,27.361193285470893,24.986261844110036,25.184173583984375,8246126,0.0,0
2007-01-05,25.035737157273772,25.92633803958698,24.73887145478677,24.887304306030273,3103988,0.0,0
2007-01-08,25.481036213293656,26.421114032443825,25.23364751219372,25.87685775756836,4778997,0.0,0
2007-01-09,26.272682491014518,26.322161369696218,24.5409613731059,25.184173583984375,3266269,0.0,0
2007-01-10,25.92633879346414,25.92633879346414,23.798794276547586,23.996706008911133,2779238,0.0,0
2007-01-11,24.244093887137673,24.392526737532886,23.353494897340283,23.8482723236084,2665298,0.0,0
2007-01-12,24.095661875092905,24.54096044177164,23.897750142729357,23.996706008911133,3028927,0.0,0
2007-01-15,24.24409401450509,24.54095971685512,23.897749436812653,24.095661163330078,3586997,0.0,0
2007-01-16,24.738871313405788,24.738871313405788,23.749316460869554,23.8482723236084,3439959,0.0,0
2007-01-17,24.244092519602425,26.272679097904888,23.897747963265765,26.173725128173828,20341179,0.0,0
2007-01-18,26.61902557041315,26.866414287401053,25.233649132766118,25.382081985473633,13307563,0.0,0
2007-01-19,25.57999333178522,25.67894919458688,24.54095960350693,24.639915466308594,5560826,0.0,0
2007-01-22,24.639915831193907,25.579993710591875,24.540959966926838,24.590438842773438,4378342,0.0,0
2007-01-23,25.18417095153856,26.07476991302826,24.738870527080696,25.283124923706055,7884862,0.0,0
2007-01-24,25.431562315114174,25.92633977737378,25.035738835365507,25.184173583984375,4778974,0.0,0
2007-01-25,25.530513895297975,26.421114753503996,25.382081048072322,25.777902603149414,5990492,0.0,0
2007-01-29,26.124247433877066,27.06432528812,25.77790286192303,26.272680282592773,7252093,0.0,0
2007-01-31,26.569547016603202,27.06432442142849,25.72842505091501,26.12424659729004,6883107,0.0,0
2007-02-01,26.32215831419056,26.520068143665064,26.025290738839775,26.12424659729004,2889302,0.0,0
2007-02-02,26.717980145977503,28.746566772460934,26.421114454881497,28.746566772460938,26578002,0.0,0
2007-02-05,30.0329892386884,31.665754318237305,28.944478556513786,31.665754318237305,20970195,0.0,0
2007-02-06,32.65530944584361,33.249040834918105,31.072021337650835,32.95217514038086,20933597,0.0,0
2007-02-07,33.6448641045149,33.84277582480599,31.566798591162595,31.913143157958984,12454007,0.0,0
2007-02-08,32.16053378879035,32.308968531602616,30.329856872558594,30.329856872558594,6623221,0.0,0
2007-02-09,31.022543233123113,31.022543233123113,28.845521926879883,28.845521926879883,2670855,0.0,0
2007-02-12,27.757012004571873,28.4002241488693,27.41066932678223,27.410669326782227,5174999,0.0,0
2007-02-13,26.717982185870724,27.31171550081975,26.074771881103516,26.074771881103516,7260670,0.0,0
2007-02-14,24.83782699626667,26.12424754027695,24.788348121542533,25.728425979614258,8353891,0.0,0
2007-02-15,25.97581495839255,27.014846801757812,25.97581495839255,27.014846801757812,5478753,0.0,0
2007-02-19,27.559101383321963,28.10335576491208,26.56954658957558,26.717979431152344,5725176,0.0,0
2007-02-20,27.01484695484884,28.053880691528324,27.01484695484884,28.05388069152832,575060,0.0,0
2007-02-21,29.48873473010644,29.48873473010644,27.50962496600732,27.707536697387695,8117313,0.0,0
2007-02-22,27.905448184280644,28.251790880022664,27.014847288297922,27.212759017944336,3715137,0.0,0
2007-02-23,27.212757120993228,27.460145822093164,25.87685775756836,25.87685775756836,2919386,0.0,0
2007-02-26,25.28312612119325,25.975815283729826,24.738871698790312,25.382081985473633,2047950,0.0,0
2007-02-27,25.48103784975402,26.22320400071773,24.837827563070697,25.382081985473633,2054289,0.0,0
2007-02-28,24.145137443856218,24.986259425773405,24.145137443856218,24.194616317749023,2674977,0.0,0
2007-03-01,24.19461712303553,24.689394553875307,23.00715053404962,23.55140495300293,4356355,0.0,0
2007-03-02,23.69983857266034,24.343048824882796,22.660804884523124,22.908193588256836,3311288,0.0,0
2007-03-05,22.61133042283853,22.61133042283853,21.77020835876465,21.77020835876465,2993332,0.0,0
2007-03-06,21.869164636819384,22.512374972843958,20.681697949215348,20.929086685180664,5337632,0.0,0
2007-03-07,21.52281635652778,22.017593744034166,20.7806502752682,21.968116760253906,3896034,0.0,0
2007-03-08,23.056628235313298,23.106107112383345,21.770207630310853,22.66080665588379,5376290,0.0,0
2007-03-09,22.759761049407857,22.908193896157915,21.869162081481456,22.06707191467285,2686119,0.0,0
2007-03-12,22.21550750732422,22.611329076428817,22.06707276741214,22.21550750732422,2509873,0.0,0
2007-03-13,22.264983425900223,22.512372130632446,22.017594721168,22.36393928527832,2094243,0.0,0
2007-03-14,21.770205747678496,22.166027292878358,21.324905329687397,21.86916160583496,2124827,0.0,0
2007-03-15,22.166027774981572,22.9576727700253,22.017594928231514,22.06707191467285,1328239,0.0,0
2007-03-16,22.06707370947974,22.26498544619417,21.57229625511987,21.819684982299805,2160422,0.0,0
2007-03-19,22.017593744034166,22.116549599020633,21.720728066500715,21.968116760253906,1148677,0.0,0
2007-03-20,21.77020538829873,22.66080432215303,21.671249531775814,21.918638229370117,2208269,0.0,0
2007-03-21,21.968116760253906,22.2155054540071,21.770205050280975,21.968116760253906,1479260,0.0,0
2007-03-22,22.264984002274073,22.36393986421384,21.96811830388085,22.017595291137695,1753199,0.0,0
2007-03-23,22.561849700667295,23.05662712294005,21.96811830388085,22.017595291137695,2008816,0.0,0
2007-03-26,22.363941691488932,22.363941691488932,21.67125248873956,21.77020835876465,2044136,0.0,0
2007-03-28,21.47334241735523,21.720731146184548,21.126997819508944,21.27543067932129,2692313,0.0,0
2007-03-29,20.780651487153154,21.91863916729776,20.780651487153154,21.522817611694336,1353550,0.0,0
2007-03-30,21.869162441941082,22.264984002274073,21.770206580001314,22.017595291137695,1897645,0.0,0
2007-04-02,21.770207409148618,21.770207409148618,21.12699711318173,21.374385833740234,1530619,0.0,0
2007-04-03,21.473342679769498,21.522819671169508,20.830130467011948,20.978565216064453,1350061,0.0,0
2007-04-04,21.176475069090728,21.37438680954324,20.929086337238203,20.978565216064453,1481169,0.0,0
2007-04-05,21.028039570590437,21.324905256616606,20.87960672757735,21.077516555786133,1131151,0.0,0
2007-04-09,21.07751822889635,22.16602897644043,21.07751822889635,22.16602897644043,1290544,0.0,0
2007-04-10,23.353495835455057,23.353495835455057,22.06707334302644,22.66080665588379,4777778,0.0,0
2007-04-11,22.75976205364472,23.205062500969095,22.36394048237091,22.4628963470459,2959255,0.0,0
2007-04-12,22.462896223942856,22.908194781400734,22.11655164319154,22.21550750732422,2561810,0.0,0
2007-04-13,22.51237297058106,22.85871754761368,22.166028393548437,22.512372970581055,1915366,0.0,0
2007-04-16,22.413417708717386,23.20506274708752,22.413417708717386,22.957674026489258,3101245,0.0,0
2007-04-17,23.155582740880195,23.353494462674256,22.166027906762015,22.31446075439453,2718050,0.0,0
2007-04-18,22.413417587249302,23.99670576798289,22.36394059836825,23.501928329467773,8444736,0.0,0
2007-04-19,23.155583377344517,23.452450968195436,22.61132895859033,22.759761810302734,4326477,0.0,0
2007-04-20,23.007148962676638,23.254537661200043,22.46289458089554,22.710283279418945,3550463,0.0,0
2007-04-23,22.90819574987089,23.452452081896627,22.462897173587507,22.611330032348633,4416489,0.0,0
2007-04-24,22.759761810302734,23.106106389249085,22.561850083068787,22.759761810302734,2604151,0.0,0
2007-04-25,22.908193302165422,24.1451368053863,22.710283474105683,23.74931526184082,6606805,0.0,0
2007-04-26,24.14513862205219,24.343050352428694,23.35349547539847,23.501928329467773,3662837,0.0,0
2007-04-27,23.304013907865826,23.50192561538682,22.759759543321973,22.809236526489258,2458212,0.0,0
2007-04-30,22.908194785872418,23.452451094995336,22.710284944994548,23.007150650024414,3127907,0.0,0
2007-05-03,25.332603088997214,25.332603088997214,23.45244935898738,24.046180725097656,5632897,0.0,0
2007-05-04,24.73887250313906,26.470593578358795,23.50192887798211,26.322160720825195,19312045,0.0,0
2007-05-07,27.01484578348784,27.361190347363536,25.629469415411084,25.827381134033203,12749275,0.0,0
2007-05-08,25.926335698398567,26.17372439060685,24.78834620429971,24.93678092956543,5592448,0.0,0
2007-05-09,24.738870192485003,25.530513283674118,24.442004505145587,25.332603454589844,7506350,0.0,0
2007-05-10,25.431561349981436,25.728427061100593,23.304016833064882,23.996706008911133,7662176,0.0,0
2007-05-11,21.86916131203268,24.244092438751736,21.86916131203268,24.046180725097656,5456395,0.0,0
2007-05-14,24.145136581924696,24.986258533815565,23.947226755696597,24.046180725097656,2205398,0.0,0
2007-05-15,24.343048845401714,25.579992365112922,23.65035971939303,25.035736083984375,6442903,0.0,0
2007-05-16,25.233647232170174,25.233647232170174,23.848270898869558,24.046180725097656,7030361,0.0,0
2007-05-17,24.293571472167965,24.540960191385263,24.145138618122818,24.29357147216797,3159792,0.0,0
2007-05-18,24.244092438751736,24.343048295578775,23.947226755696597,24.046180725097656,2350688,0.0,0
2007-05-21,24.24409473065248,24.44200646301603,23.699840297791972,23.996706008911133,2888515,0.0,0
2007-05-22,24.19461676970908,24.19461676970908,23.55140460906964,23.60088348388672,1882698,0.0,0
2007-05-23,23.749315058246854,23.749315058246854,22.561848550364118,22.710283279418945,3510430,0.0,0
2007-05-24,22.858717095375287,23.551404348310257,22.512372525194767,23.10610580444336,2921715,0.0,0
2007-05-25,22.90819574987089,23.15558447694817,22.462897173587507,22.611330032348633,3417364,0.0,0
2007-05-28,22.759761684543488,23.155583249398152,22.36394011968882,22.512372970581055,3230772,0.0,0
2007-05-29,22.5618499584031,22.908194535435722,22.46289598275901,22.512372970581055,1842786,0.0,0
2007-05-30,22.66080432215303,22.66080432215303,21.869161244821647,21.918638229370117,3461772,0.0,0
2007-05-31,22.264983151034823,22.264983151034823,21.770205747678496,21.86916160583496,2156595,0.0,0
2007-06-01,21.86916160583496,21.86916160583496,21.86916160583496,21.86916160583496,0,0.0,0
2007-06-04,23.304013907865826,23.749314306075103,22.710282560154685,22.809236526489258,4688077,0.0,0
2007-06-05,22.710284117614446,23.35349438002983,22.710284117614446,22.85871696472168,2506846,0.0,0
2007-06-06,23.15558398151467,23.15558398151467,22.363940826775735,22.41341781616211,2328468,0.0,0
2007-06-07,22.462896692974642,22.957674136543016,22.067073228179016,22.41341781616211,2384355,0.0,0
2007-06-08,22.264984130859375,22.561849830967063,22.166028268348114,22.264984130859375,1637768,0.0,0
2007-06-11,22.363939495599016,22.759761049407857,22.017594928231514,22.06707191467285,1598302,0.0,0
2007-06-12,22.314460136400054,22.314460136400054,21.572294031365562,21.86916160583496,1824805,0.0,0
2007-06-13,21.869162678684322,22.2155072555098,21.5722950896513,21.72072982788086,1978202,0.0,0
2007-06-14,21.968116760253906,22.26498243778736,21.819682034061234,21.968116760253906,1908307,0.0,0
2007-06-15,22.166026926964424,22.21550579893887,21.869161244821647,21.918638229370117,1469100,0.0,0
2007-06-18,22.166027292878358,22.166027292878358,21.819682733043724,21.86916160583496,1241175,0.0,0
2007-06-19,21.9186378890477,22.116549599020633,21.770205050280975,21.968116760253906,1061084,0.0,0
2007-06-20,22.11655115307746,22.264984002274073,21.918639429197924,22.017595291137695,1093638,0.0,0
2007-06-21,22.26498278348734,22.26498278348734,21.869161244821647,21.918638229370117,1423775,0.0,0
2007-06-22,21.770205050280975,22.2155054540071,21.770205050280975,21.968116760253906,1098435,0.0,0
2007-06-25,22.16602897644043,22.215507852989703,21.91864025597251,22.16602897644043,1112545,0.0,0
2007-06-26,22.264984002274073,22.264984002274073,21.96811830388085,22.017595291137695,1472274,0.0,0
2007-06-27,22.116550788540238,22.215506648848958,21.968117941790176,22.06707191467285,1187118,0.0,0
2007-06-28,22.264984002274073,22.264984002274073,22.01759529113769,22.017595291137695,2236009,0.0,0
2007-06-29,22.264984617842003,23.452451219097366,22.01759589986598,23.254539489746094,4750954,0.0,0
2007-07-02,23.452451238186963,25.085216400672504,23.30401649733962,24.837827682495117,12919276,0.0,0
2007-07-03,25.134693388850128,26.124248261540494,24.887304670677533,25.629470825195312,19184007,0.0,0
2007-07-04,25.9758139139353,25.9758139139353,24.788347380042136,25.035736083984375,7552683,0.0,0
2007-07-05,25.035735518516095,25.233647232170174,23.551403328388435,24.046180725097656,4680860,0.0,0
2007-07-06,24.145137216718553,25.18417090958048,23.897748511859906,24.49148178100586,4889624,0.0,0
2007-07-09,24.639915338595756,25.085215775182114,23.996705064857977,24.392526626586914,4747536,0.0,0
2007-07-10,24.68939556193813,24.68939556193813,23.69984065985526,23.947229385375977,3578399,0.0,0
2007-07-11,23.947228532692712,24.24409423777667,23.65036094018263,23.79879379272461,2452114,0.0,0
2007-07-12,23.996704854664625,25.23364840387414,23.74931614482272,24.689393997192383,5771505,0.0,0
2007-07-13,24.986260895876537,25.184172628240084,23.798794276547586,23.996706008911133,4365841,0.0,0
2007-07-16,24.145138373606642,24.19461724940472,23.749316804352656,23.79879379272461,2031417,0.0,0
2007-07-17,23.99670526773263,23.99670526773263,23.254539125431624,23.30401611328125,2746584,0.0,0
2007-07-18,23.50192718265815,24.837826578947087,23.254538475472277,24.194616317749023,6764447,0.0,0
2007-07-19,24.49148260027173,24.540959587928104,23.69983947321318,23.8482723236084,3107468,0.0,0
2007-07-20,23.996704190195327,23.996704190195327,23.3534939399021,23.452449798583984,2665841,0.0,0
2007-07-23,23.254539736236712,24.04618288718069,22.85871816076472,22.957674026489258,3696737,0.0,0
2007-07-24,23.25454034526432,23.452452081896627,22.512374164032483,22.611330032348633,2780692,0.0,0
2007-07-25,22.363938015705905,23.353492778459035,22.264982161945408,22.809236526489258,2599380,0.0,0
2007-07-26,23.056625217177544,23.20505994153125,22.710282560154685,22.809236526489258,1397312,0.0,0
2007-07-27,22.264984842112828,22.710285293925544,22.06707311076803,22.16602897644043,2514282,0.0,0
2007-07-30,22.363940359810176,22.957673657180134,22.01759577905886,22.21550750732422,2324011,0.0,0
2007-07-31,22.462896347045895,22.908194906944136,22.31446160632035,22.4628963470459,1975750,0.0,0
2007-08-01,22.017595268281692,22.26498397916126,18.158331756045623,21.2259521484375,3716540,0.0,0
2007-08-02,21.27543007768391,21.72073053195474,20.533263912183312,20.830129623413086,4107248,0.0,0
2007-08-03,21.275427479874928,21.374383334010695,20.285872713369116,20.384828567504883,4860765,0.0,0
2007-08-06,19.49423110714193,19.989008527247805,18.801541964023276,19.642663955688477,5486129,0.0,0
2007-08-07,19.7910960183225,20.137440576128345,18.851018202481782,18.949974060058594,4786449,0.0,0
2007-08-08,19.296317039683135,19.44474987019553,18.851016660720113,18.900495529174805,7497302,0.0,0
2007-08-09,19.04892955536552,19.296318250889748,17.168775846866584,17.66355323791504,15805999,0.0,0
2007-08-10,17.11929815453477,18.702586292436656,16.772955466884497,18.554153442382812,8882515,0.0,0
2007-08-13,18.9499752579938,19.593185541765042,18.405720838054926,19.048931121826172,6759982,0.0,0
2007-08-14,19.296318270909058,19.395274126706607,18.94997371933063,18.999452590942383,3781613,0.0,0
2007-08-16,18.405720232193936,19.395275063092253,17.811986956169733,18.60363006591797,4894074,0.0,0
2007-08-17,17.811988117955917,18.801543013397914,17.71303225092648,17.91094398498535,4910857,0.0,0
2007-08-20,18.900500502172278,18.900500502172278,17.762512652254923,17.96042251586914,3180408,0.0,0
2007-08-21,18.158331956021232,18.2078089437716,17.21825408935547,17.21825408935547,2620192,0.0,0
2007-08-22,20.780653381347655,20.780653381347655,16.822433689662386,17.317211151123047,2880386,0.0,0
2007-08-23,17.713030650488363,18.009898224753577,16.871908687875926,17.069820404052734,2560557,0.0,0
2007-08-24,17.267733679183017,17.317210668981065,16.970866078116206,17.119298934936523,1546239,0.0,0
2007-08-27,17.614074366354615,17.811986077744383,17.317208686695928,17.66355323791504,1747338,0.0,0
2007-08-28,17.76251147257953,18.108854182759067,17.46564386573479,17.861465454101562,2451116,0.0,0
2007-08-29,17.762510299682617,18.108852986992403,17.416165724946744,17.762510299682617,4291454,0.0,0
2007-08-30,17.910941933439265,18.10885175740307,17.36668567083039,17.66355323791504,3314559,0.0,0
2007-08-31,17.861464340878282,20.3353514732673,17.663554502742816,20.137441635131836,15843694,0.0,0
2007-09-03,21.621773708359598,21.67125069556508,20.38483015396175,21.2259521484375,14234964,0.0,0
2007-09-04,21.77020752135098,21.77020752135098,20.58274090157955,20.830129623413086,7414618,0.0,0
2007-09-05,21.47334143206609,21.47334143206609,19.989009127197725,20.087963104248047,4855567,0.0,0
2007-09-06,19.939530488093453,21.077518224524624,19.098408461191752,20.582740783691406,5841720,0.0,0
2007-09-07,21.02804149069437,21.126997357547577,20.08796358672815,20.28587532043457,5639207,0.0,0
2007-09-10,19.89005269056343,20.879607532010105,19.444752256941996,20.434307098388672,6470581,0.0,0
2007-09-11,20.582739466020872,20.78065118465466,20.087962056862427,20.23639678955078,4002027,0.0,0
2007-09-12,20.186919208510062,21.077518224524624,19.989009364632466,20.582740783691406,6845161,0.0,0
2007-09-13,20.582739680054637,20.73117441428652,19.890052432485383,19.939529418945312,6061732,0.0,0
2007-09-14,20.08796163908704,20.434306195780124,19.494230270385742,19.494230270385742,4433914,0.0,0
2007-09-17,19.989007811299615,20.038484796567655,19.246841707723036,19.741619110107422,5155623,0.0,0
2007-09-18,19.39527618103944,20.533263924681112,19.39527618103944,20.03848648071289,6558103,0.0,0
2007-09-19,20.533263794578545,21.176474090176498,19.989009364632466,20.582740783691406,11033105,0.0,0
2007-09-20,20.78065264666522,20.78065264666522,19.939530614434016,20.03848648071289,4981223,0.0,0
2007-09-21,19.840573688894857,20.632218689434893,19.840573688894857,20.186918258666992,4296628,0.0,0
2007-09-24,20.780651403613522,24.194616317749023,20.33535097570853,24.194616317749023,45978324,0.0,0
2007-09-25,25.233648972828615,25.233648972828615,23.25453924946951,23.55140495300293,26549788,0.0,0
2007-09-26,23.84827334879513,27.85596991887881,23.650361614809636,26.86641502380371,46112703,0.0,0
2007-09-27,26.61902474369826,31.418366081694252,26.61902474369826,28.94447898864746,91519622,0.0,0
2007-09-28,28.944478875776763,29.53821215327791,26.22320308403707,26.569547653198242,40862137,0.0,0
2007-10-01,26.717980500717015,28.004401029114447,26.42111480567947,26.569547653198242,25837610,0.0,0
2007-10-03,27.01484665713894,27.707535807291666,24.788348244053,25.975814819335938,19558306,0.0,0
2007-10-04,26.223204264930505,27.31171500812983,24.98626066752812,26.66850471496582,31100800,0.0,0
2007-10-05,27.21275963375722,27.806492948706246,25.926339024222802,26.074771881103516,21293920,0.0,0
2007-10-08,26.470591756119855,26.866413311436435,23.600883120792073,23.650360107421875,17105663,0.0,0
2007-10-09,23.8482738158741,25.876860635538353,22.71028604173498,25.48103904724121,19418642,0.0,0
2007-10-10,25.728428037499445,26.322161369696218,24.986261844110036,25.184173583984375,17516551,0.0,0
2007-10-11,25.530513628976863,25.678948362080178,24.738870527080696,25.283124923706055,8021253,0.0,0
2007-10-12,25.233648755692457,26.223203608856867,24.29357089021583,24.639915466308594,14283141,0.0,0
2007-10-15,24.986260656981145,25.827382680344947,24.788348926509848,25.085216522216797,9891763,0.0,0
2007-10-16,25.233648269787736,25.431559991580023,24.293570422413456,24.442005157470703,8715879,0.0,0
2007-10-17,22.660804683031838,23.65035948916795,22.067071421864966,23.205060958862305,7912353,0.0,0
2007-10-18,24.14513886865142,24.639916312219793,22.166029094377922,22.41341781616211,8707064,0.0,0
2007-10-19,22.759760554391153,23.452449674060418,21.720728762313264,21.86916160583496,8253852,0.0,0
