Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,847.8663263342647,876.4571675711178,824.993641309979,865.6123657226562,26397,0.0,0
2018-05-18,861.6686349365613,867.5839802564918,824.6977266869948,839.1410522460938,20050,0.0,0
2018-05-21,833.0779838272229,835.5427115900253,803.5012506735936,811.1419067382812,3218,0.0,0
2018-05-22,813.3600547505711,818.2895096278473,781.8608260499743,807.5432739257812,10203,0.0,0
2018-05-23,791.3748361998639,822.2332170844151,790.19175478796,806.951904296875,3615,0.0,0
2018-05-24,798.6210500546242,808.4306782461952,791.7198125574006,797.5858764648438,2235,0.0,0
2018-05-25,797.5857192577952,877.4428802712457,783.8325294929002,863.5911254882812,12970,0.0,0
2018-05-28,857.7251551422069,925.7516329638302,857.7251551422069,918.7518310546875,27882,0.0,0
2018-05-29,926.6883114934798,926.6883114934798,888.287842770645,895.0905151367188,3451,0.0,0
2018-05-30,894.2032844303968,894.2032844303968,877.4431346670929,879.4149169921875,1772,0.0,0
2018-05-31,883.3583940052071,892.2806961062824,843.9227514156889,848.9014892578125,2302,0.0,0
2018-06-01,872.5136061313757,872.5136061313757,803.5012305051653,813.409423828125,5184,0.0,0
2018-06-04,832.0919994619414,834.0144989362587,778.8538857522911,788.6635131835938,6131,0.0,0
2018-06-05,780.9242199517424,788.7127827510127,755.1924894840946,758.791015625,4213,0.0,0
2018-06-06,759.136089952273,808.4306412478751,742.3759425117682,805.571533203125,4817,0.0,0
2018-06-07,807.3461597903486,828.1484357130604,803.5011608406479,808.1841430664062,3103,0.0,0
2018-06-08,809.2193844081902,816.2685296821916,797.1422187083526,799.3604736328125,2267,0.0,0
2018-06-11,800.8393009759696,847.3733713317237,799.5576546248143,829.380859375,5309,0.0,0
2018-06-12,832.239898910258,834.310245908788,825.0921892702714,831.40185546875,924,0.0,0
2018-06-13,833.2749489916234,837.4157025493989,832.0918679502588,833.0777587890625,583,0.0,0
2018-06-14,833.9651670728064,855.7533326950947,832.0426677122498,839.7326049804688,4505,0.0,0
2018-06-15,842.8382656606252,877.6402069866402,842.8382656606252,867.5841064453125,5262,0.0,0
2018-06-18,870.8867580798358,870.8867580798358,842.9367733489224,846.8310546875,1503,0.0,0
2018-06-19,847.6197380237988,847.6197380237988,816.3177005916899,820.310546875,985,0.0,0
2018-06-20,821.9866099045498,842.9367933653855,813.3600637736175,829.725830078125,2381,0.0,0
2018-06-21,828.8386645407983,828.8386645407983,806.0152613757781,824.7471923828125,1115,0.0,0
2018-06-22,823.1204286469579,828.148448730359,813.3600835744596,827.4583129882812,579,0.0,0
2018-06-25,825.3880049106084,840.5214085651348,814.3460130380021,822.4796142578125,685,0.0,0
2018-06-26,821.8880286256694,830.0709116161364,807.493984404526,818.0430297851562,4042,0.0,0
2018-06-27,815.8246213483353,835.0494915795045,776.8819354954541,794.3322143554688,4186,0.0,0
2018-06-28,799.8533250905061,800.5434607984099,759.1853229255622,769.6358032226562,4780,0.0,0
2018-06-29,772.4454800576269,791.670351609795,772.4454800576269,786.1986694335938,2812,0.0,0
2018-07-02,786.2481318741785,788.7128595603044,764.065582699045,774.26953125,2581,0.0,0
2018-07-03,776.8819506770759,791.6703126823502,773.924278276021,782.69873046875,931,0.0,0
2018-07-04,783.7833826400018,793.6422931134609,782.7974915926559,789.2550659179688,1316,0.0,0
2018-07-05,793.6421908631197,807.4446637476957,783.7832816598511,789.1071166992188,1289,0.0,0
2018-07-06,794.2338589436939,801.5294772713678,786.7903930530377,791.7198486328125,949,0.0,0
2018-07-09,788.7128317993132,828.1484733892789,788.7128317993132,822.2824096679688,3341,0.0,0
2018-07-10,805.8673776119318,828.1484915286931,799.7548409967981,817.0079345703125,5674,0.0,0
2018-07-11,827.4582434344794,827.4582434344794,808.4305605681046,816.3176879882812,2608,0.0,0
2018-07-12,819.9654675734613,829.1342408416657,801.6278608630478,815.9232788085938,3936,0.0,0
2018-07-13,826.1766660667907,826.1766660667907,809.4658014188236,818.5360107421875,1787,0.0,0
2018-07-16,810.4024084020544,813.3600814254196,788.7128062307099,798.5717163085938,2570,0.0,0
2018-07-17,798.5717951479888,813.3108792043508,790.5367585716458,811.1419067382812,4575,0.0,0
2018-07-18,813.3601193311738,815.3319014386433,806.4588819550305,808.4306640625,1657,0.0,0
2018-07-19,822.18374924034,822.18374924034,798.6209320545885,805.2756958007812,2293,0.0,0
2018-07-20,803.5505729071537,814.3460930765685,798.621117137925,808.7265014648438,2367,0.0,0
2018-07-23,828.1485128920385,828.1485128920385,803.5998007617036,817.3037109375,839,0.0,0
2018-07-24,818.2402476438101,931.66699518105,818.2402476438101,904.5549926757812,41139,0.0,0
2018-07-25,910.6674633566702,917.765890081866,880.5977900154154,892.6256713867188,6421,0.0,0
2018-07-26,896.1749052985735,911.9491610574044,887.2526039197869,900.1184692382812,5114,0.0,0
2018-07-27,900.1186347684145,909.2381280560463,891.196331748833,903.2734985351562,3231,0.0,0
2018-07-30,899.1327966422451,903.2735518194814,888.9288465394349,893.8089599609375,2802,0.0,0
2018-07-31,893.8581507703857,911.8506625580537,890.0624340970716,906.1324462890625,1252,0.0,0
2018-08-01,909.3432280913723,913.8383125963024,899.0193129325786,907.861328125,2467,1.9,0
2018-08-02,909.7916976233699,914.6921111261897,900.8818768631846,901.2778930664062,2480,1.9,0
2018-08-03,900.9808922413736,960.181752360674,893.9520574870473,918.5530395507812,5832,0.0,0
2018-08-06,918.7015818026376,956.8158176856134,918.5530606102797,939.7881469726562,9423,0.0,0
2018-08-07,953.3014929299156,972.1606045900434,940.5307235474296,968.20068359375,15432,0.0,0
2018-08-08,978.1003886639146,1004.8298527265924,965.2306467078105,997.0585327148438,16345,0.0,0
2018-08-09,1006.1661971915601,1037.499089866997,958.3006860603562,1024.9263916015625,62488,0.0,0
2018-08-10,1034.5292999835488,1034.5292999835488,989.9801913718169,1010.769775390625,14799,0.0,0
2018-08-13,1010.7698612493966,1029.5794864832249,1004.6319714567957,1025.3720703125,8181,0.0,0
2018-08-14,1046.4089727442877,1046.4089727442877,978.4963615965451,1016.610595703125,4191,0.0,0
2018-08-16,1038.5104373802442,1120.9570191374187,1010.7639753128332,1082.5084228515625,16554,1.0,0
2018-08-17,1071.0134623787567,1139.58681170585,1070.17106231117,1106.538818359375,9263,0.0,0
2018-08-20,1109.8092041015625,1139.5871604631468,1099.9493461861678,1109.8092041015625,8103,0.0,0
2018-08-21,1119.677896200219,1119.677896200219,1053.0267889231452,1083.3272705078125,6905,1.0,0
2018-08-23,1085.013310717584,1085.013310717584,1026.644089367242,1033.2894287109375,5583,0.0,0
2018-08-24,1023.5691843133225,1157.2679982904542,1021.0896078009355,1130.6868896484375,26376,0.0,0
2018-08-27,1139.6137381303151,1188.2134536815643,1131.6790906933763,1151.6148681640625,15619,0.0,0
2018-08-28,1145.5148367899249,1175.3193982291039,1126.3229366537123,1135.9932861328125,7241,0.0,0
2018-08-29,1135.646079221536,1165.4009983277772,1100.9320069309215,1112.536376953125,5672,0.0,0
2018-08-30,1123.7441073929094,1145.1181059671678,1110.8999491224588,1120.1239013671875,3130,0.0,0
2018-08-31,1129.1003837073517,1129.1003837073517,1087.4434835855188,1096.617919921875,4150,0.0,0
2018-09-03,1104.8992968701862,1120.7685865918406,1087.4431023909808,1110.20556640625,2627,0.0,0
2018-09-04,1110.2058385228909,1148.5401251172893,1087.443368928434,1139.6136474609375,7307,0.0,0
2018-09-05,1139.613426405939,1140.6052570642557,1107.1309723460656,1121.0166015625,8403,0.0,0
2018-09-06,1121.0168259962632,1127.5133665381125,1095.9730968598724,1102.2216796875,2752,0.0,0
2018-09-07,1109.9083039026598,1109.9578227987458,1083.5751477634717,1088.5343017578125,2557,0.0,0
2018-09-10,1093.840572831723,1108.866833656264,1031.5040313081524,1085.95556640625,11489,0.0,0
2018-09-11,1074.3509814671877,1076.136325182439,1043.4059116054614,1053.32421875,4216,0.0,0
2018-09-12,1042.7117216528036,1106.3872077246167,1033.4876471977148,1092.2039794921875,6203,0.0,0
2018-09-14,1112.8341679032822,1160.4420467440643,1096.1218429831686,1109.6107177734375,6110,0.0,0
2018-09-17,1125.6782192910766,1125.6782192910766,1081.7401913489903,1098.4525146484375,1831,0.0,0
2018-09-18,1086.2034389515256,1120.768715383926,1066.2676656624112,1105.197021484375,2945,0.0,0
2018-09-19,1107.8752790836477,1107.8752790836477,1047.1256274776733,1051.5888671875,2829,0.0,0
2018-09-21,1075.9378284596107,1075.9378284596107,1031.5037714155605,1040.0831298828125,7551,0.0,0
2018-09-24,1040.0834522144044,1040.0834522144044,1021.585782520171,1021.833740234375,7778,0.0,0
2018-09-25,1002.8897148125961,1013.6510545330891,972.985992658474,993.3681030273438,2832,0.0,0
2018-09-26,1019.6019669311655,1019.6019669311655,979.9287386459062,989.2023315429688,3618,0.0,0
2018-09-27,978.8873610482011,1009.6836934209721,976.9532789976988,988.9544067382812,3021,0.0,0
2018-09-28,983.9952849609514,1016.5769016156177,937.7264157561777,947.2975463867188,5329,0.0,0
2018-10-01,948.1901781003115,948.8348922895788,867.8518889516449,912.4346923828125,6172,0.0,0
2018-10-03,936.2882291658698,976.9532899665061,917.4434448924042,965.3984375,3022,0.0,0
2018-10-04,961.7782308975824,965.4480165529199,933.0647203536664,952.5045776367188,3930,0.0,0
2018-10-05,973.9282288642122,973.9282288642122,942.239223910645,953.4468994140625,2997,0.0,0
2018-10-08,948.2398507897091,948.2398507897091,900.631971056372,906.8804931640625,5218,0.0,0
2018-10-09,906.533218123126,969.018549350431,905.2438503797115,939.2140502929688,3398,0.0,0
2018-10-10,942.635924109085,1003.7326711839245,942.635924109085,983.8960571289062,3287,0.0,0
2018-10-11,954.1907386574004,986.8715732143709,952.1574977746694,974.9696044921875,1752,0.0,0
2018-10-12,984.8879436687664,1014.890824127961,981.9124513918215,990.8389282226562,2563,0.0,0
2018-10-15,1000.7572408094564,1000.7572408094564,971.9941486553689,989.0536499023438,2110,0.0,0
2018-10-16,991.8308134007679,1030.9089716633775,991.8308134007679,1006.1627807617188,3819,0.0,0
2018-10-17,1020.5938966085753,1038.4468510682004,972.9860180495747,975.416015625,4168,0.0,0
2018-10-19,981.9124236569087,991.8307309665744,962.0758090375772,985.4334106445312,1317,0.0,0
2018-10-22,991.830767311983,991.830767311983,942.2392289463838,952.3063354492188,1030,0.0,0
2018-10-23,942.7351082367479,942.7846876659062,914.4679324505855,924.6837768554688,1474,0.0,0
2018-10-24,953.2484839868355,957.0670685936178,932.5688376198271,942.5863037109375,1046,0.0,0
2018-10-25,937.2800058550549,946.6528180209137,932.3208523849223,941.6936645507812,860,0.0,0
2018-10-26,937.2800840016367,980.9206381773744,927.3617762344237,953.8932495117188,2101,0.0,0
2018-10-29,980.9207051473066,1006.7083071026453,952.851904357075,984.4912719726562,4043,0.0,0
2018-10-30,990.8389504266137,1021.4865457805541,983.896134958159,1005.121337890625,4459,0.0,0
2018-10-31,1002.7409008990813,1024.5611776743333,991.8307625114553,1007.10498046875,2133,0.0,0
2018-11-01,1010.6791011063402,1065.283571205406,1010.6791011063402,1054.31298828125,4340,1.0,0
2018-11-02,1063.7946557878727,1089.508428589044,1027.557133682173,1065.7802734375,5271,0.0,0
2018-11-05,1088.1183689692982,1091.0967951617324,1055.2564242179353,1061.0643310546875,1334,0.0,0
2018-11-06,1076.0557279802883,1089.4586459624386,1052.3772637836507,1081.9630126953125,3297,0.0,0
2018-11-07,1121.873557526165,1136.7656843959815,1092.0893037865324,1099.7835693359375,3654,0.0,0
2018-11-09,1136.7656354443636,1137.7584438595989,1099.0389156654242,1126.6390380859375,4792,0.0,0
2018-11-12,1139.744184304256,1139.744184304256,1088.5152887604286,1091.9404296875,3626,0.0,0
2018-11-13,1073.2756845265308,1117.4556630698037,1067.269144584681,1076.5518798828125,3467,0.0,0
2018-11-14,1054.3624977660222,1082.1114434628362,1043.4416056046039,1051.086181640625,2106,0.0,0
2018-11-15,1081.168658254961,1081.168658254961,1032.521032676914,1035.8966064453125,1506,0.0,0
2018-11-16,1035.499234298656,1056.2985232699605,1003.7293632559357,1017.479736328125,3479,0.0,0
2018-11-19,1016.6361403508772,1071.2406205455045,1016.6361403508772,1061.0643310546875,2039,0.0,0
2018-11-20,1062.3050708193834,1081.168431890008,1046.4201351809627,1074.96337890625,4421,0.0,0
2018-11-21,1075.2116139937134,1111.9455287838957,1062.3051033917575,1088.416015625,2763,0.0,0
2018-11-22,1072.4812987122582,1092.3871560660482,1072.4812987122582,1079.97705078125,2240,0.0,0
2018-11-26,1091.0966025962987,1111.9455822637437,1073.9706550123258,1092.5858154296875,6481,0.0,0
2018-11-27,1092.1389603156265,1104.0029725599577,1059.2273366703387,1070.7935791015625,2881,0.0,0
2018-11-28,1089.110921603331,1089.110921603331,1058.383547087033,1068.410888671875,1046,0.0,0
2018-11-29,1069.304583427728,1092.0894930094412,1053.5684696881242,1063.6951904296875,2262,0.0,0
2018-11-30,1065.3332368910867,1084.0972210713044,1062.3051224109738,1067.2691650390625,2978,0.0,0
2018-12-03,1072.1834669192353,1072.2331558200924,1053.6179968648823,1070.396484375,1697,0.0,0
2018-12-04,1052.4265789993967,1072.2827467371908,1052.4265789993967,1062.900634765625,814,0.0,0
2018-12-05,1057.3413875503504,1077.1478749246528,1057.3413875503504,1066.7730712890625,679,0.0,0
2018-12-06,1057.3410596713998,1111.9455275417536,1057.3410596713998,1085.685791015625,4325,0.0,0
2018-12-07,1086.1325756892738,1102.017512810872,1080.026778744669,1088.8131103515625,1389,0.0,0
2018-12-10,1072.2330559982618,1086.182062287063,1062.304972146426,1066.5740966796875,4352,0.0,0
2018-12-11,1057.2418231688127,1089.1109526026526,1057.2418231688127,1067.2691650390625,2697,0.0,0
2018-12-12,1083.2037933609975,1097.0534238548557,1070.247593588719,1089.16064453125,3471,0.0,0
2018-12-13,1092.0894795208974,1146.098292564786,1092.0894795208974,1131.305419921875,9436,0.0,0
2018-12-14,1140.687251210567,1240.9113396825549,1126.8873103337553,1219.26806640625,23010,0.0,0
2018-12-17,1235.0537542314362,1284.6941784368796,1211.2263506128231,1242.946533203125,13752,0.0,0
2018-12-18,1241.0106918335682,1241.0106918335682,1208.2976984738157,1214.00634765625,6678,0.0,0
2018-12-19,1241.0107733900104,1241.0107733900104,1173.5990439409734,1186.952392578125,5534,0.0,0
2018-12-20,1214.1057931540404,1214.1057931540404,1176.478318885373,1188.888427734375,4714,0.0,0
2018-12-21,1183.8251983702248,1196.1856190461529,1172.6560997380695,1187.448974609375,2675,0.0,0
2018-12-24,1216.1406987192795,1216.1406987192795,1154.636261879461,1160.7916259765625,4142,0.0,0
2018-12-26,1156.6219869075921,1169.280296206366,1111.945601147213,1158.160888671875,8141,0.0,0
2018-12-27,1179.754367287352,1211.12709107075,1161.5859235951687,1202.7874755859375,3795,0.0,0
2018-12-28,1208.4961892544177,1228.104157821084,1183.4277737451353,1192.2637939453125,4130,0.0,0
2018-12-31,1215.197488756641,1227.806107033924,1165.5570684642946,1172.407470703125,4903,0.0,0
2019-01-01,1185.4134112696527,1185.4134112696527,1166.5997376833498,1178.4140625,750,0.0,0
2019-01-02,1188.094034578034,1190.3775428954343,1171.514178996341,1175.93212890625,1009,0.0,0
2019-01-03,1193.8023215854403,1193.8023215854403,1156.6216983015565,1161.23828125,1646,0.0,0
2019-01-04,1174.6909372673879,1187.9450273414277,1164.9614869433874,1171.8118896484375,820,0.0,0
2019-01-07,1195.3413114307127,1195.3413114307127,1148.033967018079,1176.1304931640625,2994,0.0,0
2019-01-08,1188.3920540168415,1201.29856755253,1171.5143055470953,1187.7467041015625,4279,0.0,0
2019-01-09,1190.774430900968,1196.3341337571203,1173.995944537589,1189.73193359375,1174,0.0,0
2019-01-10,1196.3343451412422,1208.2480481633957,1171.5141305117559,1194.5472412109375,4065,0.0,0
2019-01-11,1192.8594724000202,1194.3486852244896,1166.5997347388557,1174.7904052734375,1282,0.0,0
2019-01-14,1175.4850626362686,1200.3052708845005,1166.549787666905,1184.9664306640625,2207,0.0,0
2019-01-15,1176.5279326327745,1191.3703733909522,1168.0393702453794,1173.946533203125,736,0.0,0
2019-01-16,1176.2796701360812,1189.4839517150594,1167.6421626565684,1171.6630859375,1415,0.0,0
2019-01-17,1171.5140631732013,1171.5140631732013,1128.8232964643473,1152.154296875,5125,0.0,0
2019-01-18,1141.7297908356702,1162.62845852751,1126.837663129118,1139.4959716796875,1331,0.0,0
2019-01-21,1131.8018467754162,1159.6004886260403,1111.9456740249702,1124.7529296875,2273,0.0,0
2019-01-22,1127.8304380519382,1141.7297568307474,1121.8735871467345,1127.880126953125,1349,0.0,0
2019-01-23,1133.7872365081705,1133.7872365081705,1099.0389411686033,1112.73974609375,2886,0.0,0
2019-01-24,1112.7397859314287,1121.3771711766633,1075.211577144158,1085.0404052734375,4446,0.0,0
2019-01-25,1083.1541890803094,1111.9456386525633,1067.2692513852728,1078.488037109375,2943,0.0,0
2019-01-28,1041.0094382008317,1100.031857149424,1002.7366206867492,1012.41650390625,15680,0.0,0
2019-01-29,1032.4215997124306,1091.09655875167,1013.7071228337969,1068.261962890625,6092,0.0,0
2019-01-30,1096.0605788549328,1096.0605788549328,1040.5129920176587,1079.38134765625,7382,0.0,0
2019-01-31,1079.3815054852964,1091.9902479352477,1057.3412021429626,1087.323974609375,4684,0.0,0
2019-02-01,1131.801839683937,1131.801839683937,1093.231248596358,1110.208251953125,10399,0.0,0
2019-02-04,1120.880925378392,1125.646455203308,1063.3477146652265,1072.0347900390625,3277,0.0,0
2019-02-05,1099.5853635098777,1114.92420999678,1078.6370022362805,1095.6636962890625,6159,0.0,0
2019-02-06,1103.016822229314,1103.016822229314,1068.4854397315944,1073.8017578125,1704,1.0,0
2019-02-07,1088.210833491922,1093.1297664193423,1070.6222305817569,1090.8939208984375,2111,0.0,0
2019-02-08,1088.1114126293933,1088.1114126293933,1063.2686863136537,1074.6466064453125,2035,0.0,0
2019-02-11,1086.0243513698576,1086.0243513698576,1048.7105381101915,1056.610595703125,2583,0.0,0
2019-02-12,1065.8025133571257,1071.2181782605999,1043.4936761026609,1067.54150390625,1801,0.0,0
2019-02-14,1067.2932392472528,1089.5026119540823,1063.2686691282017,1070.6717529296875,1395,0.0,0
2019-02-15,1073.2056496615783,1087.862856450938,1073.2056496615783,1078.1741943359375,1685,0.0,0
2019-02-18,1079.5157160367519,1083.1427780402034,1013.5831500926673,1024.3648681640625,3197,0.0,0
2019-02-19,1023.5204697967046,1063.2688375558,1023.5204697967046,1042.102783203125,2758,0.0,0
2019-02-20,1043.4937303250297,1078.1741964815442,1043.394383691817,1050.6981201171875,3262,0.0,0
2019-02-21,1051.8409350979266,1117.9225809968516,1042.4006999695087,1094.81884765625,2498,0.0,0
2019-02-22,1094.8185475018156,1103.0166441815434,1083.1424704125066,1090.64501953125,1193,0.0,0
2019-02-25,1073.2552663087838,1110.4198793685362,1073.2552663087838,1083.689208984375,2596,0.0,0
2019-02-26,1085.1797922139554,1107.8860150514986,1076.3853718977907,1103.513671875,1973,0.0,0
2019-02-27,1107.637619100944,1142.7652034867847,1093.0797598569245,1137.2998046875,6637,0.0,0
2019-02-28,1137.7967172813935,1143.7092368546198,1109.3269323658021,1131.138916015625,1911,0.0,0
2019-03-01,1141.6720916365912,1191.4568794359561,1112.9041484134225,1167.061279296875,7497,0.0,0
2019-03-05,1190.4631424422653,1190.4631424422653,1155.7330684019696,1166.266357421875,4252,0.0,0
2019-03-06,1180.724761973072,1190.4631568522339,1153.6959308058792,1166.0179443359375,3980,0.0,0
2019-03-07,1144.7524813067084,1182.4140672351657,1144.7524813067084,1175.0108642578125,3540,0.0,0
2019-03-08,1173.520541471161,1217.1941228093788,1172.6263004538675,1205.07080078125,7844,0.0,0
2019-03-11,1205.0707341483924,1248.5952324763082,1202.3380346742101,1231.5531005859375,7141,0.0,0
2019-03-12,1241.0927504598603,1272.2952358981202,1241.0927504598603,1256.4952392578125,6017,0.0,0
2019-03-13,1269.959794315879,1312.6892709634399,1240.2478781539678,1304.29248046875,10890,0.0,0
2019-03-14,1304.3423369250022,1311.695807378353,1252.0732706793372,1268.7178955078125,5180,0.0,0
2019-03-15,1268.7180914478752,1287.6979109678216,1252.0734640488135,1259.7249755859375,3490,0.0,0
2019-03-18,1220.2744953946399,1272.3448645726014,1220.2744953946399,1261.7618408203125,8316,0.0,0
2019-03-19,1271.8978127630935,1271.8978127630935,1234.1866039413883,1246.9061279296875,1602,0.0,0
2019-03-20,1230.2613868740889,1254.2593604442352,1219.4299352980406,1223.6531982421875,3775,0.0,0
2019-03-22,1224.2990573430093,1237.117804677415,1168.6016268615335,1176.054443359375,5645,0.0,0
2019-03-25,1161.6456915452009,1190.4135153683424,1147.7337670955578,1157.124267578125,1943,0.0,0
2019-03-26,1144.752754067294,1229.2180180392731,1144.752754067294,1213.368408203125,5503,0.0,0
2019-03-27,1213.3186416770116,1213.3186416770116,1175.0608466691779,1193.792236328125,1936,0.0,0
2019-03-28,1194.4880105220284,1202.387948938318,1170.5892593796189,1176.551513671875,1160,0.0,0
2019-04-01,1219.2808846408652,1228.671385720455,1204.375250354302,1216.697265625,3036,0.0,0
2019-04-02,1212.3748013189756,1225.2432852751647,1202.3879766285072,1202.586669921875,2733,0.0,0
2019-04-03,1217.2932260993643,1217.2932260993643,1161.6455357633934,1168.899658203125,8334,0.0,0
2019-04-04,1184.5010052049884,1184.5010052049884,1144.4544881355887,1160.403564453125,2698,0.0,0
2019-04-05,1152.7522298762253,1168.6018406739402,1144.4546622819219,1164.5772705078125,1941,0.0,0
2019-04-08,1164.5277356123838,1237.1678476261836,1160.6522458051265,1181.17236328125,4806,0.0,0
2019-04-09,1190.4633178881872,1190.4633178881872,1168.6514550338015,1189.8173828125,721,0.0,0
2019-04-10,1189.3203881292352,1197.170712141452,1167.607874468733,1185.8424072265625,1588,0.0,0
2019-04-11,1191.4569413274917,1200.4003212040116,1185.842461922317,1195.183349609375,871,0.0,0
2019-04-12,1192.5003873730382,1212.1261377103817,1170.5890580957212,1201.990234375,2530,0.0,0
2019-04-15,1217.2935684312713,1220.2746955376335,1203.381641934914,1207.2073974609375,3148,0.0,0
2019-04-16,1226.2366209524037,1226.2366209524037,1204.3750280342895,1207.753662109375,1269,0.0,0
2019-04-18,1217.293476631993,1217.293476631993,1176.6011432198115,1196.3758544921875,3494,0.0,0
2019-04-22,1192.450528798432,1209.2442313394781,1187.4819849284386,1192.599609375,3000,0.0,0
2019-04-23,1192.450832959046,1202.2885765914325,1192.450832959046,1194.53759765625,1141,0.0,0
2019-04-24,1202.288556747383,1202.3381694165143,1187.581614862681,1198.313720703125,1475,0.0,0
2019-04-25,1193.4444838826948,1207.306675620003,1179.880332057693,1184.848876953125,1403,0.0,0
2019-04-26,1202.3379199417775,1210.337324341987,1172.6261237177864,1197.9656982421875,2529,0.0,0
2019-04-30,1197.96597636505,1217.1942219430587,1182.9608728858861,1193.94140625,2710,0.0,0
