Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21,143.8758866370761,145.49139795559591,143.8758866370761,144.87960815429688,83160,0.0,0.0
2017-11-22,143.96193997325227,150.94016282760253,143.96193997325227,148.91839599609375,215250,0.0,0.0
2017-11-23,149.75482496344875,150.3666147906738,146.93485645649304,148.80845642089844,385390,0.0,0.0
2017-11-24,147.79039904086233,149.50627823621224,147.33634458969436,148.1201934814453,238690,0.0,0.0
2017-11-27,147.21685501385105,150.07983834526738,146.9778743795433,148.45477294921875,99200,0.0,0.0
2017-11-28,149.5827532339415,149.5827532339415,147.02088785794695,147.8716583251953,61620,0.0,0.0
2017-11-29,147.8812311653854,148.46912884668274,144.49727139940256,145.95504760742188,80690,0.0,0.0
2017-11-30,145.77820172973725,148.35918992508493,145.40060820504925,146.643310546875,66160,0.0,0.0
2017-12-01,146.73412760927928,148.64597292014938,145.77820495384424,146.2896270751953,111520,0.0,0.0
2017-12-04,146.28959771806834,147.05910829988292,143.770732691296,144.04795837402344,91330,0.0,0.0
2017-12-05,143.86634605522457,145.91201976119885,142.81960967948655,143.91891479492188,60140,0.0,0.0
2017-12-06,144.34430809066575,145.52965732867497,143.7707487140953,144.7171173095703,52230,0.0,0.0
2017-12-07,143.6942961746915,147.6900457509023,143.6942961746915,146.06019592285156,55250,0.0,0.0
2017-12-08,145.30023153981855,148.45477895759828,145.30023153981855,148.16799926757812,149630,0.0,0.0
2017-12-11,146.8344745572318,149.45849179248899,146.2561455169437,148.72242736816406,270350,0.0,0.0
2017-12-12,152.66083740639831,154.7208494573932,150.1754473801633,153.65977478027344,3447850,0.0,0.0
2017-12-13,156.29332885668606,157.72721260766482,152.4744231341696,153.29173278808594,523070,0.0,0.0
2017-12-14,153.4255674582769,155.81537380497903,150.57692237714969,151.70013427734375,129130,0.0,0.0
2017-12-15,152.8520207258005,154.1950908366839,148.74156513893507,150.57693481445312,106980,0.0,0.0
2017-12-18,148.17754777181312,153.32996968235292,146.92529157738483,151.99168395996094,178810,0.0,0.0
2017-12-19,152.08728702613467,152.18287053159364,150.17544188230505,151.0787811279297,88320,0.0,0.0
2017-12-20,150.18499164659062,155.71022279046224,148.10107291340353,151.86264038085938,162490,0.0,0.0
2017-12-21,152.94760702007153,154.76385401894672,151.22694352385165,151.77659606933594,166880,0.0,0.0
2017-12-22,151.99167955916135,155.24181026870573,151.61408608240424,153.2821807861328,1221710,0.0,0.0
2017-12-26,152.5652546177878,155.3183018200588,151.6093320063636,153.06710815429688,193440,0.0,0.0
2017-12-27,151.81963514517815,154.38150072549044,151.03577160760054,151.51373291015625,311710,0.0,0.0
2017-12-28,151.03575921496304,156.77129437502492,151.03575921496304,154.86900329589844,1705380,0.0,0.0
2017-12-29,157.03895035374038,157.249254474951,153.47813313372532,153.90830993652344,196300,0.0,0.0
2018-01-01,152.94762356972566,154.6682872521295,152.94762356972566,153.75059509277344,92700,0.0,0.0
2018-01-02,153.75058883563452,154.9550606574102,151.32255182821586,153.61676025390625,174430,0.0,0.0
2018-01-03,153.61675144827808,154.8594536852184,151.61887681192098,152.7803192138672,128870,0.0,0.0
2018-01-04,152.85201600118347,154.95505736395947,152.74209423873458,154.09950256347656,117070,0.0,0.0
2018-01-05,154.95505812948363,154.95505812948363,151.03576966446167,153.37777709960938,101740,0.0,0.0
2018-01-08,151.18393797037095,154.76386344769537,151.18393797037095,153.45425415039062,79110,0.0,0.0
2018-01-09,153.90354167525754,156.81910858075986,152.4744420272925,154.5774688720703,214550,0.0,0.0
2018-01-10,154.85945331851028,160.30820894395447,153.04320630543572,155.7771453857422,2404420,0.0,0.0
2018-01-11,157.72722262113237,157.72722262113237,152.9476098144314,153.49249267578125,203540,0.0,0.0
2018-01-12,153.90352391757267,157.91839553730884,151.179138932991,156.23597717285156,536050,0.0,0.0
2018-01-15,154.86424104337505,159.63906962597443,153.90353419031067,154.3241424560547,595200,0.0,0.0
2018-01-16,155.05063107095094,156.77129453800234,153.0432025145745,154.49142456054688,429880,0.0,0.0
2018-01-17,153.9991201814738,154.85944459473444,152.9475995997377,153.50682067871094,83750,0.0,0.0
2018-01-18,153.61673734980812,155.7197638575021,152.46963330799494,154.33367919921875,568730,0.0,0.0
2018-01-19,153.90353024244322,155.33741406457779,153.71711834417988,154.93592834472656,294340,0.0,0.0
2018-01-22,154.8546572647239,156.30287923646173,154.2858822230171,154.65869140625,297870,0.0,0.0
2018-01-23,154.85943923737503,155.81536170180328,150.55778814744795,153.07186889648438,253920,0.0,0.0
2018-01-24,153.4255452888332,154.38146768938668,151.991661688003,152.95713806152344,64390,0.0,0.0
2018-01-25,151.51371265628444,154.06602392040043,151.51371265628444,153.39688110351562,86810,0.0,0.0
2018-01-29,153.32998175690008,155.33742508479216,152.94761854502613,153.4016876220703,79240,0.0,0.0
2018-01-30,153.23913856093904,153.52114851443662,151.99645106749853,152.59390258789062,142310,0.0,0.0
2018-01-31,152.94761782786884,153.90354043929304,151.99647949709268,153.06710815429688,134880,0.0,0.0
2018-02-01,152.00122865831435,154.85944213140837,151.99167468453044,153.60240173339844,99670,0.0,0.0
2018-02-02,151.99168347783052,153.52593506653108,151.80050188755533,152.67039489746094,569520,0.0,0.0
2018-02-05,149.1334838433455,151.7670553493124,148.2540367765212,150.98797607421875,240080,0.0,0.0
2018-02-06,144.83181776167362,149.68790598093022,144.83181776167362,147.27899169921875,108990,0.0,0.0
2018-02-07,147.69003218183167,149.59232328427453,146.38042297182278,146.89183044433594,96680,0.0,0.0
2018-02-08,147.21207601155643,150.74898660887564,147.21207601155643,149.2242889404297,314560,0.0,0.0
2018-02-09,147.73305047642276,149.35811591328587,147.07346157537214,147.88600158691406,99290,0.0,0.0
2018-02-12,148.17752720592955,150.548225279733,147.88119359325873,149.36766052246094,103120,0.0,0.0
2018-02-14,149.7309148916032,149.7309148916032,148.1679868618735,148.69851684570312,130030,0.0,0.0
2018-02-15,149.26253313181257,149.60188155855437,147.35545769427307,147.7569580078125,97930,0.0,0.0
2018-02-16,149.57319613141763,149.57319613141763,146.25614385870497,146.7914581298828,47220,0.0,0.0
2018-02-19,147.2120651491161,147.69002639960027,143.68949306684314,145.3671417236328,153710,0.0,0.0
2018-02-20,147.33155697198677,147.33155697198677,144.35385309990792,144.85093688964844,198470,0.0,0.0
2018-02-21,145.7781850763005,145.87378316329762,143.41705527242937,144.33474731445312,64070,0.0,0.0
2018-02-22,143.3931684067072,144.3299684321906,142.1456818799735,142.4085693359375,88780,0.0,0.0
2018-02-23,143.38836745031122,143.38836745031122,137.64804847246035,138.82861328125,118480,0.0,0.0
2018-02-26,139.5646805039374,141.94970239701385,138.99112118792667,139.4882049560547,76360,0.0,0.0
2018-02-27,141.4765416672116,141.4765416672116,138.08301359511196,138.30287170410156,101580,0.0,0.0
2018-02-28,140.520620332349,140.520620332349,137.74845066368226,139.47866821289062,96830,0.0,0.0
2018-03-01,137.7484395609187,140.52060900614376,137.7484395609187,139.20143127441406,901110,0.0,0.0
2018-03-05,139.56469497447657,140.20516134490336,138.32199271841858,138.81907653808594,54110,0.0,0.0
2018-03-06,139.58859097307214,140.52062133683557,138.03521675761394,138.25030517578125,81140,0.0,0.0
2018-03-07,138.13080986869338,138.93378131810215,134.020339944976,134.61302185058594,69940,0.0,0.0
2018-03-08,136.4244735914774,137.65283748220224,135.35862935865333,136.98846435546875,296400,0.0,0.0
2018-03-09,138.5992209070033,138.5992209070033,136.21896841833802,137.6671905517578,41140,0.0,0.0
2018-03-12,138.60876479846073,138.60876479846073,137.04105245591316,137.6385040283203,76380,0.0,0.0
2018-03-13,136.79252640416092,141.61992374201049,136.79252640416092,140.37245178222656,242770,0.0,0.0
2018-03-14,138.13081340962762,141.28057657405424,138.13081340962762,140.491943359375,35120,0.0,0.0
2018-03-15,142.25561541086628,142.80526795523102,139.30658795108025,141.2853546142578,149750,0.0,0.0
2018-03-16,141.47654155598542,143.38838671214737,141.46698758124415,142.98211669921875,65820,0.0,0.0
2018-03-19,143.8663283211977,144.3538435182905,137.75798446629128,139.970947265625,73580,0.0,0.0
2018-03-20,139.56468701429654,141.9544932987879,139.09151003755764,139.5790252685547,51340,0.0,0.0
2018-03-21,139.06283576690743,141.8397895472769,139.06283576690743,139.99008178710938,54030,0.0,0.0
2018-03-22,140.90297950395356,141.2327739540382,138.6278937298734,139.6268310546875,150180,0.0,0.0
2018-03-23,138.60876771667537,139.94705343255515,138.13080644868683,139.09628295898438,79900,0.0,0.0
2018-03-26,138.6995711544921,151.89607377562137,138.56095831299726,144.97520446777344,158140,0.0,0.0
2018-03-27,146.91093927080695,149.1191177946534,143.38836737931678,147.56097412109375,110930,0.0,0.0
2018-03-28,146.4091049627438,157.25404773376113,143.97628376179156,153.22482299804688,352960,0.0,0.0
2018-04-02,150.84457035440514,153.42555813475525,150.5625749729773,151.87696838378906,171390,0.0,0.0
2018-04-03,152.85201270821335,153.46380256796235,151.0357656644582,151.67144775390625,125190,0.0,0.0
2018-04-04,150.60559625613664,153.1340154109312,146.73410712484934,147.2455291748047,79050,0.0,0.0
2018-04-05,149.45850566557118,152.4792100227434,147.69959698049578,151.76226806640625,106470,0.0,0.0
2018-04-06,151.7048867623936,153.67886891464136,149.12868339772123,153.1435546875,134230,0.0,0.0
2018-04-09,153.13879227888796,156.86689904101317,151.9916881160113,156.01612854003906,328160,0.0,0.0
2018-04-10,156.2933482604238,157.73678616457204,154.48665509333935,155.3756561279297,179750,0.0,0.0
2018-04-11,154.87858353899492,155.64332453526572,151.9916932065277,152.74209594726562,152170,0.0,0.0
2018-04-12,152.94759931218493,153.9035218078861,151.22693590267892,153.08621215820312,118080,0.0,0.0
2018-04-13,153.42557235055702,154.0039014207584,152.46964978139468,153.6119842529297,168710,0.0,0.0
2018-04-16,153.42556583994093,156.29333342573423,151.9916820470443,155.75323486328125,97480,0.0,0.0
2018-04-17,156.5609951205108,157.53604021218192,154.09949745502152,155.85360717773438,261000,0.0,0.0
2018-04-18,156.29334497608914,157.27794408641086,155.6242020738639,156.78564453125,131210,0.0,0.0
2018-04-19,155.47602412811565,158.10958078221267,155.47602412811565,157.56471252441406,539010,0.0,0.0
2018-04-20,157.4213205924149,158.11915456512457,155.81537768878758,156.60879516601562,69820,0.0,0.0
2018-04-23,156.00653377759392,158.31031027727258,155.3373910104847,156.15948486328125,90550,0.0,0.0
2018-04-24,156.7713078132627,159.4000949869607,156.38416032367036,157.66030883789062,285470,0.0,0.0
2018-04-25,159.0655024726179,160.4659400585654,157.14888772685012,159.72032165527344,295110,0.0,0.0
2018-04-26,159.25669481553592,160.30820081698022,157.96619360214996,158.89822387695312,151530,0.0,0.0
2018-04-27,157.7797871926731,158.9842589233254,154.1998619626128,156.0017852783203,753100,0.0,0.0
2018-04-30,154.85944497058966,157.67941342781015,153.425561220862,154.26199340820312,56220,0.0,0.0
2018-05-02,154.41494351701368,155.3326209426618,149.6018702606508,150.30447387695312,61980,0.0,0.0
2018-05-03,150.5386837790025,152.75643116546917,149.62100627070117,150.73464965820312,55260,0.0,0.0
2018-05-04,150.45265502093355,152.75643195072988,149.12392321166308,150.94017028808594,32850,0.0,0.0
2018-05-07,151.12179469553863,152.56524710287067,149.41069972331033,152.35015869140625,47250,0.0,0.0
2018-05-08,152.9476091481193,155.33741554105868,152.9476091481193,154.5487823486328,63340,0.0,0.0
2018-05-09,154.55833420149784,156.4797478502265,153.16269545546317,155.99221801757812,118840,0.0,0.0
2018-05-10,153.13879335043634,157.2492633335421,153.13879335043634,156.97682189941406,124700,0.0,0.0
2018-05-11,155.82015052731057,156.29332749341594,154.381482508787,154.6061248779297,52050,0.0,0.0
2018-05-14,154.3910384873614,155.82015255055725,152.60825235122692,154.46751403808594,63630,0.0,0.0
2018-05-15,155.2418055275654,157.15365049507838,153.979995433841,155.45689392089844,144500,0.0,0.0
2018-05-16,154.85945084630902,157.23970321220827,154.85945084630902,156.0017852783203,145690,0.0,0.0
2018-05-17,155.92530931994432,157.24925677794732,155.14623012126137,157.0150604248047,70500,0.0,0.0
2018-05-18,156.8334359774065,157.72722123058452,152.94760846602136,155.14144897460938,177690,0.0,0.0
2018-05-21,152.85199401677966,156.14993814033193,152.85199401677966,154.55831909179688,83890,0.0,0.0
2018-05-22,154.22377331799072,156.72350148827098,153.23915965751067,156.4367218017578,145610,0.0,0.0
2018-05-23,155.8727277008891,156.57054707391234,151.52327720816473,152.24021911621094,83580,0.0,0.0
2018-05-24,153.0097415750232,153.42556554035608,151.0357592235281,152.63693237304688,60640,0.0,0.0
2018-05-25,152.94760778911504,155.81537543516095,152.74685763595477,155.73411560058594,137670,0.0,0.0
2018-05-28,156.77129115941332,156.78084513344487,153.4733614272672,155.81536865234375,210130,0.0,0.0
2018-05-29,155.34220707177084,156.2933453929629,152.0108162210775,152.65606689453125,90340,0.0,0.0
2018-05-30,152.6560638962816,153.85096712505282,151.57108242937585,152.03948974609375,151510,0.0,0.0
2018-05-31,151.99168815107623,153.99913137623915,147.32201166237982,150.87326049804688,725190,0.0,0.0
2018-06-01,149.3628878790609,153.6740930237631,149.21950534118483,150.4000701904297,462060,0.0,0.0
2018-06-04,150.4765447203114,154.0947151432054,150.27102486875256,151.2938690185547,52310,0.0,0.0
2018-06-05,152.92847589774365,152.92847589774365,148.06283392332827,148.15843200683594,82460,0.0,0.0
2018-06-06,149.4919427631234,153.9035305833693,148.10107370222536,152.5317840576172,65320,0.0,0.0
2018-06-07,152.59391030467205,154.28588259390915,151.99167447407135,152.34059143066406,30390,0.0,0.0
2018-06-08,152.52699786969328,155.1462308755431,152.18764945275552,153.4685821533203,1147270,0.0,0.0
2018-06-11,153.42555282644759,156.7712813927564,153.42555282644759,156.20729064941406,1378640,0.0,0.0
2018-06-12,155.81537359386226,157.24925739994075,154.47708787601047,154.9024658203125,2169180,0.0,0.0
2018-06-13,154.95505069819993,159.72509487239523,154.95505069819993,155.90618896484375,3837770,0.0,0.0
2018-06-14,155.06020303963922,156.995940366232,154.0947119302893,155.73411560058594,63320,0.0,0.0
2018-06-15,155.71976594102364,156.57532064357565,154.0277936558539,154.65869140625,51570,0.0,0.0
2018-06-18,153.903505668512,155.5333551031117,151.52325365278654,152.75161743164062,93380,0.0,0.0
2018-06-19,152.9476150313935,154.52011178257695,151.1361376317235,152.5365753173828,109250,0.0,0.0
2018-06-20,152.00123599754065,154.2858902570835,152.00123599754065,153.0575408935547,59190,0.0,0.0
2018-06-21,151.5615329585481,154.57268335004565,149.87909982725978,153.06710815429688,156330,0.0,0.0
2018-06-22,152.94761306460808,153.52117244808878,152.57001956071292,153.00975036621094,80170,0.0,0.0
2018-06-25,151.52326458581265,155.33740046992858,151.52326458581265,154.37669372558594,940920,0.0,0.0
2018-06-26,154.32413445154748,155.33740999216266,152.95238796479651,154.15684509277344,47900,0.0,0.0
2018-06-27,154.03737080746617,155.38999490037725,152.80423704236858,153.4351348876953,111580,0.0,0.0
2018-06-28,153.55459761946167,154.15204915115817,151.23171306561093,151.6905517578125,2079910,0.0,0.0
2018-06-29,152.0920433138524,162.0288616571444,151.17913558779765,158.65924072265625,133280,0.0,0.0
2018-07-02,162.5068342700732,162.5068342700732,157.24926022015907,159.18499755859375,141830,0.0,0.0
2018-07-03,159.06551266905663,159.06551266905663,154.86424340056445,156.33157348632812,109630,0.0,0.0
2018-07-04,156.10215180000856,156.6756965652982,154.38148833169913,155.28961181640625,27390,0.0,0.0
2018-07-05,155.05541570131723,157.13455012094013,154.161630469722,155.24659729003906,21150,0.0,0.0
2018-07-06,155.18445582694747,157.2492519366565,155.09364202215332,155.90139770507812,27120,0.0,0.0
2018-07-09,153.99912885678455,156.19296936178364,153.99912885678455,155.7771453857422,21020,0.0,0.0
2018-07-10,157.24924674685138,158.49194887850808,155.33740180160092,156.9863739013672,72530,0.0,0.0
2018-07-11,156.5179789087629,157.72722034798196,155.6241936605863,156.70437622070312,28960,0.0,0.0
2018-07-12,157.72243901956188,157.72243901956188,155.33741688634376,155.46646118164062,26750,0.0,0.0
2018-07-13,156.76175350657883,156.76175350657883,154.20944189731634,154.71607971191406,32890,0.0,0.0
2018-07-16,154.85946502878176,154.95506312563387,152.27369258150395,153.98480224609375,680070,0.0,0.0
2018-07-17,153.89398094956016,155.05063909965153,152.46965105853803,153.1387939453125,105250,0.0,0.0
2018-07-18,156.1881905221106,156.19297480262458,152.46965225128056,152.92372131347656,209330,0.0,0.0
2018-07-19,152.00601266762976,153.65498478113594,151.13611970959983,151.87696838378906,56060,0.0,0.0
2018-07-20,150.0798509949171,153.9704630507577,150.0798509949171,152.3023681640625,22500,0.0,0.0
2018-07-23,152.2928066375287,153.85096509487607,150.45265277225903,151.12179565429688,73660,0.0,0.0
2018-07-24,151.60932651532534,154.2046528106504,151.54240493356312,152.80422973632812,82840,0.0,0.0
2018-07-25,152.6656093585757,152.9954037982252,151.58064253838776,151.95822143554688,21750,0.0,0.0
2018-07-26,152.65605766413339,153.32520052768345,151.60932131156488,152.83290100097656,14250,0.0,0.0
2018-07-27,151.60931904738163,154.09470887291002,151.52327493417982,151.95822143554688,29280,0.0,0.0
2018-07-30,151.1313474901437,152.94281005851155,149.88864536890014,151.6379852294922,42640,0.0,0.0
2018-07-31,151.0357634292553,153.1435744097379,151.0357634292553,152.9093780517578,26430,0.0,0.0
2018-08-01,153.80794810410106,153.80794810410106,152.09206870267784,152.95240783691406,12210,0.0,0.0
2018-08-02,152.28324336692688,154.19031887976215,152.08729206906133,153.41123962402344,16140,0.0,0.0
2018-08-03,152.93804663648598,153.90352311430053,152.08727619153893,153.07664489746094,18200,0.0,0.0
2018-08-06,156.77129575374036,156.77129575374036,149.96990166557993,153.0909881591797,1539890,0.0,0.0
2018-08-07,153.87486344397786,153.87486344397786,152.2641361825886,153.15313720703125,14900,0.0,0.0
2018-08-08,152.94760700896245,153.67410289121568,152.13506701223918,152.36927795410156,1022490,0.0,0.0
2018-08-09,152.9428185794426,155.8153704132403,152.18764620826002,153.48770141601562,60010,0.0,0.0
2018-08-10,155.81537386498172,157.62685116062121,153.23438592679358,155.3230743408203,177850,0.0,0.0
2018-08-13,155.3326192723597,157.91839134030081,154.0660248990997,156.89077758789062,65710,0.0,0.0
2018-08-14,157.61251644701602,158.46328694243476,152.94760968406152,154.7973175048828,154220,0.0,0.0
2018-08-16,156.0400218463152,159.16110846489568,155.10322180856156,156.51319885253906,104730,0.0,0.0
2018-08-17,156.29333710584453,158.78351126733412,156.29333710584453,158.47283935546875,92120,0.0,0.0
2018-08-20,155.9109712734611,159.63906332500602,155.9109712734611,159.20411682128906,100480,0.0,0.0
2018-08-21,157.7415450289298,160.1170129386626,157.727206775399,158.6353302001953,90970,0.0,0.0
2018-08-23,157.7272159891917,159.63906103148494,157.7272159891917,158.922119140625,83650,0.0,0.0
2018-08-24,158.68314465446014,159.04161561376992,156.97681938745265,157.7941436767578,42670,0.0,0.0
2018-08-27,157.83715588047332,167.6688081460873,157.83715588047332,163.5392303466797,536490,0.0,0.0
2018-08-28,164.801046275247,168.05119178552422,159.25670700317696,161.44097900390625,335160,0.0,0.0
2018-08-29,162.73627135890834,164.41868991161536,159.26148331542004,159.7633514404297,158670,0.0,0.0
2018-08-30,158.68790844262088,160.5949690322893,157.9709666165839,159.59124755859375,69020,0.0,0.0
2018-08-31,158.68313323142124,168.81591745297575,158.68313323142124,166.5408172607422,246700,0.0,0.0
2018-09-03,169.18872478119104,169.38469063969987,165.4176036007761,166.17279052734375,151740,0.0,0.0
2018-09-04,166.33050657779327,166.9518503368434,163.2476508369069,164.552490234375,112460,0.0,0.0
2018-09-05,162.5068206093627,170.1542004027445,162.27739396452228,167.2720947265625,931350,0.0,0.0
2018-09-06,168.34272712762976,168.52435473572285,165.37937614081648,166.19668579101562,76410,0.0,0.0
2018-09-07,167.63056899032776,167.63056899032776,163.03258413184938,164.05064392089844,51890,0.0,0.0
2018-09-10,166.06963377333335,169.4588099727891,165.11097575768702,168.950439453125,104710,2.2,0.0
2018-09-11,168.59213777515353,168.68413087864064,164.61712257026693,166.41822814941406,110990,0.0,0.0
2018-09-12,164.62682133294965,166.74264820384002,163.36314976646415,164.32180786132812,68880,0.0,0.0
2018-09-14,164.70911229929465,168.39362366903245,164.09422426152,165.7064971923828,1579930,0.0,0.0
2018-09-17,166.3601250397886,167.710957874918,164.13294932101374,164.69943237304688,73090,0.0,0.0
2018-09-18,163.6487824491767,166.73777662400533,163.6487824491767,164.52027893066406,36850,0.0,0.0
2018-09-19,164.1039079987596,169.8461335577976,163.6536352914762,167.69642639160156,156730,0.0,0.0
2018-09-21,169.45880576409596,170.9113098135025,163.2178729395076,164.3072509765625,183410,0.0,0.0
2018-09-24,165.6242005894014,166.4569702291756,162.6320455766778,164.54934692382812,97320,0.0,0.0
2018-09-25,163.04357712948794,168.6841314826268,163.04357712948794,167.64317321777344,197260,0.0,0.0
2018-09-26,167.0379734873237,169.94298172188587,167.0379734873237,169.01821899414062,97300,0.0,0.0
2018-09-27,166.77167237488766,171.88448523802933,164.539650226753,164.6752166748047,1290330,0.0,0.0
2018-09-28,165.98733236806126,165.99702518583567,151.07011536452632,155.5825653076172,158640,0.0,0.0
2018-10-01,155.5825467320375,160.7437794974101,154.65778405884066,155.8246307373047,1338400,0.0,0.0
2018-10-03,155.90209804533924,156.8462315679796,154.8369225211109,155.0886993408203,44080,0.0,0.0
2018-10-04,155.0886921312675,159.64954626472883,153.7669082161433,159.00076293945312,138220,0.0,0.0
2018-10-05,155.90210316552935,160.7437833880613,155.90210316552935,158.6376495361328,46890,0.0,0.0
2018-10-08,160.4435951419819,160.4435951419819,156.87043291699325,158.2067413330078,62380,0.0,0.0
2018-10-09,158.91362247726394,159.47525913361363,156.71549560727428,157.36912536621094,100960,0.0,0.0
2018-10-10,161.21825904093834,161.21825904093834,157.35459324750965,158.30355834960938,127930,0.0,0.0
2018-10-11,157.354609015039,159.29128112599332,154.93376887634608,157.58216857910156,98680,0.0,0.0
2018-10-12,159.87227475242446,159.87227475242446,157.31586837952898,159.11697387695312,65680,0.0,0.0
2018-10-15,160.7389292146723,161.3150903153713,159.00076787182655,159.4171600341797,76660,0.0,0.0
2018-10-16,161.22794661432775,161.22794661432775,159.3881140947486,159.9739532470703,102100,0.0,0.0
2018-10-17,161.03428096183322,161.71211321178558,158.80710519001698,160.23056030273438,89530,0.0,0.0
2018-10-19,156.5799262783402,163.45511770224658,155.99893355101793,158.75868225097656,51051,0.0,10.0
2018-10-22,159.33970452736756,162.58362152201033,155.9021084966922,156.57994079589844,27717,0.0,0.0
2018-10-23,155.41793298102044,157.83877305860642,144.33048838080367,149.12374877929688,45844,0.0,0.0
2018-10-24,149.60791546365488,161.56687125077713,149.3174117018023,155.902099609375,772680,0.0,0.0
2018-10-25,152.99709749441354,156.82202197664674,152.99709749441354,155.03060913085938,30242,0.0,0.0
2018-10-26,157.30619368141816,158.75869780548598,152.51293302712153,154.98219299316406,1571493,0.0,0.0
2018-10-29,156.77358079910337,156.87042030213593,145.6377176295073,148.7364044189453,1555495,0.0,0.0
2018-10-30,148.5427309694858,170.23346542877874,146.70289854811298,163.98770141601562,377150,0.0,0.0
2018-10-31,162.68045520935465,163.64879125226747,152.02875873731355,153.86859130859375,102521,0.0,0.0
2018-11-01,154.74009655542028,159.7754408263354,150.09208077625445,150.9635772705078,68765,0.0,0.0
2018-11-02,152.2224223712883,154.8369267213859,150.86675782698148,151.68983459472656,34786,0.0,0.0
2018-11-05,149.607920134952,154.8369289090262,149.607920134952,150.673095703125,40872,0.0,0.0
2018-11-06,151.0604248046875,154.74010477428777,150.237333246459,151.0604248046875,21896,0.0,0.0
2018-11-07,153.7717579336442,153.96542217622323,152.27083419629625,153.38441467285156,11376,0.0,0.0
2018-11-09,154.88534653821645,156.77359885981346,153.96543025596512,155.27268981933594,30656,0.0,0.0
2018-11-12,156.8704261237411,164.13294585169209,150.8667461037618,153.23916625976562,391820,0.0,0.0
2018-11-13,153.91701572291808,156.77360418081534,150.18893071028467,155.9989471435547,43130,0.0,0.0
2018-11-14,159.43652092903082,159.43652092903082,152.51292424650694,154.30435180664062,24627,0.0,0.0
2018-11-15,154.93375547372614,154.93375547372614,151.06041158688296,152.02874755859375,29567,0.0,0.0
2018-11-16,152.65817704727763,152.70659680638755,150.0920923464476,151.0120086669922,54136,0.0,0.0
2018-11-19,154.74009397499566,154.74009397499566,150.18891778247936,151.3993377685547,15075,0.0,0.0
2018-11-20,152.12559137170354,153.72333985999447,150.09207986330168,150.38258361816406,16880,0.0,0.0
2018-11-21,150.47940907088122,157.83876860955618,150.09208057963932,156.3378448486328,1435107,0.0,0.0
2018-11-22,159.67861300995705,159.67861300995705,150.04367200961968,150.6246795654297,52588,0.0,0.0
2018-11-26,153.6749171831239,154.74009267215575,150.5762449999874,152.60975646972656,32612,0.0,0.0
2018-11-27,152.51291397489757,153.77175368029341,150.62466180462093,153.04550170898438,22950,0.0,0.0
2018-11-28,152.12560259796993,154.49802301575747,151.10884676873644,154.01385498046875,25026,0.0,0.0
2018-11-29,153.91700744628903,155.61159548153583,152.36767867944445,153.91700744628906,21353,0.0,0.0
2018-11-30,153.96542332073835,159.29127129724188,152.31925508312784,157.5482635498047,34362,0.0,0.0
2018-12-03,157.74194478322985,158.80712040350792,154.44960795341166,156.53152465820312,30366,0.0,0.0
2018-12-04,157.83876954046488,157.83876954046488,152.8034252464482,153.142333984375,27837,0.0,0.0
2018-12-05,155.22427200925637,155.22427200925637,151.8350958290352,152.65817260742188,25743,0.0,0.0
2018-12-06,152.028769024767,153.2391891603145,148.155424591015,149.3658447265625,28996,0.0,0.0
