Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,88.74009523609647,89.41529161289286,85.51844159762706,88.64363861083984,344818,0.0,0.0
2006-10-18,88.7401194386668,89.89759925743202,85.47988579326079,89.12594604492188,655882,0.0,0.0
2006-10-19,89.51175161090512,94.52749631324032,89.12592509534088,94.21883392333984,736142,0.0,0.0
2006-10-20,94.91333641416753,96.032231114558,92.59837698943174,93.81372833251953,252068,0.0,0.0
2006-10-23,93.75584867118569,95.87789462876397,92.59836905796118,95.12553405761719,107212,0.0,0.0
2006-10-26,96.03220623179318,100.31488241277492,93.79441741084244,99.62039947509766,282696,0.0,0.0
2006-10-27,100.62354477249286,101.47236776779903,95.68497036659376,96.88103485107422,360546,0.0,0.0
2006-10-30,97.44049788366182,98.27002262406477,96.26372571055255,96.49522399902344,117962,0.0,0.0
2006-10-31,97.15113523266912,97.86491088222019,95.29916644813063,96.26373291015625,115640,0.0,0.0
2006-11-01,96.49521186658562,97.40190062673132,95.72355885169809,96.14796447753906,51310,0.0,0.0
2006-11-02,97.4983709110329,98.54010144960624,96.09010631649343,97.38262176513672,134580,0.0,0.0
2006-11-03,98.38576910703244,99.54324874358576,96.4952213888937,97.88419342041016,39534,0.0,0.0
2006-11-06,99.92907497448482,102.62986078460602,97.26687417369224,100.6235580444336,127720,0.0,0.0
2006-11-07,102.10899492329261,104.94482244348367,101.49167008343255,103.61371612548828,210206,0.0,0.0
2006-11-08,103.78736013152063,105.63932318615167,100.3920906065324,104.55901336669922,114214,0.0,0.0
2006-11-09,104.9448246521525,106.10230433581596,100.39207593953984,103.53656005859375,486804,0.0,0.0
2006-11-10,105.1377157841399,106.10228198399439,103.7873231043436,104.40464782714844,78582,0.0,0.0
2006-11-13,104.17318748607907,106.10232058767312,102.34051103956472,105.83223724365234,175888,0.0,0.0
2006-11-14,106.14089519381017,108.03144309303978,103.40152410333808,106.10231018066406,104596,0.0,0.0
2006-11-15,108.03141919236508,108.80307218659627,105.06055045477893,107.89637756347656,121780,0.0,0.0
2006-11-16,108.03144495915238,122.30702875732608,105.52357212974348,111.75466918945312,537004,0.0,0.0
2006-11-17,113.4329982779073,115.74795742643602,106.21803755519635,114.43614959716797,256372,0.0,0.0
2006-11-20,115.74793927715723,119.60620391972914,104.9447982779559,117.9278564453125,254366,0.0,0.0
2006-11-21,119.52906948034975,121.3424591116888,114.20466739923651,116.73182678222656,301138,0.0,0.0
2006-11-22,116.67393831035832,117.63850461876818,113.06645796200723,114.82197570800781,271938,0.0,0.0
2006-11-23,114.59048057296728,116.90543977646158,112.275521369473,114.16606903076172,67140,0.0,0.0
2006-11-24,115.7479878508868,125.00782687895774,114.1660963286925,117.09838104248047,231112,0.0,0.0
2006-11-27,119.1239552633337,120.37789163452668,116.9054524527615,119.14324188232422,92158,0.0,0.0
2006-11-28,111.90896690951378,118.06290403554138,111.90896690951378,116.42314147949219,120892,0.0,0.0
2006-11-29,116.42318549008547,122.61569818580844,116.42318549008547,121.09169006347656,290604,0.0,0.0
2006-11-30,123.42591402788857,125.10426191659482,122.30701936024845,124.21686553955078,136176,0.0,0.0
2006-12-01,123.46451282552044,126.70545393229166,121.63183646326662,125.16214752197266,174270,0.0,0.0
2006-12-04,126.93695434936923,127.24561092674347,124.04325478213437,126.51254272460938,171566,0.0,0.0
2006-12-05,125.81801200390343,127.24556285304406,123.07864176029679,123.98533630371094,91742,0.0,0.0
2006-12-06,124.62201041873902,124.62201041873902,119.83776221886293,121.97909545898438,50024,0.0,0.0
2006-12-07,123.85032096004545,123.8696075775011,118.83457587443613,119.87631225585938,171408,0.0,0.0
2006-12-08,120.18495849588916,122.98220070807278,114.7833873275346,116.05661010742188,1361808,0.0,0.0
2006-12-11,118.06291127163719,118.8345642864845,115.36212571967164,116.40386199951172,134252,0.0,0.0
2006-12-12,117.3298413973537,117.67708289361713,113.81881788071165,115.47786712646484,211988,0.0,0.0
2006-12-13,116.57749124932023,116.90544617599949,111.88970096052756,114.91844177246094,765294,0.0,0.0
2006-12-14,114.97629269111653,119.60621051760444,114.97629269111653,119.08534240722656,105430,0.0,0.0
2006-12-15,119.60625277510646,120.53223431266008,116.98263645628884,119.91490936279297,421126,0.0,0.0
2006-12-18,119.76055103836939,121.14952888365345,118.48732821531215,120.14637756347656,42190,0.0,0.0
2006-12-19,119.22041589580812,121.34246213343577,118.44876271848896,119.56765747070312,34350,0.0,0.0
2006-12-20,119.7991620447803,122.69286161107934,118.83459552268062,119.29759216308594,87334,0.0,0.0
2006-12-21,119.58694459907196,121.9211905307661,116.13379224607783,118.352294921875,115920,0.0,0.0
2006-12-22,117.67709319726791,129.6377157845312,117.67709319726791,127.26488494873047,262952,0.0,0.0
2006-12-26,128.73100652613923,128.73100652613923,122.17195617104366,124.25541687011719,96214,0.0,0.0
2006-12-27,125.00783116040257,133.49601722684966,124.23617788163466,125.81806945800781,266330,0.0,0.0
2006-12-28,126.93696412276564,126.93696412276564,123.7153093349637,124.96924591064453,120728,0.0,0.0
2006-12-29,125.76016907409648,126.55110879426387,123.07866983344564,124.27473449707031,77392,0.0,0.0
2007-01-02,125.39361243129157,129.34833405412462,123.88889143701414,127.4577865600586,71794,0.0,0.0
2007-01-03,130.33221201206766,133.49599462926344,126.93694287002216,131.85623168945312,228038,0.0,0.0
2007-01-04,134.57633397026368,134.57633397026368,128.13303582866197,128.86610412597656,126714,0.0,0.0
2007-01-05,132.99442079370138,133.1101640526459,125.83733099516085,127.53496551513672,509010,0.0,0.0
2007-01-08,126.93691963604519,130.0235316636694,122.11408834288238,126.08809661865234,257164,0.0,0.0
2007-01-09,128.0558202202504,131.566843923247,125.62511784290179,127.63140869140625,457272,0.0,0.0
2007-01-10,127.32274266701104,131.1810075963144,126.1845498030705,129.56053161621094,69320,0.0,0.0
2007-01-11,127.32273503503663,130.35147517788917,126.9369085652335,129.15541076660156,64258,0.0,0.0
2007-01-12,131.1617184622002,131.95265804771952,129.30974426701198,131.0652618408203,92664,0.0,0.0
2007-01-15,131.56686341153443,137.89441695091494,129.77277217445751,134.20977783203125,190526,0.0,0.0
2007-01-16,135.2515029042013,138.1259156348921,135.03930299500624,136.89126586914062,181032,0.0,0.0
2007-01-17,138.897578467828,143.95190937252823,128.1908901275996,131.64404296875,1031340,0.0,0.0
2007-01-18,134.65346409115267,139.86212244424885,133.2451995579917,137.85581970214844,360174,0.0,0.0
2007-01-19,138.5117503797379,141.98418980429958,137.0456139991648,140.2286834716797,145760,0.0,0.0
2007-01-22,142.17708441439632,142.17708441439632,135.810946306289,137.39283752441406,157728,0.0,0.0
2007-01-23,135.42513284047348,140.82670509052087,135.42513284047348,139.55348205566406,76694,0.0,0.0
2007-01-24,140.44086373359428,144.29912922078094,138.3959877351821,142.85227966308594,196582,0.0,0.0
2007-01-25,143.160893186511,145.84239160437622,141.8105006716557,144.6077423095703,374344,0.0,0.0
2007-01-29,143.91331519446896,146.17040305576873,142.75583544759655,145.16725158691406,55624,0.0,0.0
2007-01-31,145.76527807966767,146.22827468821376,143.91331519446896,145.16725158691406,29572,0.0,0.0
2007-02-01,145.84240483331774,147.69436716902445,143.97114410952676,146.92271423339844,37192,0.0,0.0
2007-02-02,147.96446264021958,152.01564088721383,147.38572289064896,150.00933837890625,340536,0.0,0.0
2007-02-05,150.00934440155066,153.09595652318333,150.00934440155066,152.38218688964844,166636,0.0,0.0
2007-02-06,152.40150138167942,173.5833785859054,152.40150138167942,158.61331176757812,551300,0.0,0.0
2007-02-07,160.11800142931602,163.12744349337197,148.29242126901286,152.05422973632812,383788,0.0,0.0
2007-02-08,153.8675991629317,153.8675991629317,149.70067778991563,152.44004821777344,128370,0.0,0.0
2007-02-09,153.55895173232645,157.66800172905965,149.31486010153353,155.97036743164062,481850,0.0,0.0
2007-02-12,156.25977289601568,157.03142609550216,140.94245217641134,146.9613494873047,161980,0.0,0.0
2007-02-13,144.6849354587613,152.40146534989523,142.75580298597782,148.89044189453125,79168,0.0,0.0
2007-02-14,144.68492542987872,151.6298018505129,142.75579309081368,146.92271423339844,102788,0.0,0.0
2007-02-15,148.54322767043863,152.01566675883848,146.99992140892755,150.56881713867188,143090,0.0,0.0
2007-02-19,153.7904807475084,154.33063561727025,151.24402290492483,153.32748413085938,71622,0.0,0.0
2007-02-20,152.78733758519425,153.55899080532149,139.6692328430311,150.89678955078125,112780,0.0,0.0
2007-02-21,150.47233524062176,150.81957673627898,145.84241723321801,146.5754852294922,39308,0.0,0.0
2007-02-22,150.85817176443965,150.85817176443965,144.68494734441143,145.26368713378906,24018,0.0,0.0
2007-02-23,146.65266407651902,147.38573211696698,142.44715732127344,144.80068969726562,53112,0.0,0.0
2007-02-26,144.2991119656436,144.2991119656436,132.33849038560362,136.44754028320312,588152,0.0,0.0
2007-02-27,138.95541919040147,143.14163929836505,137.16132822255736,139.45700073242188,46858,0.0,0.0
2007-02-28,127.88222707201577,140.7495343390407,122.03694485475168,137.0456085205078,391070,0.0,0.0
2007-03-01,137.04560459151256,138.87828082866952,131.18103592281324,134.98143005371094,78036,0.0,0.0
2007-03-02,135.23217459089184,140.42154520153628,132.72430259419912,135.0585479736328,251452,0.0,0.0
2007-03-05,131.56681691045347,135.0392548934273,128.8853184249171,133.11012268066406,434288,0.0,0.0
2007-03-06,123.38732949909128,135.03929635119093,123.38732949909128,131.81764221191406,132920,0.0,0.0
2007-03-07,131.95268052765076,134.2676398351534,121.53536364388886,123.04008483886719,83134,0.0,0.0
2007-03-08,124.62195825458132,136.92982112668372,123.46447876614867,136.1195831298828,142736,0.0,0.0
2007-03-09,136.11963184009107,138.85900329789305,129.63774909513225,132.5507354736328,71618,0.0,0.0
2007-03-12,133.07158908584265,136.5826134242459,131.62473936736546,135.67591857910156,29664,0.0,0.0
2007-03-13,135.8109458338728,136.96842548586605,132.3385068778931,136.13890075683594,24078,0.0,0.0
2007-03-14,133.1101630715763,135.42512242934282,131.56685683306526,134.46055603027344,21438,0.0,0.0
2007-03-15,135.42509954868083,138.897537998647,135.03927305424014,138.12588500976562,67150,0.0,0.0
2007-03-16,140.82668480554136,141.59833787296898,133.88180719869274,139.68849182128906,38466,0.0,0.0
2007-03-19,140.82664958933458,146.61404614780037,139.28334384041037,144.29908752441406,61138,0.0,0.0
2007-03-20,146.6140684619607,146.6140684619607,138.99399516689826,141.40541076660156,59528,0.0,0.0
2007-03-21,139.68849591515462,141.98416856782788,137.89440483570405,141.13534545898438,60928,0.0,0.0
2007-03-22,142.7558361343736,146.61410197584317,138.12591712461014,141.90701293945312,209832,0.0,0.0
2007-03-23,145.45662127652832,145.64953456734602,139.72709418434476,141.25111389160156,39150,0.0,0.0
2007-03-26,140.1321699825283,142.6979134950966,138.2801959759047,139.03256225585938,33268,0.0,0.0
2007-03-28,138.28019093813998,140.0549948810621,134.2675983983736,135.73373413085938,32232,0.0,0.0
2007-03-29,135.0392709692476,138.89753585408326,133.11013852682981,133.7467498779297,44160,0.0,0.0
2007-03-30,135.42511898734946,145.07078273288718,134.28692595557925,139.592041015625,63102,0.0,0.0
2007-04-02,138.12591152622517,138.8203946397444,133.88181927262607,134.63418579101562,43254,0.0,0.0
2007-04-03,137.74007478639462,142.75581980662747,133.11015630617968,133.28378295898438,20714,0.0,0.0
2007-04-04,136.9684079178594,136.9684079178594,132.72431640491163,133.1680145263672,444266,0.0,0.0
2007-04-05,133.65028374577244,137.16130689604006,133.65028374577244,135.0585479736328,27150,0.0,0.0
2007-04-09,135.03928965767898,137.74007545083256,133.1101569482836,136.5825958251953,27752,0.0,0.0
2007-04-10,137.72078883353527,137.72078883353527,135.03928965767898,136.5825958251953,55354,0.0,0.0
2007-04-11,136.31251533147307,141.90700030344706,135.4444055944426,140.82669067382812,51758,0.0,0.0
2007-04-12,138.99404676865342,140.78813828599388,135.03932371694296,139.28341674804688,173880,0.0,0.0
2007-04-13,139.95860122474463,144.68497714480839,139.47631796759526,142.75584411621094,82158,0.0,0.0
2007-04-16,146.61410435267857,153.55898297991072,144.10623151506698,151.91921997070312,150852,0.0,0.0
2007-04-17,153.75187014794164,154.33060993519865,148.17667215423614,149.3148651123047,60748,0.0,0.0
2007-04-18,152.78726412411737,153.55891697322906,140.9231015690249,142.2349090576172,182774,0.0,0.0
2007-04-19,138.89755744313513,141.98416983076035,135.42511850705677,140.19007873535156,260584,0.0,0.0
2007-04-20,142.67869391475708,145.80389221032377,139.66925068169002,144.0483856201172,303184,0.0,0.0
2007-04-23,145.45660977126838,146.59480280686157,139.66921150450705,141.4633026123047,27620,0.0,0.0
2007-04-24,140.44086238774278,142.64007840416073,138.51172966263644,141.13534545898438,191072,0.0,0.0
2007-04-25,141.21252755552823,142.37000728958992,138.8975680874048,140.76882934570312,299054,0.0,0.0
2007-04-26,142.75582986563006,142.75582986563006,134.84638523793973,136.04244995117188,122716,0.0,0.0
2007-04-27,136.77551355668507,138.04873647661196,135.03929406160725,137.23851013183594,202164,0.0,0.0
2007-04-30,136.96844142645895,140.82670738213386,135.61804834197272,139.2641143798828,48160,0.0,0.0
2007-05-03,142.75583076706963,142.75583076706963,138.89756507066232,139.97787475585938,38814,0.0,0.0
2007-05-04,140.4408891085674,141.59836896385778,137.4700194368578,138.26097106933594,21362,0.0,0.0
2007-05-07,138.89759040768857,138.89759040768857,136.9684572075818,138.04876708984375,29094,0.0,0.0
2007-05-08,136.96841235704474,137.74006538440838,135.8109328159993,135.84951782226562,45704,0.0,0.0
2007-05-09,135.8109570545378,138.47315811917417,135.0393038894552,135.30938720703125,44796,0.0,0.0
2007-05-10,136.85267656614693,139.28337902492947,135.8302268296118,138.89755249023438,26298,0.0,0.0
2007-05-11,135.8109740046597,140.78813518572704,135.8109740046597,139.1097869873047,24336,0.0,0.0
2007-05-14,139.66919557295753,142.60147938187356,138.0873045389182,138.78179931640625,50500,0.0,0.0
2007-05-15,137.62432801680936,139.6692039168451,132.3384998438615,135.1357421875,104916,0.0,0.0
2007-05-16,131.23892090231595,138.89758157459153,131.23892090231595,136.54403686523438,54784,0.0,0.0
2007-05-17,154.33062739321733,154.33062739321733,137.4121300103374,138.72393798828125,55836,0.0,0.0
2007-05-18,140.42158989151412,146.53693182548542,135.03930433741155,143.14166259765625,130224,0.0,0.0
2007-05-21,146.18968106617606,146.4211793568165,140.82669424305143,141.63693237304688,39540,0.0,0.0
2007-05-22,143.1416489799845,143.1416489799845,133.59244193886693,137.08416748046875,151498,0.0,0.0
2007-05-23,136.1967459743642,140.05501073284478,136.1967459743642,138.3766632080078,47404,0.0,0.0
2007-05-24,135.88809105848011,138.89753289473686,133.8817886513158,137.45068359375,112592,0.0,0.0
2007-05-25,135.19362458721525,142.5629142554538,135.19362458721525,141.65621948242188,78090,0.0,0.0
2007-05-28,141.59834377341076,144.64637116186373,139.03259957219692,140.82669067382812,78338,0.0,0.0
2007-05-29,142.36993837862772,142.36993837862772,139.37978384628528,141.00025939941406,60392,0.0,0.0
2007-05-30,128.32591361135627,141.21251809940946,128.32591361135627,140.67236328125,33852,0.0,0.0
2007-05-31,138.89757662787625,144.68497565403774,138.89757662787625,143.50820922851562,89908,0.0,0.0
2007-06-01,143.50820922851562,143.50820922851562,143.50820922851562,143.50820922851562,0,0.0,0.0
2007-06-04,141.2125242617566,156.12471879952724,141.2125242617566,145.72669982910156,484060,0.0,0.0
2007-06-05,145.07079242599247,146.53692870347936,138.12591406517367,140.92315673828125,291146,0.0,0.0
2007-06-06,143.52745468030986,150.0865050286036,141.98414871600545,146.382568359375,308192,0.0,0.0
2007-06-07,145.2636817712044,150.08651317131077,145.1865117590064,149.25698852539062,128392,0.0,0.0
2007-06-08,148.19597379266048,153.17313371723924,146.22825611796895,150.91604614257812,527878,0.0,0.0
2007-06-11,150.9160641596918,155.60385474395284,147.77157989284956,149.2184295654297,91114,0.0,0.0
2007-06-12,147.38575590767,150.76173853644516,147.38575590767,150.18299865722656,74256,0.0,0.0
2007-06-13,148.5432530308629,150.85821281835686,148.1574263996139,149.89364624023438,45776,0.0,0.0
2007-06-14,150.0865008737506,150.81956883160362,147.48217213108268,148.8132781982422,26530,0.0,0.0
2007-06-15,150.0093091808385,150.47230560017272,144.8971090546788,146.2667999267578,62030,0.0,0.0
2007-06-18,145.8424381583932,145.8424381583932,142.9487389885838,144.43417358398438,37314,0.0,0.0
2007-06-19,144.68497177796795,148.15741110063917,142.96803873640548,146.59481811523438,164436,0.0,0.0
2007-06-20,143.9132754479856,149.46917434362655,143.9132754479856,148.50460815429688,30706,0.0,0.0
2007-06-21,147.1928276605066,150.08652676261354,147.1928276605066,149.56565856933594,54292,0.0,0.0
2007-06-22,147.77157054494674,150.47235642958023,147.5979438854235,149.73928833007812,18462,0.0,0.0
2007-06-25,149.70071746627085,150.35662738146155,145.26371166507982,146.59481811523438,56148,0.0,0.0
2007-06-26,148.543220086298,151.61054583424033,147.4050270667491,149.54637145996094,88842,0.0,0.0
2007-06-27,150.47233666966594,151.5526461718571,147.77155113969758,150.31800842285156,44000,0.0,0.0
2007-06-28,151.24403114493975,151.62985775500337,150.47237792481252,150.89678955078125,70044,0.0,0.0
2007-06-29,149.71998342426227,154.33061526510386,147.38573757817417,153.26959228515625,82346,0.0,0.0
2007-07-02,153.94478176239713,155.25658957790532,150.53021469923522,151.47549438476562,359388,0.0,0.0
2007-07-03,153.17316229023749,157.41725494815338,152.40150907970732,155.73890686035156,123480,0.0,0.0
2007-07-04,154.5235398203831,158.18889220064187,151.68771220286337,157.14715576171875,80802,0.0,0.0
2007-07-05,156.97357425401634,156.97357425401634,151.62987281885984,154.19561767578125,36578,0.0,0.0
2007-07-06,157.41727108883563,157.41727108883563,149.70073819232408,150.588134765625,180658,0.0,0.0
2007-07-09,151.37363112001626,153.5792213519345,147.5041621425995,148.35543823242188,18584,0.565,0.0
2007-07-10,148.66496593452305,149.98058269854872,147.03978464393418,149.36146545410156,32476,0.0,0.0
2007-07-11,147.03980753357766,150.8705791049531,143.9829296860632,148.70367431640625,77518,0.0,0.0
2007-07-12,148.97455205672827,153.61791471823668,145.49203006059696,150.90928649902344,413802,0.0,0.0
2007-07-13,154.7787421228928,154.7787421228928,149.8258270984326,152.0701141357422,797806,0.0,0.0
2007-07-16,148.97452097736414,156.24911623928054,147.00108989618784,149.6710205078125,43820,0.0,0.0
2007-07-17,150.13536622018748,151.66381088327213,144.38920357914796,146.90435791015625,101048,0.0,0.0
2007-07-18,139.26217207899592,148.93584354612094,139.26217207899592,144.67942810058594,167892,0.0,0.0
2007-07-19,143.11229123581916,143.11229123581916,128.07940412957007,131.58126831054688,893884,0.0,0.0
2007-07-20,131.54260441802387,133.45798450295132,127.71182063080427,129.62721252441406,264110,0.0,0.0
2007-07-23,127.71183384891488,131.17501371319386,127.59575448945627,130.26568603515625,44534,0.0,0.0
2007-07-24,128.85329887987268,130.38174363510316,127.69245834942339,127.73115539550781,490422,0.0,0.0
2007-07-25,127.69246463132305,129.76263270753677,127.30551776880388,127.71180725097656,512710,0.0,0.0
2007-07-26,127.69245278463517,130.0141337443558,127.69245278463517,129.12416076660156,494340,0.0,0.0
2007-07-27,127.69246463132305,128.8146081708924,127.40225448443367,127.71180725097656,529198,0.0,0.0
2007-07-30,127.73116167931119,129.20155503341155,127.15074138553244,127.71180725097656,562950,0.0,0.0
2007-07-31,127.73118790568283,134.27058886322115,125.75775613990454,129.3176727294922,490138,0.0,0.0
2007-08-01,129.54981129912775,129.54981129912775,125.37078969929075,125.95121002197266,447988,0.0,0.0
2007-08-02,125.75774020547597,127.20879105400068,125.0031890407703,125.85447692871094,479006,0.0,0.0
2007-08-03,126.53163954357784,128.8339783810701,125.75774572373945,125.87382507324219,307880,0.0,0.0
2007-08-06,133.1097479168353,133.1097479168353,120.0889856931025,122.83631134033203,51414,0.0,0.0
2007-08-07,129.58849718805897,129.58849718805897,118.05748582737509,119.12158966064453,81252,0.0,0.0
2007-08-08,119.56660562991556,124.5969158991353,119.56660562991556,123.22325897216797,151502,0.0,0.0
2007-08-09,125.75775024414062,126.14469716796874,119.99224344083815,120.92091369628906,30382,0.0,0.0
2007-08-10,118.01877101526725,120.72739854676519,113.37540953269936,120.03089904785156,24768,0.0,0.0
2007-08-13,119.95349782307943,121.01760143280029,115.31013661702474,116.08403015136719,66160,0.0,0.0
2007-08-14,117.24487984259397,118.4057202370751,116.08403944811285,116.8579330444336,22754,0.0,0.0
2007-08-16,114.92322797981554,116.8579624575902,113.76238729315074,116.27754211425781,112368,0.0,0.0
2007-08-17,116.14208572076019,117.26422913759907,104.28216804342067,109.11900329589844,551424,0.0,0.0
2007-08-20,114.14933199316434,115.3101726575016,107.57123489525317,107.60993194580078,25480,0.0,0.0
2007-08-21,109.50595253392271,109.50595253392271,101.41876617495559,102.9278564453125,116726,0.0,0.0
2007-08-22,102.9665603445588,103.31481015187389,96.75606214894324,102.5409164428711,42820,0.0,0.0
2007-08-23,105.44299122253199,107.95814514160156,104.47562433058215,107.95814514160156,617774,0.0,0.0
2007-08-24,104.47564346681405,109.48660960841659,104.47564346681405,109.09966278076172,49764,0.0,0.0
2007-08-27,111.80828924845021,112.21457868919777,109.50595092773436,109.50595092773438,82996,0.0,0.0
2007-08-28,110.70550393951277,112.21459439900444,106.0234443631973,106.48778533935547,164774,0.0,0.0
2007-08-29,108.34509877650615,110.64743684897834,103.70173740037016,104.51432800292969,170788,0.0,0.0
2007-08-30,106.42974008425959,107.93884244067696,103.70176916368773,104.86260986328125,79902,0.0,0.0
2007-08-31,104.68846690350297,109.08031606977129,100.60618230646307,106.41038513183594,151028,0.0,0.0
2007-09-03,110.27984375649311,110.27984375649311,106.79732237470911,109.11900329589844,30598,0.0,0.0
2007-09-04,110.26051501552574,117.74792748172767,109.19641112606041,112.21459197998047,285566,0.0,0.0
2007-09-05,115.9873241480591,116.47100773499847,112.98848590903506,114.67170715332031,79456,0.0,0.0
2007-09-06,116.02601690450088,121.4045758305567,114.14932229486607,118.67660522460938,188286,0.0,0.0
2007-09-07,119.83741271768884,120.9015162759197,118.05745531309441,118.27027130126953,211708,0.0,0.0
2007-09-10,118.7926936249627,118.7926936249627,114.92322477724403,116.14210510253906,349504,0.0,0.0
2007-09-11,117.82533561143299,118.38641336162719,114.94257637135836,115.3101806640625,24874,0.0,0.0
2007-09-12,119.56657133875666,119.93417555339968,113.08521188916387,114.53626251220703,18438,0.0,0.0
2007-09-13,114.14932632446289,114.26540566165932,112.21459197998047,112.21459197998047,85636,0.0,0.0
2007-09-14,114.1493222323331,114.1493222323331,106.02343827681109,106.41038513183594,628728,0.0,0.0
2007-09-17,106.41039643968854,109.89291850498745,106.41039643968854,108.34513092041016,302676,0.0,0.0
2007-09-18,109.11900410466816,110.04767411829107,106.83602021031358,109.50595092773438,60926,0.0,0.0
2007-09-19,111.82764820801022,111.82764820801022,109.33183611103698,110.31855773925781,31006,0.0,0.0
2007-09-20,109.93158199289387,109.93158199289387,105.24952361730031,107.18425750732422,85250,0.0,0.0
2007-09-21,106.39105736709837,110.27986907958984,105.0754284293783,110.27986907958984,45824,0.0,0.0
2007-09-24,109.89291879159433,109.89291879159433,104.0887153342918,104.47566223144531,42180,0.0,0.0
2007-09-25,105.24952616218391,106.95208966483642,99.44532435176936,101.38005828857422,88120,0.0,0.0
2007-09-26,102.92786329737248,105.24954442438089,101.76702273386829,102.5409164428711,33014,0.0,0.0
2007-09-27,104.47565539129849,104.47565539129849,100.99313354492186,100.99313354492188,247964,0.0,0.0
2007-09-28,103.6824159473233,105.24954600816362,102.54091798589471,103.31481170654297,138978,0.0,0.0
2007-10-01,103.50829315185547,104.86260726786105,101.8637688681344,103.50829315185547,39538,0.0,0.0
2007-10-03,102.59895624810491,106.99080541437323,102.59895624810491,106.41038513183594,186324,0.0,0.0
2007-10-04,102.57958161409067,105.86862885530161,102.57958161409067,105.24951171875,64652,0.0,0.0
2007-10-05,102.96656266002961,104.47565306478472,99.44534384314694,103.7017593383789,83592,0.0,0.0
2007-10-08,104.43695672644756,104.86260064059951,96.34976959228517,96.34976959228516,51582,0.0,0.0
2007-10-09,96.7367139913268,99.81294621972336,96.54324056334414,97.02692413330078,52158,0.0,0.0
2007-10-10,99.79357669414911,106.39102667545134,99.79357669414911,105.36560821533203,551862,0.0,0.0
2007-10-11,106.41036652426683,106.41036652426683,97.14299214783948,101.38005828857422,92408,0.0,0.0
2007-10-12,98.78754010307937,104.47565808459468,98.71015190758857,103.19873809814453,345248,0.0,0.0
