Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,2990.1897226119736,2999.4095253022138,2958.5085342134107,2970.13134765625,336300,0.0,0
2006-10-04,2982.735888553264,3059.241445707869,2964.29603970545,3028.344970703125,344000,0.0,0
2006-10-05,3039.624461999567,3074.934717124441,3030.7968982183484,3046.196044921875,199900,0.0,0
2006-10-06,3045.5092397518592,3060.1236649561397,3022.067251533805,3040.4580078125,112500,0.0,0
2006-10-09,3035.7013976319276,3051.345755972678,3014.1229062755783,3031.238525390625,62000,0.0,0
2006-10-10,3051.3454027284397,3051.3454027284397,3002.3524725087177,3009.610595703125,68000,0.0,0
2006-10-11,3029.815916399161,3035.1123586355143,2972.142454494175,3011.130859375,170400,0.0,0
2006-10-12,3007.7467000395386,3103.672926723543,2982.8334528666246,3090.57861328125,155200,0.0,0
2006-10-13,3102.398619967622,3125.938792866523,3050.4140714825494,3062.62548828125,187600,0.0,0
2006-10-16,3070.0305677061915,3089.647376445528,3019.026864983916,3045.411376953125,146100,0.0,0
2006-10-17,3070.0301163648746,3077.8768387070213,3025.8923031902996,3058.8486328125,138900,0.0,0
2006-10-18,3064.145431036958,3084.7430795810606,2820.8970101351765,2843.995849609375,1326000,0.0,0
2006-10-19,2892.302258521248,2892.302258521248,2723.009107406933,2736.3486328125,982400,0.0,0
2006-10-20,2764.988803696702,2795.1005529922923,2677.890137227214,2691.42578125,443200,0.0,0
2006-10-23,2712.023650795974,2780.142967296788,2687.502641295106,2764.93994140625,463000,0.0,0
2006-10-26,2765.9699456169938,2775.7783496794655,2689.4643939297152,2699.027587890625,653800,0.0,0
2006-10-27,2723.7935606353894,2732.621123489447,2703.4902139636497,2721.586669921875,207400,0.0,0
2006-10-30,2716.927776077663,2766.9506340487683,2702.264260702258,2745.8134765625,176600,0.0,0
2006-10-31,2746.3533137736536,2756.06353863358,2687.5028856213607,2695.349609375,393600,0.0,0
2006-11-01,2724.7742089906083,2724.7742089906083,2678.67471733382,2689.21875,547400,0.0,0
2006-11-02,2682.500552853144,2744.3916833851686,2675.732849276176,2726.78564453125,346500,0.0,0
2006-11-03,2746.058972207989,2797.356975864157,2719.429249657035,2784.36083984375,370600,0.0,0
2006-11-06,2793.4335787405394,2793.4335787405394,2726.8346085157377,2747.726318359375,196000,0.0,0
2006-11-07,2765.97021182024,2793.139445795517,2660.0394377505286,2669.994873046875,378600,0.0,0
2006-11-08,2697.3115079714785,2697.3115079714785,2564.8980339437876,2581.42529296875,599700,0.0,0
2006-11-09,2589.517044352826,2612.4686157758656,2545.3792227985123,2554.206787109375,346800,0.0,0
2006-11-10,2569.8018716100655,2569.8018716100655,2535.472457294664,2546.9482421875,307700,0.0,0
2006-11-13,2559.9932630441454,2597.265195609539,2540.3764564307803,2547.487548828125,190700,0.0,0
2006-11-14,2564.8974306820605,2569.6055120994242,2507.0278519400945,2548.860595703125,258400,0.0,0
2006-11-15,2552.146580252251,2583.5334713237626,2540.474675920223,2557.688232421875,265600,0.0,0
2006-11-16,2568.7228776142024,2569.801897860333,2528.6556901745957,2539.150634765625,138600,0.0,0
2006-11-17,2550.185008502092,2550.185008502092,2493.5905660137005,2510.36279296875,179600,0.0,0
2006-11-20,2501.142955323058,2525.614874777642,2481.6243276529844,2514.972900390625,233400,0.0,0
2006-11-21,2525.6644301329393,2558.0321684608566,2524.683589577548,2533.06982421875,239400,0.0,0
2006-11-22,2530.5678748122837,2568.1831946281054,2530.5678748122837,2549.2529296875,254500,0.0,0
2006-11-23,2556.070052696167,2610.0162740692635,2549.2041699759548,2589.61474609375,235300,0.0,0
2006-11-24,2594.322654661697,2633.5562675866377,2570.7824869067326,2579.757080078125,370200,0.0,0
2006-11-27,2599.1290467785425,2615.9015144788505,2577.305346479647,2605.21044921875,128200,0.0,0
2006-11-28,2599.030798664081,2607.0736416146915,2559.993304971537,2589.908935546875,78400,0.0,0
2006-11-29,2599.2274864159,2650.231195583306,2594.470313910267,2624.484130859375,241900,0.0,0
2006-11-30,2631.0060354200227,2939.3823823676094,2574.705895620967,2595.744873046875,346500,0.0,0
2006-12-01,2612.9585006321763,2701.2341256535337,2609.231259683127,2690.935302734375,408700,0.0,0
2006-12-04,2697.311035868476,2721.8320452854623,2677.694228334887,2697.948486328125,122500,0.0,0
2006-12-05,2703.1959939158546,2714.9660780693343,2653.1731362635655,2667.248291015625,128400,0.0,0
2006-12-06,2660.038963437758,2695.7905454188017,2635.664985557648,2659.009033203125,213500,0.0,0
2006-12-07,2659.0582892567113,2667.787672916145,2628.750417082469,2653.41845703125,92200,0.0,0
2006-12-08,2653.417956697663,2664.8446492668086,2579.9040314437807,2592.85107421875,130000,0.0,0
2006-12-11,2599.2270202270115,2599.2270202270115,2454.307853344543,2550.33203125,285600,0.0,0
2006-12-12,2510.9514390268027,2540.376651202898,2432.484206557215,2479.3193359375,316900,0.0,0
2006-12-13,2515.8551611902544,2559.992971035698,2427.5795414993686,2505.703369140625,229400,0.0,0
2006-12-14,2530.7641793303087,2551.1166162401896,2496.238647501081,2521.69140625,162300,0.0,0
2006-12-15,2537.433888987618,2539.935079677629,2511.9320408570893,2522.47607421875,205600,0.0,0
2006-12-18,2539.9353540364823,2541.259344923879,2476.622057119309,2505.655029296875,190000,0.0,0
2006-12-19,2506.0472209657137,2578.0408105108054,2476.622008977858,2498.69091796875,235000,0.0,0
2006-12-20,2538.41475786345,2538.41475786345,2452.100809373503,2456.66162109375,196000,0.0,0
2006-12-21,2452.1007790942854,2520.7596009089257,2452.1007790942854,2503.791015625,148500,0.0,0
2006-12-22,2519.190398032284,2549.155120269269,2501.1430303825623,2543.760498046875,108800,0.0,0
2006-12-26,2533.2659119080085,2605.9951423711695,2533.2659119080085,2592.41064453125,126200,0.0,0
2006-12-27,2605.9948261432555,2627.671495293886,2594.8624310112027,2607.417236328125,116400,0.0,0
2006-12-28,2613.9400727206057,2623.65029840629,2561.0728627198346,2575.589111328125,293000,0.0,0
2006-12-29,2591.3803163262473,2597.9028091495197,2551.6562804400955,2568.968017578125,80200,0.0,0
2007-01-02,2597.9027920242643,2719.0365796687124,2581.571895386138,2689.513427734375,230200,0.0,0
2007-01-03,2736.4466895077135,2795.3952966360102,2697.31125114001,2789.51025390625,481500,0.0,0
2007-01-04,2790.4903930059963,2795.3945940481863,2741.9878925913276,2752.678955078125,239200,0.0,0
2007-01-05,2726.7362413236847,2790.1965656662114,2702.7547420578767,2728.256591796875,176900,0.0,0
2007-01-08,2721.832296711115,2721.832296711115,2651.358813351609,2660.578857421875,183800,0.0,0
2007-01-09,2676.713313883081,2721.831969961726,2649.298874006152,2660.774658203125,139400,0.0,0
2007-01-10,2661.019905392515,2695.3493181049134,2601.3356735059097,2651.65283203125,154600,0.0,0
2007-01-11,2686.81577823583,2736.446151827202,2643.3645067261814,2707.8056640625,111000,0.0,0
2007-01-12,2717.173199559912,2745.764602291877,2705.6974144284695,2714.96630859375,173600,0.0,0
2007-01-15,2743.4108055191405,2779.701903053716,2707.168797900861,2717.85986328125,303400,0.0,0
2007-01-16,2725.755729661065,2795.8858249006353,2663.2762381584134,2720.94970703125,726300,0.0,0
2007-01-17,2736.5450975324957,2761.0661109512457,2712.024084113746,2718.69384765625,209900,0.0,0
2007-01-18,2725.75498989536,2795.394645988404,2702.2148244554573,2729.3349609375,130200,0.0,0
2007-01-19,2721.8319906968513,2743.410478551025,2673.7708132034654,2680.048095703125,88600,0.0,0
2007-01-22,2695.3493862268674,2735.5638421349104,2671.0244967118447,2704.961669921875,91200,0.0,0
2007-01-23,2716.927367433898,2731.3456705526014,2693.387202517503,2705.647705078125,88900,0.0,0
2007-01-24,2707.119271545828,2726.7360778613775,2677.595882255739,2688.728515625,102900,0.0,0
2007-01-25,2688.7288138626213,2707.119571823378,2668.866795265004,2693.093505859375,135200,0.0,0
2007-01-29,2707.1194167651875,2728.6488149588217,2694.4666717981077,2714.77001953125,181500,0.0,0
2007-01-31,2708.100103252161,2737.525312631938,2674.7515326217467,2719.036376953125,221800,0.0,0
2007-02-01,2726.736760687802,2726.736760687802,2679.7545935820253,2712.0732421875,114400,0.0,0
2007-02-02,2726.7363620500078,2739.143897552556,2712.0728456934526,2725.36328125,117100,0.0,0
2007-02-05,2717.0260464960456,2780.682491702561,2697.311058970738,2772.6396484375,181000,0.0,0
2007-02-06,2770.8740573012797,2801.280108903524,2746.843468131764,2769.5009765625,270900,0.0,0
2007-02-07,2776.7595626603825,3033.7397835777333,2741.8415437276253,3019.468505859375,1192000,0.0,0
2007-02-08,3020.98826275542,3049.138332765773,2937.6168334261306,2952.084228515625,230400,0.0,0
2007-02-09,2957.2339536845902,3111.2259041749653,2942.5213469498412,3002.156494140625,741700,0.0,0
2007-02-12,2986.6586736890267,2991.268575144986,2869.203049329664,2891.95849609375,279200,0.0,0
2007-02-13,2898.3831656223037,3047.37271547435,2849.341149283517,2984.451904296875,633700,0.0,0
2007-02-14,2942.5210886279347,2989.6014260459815,2903.5326842036143,2955.8115234375,296400,0.0,0
2007-02-15,3040.6049629606578,3310.5321685541203,2937.616730344248,2954.291015625,284500,0.0,0
2007-02-19,2990.483828570116,3017.0646958958646,2957.233438922637,2967.43408203125,126400,0.0,0
2007-02-20,2967.4341959328913,2984.6970812778845,2930.75086390349,2939.431396484375,120700,0.0,0
2007-02-21,2971.9464553326884,2971.9464553326884,2913.0960304746154,2919.324462890625,149100,0.0,0
2007-02-22,2919.324491267811,2941.540431082486,2796.6212584607997,2851.597412109375,333600,0.0,0
2007-02-23,2873.862352785565,2878.8647345773147,2751.7477238020147,2788.038818359375,310400,0.0,0
2007-02-26,2796.37565535062,2847.379350221975,2741.448599335315,2759.201904296875,158400,0.0,0
2007-02-27,2766.9506869403244,2766.9506869403244,2648.269002034341,2675.438232421875,325800,0.0,0
2007-02-28,2653.1727376819963,2653.1727376819963,2486.5280836955744,2568.379150390625,323800,0.0,0
2007-03-01,2567.840645225557,2593.832920664242,2448.178094149347,2473.630859375,499000,0.0,0
2007-03-02,2457.0052624512864,2576.6677941954213,2457.0052624512864,2495.30712890625,485400,0.0,0
2007-03-05,2455.043448822752,2455.043448822752,2370.5441466390753,2406.737060546875,272800,0.0,0
2007-03-06,2422.3816174160215,2481.5263445887404,2376.5764161812326,2413.946533203125,579300,0.0,0
2007-03-07,2486.4302319883786,2491.3344336293817,2358.9209893223083,2404.431884765625,519100,0.0,0
2007-03-08,2451.120352761968,2476.6222051716563,2403.0591693744786,2462.743408203125,290900,0.0,0
2007-03-09,2476.6218866232775,2506.0470971574155,2407.9630620436224,2441.017333984375,238600,0.0,0
2007-03-12,2469.7558214933124,2510.656813217985,2424.637168678105,2464.70458984375,420800,0.0,0
2007-03-13,2466.813931432994,2510.951755255851,2443.420789021672,2472.698974609375,235700,0.0,0
2007-03-14,2430.5225888103673,2510.9515041785876,2407.9632588900126,2481.0849609375,435400,0.0,0
2007-03-15,2492.3152922772915,2530.568065358289,2432.48403181727,2444.98974609375,181600,0.0,0
2007-03-16,2490.3535035638306,2490.3535035638306,2422.6755233567,2442.047119140625,147600,0.0,0
2007-03-19,2393.2500504936143,2486.429868033325,2374.614086985672,2467.25439453125,188200,0.0,0
2007-03-20,2476.6218802205776,2478.583560917782,2432.4840645334784,2453.27783203125,164800,0.0,0
2007-03-21,2461.909664503888,2476.6222720606843,2432.484449390296,2450.973388671875,119600,0.0,0
2007-03-22,2525.6639375634436,2529.5872990198527,2466.813515717305,2518.258544921875,308700,0.0,0
2007-03-23,2530.5682125544363,2540.376616479066,2458.035113424398,2480.6923828125,195300,0.0,0
2007-03-26,2483.6347780999076,2510.9512774305826,2442.4885736142946,2459.11376953125,139700,0.0,0
2007-03-28,2461.9091715480276,2461.9091715480276,2403.0587531046485,2419.3896484375,343400,0.0,0
2007-03-29,2407.9634165129573,2416.790980972679,2359.4609019018667,2375.007080078125,255200,0.0,0
2007-03-30,2393.2011240547718,2402.07777622455,2358.920805153141,2381.087890625,383600,0.0,0
2007-04-02,2317.333650760543,2324.5917740165796,2214.737647987104,2262.798828125,501800,0.0,0
2007-04-03,2236.4140751358627,2292.2237927031847,2216.69908922088,2249.262939453125,388700,0.0,0
2007-04-04,2255.932646229858,2285.3578546589433,2241.3182218285965,2267.45751953125,173200,0.0,0
2007-04-05,2255.933066463306,2279.4732375916187,2244.1629808991497,2260.54296875,166500,0.0,0
2007-04-09,2273.4411917932366,2304.9751172935607,2238.277964963364,2253.3828125,177500,0.0,0
2007-04-10,2207.871716895604,2265.7412998795403,2206.8908765060455,2226.85107421875,210400,0.0,0
2007-04-11,2227.4884813979074,2270.6454576997603,2227.4884813979074,2234.69775390625,232900,0.0,0
2007-04-12,2228.469517722211,2339.3044893342753,2207.8718681305886,2303.111572265625,318600,0.0,0
2007-04-13,2303.9938448754538,2403.0587143230573,2258.973371278015,2387.26708984375,297500,0.0,0
2007-04-16,2393.2506383106106,2451.1202234173015,2393.2506383106106,2439.8896484375,252500,0.0,0
2007-04-17,2440.33026691968,2508.008236540845,2407.9625423182533,2497.8564453125,265800,0.0,0
2007-04-18,2471.717301195687,2524.6826719355945,2423.6561314502155,2449.10888671875,176600,0.0,0
2007-04-19,2442.292360962451,2442.292360962451,2367.3071674913576,2399.4296875,155000,0.0,0
2007-04-20,2413.8973954809708,2432.9746940098557,2377.753329740415,2392.809326171875,149200,0.0,0
2007-04-23,2392.8090250064283,2426.5989257771425,2339.500258398288,2356.861083984375,125300,0.0,0
2007-04-24,2357.9402078838425,2427.579872925337,2329.4958376556265,2395.898681640625,143600,0.0,0
2007-04-25,2395.2121737072553,2427.5799057843806,2365.7869627280506,2390.013671875,130900,0.0,0
2007-04-26,2436.407765099369,2472.6006832160037,2373.63397405011,2449.15869140625,252000,0.0,0
2007-04-27,2432.4841504402393,2500.1621368839396,2395.702636068663,2409.23828125,248600,0.0,0
2007-04-30,2379.518640006663,2428.560656494847,2376.134788761573,2400.5576171875,75000,0.0,0
2007-05-03,2432.4840907494017,2563.9166988786033,2417.7714853618045,2501.53515625,404100,0.0,0
2007-05-04,2510.951593133176,2549.694791542848,2502.222208770376,2518.209716796875,248000,0.0,0
2007-05-07,2525.663184392197,2599.226189762843,2502.1230226735897,2517.66943359375,105500,0.0,0
2007-05-08,2518.7979587446457,2544.0055072460304,2472.011923057754,2485.6455078125,90500,0.0,0
2007-05-09,2501.0449785333512,2530.5683719917893,2433.61219730295,2515.071044921875,288700,0.0,0
2007-05-10,2529.587074735035,2612.9584982916376,2520.7595122408065,2559.45361328125,361300,0.0,0
2007-05-11,2585.4951754274975,2682.5983705592585,2496.2387031346666,2668.474365234375,775000,0.0,0
2007-05-14,2695.055122010802,2714.181509830839,2599.2270627230077,2615.950439453125,371300,0.0,0
2007-05-15,2615.950122222238,2642.383719931785,2559.993136236807,2585.20068359375,294900,0.0,0
2007-05-16,2589.418989779173,2639.4418566271797,2558.277303064973,2629.2412109375,489000,0.0,0
2007-05-17,2648.268911368145,2696.330087907789,2349.1126084172993,2455.926025390625,1869900,0.0,0
2007-05-18,2303.9939266482615,2303.9939266482615,2094.0940968046143,2242.69140625,3053900,0.0,0
2007-05-21,2255.9332859668175,2275.5500971491374,2197.082852419857,2205.223876953125,707800,0.0,0
2007-05-22,2201.006185095687,2206.891228371344,2128.4239846959185,2153.77880859375,1110600,0.0,0
2007-05-23,2157.4072593370174,2216.6499157380745,2133.523703026422,2142.49853515625,695000,0.0,0
2007-05-24,2133.3279142997894,2172.5615311144984,2113.711105892435,2128.080322265625,399600,0.0,0
2007-05-25,2133.3277511552747,2143.136154608862,2090.4159860458294,2129.1591796875,433500,0.0,0
2007-05-28,2143.234487723723,2182.3699245175144,2143.136307896975,2162.900146484375,274100,0.0,0
2007-05-29,2176.1903647836557,2177.4655050891397,2143.2342737898175,2150.590576171875,321000,0.0,0
2007-05-30,2138.2317071075263,2197.082121064614,2138.2317071075263,2160.1044921875,456400,0.0,0
2007-05-31,2177.465821301713,2216.60125987234,2162.8023043166286,2181.977783203125,613200,0.0,0
2007-06-01,2181.977783203125,2181.977783203125,2181.977783203125,2181.977783203125,0,0.0,0
2007-06-04,2309.045046284535,2309.045046284535,2168.637856175753,2175.945068359375,170500,0.0,0
2007-06-05,2172.5616494455644,2208.8527469758064,2162.753244707661,2204.43896484375,152600,0.0,0
2007-06-06,2270.5469500334834,2270.5469500334834,2168.6377460387325,2176.2392578125,174400,0.0,0
2007-06-07,2171.580857234327,2187.274305163753,2108.807065516623,2111.553466796875,333900,0.0,0
2007-06-08,2108.8067719496175,2146.0787055933783,2065.649796151579,2076.242919921875,284700,0.0,0
2007-06-11,2084.3835394208613,2111.7488843572714,2065.6493964033507,2074.72216796875,165000,0.0,0
2007-06-12,2075.9487096077746,2084.285853019854,2054.8606409772206,2066.33642578125,177700,0.0,0
2007-06-13,2064.668977044604,2085.3157147076463,2047.9946907691847,2058.146484375,163800,0.0,0
2007-06-14,2064.668934536478,2084.2857415154467,2049.956329302251,2066.630615234375,113200,0.0,0
2007-06-15,2079.3818506680377,2095.075298597608,2061.7267217472713,2069.033935546875,111600,0.0,0
2007-06-18,2091.0536835268654,2106.3548905073703,2035.243957067657,2041.521240234375,114700,0.0,0
2007-06-19,2043.0906697888433,2089.1901712195086,2018.5696583895533,2080.85302734375,208000,0.0,0
2007-06-20,2098.9983642307575,2149.0212224437337,2066.630632445891,2121.361572265625,394500,0.0,0
2007-06-21,2123.519571667617,2148.0405828877974,2111.3572458876074,2138.86962890625,232500,0.0,0
2007-06-22,2147.9916724996488,2153.925805603501,2085.2669684485627,2135.829345703125,100000,0.0,0
2007-06-25,2136.2701656548893,2152.944450694436,2087.277240740107,2103.019775390625,231100,0.0,0
2007-06-26,2107.9245513798564,2108.807212102037,2080.3628357527537,2091.201171875,101200,0.0,0
2007-06-27,2097.968549460791,2105.8643626628614,2064.669065396052,2090.121826171875,126400,0.0,0
2007-06-28,2084.285251637923,2084.285251637923,2045.051646901209,2053.732177734375,519400,0.0,0
2007-06-29,2059.7646103599986,2118.615027798856,2059.7646103599986,2100.469482421875,312100,0.0,0
2007-07-02,2059.7648734152167,2103.902692131257,2055.8415117515688,2087.522705078125,165500,0.0,0
2007-07-03,2091.1513139497665,2107.580387359081,2047.994344993955,2060.35302734375,130100,0.0,0
2007-07-04,2072.5155576708034,2089.091662985777,2051.182281106989,2078.498779296875,144000,0.0,0
2007-07-05,2079.3815151007507,2087.228237799244,2045.052103294842,2051.2314453125,179500,0.0,0
2007-07-06,2046.0329800454165,2088.6504455674776,2046.0329800454165,2069.180908203125,144900,0.0,0
2007-07-09,2098.9007513814377,2098.9007513814377,2060.844326815573,2065.11083984375,75800,0.0,0
2007-07-10,2083.9915946973842,2129.4045540842717,2064.6690862954365,2085.56103515625,449600,0.0,0
2007-07-11,2085.5606707186294,2118.3206392716843,2065.6495657581895,2088.4541015625,224300,0.0,0
2007-07-12,2079.3813516997743,2172.56117642217,2065.9438880271355,2152.84619140625,594700,0.0,0
2007-07-13,2158.829600006348,2196.8862532966014,2128.4235493020333,2142.69482421875,364200,0.0,0
2007-07-16,2166.6761596477027,2227.4882564780137,2158.927617288378,2212.7265625,445900,0.0,0
2007-07-17,2221.6029843350466,2231.4113860318903,2163.7334143236703,2180.456787109375,183400,0.0,0
2007-07-18,2180.4569857408737,2251.0283944858684,2172.8554737333507,2237.296630859375,366100,0.0,0
2007-07-19,2250.047739779975,2352.9377956525536,2250.047739779975,2337.97998046875,610300,0.0,0
2007-07-20,2334.3999055962267,2351.956851117837,2262.112023639054,2280.89501953125,225100,0.0,0
2007-07-23,2285.3578634878595,2393.2502948113206,2242.200890958475,2378.29248046875,521200,0.0,0
2007-07-24,2387.708728108545,2412.8671865243127,2340.285002864638,2398.694091796875,357900,0.0,0
2007-07-25,2373.6336930048974,2388.3462985400515,2286.437079985075,2308.800048828125,222400,0.0,0
2007-07-26,2314.7834427697603,2388.3464759086296,2304.975038351244,2370.200927734375,434600,0.0,0
2007-07-27,2353.9188814909066,2403.059083431168,2256.080047379781,2270.989013671875,234700,0.0,0
2007-07-30,2270.350895254455,2300.070402937669,2206.8905785116226,2250.194580078125,204700,0.0,0
2007-07-31,2231.4117549540647,2324.493406661246,2136.172062946441,2309.682861328125,192100,0.0,0
2007-08-01,2304.974766974634,2304.974766974634,2227.880621536592,2242.69140625,250400,0.0,0
2007-08-02,2295.0682991663607,2295.0682991663607,2222.192050826964,2247.546630859375,133700,0.0,0
2007-08-03,2251.0288249125374,2295.1666450088615,2251.0288249125374,2283.200439453125,119700,0.0,0
2007-08-06,2216.699223706253,2275.5496455745606,2206.890820061535,2255.34423828125,118100,0.0,0
2007-08-07,2270.7922155974047,2294.87189169743,2207.0866890674743,2233.471435546875,221800,0.0,0
2007-08-08,2244.5550038749625,2285.358058996749,2241.0241222255454,2266.28076171875,97500,0.0,0
2007-08-09,2294.1859156350693,2299.8748383932907,2227.9791822851903,2240.38671875,117800,0.0,0
2007-08-10,2205.909964000171,2638.460561654273,2167.6571900579715,2287.614013671875,169800,0.0,0
2007-08-13,2290.213385413321,2354.017105263158,2251.1758871917727,2329.49609375,227800,0.0,0
2007-08-14,2337.440898682401,2363.7272303454606,2314.8815690417496,2347.151123046875,216800,0.0,0
2007-08-16,2257.305644901542,2302.522475998123,2224.0061664639356,2265.740966796875,239400,0.0,0
2007-08-17,2257.8943194444446,2354.016666666667,2167.6570138888887,2206.890625,239400,0.0,0
2007-08-20,2295.1665459437086,2329.495960092439,2206.890909561258,2221.603515625,141100,0.0,0
2007-08-21,2226.7038521685045,2243.67243916385,2133.327892975464,2135.878173828125,95900,0.0,0
2007-08-22,2160.0060856897285,2206.645081748619,2108.806278812993,2177.465087890625,121300,0.0,0
2007-08-23,2205.9098069069605,2277.5111479048296,2148.0402299360794,2157.8486328125,161200,0.0,0
2007-08-24,2181.388448409347,2201.0052510029564,2159.95699579066,2177.465087890625,75400,0.0,0
2007-08-27,2206.8906350040183,2255.9326491152187,2182.3696279484184,2250.047607421875,97000,0.0,0
2007-08-28,2232.392598124319,2272.803171955241,2219.2003435367856,2251.028564453125,54100,0.0,0
2007-08-29,2216.698944197394,2289.2811220162466,2188.6468175254686,2267.70263671875,124800,0.0,0
2007-08-30,2300.070355431508,2341.265645379535,2290.8014630857915,2314.782958984375,249600,0.0,0
2007-08-31,2334.4006639676077,2393.2511008743545,2272.7058850622516,2302.131103515625,151700,0.0,0
2007-09-03,2308.8981316928207,2308.8981316928207,2265.642977450685,2275.549560546875,106300,0.0,0
2007-09-04,2283.9850428421837,2295.1665275759487,2227.7828402358678,2235.82568359375,103300,0.0,0
2007-09-05,2251.028415845788,2280.45362389606,2244.1625339673915,2255.9326171875,113600,0.0,0
2007-09-06,2236.316794370993,2304.97564332098,2236.316794370993,2295.167236328125,105100,0.0,0
2007-09-07,2297.177574528031,2300.071006152763,2275.5499932939915,2285.3583984375,48400,0.0,0
2007-09-10,2258.875127478159,2304.974619875672,2247.105044312836,2280.45361328125,119300,0.0,0
2007-09-11,2267.1138234696286,2304.974348987098,2257.1583917474723,2288.2509765625,63300,0.0,0
2007-09-12,2301.787378776831,2371.672262440557,2290.262503225269,2346.17041015625,251600,0.0,0
2007-09-13,2354.0167493796525,2397.41893319634,2339.3041446960297,2371.671875,100800,0.0,0
2007-09-14,2395.604314862616,2412.867200374057,2314.7831678385264,2314.88134765625,90900,0.0,0
2007-09-17,2329.4953639751875,2380.400872143832,2324.591163208924,2352.0546875,101700,0.0,0
2007-09-18,2325.9649570712445,2368.4844865417476,2300.070864868164,2354.01708984375,70600,0.0,0
2007-09-19,2402.862164309728,2472.6979326833293,2368.875910609177,2461.90869140625,341400,0.0,0
2007-09-20,2540.376339012167,2540.376339012167,2438.5650695020217,2451.119873046875,209400,0.0,0
2007-09-21,2457.0053313841304,2488.539256119489,2437.5846425488535,2442.292724609375,219100,0.0,0
2007-09-24,2461.909326548135,2544.9864579219243,2414.8289888292866,2521.4462890625,232600,0.0,0
2007-09-25,2525.663690981658,2550.1846976902175,2438.368907099185,2481.52587890625,137900,0.0,0
2007-09-26,2491.334499129336,2500.8486026704236,2413.8481111642895,2470.638671875,100800,0.0,0
2007-09-27,2491.3345180008223,2501.1429216149986,2432.4840963157635,2460.928466796875,310900,0.0,0
2007-09-28,2462.8899138077445,2496.238482931386,2437.3880668308425,2481.52587890625,129800,0.0,0
2007-10-01,2426.599223046875,2500.1622552734375,2426.599223046875,2452.10107421875,65300,0.0,0
2007-10-03,2470.737150362252,2500.1623645388568,2450.1395004386286,2498.20068359375,223700,0.0,0
2007-10-04,2491.3341664138347,2549.2037395706916,2468.873021092368,2525.66357421875,195500,0.0,0
2007-10-05,2549.2044597775657,2589.4189202819443,2496.239072771799,2583.04345703125,227800,0.0,0
2007-10-08,2574.7062019679856,2621.2961237178824,2521.98602735626,2526.64501953125,286300,0.0,0
2007-10-09,2525.6640740596886,2633.2622199241187,2525.6640740596886,2589.418701171875,510300,0.0,0
2007-10-10,2600.207670428936,2623.40444805214,2540.376411320613,2550.184814453125,262500,0.0,0
2007-10-11,2593.292965364825,2623.551987929647,2506.0472584098475,2568.821044921875,168600,0.0,0
2007-10-12,2574.706154169999,2574.706154169999,2481.4772224854532,2491.334716796875,183000,0.0,0
2007-10-15,2520.760009765625,2564.799651116017,2462.8904219927954,2520.760009765625,381300,0.0,0
2007-10-16,2494.276958358363,2544.2998151716847,2465.8325887978467,2491.4326171875,201900,0.0,0
