Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,313.2064034864143,314.70165996947276,306.02916019930507,307.8234558105469,707464,0.0,0
2020-10-28,308.9698231510192,328.009396780828,308.0228152722078,319.1874084472656,2039149,0.0,0
2020-10-29,316.9943631372273,334.5387113321809,311.66127578639646,331.099609375,2498726,0.0,0
2020-10-30,336.4326861212056,342.9121304465029,321.6296418476588,337.87811279296875,2554270,0.0,0
2020-11-02,338.7254247334409,343.80930288416346,334.1898255484158,339.4730529785156,1406309,0.0,0
2020-11-03,342.6130995778623,344.9058139181388,334.090119738515,338.22698974609375,1142400,0.0,0
2020-11-04,337.8282680828768,351.8836848066777,336.73174060124813,348.74365234375,2053118,0.0,0
2020-11-05,336.1834964617902,339.82194778924554,324.9690729326719,329.2554626464844,2816514,0.0,0
2020-11-06,329.90341900384146,333.74121946322794,323.972223059403,325.0188903808594,941659,0.0,0
2020-11-09,328.95640117321653,328.95640117321653,319.98486295940154,321.0813903808594,830254,0.0,0
2020-11-10,319.98488037558775,321.480136825941,310.1161938874706,311.06317138671875,1748488,0.0,0
2020-11-11,309.0196569767993,320.8820183700819,309.0196569767993,314.5520935058594,846524,0.0,0
2020-11-12,315.9975109729138,320.981698843149,315.00067339886675,317.4927673339844,563757,0.0,0
2020-11-13,316.99436151876984,322.82586764979135,316.4959427113504,320.0845642089844,442123,0.0,0
2020-11-17,326.76337062630915,327.66054885125396,322.5268105992267,323.7728576660156,447695,0.0,0
2020-11-18,323.57348114414964,324.4706288724866,320.9318676691864,322.4271240234375,347574,0.0,0
2020-11-19,320.7823390416991,324.76968958501953,315.99753055814284,316.8448486328125,680483,0.0,0
2020-11-20,316.9943616499276,321.62965047663243,316.2467334384891,319.5362854003906,510592,0.0,0
2020-11-23,319.53627219235335,320.93186913287406,313.0568279610476,317.4927673339844,444611,0.0,0
2020-11-24,318.88835237413457,326.76336358226484,317.99120458960056,320.1343994140625,695279,0.0,0
2020-11-25,322.4769554141032,322.77599451808453,315.9975111785803,316.94451904296875,481450,0.0,0
2020-11-26,317.2435855105262,319.83536951250125,309.51809364027775,310.86383056640625,1693248,0.0,0
2020-11-27,312.8076338576187,317.094053888183,311.01333830505604,312.9571838378906,749418,0.0,0
2020-12-01,314.70165170336685,316.9445363690419,313.0070155653176,314.9010009765625,522272,0.0,0
2020-12-02,315.89783862971507,332.6447290540013,315.0505205606262,330.3021545410156,2856086,0.0,0
2020-12-03,333.9406157557982,336.3330200531181,324.9690768250454,326.26495361328125,1148321,0.0,0
2020-12-04,326.9627387663367,328.5576850396548,323.17476798564246,324.7696838378906,637736,0.0,0
2020-12-07,326.86305991657815,332.2459771516817,323.2744382861522,325.41766357421875,945258,0.0,0
2020-12-08,325.2681146500638,330.55137247407635,318.9880495921468,322.6763610839844,878294,0.0,0
2020-12-09,324.3709420132023,325.7665085391188,320.9817003299568,321.629638671875,528042,0.0,0
2020-12-10,321.33060009888953,323.2245854172751,319.03785541152286,319.98486328125,432479,0.0,0
2020-12-11,321.7791666764036,326.3147960311022,320.2340805573175,321.4302978515625,814206,0.0,0
2020-12-14,322.97537335262655,325.86619622743325,318.98802306432253,319.6858215332031,740054,0.0,0
2020-12-15,320.68267012591514,323.4738032552211,318.9880340267204,319.7854919433594,454971,0.0,0
2020-12-16,321.9785625570732,326.76337113252697,320.48330607460997,322.6763610839844,749318,0.0,0
2020-12-17,323.9722261421503,330.35198081888944,321.3306125362821,324.221435546875,1531598,0.0,0
2020-12-18,325.46747453710617,344.855977914559,324.96905573995895,340.3702087402344,7030095,0.0,0
2020-12-21,342.46355852415644,351.88368637602207,310.01650556074463,322.0782470703125,5498126,0.0,0
2020-12-22,326.0656038466402,338.82511369398384,314.10355195685383,334.7879333496094,3229618,0.0,0
2020-12-23,338.42637096331896,363.84573019620444,336.9311145378551,357.7650146484375,6815185,0.0,0
2020-12-24,357.7650160215755,360.5561796124627,340.61942719642536,345.9524841308594,2424058,0.0,0
2020-12-28,348.29505599529296,357.16690466925763,346.899489420917,353.6281433105469,2093979,0.0,0
2020-12-29,356.26975357386294,356.26975357386294,344.9058109728444,346.9991760253906,1534709,0.0,0
2020-12-30,349.7903244079251,349.8900142568848,339.1241798327936,343.5600891113281,1178851,0.0,0
2020-12-31,345.3544013408177,348.79347283458884,340.9184618183211,343.1613464355469,966715,0.0,0
2021-01-01,344.7064204426551,348.8931504160754,333.0434390956731,337.2799987792969,1184098,0.0,0
2021-01-04,337.92794403545474,344.7064274995967,337.13048612946244,341.4667053222656,1703579,0.0,0
2021-01-05,340.7689317763613,344.60676253196533,337.4793495196713,341.4168701171875,1319676,0.0,0
2021-01-06,343.908976769645,347.79663737934874,332.19613480720056,337.1304931640625,1672790,0.0,0
2021-01-07,340.4200374884792,340.768936729709,332.594856311192,334.5885314941406,785782,0.0,0
2021-01-08,337.47937056155985,345.6036216573866,337.1803314382468,343.8092956542969,1255351,0.0,0
2021-01-11,347.6969505207665,357.26659777991244,346.0023448153476,352.28240966796875,3473056,0.0,0
2021-01-12,352.6313102766933,352.78082983641286,346.40107511279416,348.444580078125,910494,0.0,0
2021-01-13,350.78713725662794,350.78713725662794,337.0806205730912,341.4168701171875,941177,0.0,0
2021-01-14,342.9121284230686,359.858367327697,339.1241577775204,352.9801940917969,3559004,0.0,0
2021-01-15,352.98021842188496,380.7919828099131,347.24840192670956,376.30621337890625,10213313,0.0,0
2021-01-18,381.78879822577005,394.6479970948524,353.87734561396445,367.0356140136719,10122301,0.0,0
2021-01-19,369.4778615490749,378.7982994756503,366.98576747357714,375.4090576171875,2520868,0.0,0
2021-01-20,374.8109430145937,380.4430694517427,372.1194692872844,376.4557189941406,1645030,0.0,0
2021-01-21,378.7983040096665,383.78249222032,356.86787588279105,363.3473205566406,1642763,0.0,0
2021-01-22,364.34415823259127,381.539607560942,354.4754716587954,370.7737731933594,2778401,0.0,0
2021-01-25,374.3125277818119,374.3125277818119,354.47546515002574,358.6123352050781,1063244,0.0,0
2021-01-27,357.36628318472435,368.6305360092878,353.87735154972705,356.9176940917969,1359324,0.0,0
2021-01-28,352.88052552211167,362.35048312793106,352.48179654923865,355.37261962890625,1033975,0.0,0
2021-01-29,358.8615549802992,362.3504867648299,343.9089901894534,346.05218505859375,1020309,0.0,0
2021-02-01,349.39157545124567,349.79030440321014,339.62257923330463,344.2080078125,1639958,0.0,0
2021-02-02,347.1985167329913,353.3789218936347,346.002329890365,347.7467956542969,875256,0.0,0
2021-02-03,350.7373302507984,355.52213876163574,347.59729776424444,349.0426940917969,754593,0.0,0
2021-02-04,350.28874153658626,351.6843081520566,346.55060037671717,347.9461669921875,517583,0.0,0
2021-02-05,349.88999521505934,355.87102077429114,348.7934677783197,349.98968505859375,805587,0.0,0
2021-02-08,353.2792462167693,353.37893606291925,346.749971978393,347.5972900390625,770589,0.0,0
2021-02-09,349.59097227038734,354.4256104841283,347.74681655347115,351.2357482910156,822670,0.0,0
2021-02-10,353.7776679875315,360.60601182151015,351.3852637652587,354.7745056152344,1415744,0.0,0
2021-02-11,361.6526765450272,373.81410768342255,354.973882740392,369.8765869140625,3688444,0.0,0
2021-02-12,379.84496139572,417.57527124427725,374.8109436035156,398.73504638671875,17095556,0.0,0
2021-02-15,395.7445386162814,414.6844535626525,391.45814898105704,399.88140869140625,4977534,0.0,0
2021-02-16,400.2303126629568,410.4977281917352,395.7943729942791,402.1242980957031,1739365,0.0,0
2021-02-17,403.71923815852,482.5192402528846,397.73821240802346,481.82147216796875,13063891,0.0,0
2021-02-18,492.33808692740956,556.8833522593975,483.7652774418999,510.8792724609375,22550108,0.0,0
2021-02-19,504.39981463816514,549.2575056632984,501.4093019031563,536.59765625,9273485,0.0,0
2021-02-22,541.282801816317,584.8446158988753,540.2859642439113,556.0858154296875,12792823,0.0,0
2021-02-23,564.2100601390899,583.5985628900354,528.5232875849387,538.4418334960938,6102316,0.0,0
2021-02-24,543.2266611165385,548.1610193943214,496.4749534405393,504.7985534667969,4562316,0.0,0
2021-02-25,509.9322669899209,534.2052992874159,509.9322669899209,520.2495727539062,3212466,0.0,0
2021-02-26,508.38716424784485,553.1451957900492,499.41562605523586,530.2677612304688,4298152,0.0,0
2021-03-01,539.2891590449414,542.2796719416785,522.342919296764,525.5826416015625,1635461,0.0,0
2021-03-02,525.8318168068201,536.2986112645863,522.8413041046012,528.5731201171875,1405831,0.0,0
2021-03-03,533.3081176816229,567.9482243908498,528.5233093549632,554.590576171875,4825240,0.0,0
2021-03-04,542.279691823564,562.665034318816,540.5850556181869,553.5439453125,1867437,0.0,0
2021-03-05,554.4909355297556,556.5344405169876,531.3642901850751,533.8563842773438,1228000,0.0,0
2021-03-08,538.0929614508581,550.2045634636588,535.6008672788532,539.78759765625,812529,0.0,0
2021-03-09,543.2764717208016,545.1704874269581,522.9409611030217,527.725830078125,792652,0.0,0
2021-03-10,533.8065659639141,552.2480626405386,533.8065659639141,540.2860107421875,1233931,0.0,0
2021-03-12,548.2606819729369,553.2448699908728,532.3112803155425,537.544677734375,1115325,0.0,0
2021-03-15,538.2922882484603,542.179979111554,525.4330592478923,531.6134643554688,641336,0.0,0
2021-03-16,535.6008115620415,575.6736938476563,528.4734594768286,560.7211303710938,5965512,0.0,0
2021-03-17,562.2164257038054,567.1507841616552,543.2765106534998,545.6689453125,1830476,0.0,0
2021-03-18,552.2480194153123,552.9956476004414,512.6735553140547,524.78515625,1806134,0.0,0
2021-03-19,523.339738504178,540.086597967884,508.3871745469158,531.4639892578125,2429128,0.0,0
2021-03-22,533.0091088153052,548.161053411324,525.7820357824086,538.0929565429688,1255441,0.0,0
2021-03-23,542.180027861619,562.216440500029,541.3326793449417,544.4229125976562,1592465,0.0,0
2021-03-24,538.2923416694583,551.151571946197,536.2986663299419,538.6911010742188,1310457,0.0,0
2021-03-25,540.1364328844256,541.1332704911825,511.72656109185107,516.1126708984375,1351628,0.0,0
2021-03-26,525.0842272056573,531.8128812799584,518.355573131356,520.9473266601562,719131,0.0,0
2021-03-30,525.2835691020828,537.2456199289238,521.4457079565226,534.9030151367188,1082286,0.0,0
2021-03-31,536.946626875074,544.4727389973046,529.9687632943304,538.3421630859375,1020926,0.0,0
2021-04-01,543.0771277911268,611.0614662173406,541.3326619414036,592.6697998046875,7937821,0.0,0
2021-04-05,615.0487831485362,646.6485464122775,608.3201295241398,616.8430786132812,13320286,0.0,0
2021-04-06,626.014005798728,674.6596679662525,623.6215712486293,666.13671875,8075873,0.0,0
2021-04-07,668.8780624380013,683.7309677440475,649.0409688872605,670.0742797851562,4477055,0.0,0
2021-04-08,677.1517801233888,692.702483432371,657.912826310318,662.4484252929688,3699937,0.0,0
2021-04-09,659.4080831963511,666.6849856270666,639.4713308699307,645.4025268554688,2258926,0.0,0
2021-04-12,637.9760894183414,655.8693372196747,608.1207899404142,619.6841430664062,3252648,0.0,0
2021-04-13,623.0234915320832,644.7545387482947,619.1856911611007,636.4309692382812,2120853,0.0,0
2021-04-15,631.9950408451141,649.6889083135695,624.3193791269902,628.0076904296875,1876429,0.0,0
2021-04-16,631.9950499130452,656.8661606545496,630.4997934858061,642.1129760742188,3222589,0.0,0
2021-04-19,625.964195002437,641.7142172137803,616.8431064519795,632.4934692382812,1613078,0.0,0
2021-04-20,638.3748079269557,655.3210467168241,634.4871170441897,640.2189331054688,2081693,0.0,0
2021-04-22,639.6706992363071,662.2989248945912,636.9792255514648,646.3993530273438,1932371,0.0,0
2021-04-23,650.5861090771136,659.9065166598488,640.567842136888,644.156494140625,1119514,0.0,0
2021-04-26,649.838467614954,654.8226557057509,639.2221226447007,642.1129760742188,805186,0.0,0
2021-04-27,645.9009370836053,652.6295909043899,642.9602539860938,646.150146484375,782641,0.0,0
2021-04-28,651.7822623849178,677.2515125968139,649.5393777093439,660.3551025390625,3130636,0.0,0
2021-04-29,666.3361403243066,712.5395411352171,665.887551212696,701.723876953125,5234111,0.0,0
2021-04-30,702.77049349381,741.6471590913399,701.7736559143862,722.1589965820312,7621798,0.0,0
2021-05-03,716.7262568365877,755.403544758924,716.5268771419186,748.6250610351562,5260024,0.0,0
2021-05-04,763.6772824893011,773.4463399176099,737.6598447348341,747.7777709960938,3678132,0.0,0
2021-05-05,755.1044819822656,762.6804234052322,734.7689706058877,744.288818359375,1815878,0.0,0
2021-05-06,747.6282163888943,814.4163370529689,737.6598401703757,807.6876831054688,8629623,0.0,0
2021-05-07,814.1671413052304,856.034322125334,809.7810313586489,830.9140014648438,8673811,0.0,0
2021-05-10,843.3246298989811,866.1023452703895,838.8886903037795,857.479736328125,3372704,0.0,0
2021-05-11,857.2304910314302,863.2613462356653,832.5089311598525,839.2874145507812,2351224,0.0,0
2021-05-12,845.218658791061,847.3119934969617,784.561051927788,791.5887451171875,3665129,0.0,0
2021-05-14,790.3925970244076,790.3925970244076,717.7729377163881,726.1962280273438,6521846,0.0,0
2021-05-17,732.775287630843,772.549131784745,732.6756282087582,742.8433837890625,5725929,0.0,0
2021-05-18,752.6124209992272,763.3284256690838,743.1922930977622,745.6843872070312,1986283,0.0,0
2021-05-19,748.6250387623692,770.2065971727337,735.8156999193359,756.9486083984375,4215400,0.0,0
2021-05-20,764.5744724204857,772.0009250315901,742.7437036950911,746.7809448242188,2386375,0.0,0
2021-05-21,755.4035464977786,767.3157683865303,751.6155756589072,759.0918579101562,1724206,0.0,0
2021-05-24,763.2287630088247,766.1693853715936,745.0364760882168,747.0301513671875,1644665,0.0,0
2021-05-25,753.3101873083722,781.2216401387525,750.5190541937618,766.568115234375,4663246,0.0,0
2021-05-26,769.5586147480718,805.444767767412,767.5649395803307,799.7129516601562,5493275,0.0,0
2021-05-27,806.5413072237332,871.2360941588867,803.4013051745549,851.24951171875,9396784,0.0,0
2021-05-28,880.2076105916515,907.1222260910565,857.2803455366028,873.3294067382812,9845189,0.0,0
2021-05-31,869.242397058268,886.188636450459,843.3744488764662,864.8064575195312,5025981,0.0,0
2021-06-01,871.2360605538174,881.2044365326941,837.5429619136422,841.3309326171875,2976733,0.0,0
2021-06-02,845.7170390640526,896.1569969822611,843.3246045016607,885.2914428710938,3877846,0.0,0
2021-06-03,906.1253818962432,915.5455094210181,889.378522320054,900.4932250976562,4042105,0.0,0
2021-06-04,901.1412139362167,908.5178367057365,889.2289921366628,898.748779296875,1790837,0.0,0
2021-06-07,903.0352351245566,906.9228653838953,887.1854924396217,891.9204711914062,1532649,0.0,0
2021-06-08,892.1696939576581,945.4506783518258,887.5343745628091,922.5732421875,6849050,0.0,0
2021-06-09,930.7472907976495,951.4815009656121,902.6364579616153,918.984619140625,3493298,0.0,0
2021-06-10,924.0684469328348,945.7994942499906,921.1277638707159,936.678466796875,2068256,0.0,0
2021-06-11,942.5099570071037,951.9300845575698,929.2021992963181,934.3358764648438,1576885,0.0,0
2021-06-14,940.0178625758821,940.0178625758821,903.1348711492568,919.4830322265625,1938310,0.0,0
2021-06-15,925.1649944390645,939.6191402986171,915.1966179842005,918.4363403320312,1447415,0.0,0
2021-06-16,924.068463011715,934.4355984762102,909.1158988853118,912.9038696289062,1565860,0.0,0
2021-06-17,907.1222215261322,925.0652984354402,902.7361117225568,910.9600219726562,1333162,0.0,0
2021-06-18,919.9315595446278,931.8437810941942,878.3634800849935,897.2036743164062,2547349,0.0,0
2021-06-21,882.0517135442406,923.7694030193192,876.9678661930202,916.8413696289062,1864501,0.0,0
2021-06-22,925.8627636106934,926.7599418000483,910.6111602866357,914.5985107421875,923953,0.0,0
2021-06-23,920.8785507578824,921.9751086089315,901.3903880992809,905.0288696289062,710083,0.0,0
2021-06-24,908.1688728658922,936.030495633858,904.1316928007553,917.6886596679688,2224112,0.0,0
2021-06-25,925.0653249911273,955.9672916664775,924.1681467830512,938.4229736328125,4189945,0.0,0
2021-06-28,949.7868639961877,962.0479544482728,942.0115427955097,945.6500244140625,1728797,0.0,0
2021-06-29,952.0,957.5999755859375,941.5499877929688,948.75,1211253,3.0,0
2021-06-30,953.5999755859375,1020.0,952.0999755859375,1004.0999755859375,8496270,0.0,0
2021-07-01,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,19353834,0.0,0
2021-07-02,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,27468329,0.0,0
2021-07-05,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,7117792,0.0,0
2021-07-06,1197.9000244140625,1200.0,1151.25,1160.6500244140625,2275508,0.0,0
2021-07-07,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,2694191,0.0,0
2021-07-08,1202.0,1227.0,1195.0,1203.8499755859375,2006217,0.0,0
2021-07-09,1194.0,1220.0,1192.050048828125,1209.6500244140625,1136359,0.0,0
2021-07-12,1220.0,1220.0,1192.050048828125,1197.699951171875,851755,0.0,0
2021-07-13,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,541234,0.0,0
2021-07-14,1195.0,1323.0,1195.0,1308.5,9388413,0.0,0
2021-07-15,1319.9000244140625,1504.9000244140625,1318.0,1476.75,10410917,0.0,0
2021-07-16,1514.0,1580.0,1475.050048828125,1494.300048828125,9031181,0.0,0
2021-07-19,1460.0,1557.0,1420.0,1526.0999755859375,5195392,0.0,0
2021-07-20,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1770147,0.0,0
2021-07-22,1505.9000244140625,1520.0,1440.0,1466.300048828125,1532297,0.0,0
2021-07-23,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,2200229,0.0,0
2021-07-26,1395.9000244140625,1396.5,1345.0,1350.25,1395743,0.0,0
2021-07-27,1363.3499755859375,1475.0,1362.0,1426.550048828125,3120374,0.0,0
2021-07-28,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1637588,0.0,0
2021-07-29,1325.0,1386.0,1285.0,1345.5,2278914,0.0,0
2021-07-30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,959617,0.0,0
2021-08-02,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,585864,0.0,0
2021-08-03,1375.800048828125,1392.9000244140625,1355.0,1364.5,993601,0.0,0
2021-08-04,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,523862,0.0,0
2021-08-05,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1509234,0.0,0
2021-08-06,1387.199951171875,1430.0,1385.0,1423.6500244140625,1514198,0.0,0
2021-08-09,1438.0,1460.4000244140625,1426.0,1439.800048828125,964892,0.0,0
2021-08-10,1446.0,1446.0,1371.0,1395.25,949176,0.0,0
2021-08-11,1395.0,1395.0,1296.050048828125,1374.8499755859375,1366128,0.0,0
2021-08-12,1378.800048828125,1425.0,1378.4000244140625,1390.3499755859375,976678,0.0,0
2021-08-13,1396.300048828125,1420.0,1375.0,1395.1500244140625,689409,0.0,0
2021-08-16,1392.0,1402.1500244140625,1380.0,1394.300048828125,448827,0.0,0
2021-08-17,1391.050048828125,1418.3499755859375,1376.5,1409.0999755859375,833656,0.0,0
2021-08-18,1415.0999755859375,1447.4000244140625,1407.0,1432.8499755859375,1322648,0.0,0
2021-08-20,1416.800048828125,1475.0,1401.199951171875,1422.300048828125,1842429,0.0,0
2021-08-23,1437.0,1455.0,1360.0,1389.5,1159433,0.0,0
2021-08-24,1396.0,1429.699951171875,1351.0,1422.050048828125,774202,0.0,0
2021-08-25,1426.5,1449.4000244140625,1411.050048828125,1435.550048828125,857308,0.0,0
2021-08-26,1438.9000244140625,1467.5,1426.050048828125,1437.6500244140625,1008215,0.0,0
2021-08-27,1439.0,1444.300048828125,1407.449951171875,1413.9000244140625,676684,0.0,0
2021-08-30,1419.5999755859375,1429.0,1408.0,1414.949951171875,653522,0.0,0
