Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-15,31.937580732670508,33.3892889477919,31.937580732670508,32.968292236328125,19340.0,0.0,0.0
2006-12-18,32.663450645062504,33.82481667154316,32.22793907736101,32.7578125,76885.0,0.0,0.0
2006-12-19,32.66344421053914,33.3892985263289,32.66344421053914,32.7287712097168,11750.0,0.0,0.0
2006-12-20,33.09894827394488,33.135243196731125,32.66343688964844,32.66343688964844,27435.0,0.0,0.0
2006-12-21,32.66345477745934,32.95379770526957,32.66345477745934,32.69248962402344,7450.0,0.0,0.0
2006-12-22,32.67795860915467,33.67963824766925,32.663441191910785,33.38203811645508,22945.0,0.0,0.0
2006-12-26,32.08275733801951,33.87561539310054,31.378677852855912,33.53446578979492,49430.0,0.0,0.0
2006-12-27,32.881207158094384,33.66513132003957,32.51827992065644,32.750553131103516,82185.0,0.0,0.0
2006-12-28,32.8521595307592,32.93926402746809,32.16260026308821,32.65618133544922,13695.0,0.0,0.0
2006-12-29,32.66344303404892,33.82480878991602,32.66344303404892,33.49817657470703,134870.0,0.0,0.0
2007-01-02,33.60705911543028,34.11515776356421,33.00460138624988,33.39656066894531,126835.0,0.0,0.0
2007-01-03,33.11347727389335,34.98618297313706,32.80861975201544,34.31113815307617,53880.0,0.0,0.0
2007-01-04,34.1296681305303,34.84100498333705,34.1296681305303,34.28209686279297,26195.0,0.0,0.0
2007-01-05,34.26032638549805,34.68858056915107,34.26032638549805,34.26032638549805,18475.0,0.0,0.0
2007-01-08,34.405496024460916,34.405496024460916,33.17154312133789,33.17154312133789,32115.0,0.0,0.0
2007-01-09,34.695842575861164,34.8410140214,32.51827919952366,32.7578125,14770.0,0.0,0.0
2007-01-10,31.937590335558745,34.26032473192774,31.937590335558745,32.70699691772461,72250.0,0.0,0.0
2007-01-11,35.131349507015784,35.131349507015784,31.937589454045465,32.16260528564453,35400.0,0.0,0.0
2007-01-12,33.316710075811436,34.390973997855546,32.80861156390721,33.53446578979492,118915.0,0.0,0.0
2007-01-15,34.332901518737955,34.332901518737955,31.937583323275103,32.30051040649414,36805.0,0.0,0.0
2007-01-16,32.663437354091094,33.098948744580085,31.79241180419922,31.79241180419922,24285.0,0.0,0.0
2007-01-17,33.09895819377466,33.09895819377466,31.937592308311043,32.35858917236328,55745.0,0.0,0.0
2007-01-18,33.38929554323772,33.38929554323772,31.53110766402233,31.676279067993164,12940.0,0.0,0.0
2007-01-19,33.244123079517465,33.244123079517465,31.066560396113516,31.632728576660156,23850.0,0.0,0.0
2007-01-22,31.65449934678643,32.5182647727125,30.77621650585567,31.35689926147461,14820.0,0.0,0.0
2007-01-23,32.51827133749317,32.51827133749317,30.333451163120376,30.48587989807129,26620.0,0.0,0.0
2007-01-24,30.282641304302796,31.19721647445114,29.76002533912413,30.435070037841797,22460.0,0.0,0.0
2007-01-25,30.57464768640005,31.42680019868021,30.273455922637183,30.413034439086914,14155.0,0.5,0.0
2007-01-29,30.853801554624923,33.2045679478245,30.26611065690784,33.02825927734375,46100.0,0.0,0.0
2007-01-31,31.735341441813944,33.05764675140381,31.735341441813944,32.32303237915039,45815.0,0.0,0.0
2007-02-01,31.882265818144273,32.763800849013016,31.147651424199303,32.36711120605469,49185.0,0.0,0.0
2007-02-02,32.46995032157444,32.91071774943537,31.625142815454844,32.57279586791992,61420.0,0.0,0.0
2007-02-05,32.32302919597183,32.54341292547813,31.882261736959226,32.293643951416016,16695.0,0.0,0.0
2007-02-06,33.498410431489965,35.23210060055849,30.075107959497938,32.01449203491211,48785.0,0.0,0.0
2007-02-07,31.588417819125816,31.83818681630053,31.147650319326395,31.272533416748047,17215.0,0.0,0.0
2007-02-08,31.514957690604206,31.882264876730915,30.559956764809613,30.853803634643555,49090.0,0.0,0.0
2007-02-09,31.72065324227863,31.72065324227863,29.53150244391476,30.016347885131836,21340.0,0.0,0.0
2007-02-12,30.163256071978328,30.163256071978328,28.09164452611963,28.539756774902344,32435.0,0.0,0.0
2007-02-13,28.532418167951125,30.104492246857664,26.828113297143005,28.862995147705078,18180.0,0.0,0.0
2007-02-14,28.50303182132481,28.723415531851856,28.165109945027947,28.260610580444336,5330.0,0.0,0.0
2007-02-15,29.384574699856884,29.45069010502482,28.686690490269,29.024612426757812,11145.0,0.0,0.0
2007-02-19,29.38456507880098,29.9722558199109,28.943797723551164,29.11275863647461,30050.0,0.0,0.0
2007-02-20,29.112770233978083,29.384576784582617,28.245924994646366,28.738115310668945,7305.0,0.0,0.0
2007-02-21,28.20918430259897,29.34783566743451,26.886876599093885,28.13572120666504,9970.0,0.0,0.0
2007-02-22,28.356110663306616,28.363458375561343,27.180728912353516,27.180728912353516,17475.0,0.0,0.0
2007-02-23,28.64261433687354,28.64261433687354,26.005348745354446,26.24042510986328,13695.0,0.0,0.0
2007-02-26,27.915345378096337,27.915345378096337,24.536120479575114,25.939233779907227,94515.0,0.0,0.0
2007-02-27,26.717919362774353,26.717919362774353,24.991577004288164,25.542537689208984,17110.0,0.0,0.0
2007-02-28,25.12381019149389,27.540691965985577,24.683039920077128,25.88780975341797,17560.0,0.0,0.0
2007-03-01,26.44611209521898,26.44611209521898,26.005344681231016,26.0126895904541,10460.0,0.0,0.0
2007-03-02,25.87311781507581,26.343270541822932,24.242273092131832,24.815271377563477,15275.0,0.0,0.0
2007-03-05,24.93280712674476,24.93280712674476,23.72804018141243,24.536117553710938,24280.0,0.0,0.0
2007-03-06,24.22758187699247,24.38919793707753,23.213814650742638,23.757429122924805,24415.0,0.0,0.0
2007-03-07,24.668352842925596,24.785891034574117,22.633469221950445,23.059545516967773,78600.0,0.0,0.0
2007-03-08,23.06688901594236,24.771195389326785,22.185352686087242,23.90435028076172,16135.0,0.0,0.0
2007-03-09,24.976884991451193,24.976884991451193,24.168810421483713,24.536117553710938,49335.0,0.0,0.0
2007-03-12,24.976884038839508,24.976884038839508,24.24226980240305,24.35980796813965,5135.0,0.0,0.0
2007-03-13,24.389198960803768,25.270736812848547,24.24227551840771,25.006275177001953,28210.0,0.0,0.0
2007-03-14,23.595809635228612,24.82996183654463,23.595809635228612,24.67569351196289,6380.0,0.0,0.0
2007-03-15,24.38919536991552,24.815270207567185,24.24961685914058,24.499385833740234,14365.0,0.0,0.0
2007-03-16,24.75650258775801,24.7932327424658,23.94842517253079,24.345117568969727,19055.0,0.0,0.0
2007-03-19,24.242269177212332,24.68303658677476,24.242269177212332,24.389192581176758,21815.0,0.0,0.0
2007-03-20,24.271658576982166,24.66835099495295,24.24227333068848,24.242273330688477,24440.0,0.0,0.0
2007-03-21,24.389196759825584,24.609580502365578,24.24227333068848,24.242273330688477,4890.0,0.0,0.0
2007-03-22,24.756503863561285,24.756503863561285,24.24961817454593,24.484697341918945,15655.0,0.0,0.0
2007-03-23,24.249617292648065,24.5214266067367,24.24227238252758,24.28635025024414,7880.0,0.0,0.0
2007-03-26,24.24226736966995,24.65365230963065,23.522345826486703,23.595806121826172,23865.0,0.0,0.0
2007-03-28,23.65457765403617,24.058614901068886,22.633462969564757,23.221155166625977,14290.0,0.0,0.0
2007-03-29,22.934656568109386,23.140349064210838,22.699580230373723,23.110963821411133,3940.0,0.0,0.0
2007-03-30,23.11097110782302,23.65458706168449,23.08158725692469,23.448894500732422,13940.0,0.0,0.0
2007-04-02,23.360735313026115,23.500312429124936,22.846506118774418,22.846506118774414,14965.0,0.0,0.0
2007-04-03,22.99342987688017,23.213815034870485,22.91996955871582,22.91996955871582,2365.0,0.0,0.0
2007-04-04,23.801504211622948,24.242271666444022,23.24319577969638,23.53704261779785,14465.0,0.0,0.0
2007-04-05,23.50765959510122,24.227581333921428,23.375428785692264,23.52235221862793,4545.0,0.0,0.0
2007-04-09,26.108197474821655,26.343273867875524,23.50766172404012,23.750085830688477,33145.0,0.0,0.0
2007-04-10,23.801504619031842,24.68303954376317,23.654581197466225,24.19084930419922,42645.0,0.0,0.0
2007-04-11,24.829955981295818,26.446107559273024,24.536112023146575,26.196338653564453,37775.0,0.0,0.0
2007-04-12,25.711505192833584,26.754656344109343,25.571929459197605,26.431427001953125,14855.0,0.0,0.0
2007-04-13,27.298280472255346,28.282664222212674,27.188087153053978,27.584779739379883,14745.0,0.0,0.0
2007-04-16,27.91534497277801,28.576499000960542,27.783114167141502,28.42222785949707,19055.0,0.0,0.0
2007-04-17,28.649957632812995,30.26610964948919,28.135727063552686,29.71514892578125,48370.0,0.0,0.0
2007-04-18,30.266116395921554,31.882268772844256,29.60496225916579,30.339576721191406,54620.0,0.0,0.0
2007-04-19,29.898807197028948,30.853805374339814,29.898807197028948,30.49384307861328,16795.0,0.0,0.0
2007-04-20,29.53150447801921,30.67015643178681,29.46538905864783,29.751888275146484,12040.0,0.0,0.0
2007-04-23,29.531490616733166,29.972258004103377,29.098068138142484,29.538835525512695,10495.0,0.0,0.0
2007-04-24,29.678424146423968,31.42680447529639,29.098078073118373,30.95665168762207,70515.0,0.0,0.0
2007-04-25,31.00072792952781,32.763800790445195,30.949305146230106,32.41118621826172,66950.0,0.0,0.0
2007-04-26,32.91072244346085,33.571876481882995,32.40383954889144,32.903377532958984,49155.0,0.0,0.0
2007-04-27,32.91072331648684,33.035609216982266,30.846458723946853,32.32303237915039,61575.0,0.0,0.0
2007-04-30,32.345060676047545,32.76379052445915,32.32302314791976,32.55075454711914,6415.0,0.0,0.0
2007-05-03,32.61687232823083,33.402909315571605,32.61687232823083,33.20456314086914,70185.0,0.0,0.0
2007-05-04,33.13110738738361,33.64533801338918,33.05764707038201,33.087032318115234,7485.0,0.0,0.0
2007-05-07,33.06499099731445,33.197221805848024,33.05764608676542,33.06499099731445,15985.0,0.0,0.0
2007-05-08,33.13110961603346,33.20457274030821,33.07234191894531,33.07234191894531,10105.0,0.0,0.0
2007-05-09,33.07968905737572,33.07968905737572,33.05765151977539,33.05765151977539,17035.0,0.0,0.0
2007-05-10,33.057649264110594,33.70411074548384,33.057649264110594,33.09437942504883,6670.0,0.0,0.0
2007-05-11,33.05765151977539,33.20457497588521,33.05765151977539,33.05765151977539,7960.0,0.0,0.0
2007-05-14,33.34414684096383,33.351494554197515,33.05764767614363,33.07968521118164,11010.0,0.0,0.0
2007-05-15,33.07233525077738,33.351489462074,33.05764262888481,33.11641311645508,14260.0,0.0,0.0
2007-05-16,33.49840818476571,34.526869240522146,33.424947881782074,34.20363998413086,65495.0,0.0,0.0
2007-05-17,34.62971938211096,34.62971938211096,33.792259486683555,33.90979766845703,26150.0,0.0,0.0
2007-05-18,33.93917881164975,34.005294206050486,33.79225540161133,33.79225540161133,74675.0,0.0,0.0
2007-05-21,33.79960031106432,33.91713847862886,33.79225540161133,33.79225540161133,11695.0,0.0,0.0
2007-05-22,33.79960031106432,33.931831099865796,33.79225540161133,33.79225540161133,29450.0,0.0,0.0
2007-05-23,33.79225540161133,33.80694802284827,33.79225540161133,33.79225540161133,13835.0,0.0,0.0
2007-05-24,33.79225540161133,34.071409600451226,33.79225540161133,33.79225540161133,29330.0,0.0,0.0
2007-05-25,33.792262337318874,34.086109217706436,33.792262337318874,33.86572265625,15355.0,0.0,0.0
2007-05-28,33.806950220806584,34.07875672553402,33.792257598614405,33.79960250854492,29780.0,0.0,0.0
2007-05-29,33.93918000818244,34.08610342340067,33.79225659296421,33.997947692871094,27915.0,0.0,0.0
2007-05-30,33.79225540161133,33.92448619041281,33.79225540161133,33.79225540161133,25725.0,0.0,0.0
2007-05-31,34.37260092285796,34.37260092285796,33.7922550013621,34.20363998413086,24765.0,0.0,0.0
2007-06-01,33.8216470863353,35.84918156360529,33.7922618382642,34.96764373779297,43475.0,0.0,0.0
2007-06-04,35.28351884737944,35.996095512432625,34.52686712417007,35.1733283996582,11185.0,0.0,0.0
2007-06-05,34.50483596108898,34.94560343795519,34.07875830476454,34.747257232666016,4100.0,0.0,0.0
2007-06-06,34.67379531382709,34.67379531382709,33.792257598614405,33.79960250854492,19480.0,0.0,0.0
2007-06-07,33.873075649482395,34.65911295436083,33.792267604663344,34.12284469604492,12640.0,0.0,0.0
2007-06-08,33.79225701917957,34.225679558257944,33.35148957029662,33.784912109375,20050.0,0.0,0.0
2007-06-11,33.80694802284827,34.50483211878252,33.79225540161133,33.79225540161133,21485.0,0.0,0.0
2007-06-12,33.20457497588521,34.29180406736689,33.05765151977539,33.05765151977539,7235.0,0.0,0.0
2007-06-13,33.064994624683955,33.064994624683955,29.69311424183111,31.052152633666992,18140.0,0.0,0.0
2007-06-14,32.02917788470612,32.969485962933646,31.588410487212215,32.60952377319336,10390.0,0.0,0.0
2007-06-15,32.33038124282796,32.8886898033096,31.889613686516583,32.05857467651367,2630.0,0.0,0.0
2007-06-18,32.02917939924781,32.68298841978743,31.588411980911637,31.64718246459961,2570.0,0.0,0.0
2007-06-19,31.588411307532517,31.88225811504655,31.588411307532517,31.610448837280273,1405.0,0.0,0.0
2007-06-20,32.17610915685829,32.61687946452188,31.595763126383524,31.794109344482422,3135.0,0.0,0.0
2007-06-21,31.882262627315278,32.24222207501733,31.309261551799654,31.559030532836914,7465.0,0.0,0.0
2007-06-22,30.853800072424097,31.59575926971146,30.853800072424097,30.993375778198242,3385.0,0.0,0.0
2007-06-25,31.735331703932026,31.735331703932026,30.119180020419034,30.302833557128906,5865.0,0.0,0.0
2007-06-26,30.559947869285537,32.17609957827279,30.119180495166567,31.485563278198242,14855.0,0.0,0.0
2007-06-27,32.02917824176412,32.02917824176412,30.413029231382612,30.93460464477539,11720.0,0.0,0.0
2007-06-28,31.705962141906877,33.7849225504836,31.6104614709467,33.33680725097656,49030.0,0.0,0.0
2007-06-29,32.345066988771926,35.24679405725078,32.32302945634312,34.29914093017578,21155.0,0.0,0.0
2007-07-02,33.79226379715199,34.673801674065764,33.79226379715199,34.14487838745117,5125.0,0.0,0.0
2007-07-03,32.91806338366058,35.268826586996326,32.91806338366058,35.00436782836914,72725.0,0.0,0.0
2007-07-04,35.55534103463826,36.28995549566523,33.8657255324108,36.165069580078125,63850.0,0.0,0.0
2007-07-05,36.73072103989924,36.73072103989924,34.97499302256511,35.65083694458008,11745.0,0.0,0.0
2007-07-06,35.92263480481338,36.20913388888859,35.114557519074054,35.3863639831543,13255.0,0.0,0.0
2007-07-09,35.55534006690892,36.13568334555255,35.55534006690892,35.67287826538086,45485.0,0.0,0.0
2007-07-10,35.62879697728862,35.75368007518271,35.32026028672809,35.50391387939453,7960.0,0.0,0.0
2007-07-11,35.26148597759583,35.99610026879574,34.967639140183415,35.52594757080078,11740.0,0.0,0.0
2007-07-12,35.702251742380334,36.28994538940254,35.49656064732116,35.797752380371094,47525.0,0.0,0.0
2007-07-13,35.85652820511154,36.73071829161261,35.849180492147624,36.054874420166016,25000.0,0.0,0.0
2007-07-16,36.730715060471404,38.493790504306496,36.723370150485025,36.95844650268555,53715.0,0.0,0.0
2007-07-17,37.90609528360926,38.053018698356645,37.3184044269508,37.6342887878418,34440.0,0.0,0.0
2007-07-18,37.75917659486746,38.09709850437043,36.71602281911463,36.789485931396484,14435.0,0.0,0.0
2007-07-19,34.673800024561906,37.612257606264926,34.673800024561906,37.024566650390625,11480.0,0.0,0.0
2007-07-20,37.46533227027552,37.86936960684162,36.7454105354794,37.60490798950195,28410.0,0.0,0.0
2007-07-23,39.65448193790649,39.65448193790649,37.20821763052004,38.80967712402344,42345.0,0.0,0.0
2007-07-24,40.256870813512904,40.256870813512904,39.375332923689356,39.823448181152344,106300.0,0.0,0.0
2007-07-25,41.432248932967966,41.85832378304261,38.34686821628631,39.074134826660156,205760.0,0.0,0.0
2007-07-26,42.31378774637621,42.31378774637621,37.90610140603154,38.26606369018555,73930.0,0.0,0.0
2007-07-27,37.612244512083606,38.64070262623732,34.52686456496138,35.64347839355469,115060.0,0.0,0.0
2007-07-30,33.81429167957297,37.28167169776627,33.81429167957297,36.57644271850586,23170.0,0.0,0.0
2007-07-31,37.68570839498308,38.05301549981202,36.730710482894,37.582862854003906,50345.0,0.0,0.0
2007-08-01,38.053017595138606,38.053017595138606,35.70225143432617,35.70225143432617,17225.0,0.0,0.0
2007-08-02,37.1714844669505,37.1714844669505,34.967641447906054,35.22475814819336,43740.0,0.0,0.0
2007-08-03,36.36340690227502,36.43686720942799,35.885906498787456,36.00344467163086,5290.0,0.0,0.0
2007-08-06,35.996099761847994,36.43686720942799,35.11456206435693,36.00344467163086,10690.0,0.0,0.0
2007-08-07,37.8032538707542,37.8032538707542,35.415757227424045,36.128334045410156,29870.0,0.0,0.0
2007-08-08,36.5764587813468,36.620533860449704,35.570034839405025,35.856536865234375,35570.0,0.0,0.0
2007-08-09,37.64898298101485,37.64898298101485,35.55533334105186,35.78306198120117,40095.0,0.0,0.0
2007-08-10,38.919873593361366,38.919873593361366,34.747263253652704,35.379032135009766,15520.0,0.0,0.0
2007-08-13,35.56267846025507,35.92998561345016,33.87306611602391,34.277103424072266,44270.0,0.0,0.0
2007-08-14,35.9887611024436,35.9887611024436,33.79226278818564,34.98968505859375,113310.0,0.0,0.0
2007-08-16,34.233021160790294,34.4534076662712,32.17610192750489,32.558101654052734,67785.0,0.0,0.0
2007-08-17,33.64533895027719,33.64533895027719,30.853804791511507,31.14765167236328,32500.0,0.0,0.0
2007-08-20,32.02917646665315,32.763790631506026,31.38271801926068,31.625139236450195,45120.0,0.0,0.0
2007-08-21,31.44149169722957,31.44149169722957,28.51038218924049,29.832687377929688,143880.0,0.0,0.0
2007-08-22,30.031029487432967,30.031029487432967,28.943800800226487,29.340490341186523,59895.0,0.0,0.0
2007-08-23,29.575573612783906,32.02918574636262,28.50303729391568,28.94380760192871,28800.0,0.0,0.0
2007-08-24,30.075110002904854,30.537917820713428,29.142149456930056,30.420379638671875,6240.0,0.0,0.0
2007-08-27,30.11919013757635,31.882265803147575,30.11919013757635,30.941957473754883,42785.0,0.0,0.0
2007-08-28,29.531495404459047,31.948377122708486,29.531495404459047,31.36068344116211,15405.0,0.0,0.0
2007-08-29,30.85380655860119,31.588421000472646,30.559959660919926,30.765653610229492,16800.0,0.0,0.0
2007-08-30,31.14764757290099,32.323029336948466,29.68576387668147,30.097148895263672,56915.0,0.0,0.0
2007-08-31,30.376296706618803,30.85379706788749,29.560877280925396,30.36895179748535,73090.0,0.0,0.0
2007-09-03,30.119189512219688,32.02918577498884,30.119189512219688,31.66187858581543,19815.0,0.0,0.0
2007-09-04,31.735344350610802,32.31569043044388,31.448845167545066,31.478227615356445,21355.0,0.0,0.0
2007-09-05,31.33129466623866,31.735331888889036,31.074178031947987,31.500255584716797,7615.0,0.0,0.0
2007-09-06,32.029188117947854,32.029188117947854,31.441497132746655,31.58107566833496,25605.0,0.0,0.0
2007-09-07,31.992448908329678,31.992448908329678,31.404758089346103,31.573719024658203,15200.0,0.0,0.0
2007-09-10,31.301926655603246,31.58842588385108,30.853811328412682,31.235811233520508,14310.0,0.0,0.0
2007-09-11,31.735340638293977,31.80880095272677,30.868495476796433,31.27988052368164,14530.0,0.0,0.0
2007-09-12,31.154995621051384,32.00714818640325,31.074187591196488,31.794109344482422,17895.0,0.0,0.0
2007-09-13,31.735338816546285,32.24956939505086,31.588415393783375,31.727991104125977,16415.0,0.0,0.0
2007-09-14,32.30833561191897,32.30833561191897,31.250492060380573,31.382722854614258,21045.0,0.0,0.0
2007-09-17,31.58840842667742,32.286292429128274,31.58840842667742,32.05121612548828,15070.0,0.0,0.0
2007-09-18,32.029186017283266,34.078760820935074,32.029186017283266,33.2486457824707,36265.0,0.0,0.0
2007-09-19,34.52686958173626,37.46532656741594,33.85837072958737,36.495635986328125,206110.0,0.0,0.0
2007-09-20,37.906095031650395,38.64070929817332,35.114561379329494,35.320255279541016,60520.0,0.0,0.0
2007-09-21,36.80417038048605,36.80417038048605,34.820714277962864,35.00436782836914,42730.0,0.0,0.0
2007-09-24,36.143030475995964,36.436874566267946,34.68114652890695,34.83541488647461,62150.0,0.0,0.0
2007-09-25,33.64534153496234,35.10722553589013,33.64534153496234,34.306495666503906,51510.0,0.0,0.0
2007-09-26,34.37995018508282,36.41483222147306,33.30741393267434,33.549835205078125,49995.0,0.0,0.0
