Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,937.5467972377053,938.9188169409799,922.0886862497606,925.5645141601562,9029,0.0,0
2006-09-29,932.9277539766273,942.1202755972689,910.1064798245462,919.3905029296875,25622,0.0,0
2006-10-03,941.8458239510097,968.2800947067666,913.7651964110905,951.8158569335938,20459,0.0,0
2006-10-04,955.5660374647638,959.4534270015104,938.5073468218367,949.574951171875,15604,0.0,0
2006-10-05,962.15177478216,997.0010553966235,960.3224150474873,992.5648803710938,28515,0.0,0
2006-10-06,992.5649016681897,1033.5882722673969,987.8542779192819,1021.7888793945312,36269,0.0,0
2006-10-09,987.8543841423073,1051.8819831144938,933.8882650086072,1038.75634765625,51510,0.0,0
2006-10-10,1069.2148486814026,1084.8101830748885,993.3422081107326,1003.8152465820312,176044,0.0,0
2006-10-11,1010.7211814147297,1056.4551715239934,1010.7211814147297,1028.10009765625,73152,0.0,0
2006-10-12,1044.5645012223576,1050.0525809135434,1034.6859131161164,1045.9822998046875,37100,0.0,0
2006-10-13,1060.113887960891,1060.113887960891,1023.5724746212325,1036.7437744140625,26111,0.0,0
2006-10-16,1039.9910658275196,1050.7843335122852,1025.4019658106902,1033.222412109375,18034,0.0,0
2006-10-17,1038.161633817664,1038.161633817664,997.0010404063912,1014.7000732421875,25976,0.0,0
2006-10-18,1006.1481097203733,1056.455515206392,1002.1234949504347,1051.607666015625,30455,0.0,0
2006-10-19,1056.4554139826819,1061.9434940553192,1024.53305922912,1041.0887451171875,21070,0.0,0
2006-10-20,1046.3480403268572,1047.308498896247,1033.5883002207504,1035.875,13763,0.0,0
2006-10-23,1024.441315432565,1042.7349103510037,1024.441315432565,1034.59423828125,50715,0.0,0
2006-10-26,1047.3083657818192,1050.96708496359,1033.7253931505459,1045.4332275390625,11290,0.0,0
2006-10-27,1050.9670712779655,1050.9670712779655,1025.356037339077,1038.6646728515625,11552,0.0,0
2006-10-30,1040.997035923993,1040.997035923993,1024.441354226911,1033.450927734375,25649,0.0,0
2006-10-31,1038.161309580557,1088.4686858157381,1026.270475197696,1068.1170654296875,60436,0.0,0
2006-11-01,1078.4073772162217,1106.762448203247,1047.3082671014197,1094.688720703125,36707,0.0,0
2006-11-02,1101.2284519577377,1121.3514030152037,1084.809997916122,1093.0421142578125,19493,0.0,0
2006-11-03,1097.6158289664725,1122.312185118218,1079.4136774717272,1115.8636474609375,28631,0.0,0
2006-11-06,1134.202807425266,1184.3272987380894,1111.3358153400793,1164.204345703125,42985,0.0,0
2006-11-07,1166.2167630326169,1188.123299919247,1141.9777479578213,1154.3717041015625,17703,0.0,0
2006-11-08,1161.643578491753,1234.8179771369028,1136.0325389659506,1191.736572265625,43860,0.0,0
2006-11-09,1193.6572519895485,1214.6948893809351,1189.5411924999294,1209.9385986328125,18674,0.0,0
2006-11-10,1204.8160966955772,1234.8176365266165,1204.6332054115214,1211.3560791015625,34040,0.0,0
2006-11-13,1232.073725673293,1332.505615234375,1211.036089674417,1332.505615234375,74907,0.0,0
2006-11-14,1340.0060073144234,1454.3409908736746,1253.340089776511,1276.710205078125,125185,0.0,0
2006-11-15,1303.4186080345273,1324.456241708067,1234.817628664289,1248.675048828125,37055,0.0,0
2006-11-16,1271.3134864134395,1313.2973118967893,1245.3365575567834,1258.2335205078125,70619,0.0,0
2006-11-17,1258.5994693013522,1269.3927361565907,1211.950797110677,1229.283935546875,27145,0.0,0
2006-11-20,1198.2302703011494,1225.6706581706414,1135.117378201318,1196.1722412109375,41320,0.0,0
2006-11-21,1211.3564029003785,1232.9428279853864,1179.937168081359,1190.9591064453125,35140,0.0,0
2006-11-22,1215.6090612912787,1221.0971383174244,1166.2163680559672,1177.0552978515625,40212,0.0,0
2006-11-23,1187.254453283536,1220.0000367958312,1175.729509427089,1209.343994140625,33849,0.0,0
2006-11-24,1146.5969964236506,1242.5011585225764,1143.3498382209998,1223.0184326171875,41582,0.0,0
2006-11-27,1234.3600744976914,1234.3600744976914,1199.4650267186391,1209.4808349609375,8069,0.0,0
2006-11-28,1199.1453836528271,1231.8909696839423,1166.216906298516,1223.338623046875,26857,0.0,0
2006-11-29,1242.7754331816468,1289.6985528517582,1221.0975659979415,1260.7032470703125,38967,0.0,0
2006-11-30,1284.2102886284472,1284.2102886284472,1230.2441867558844,1246.3883056640625,24754,0.0,0
2006-12-01,1243.9645483806255,1277.6248102342015,1234.8177502307678,1272.868408203125,18401,0.0,0
2006-12-04,1293.3571846178143,1307.0773810600117,1262.2580726821666,1296.741455078125,30943,0.0,0
2006-12-05,1298.8453675127325,1298.8453675127325,1270.4902925881588,1290.8419189453125,30217,0.0,0
2006-12-06,1289.6984863281252,1303.4186829911903,1275.97828966506,1289.698486328125,22010,0.0,0
2006-12-07,1289.607135185064,1294.271980061301,1275.9783831699754,1289.058349609375,7597,0.0,0
2006-12-08,1281.466098118648,1285.58215624965,1262.3492724680605,1276.8927001953125,5402,0.0,0
2006-12-11,1254.0719521341427,1271.2678676802605,1213.7802568946381,1255.398193359375,13335,0.0,0
2006-12-12,1222.9270589962646,1234.817898014179,1180.9432281327297,1200.0142822265625,15035,0.0,0
2006-12-13,1170.8358454851639,1233.902968876464,1102.189086357405,1225.990966796875,16787,0.0,0
2006-12-14,1239.3911849150454,1285.8569655134456,1225.6709872960598,1276.06982421875,12279,0.0,0
2006-12-15,1289.6982542668832,1307.9460678832497,1266.8312639430023,1286.1309814453125,9462,0.0,0
2006-12-18,1281.466217651025,1281.466217651025,1216.4325154460348,1224.070068359375,19952,0.0,0
2006-12-19,1225.6710294118589,1257.6848249561986,1212.911289849861,1218.6737060546875,12953,0.0,0
2006-12-20,1273.9661683239087,1280.460373073557,1218.353587534122,1242.9127197265625,14269,0.0,0
2006-12-21,1221.1435349946908,1262.2125762018657,1205.5939755507345,1247.2119140625,6357,0.0,0
2006-12-22,1247.2115190143852,1267.5173631943735,1246.7084005296272,1259.513916015625,4813,0.0,0
2006-12-26,1262.258256725143,1298.8454525722486,1246.7086984901232,1279.8658447265625,10952,0.0,0
2006-12-27,1280.5519758494247,1326.2859749869042,1280.5061971881787,1317.0477294921875,14059,0.0,0
2006-12-28,1317.1389567219092,1361.0435886126395,1281.4664433106907,1341.9267578125,10191,0.0,0
2006-12-29,1321.712604976018,1335.4328050276722,1306.4374935806193,1330.676513671875,10365,0.0,0
2007-01-02,1371.1050483268164,1381.1665263332172,1307.9921408321197,1354.1834716796875,10601,0.0,0
2007-01-03,1354.640952868208,1371.9284255768496,1344.5794738124684,1363.55908203125,10277,0.0,0
2007-01-04,1362.8729537593988,1371.1050722720395,1335.4325587172632,1360.9521484375,21951,0.0,0
2007-01-05,1349.1527679766803,1365.9828994133384,1317.1389734823183,1331.4537353515625,4660,0.0,0
2007-01-08,1335.4323988348146,1349.8386045071766,1303.372829803431,1317.916259765625,4614,0.0,0
2007-01-09,1321.711943690544,1335.4321368776432,1285.12476185828,1315.4464111328125,4125,0.0,0
2007-01-10,1280.5517704997974,1362.7815100936566,1267.014464263841,1336.713134765625,14009,0.0,0
2007-01-11,1335.4321647460556,1353.7257560439468,1300.3084471230607,1330.81298828125,5388,0.0,0
2007-01-12,1353.6805389534443,1353.6805389534443,1318.9684797281154,1345.9515380859375,5105,0.0,0
2007-01-15,1372.0195022525456,1386.6543769432394,1308.9980507846988,1324.5933837890625,18605,0.0,0
2007-01-16,1340.0060735123016,1399.4602679002194,1330.8592743756988,1395.527099609375,20755,0.0,0
2007-01-17,1407.692113961022,1425.985708684362,1373.025729629244,1388.803955078125,11265,0.0,0
2007-01-18,1417.6623349054655,1425.9858992860907,1326.2857947176597,1386.60888671875,29764,0.0,0
2007-01-19,1408.6070469394456,1411.168195323258,1340.0060543936934,1352.4456787109375,28170,0.0,0
2007-01-22,1371.7909161445186,1381.0749376746776,1349.4270415535834,1360.4031982421875,20038,0.0,0
2007-01-23,1326.285771032121,1347.8265259754685,1289.7443560026825,1302.0009765625,19184,0.0,0
2007-01-24,1308.449510380698,1326.2857672506202,1308.449510380698,1318.4652099609375,8387,0.0,0
2007-01-25,1329.029786867716,1329.029786867716,1296.8331016621337,1304.790771484375,6615,0.0,0
2007-01-29,1302.50411440716,1319.7915860094859,1263.630220543182,1271.587890625,15056,0.0,0
2007-01-31,1235.732653944179,1286.954732864145,1235.732653944179,1276.4359130859375,7521,0.0,0
2007-02-01,1272.3197234271954,1294.2720407257236,1271.4050435397567,1285.1710205078125,5286,0.0,0
2007-02-02,1291.5279901789243,1307.9922280140663,1286.0399109005436,1288.6925048828125,2941,0.0,0
2007-02-05,1314.1202877588632,1314.1202877588632,1250.367156970453,1297.3359375,4331,0.0,0
2007-02-06,1308.8613066437663,1308.8613066437663,1285.5827452115086,1290.0189208984375,12661,0.0,0
2007-02-07,1285.1253284310712,1307.9923271576026,1275.9785289404585,1289.7445068359375,3749,0.0,0
2007-02-08,1289.698589136762,1300.583301688187,1275.978391379988,1286.3599853515625,5600,0.0,0
2007-02-09,1305.202744549802,1305.202744549802,1280.5063814615917,1285.491455078125,7327,0.0,0
2007-02-12,1298.845522467788,1298.845522467788,1211.9509276548022,1235.321044921875,11932,0.0,0
2007-02-13,1235.3213560634852,1253.1118408203124,1188.9927828291059,1234.8182373046875,30266,0.0,0
2007-02-14,1253.0656368663274,1253.0656368663274,1179.937026294153,1193.7030029296875,6624,0.0,0
2007-02-15,1257.54777104417,1257.54777104417,1204.6335555698229,1234.772216796875,11446,0.0,0
2007-02-19,1267.9747551821758,1267.9747551821758,1225.670818354637,1236.6011962890625,3875,0.0,0
2007-02-20,1239.3913213055055,1239.3913213055055,1207.3775233382046,1224.1162109375,50154,0.0,0
2007-02-21,1216.5241871976757,1223.2928403447133,1193.8858611577189,1216.386962890625,8352,0.0,0
2007-02-22,1216.5241053083823,1228.414942427938,1143.3497230341939,1162.466552734375,7567,0.0,0
2007-02-23,1170.7907626820536,1178.1082049488166,1117.739306248023,1139.828857421875,52908,0.0,0
2007-02-26,1161.6434962596118,1161.6434962596118,1088.4691027944393,1119.7054443359375,22971,0.0,0
2007-02-27,1120.4824085437676,1143.3951751111772,1097.615420614303,1122.311767578125,49616,0.0,0
2007-02-28,1053.1165173613451,1106.7625075153487,1010.0809017275517,1076.9439697265625,122157,0.0,0
2007-03-01,1079.321892827648,1097.6154842315066,987.8539358083559,1053.344970703125,172575,0.0,0
2007-03-02,1061.028734383744,1115.9095309897998,1061.028734383744,1086.593994140625,14116,0.0,0
2007-03-05,1044.564623043948,1098.5307463010345,991.513179842066,1089.1094970703125,25280,0.0,0
2007-03-06,1105.4825050106188,1133.2888063679798,1051.88226579756,1066.9287109375,23871,0.0,0
2007-03-07,1096.6096410395062,1096.6096410395062,1010.9498549316218,1047.9486083984375,123020,0.0,0
2007-03-08,1061.0283731265022,1061.0283731265022,969.423185650095,1035.5087890625,7112,0.0,0
2007-03-09,1007.0627077070569,1053.7113889904901,931.9674999720365,937.7756958007812,66296,0.0,0
2007-03-12,960.4138333933215,960.4138333933215,868.9458492606242,880.699462890625,75358,0.0,0
2007-03-13,882.6660798933392,928.3086280136941,818.7299342622415,884.3582153320312,67450,0.0,0
2007-03-14,891.264211484194,891.264211484194,833.4107016689886,850.6981201171875,75449,0.0,0
2007-03-15,885.2728411222075,885.2728411222075,842.6487838573269,847.1307373046875,12618,0.0,0
2007-03-16,872.9703407135199,872.9703407135199,820.0560858020008,824.858154296875,14796,0.0,0
2007-03-19,836.8861803239126,882.6658869204281,815.8942706041677,873.198974609375,15461,0.0,0
2007-03-20,905.5329847381405,948.5229345186381,842.4200797412398,936.494873046875,28200,0.0,0
2007-03-21,960.9226938511364,960.9226938511364,910.8707819557343,915.1030883789062,14418,6.0,0
2007-03-22,932.9527051857698,933.8727768871364,874.068116298305,897.2999267578125,24693,0.0,0
2007-03-23,910.779002188503,929.2724209749198,886.0290508899483,913.4011840820312,12182,0.0,0
2007-03-26,915.0111839415506,922.8317923513074,912.7110049975045,915.6092529296875,14387,0.0,0
2007-03-28,906.2704682904857,914.5511121631906,879.5883935895475,888.1910400390625,9404,0.0,0
2007-03-29,894.3094791878332,894.3094791878332,847.8458694152143,857.5526123046875,6388,0.0,0
2007-03-30,873.9759398904616,873.9759398904616,842.3714501867053,848.8119506835938,5665,0.0,0
2007-04-02,873.9760591813385,873.9760591813385,828.0644626242627,836.9431762695312,28523,0.0,0
2007-04-03,852.7683589805087,852.7683589805087,824.4301643010242,838.001220703125,9564,0.0,0
2007-04-04,859.7150164282996,859.7150164282996,785.327186006828,816.4255981445312,61057,0.0,0
2007-04-05,818.8638809911744,837.265316519066,817.9438092147798,828.2946166992188,19404,0.0,0
2007-04-09,846.4659318045319,846.4659318045319,830.8247134994482,834.5969848632812,12731,0.0,0
2007-04-10,846.235716273228,852.9062342867979,835.5629099141981,844.2115478515625,10415,0.0,0
2007-04-11,843.70574494191,846.3739753220805,818.8638091584513,823.55615234375,7623,0.0,0
2007-04-12,848.3061740787549,848.3061740787549,791.261724194934,818.3578491210938,5489,0.0,0
2007-04-13,828.0645066145386,846.4659400948616,820.4279229515481,841.5435791015625,88024,0.0,0
2007-04-16,818.3576863289534,878.6683677758369,818.3576863289534,870.4337158203125,29757,0.0,0
2007-04-17,901.670158965405,914.3671356868406,874.0680112419743,905.9024658203125,50971,0.0,0
2007-04-18,918.9675122726683,933.8726835768636,906.59253789442,930.6984252929688,23196,0.0,0
2007-04-19,938.4730893551289,943.9935192925119,880.140523887427,931.2505493164062,14830,0.0,0
2007-04-20,919.1514863311413,954.1142055309244,919.1514863311413,945.5574951171875,11248,0.0,0
2007-04-23,961.4748950731089,965.9832687184356,927.8922791207946,930.79052734375,7174,0.0,0
2007-04-24,929.2723225393486,949.5138978817898,903.6023022560214,942.0613403320312,11416,0.0,0
2007-04-25,1010.2385814872457,1010.2385814872457,933.872641356607,970.6294555664062,16866,0.0,0
2007-04-26,975.2757460807478,999.9337060957007,947.6736023237455,966.5811157226562,6468,0.0,0
2007-04-27,966.0752893800403,984.4767234634696,948.5939270007824,966.121337890625,67371,0.0,0
2007-04-30,975.1379832223585,975.1379832223585,949.8820596087395,967.6854248046875,7102,0.0,0
2007-05-03,998.2778861598401,998.2778861598401,960.5549429961964,979.2783813476562,6349,0.0,0
2007-05-04,984.4765852365935,1029.9281435036594,984.4305367324743,990.963134765625,13244,0.0,0
2007-05-07,1019.4394933092384,1019.4394933092384,947.6738972098516,956.3685302734375,4365,0.0,0
2007-05-08,974.3558844136803,974.3558844136803,920.9917283268121,932.2166137695312,2569,0.0,0
2007-05-09,947.6738839524143,962.8550675302927,933.8728079725247,957.8866577148438,4335,0.0,0
2007-05-10,975.2760604016787,978.0362756669665,952.2742665242806,959.1748046875,1354,0.0,0
2007-05-11,953.194102040293,987.236748541732,932.9525284448428,954.7581787109375,6975,0.0,0
2007-05-14,967.9153145393789,981.716388415891,955.9543838464018,964.9711303710938,21001,0.0,0
2007-05-15,966.0752468923162,1056.2422699355989,964.2351035649021,975.5059814453125,8032,0.0,0
2007-05-16,984.2927474282034,1029.5602300436194,970.6756413726706,1003.7062377929688,15229,0.0,0
2007-05-17,1029.560048975423,1093.0449849712263,1002.877974426462,1021.7394409179688,141261,0.0,0
2007-05-18,989.0768562812941,1044.2811459342036,989.0768562812941,1015.2069091796875,11776,0.0,0
2007-05-21,1021.2795610939363,1035.0806362438543,945.4656324743657,964.9251708984375,9807,0.0,0
2007-05-22,1012.0789161532695,1025.8799922826322,966.0753290553936,1018.1513671875,11582,0.0,0
2007-05-23,1012.0788221912411,1025.9718817422704,980.8424343771671,988.8009643554688,40266,0.0,0
2007-05-24,954.619975076638,1021.2790925429376,954.619975076638,1008.6281127929688,6070,0.0,0
2007-05-25,1008.6285214784658,1016.6791482177466,979.0481961965936,1009.1805419921875,4807,0.0,0
2007-05-28,1085.6842286803992,1085.6842286803992,989.0767337554485,1022.4293212890625,6397,0.0,0
2007-05-29,993.6773369242546,1113.2405974926858,993.6773369242546,1090.19287109375,31528,0.0,0
2007-05-30,1076.48399913236,1140.8890247214756,1076.48399913236,1129.296142578125,74242,0.0,0
2007-05-31,1128.927889810203,1148.6174451514046,1110.1124699054055,1138.91064453125,99129,0.0,0
2007-06-01,1172.1709588418569,1172.1709588418569,1081.129939106777,1093.3668212890625,7867,0.0,0
2007-06-04,1104.0856755182326,1107.7659611032934,1078.3236764228072,1093.3668212890625,6707,0.0,0
2007-06-05,1068.2032059971557,1098.5655710254987,1068.2032059971557,1080.578125,6608,0.0,0
2007-06-06,1131.688164579198,1131.688164579198,1056.2422869405848,1068.065185546875,12385,0.0,0
2007-06-07,1058.0822867307597,1083.61427234535,1044.281213425576,1076.897705078125,10361,0.0,0
2007-06-08,1035.0804978887868,1103.165792861027,1035.0804978887868,1076.897705078125,16803,0.0,0
2007-06-11,1078.3240446889079,1103.1659808720142,1013.1369864637044,1024.36181640625,5228,0.0,0
2007-06-12,1016.7252257646759,1039.6809685972685,969.8015714297549,1001.1299438476562,8581,0.0,0
2007-06-13,993.6778706161457,1012.0793126645929,984.4771495919221,989.3535766601562,10683,0.0,0
2007-06-14,966.0750593600188,1020.3592769812008,966.0750593600188,1007.3862915039062,17315,0.0,0
2007-06-15,1027.536310023699,1029.1003872783533,1002.8783389659411,1023.5799560546875,7485,0.0,0
2007-06-18,1022.1994262251251,1071.8832867257163,1016.678997280615,1037.5645751953125,17344,0.0,0
2007-06-19,1057.7604104869158,1057.7604104869158,1016.7711729494602,1051.5499267578125,13193,0.0,0
2007-06-20,1071.3771597681941,1092.1248159828704,1050.0315469590994,1084.1202392578125,17827,0.0,0
2007-06-21,1081.0842873003794,1101.3258654455778,1071.8835699616527,1087.15673828125,8124,0.0,0
2007-06-22,1103.9019556697772,1111.4464978990184,1090.2848510019346,1098.4735107421875,4458,0.0,0
2007-06-25,1112.4128826738242,1135.3686297353936,1089.4570232987996,1123.085693359375,6341,0.0,0
2007-06-26,1135.368425293496,1139.0026634150504,1116.0929689952893,1131.826171875,7249,0.0,0
2007-06-27,1127.087812755636,1145.3052770218778,1113.7467733393448,1140.9349365234375,13240,0.0,0
2007-06-28,1150.0433622909459,1203.4075109517294,1145.7190710317327,1177.82958984375,84276,0.0,0
2007-06-29,1209.8942718893518,1209.8942718893518,1159.520346881031,1177.001708984375,9547,0.0,0
2007-07-02,1173.5514530661249,1209.8942852073337,1165.7768921283814,1205.845947265625,8969,0.0,0
2007-07-03,1205.29390020439,1205.29390020439,1186.9844513187502,1189.5146484375,2840,0.0,0
2007-07-04,1196.0932074043576,1260.4982262645922,1186.9844751314365,1242.28076171875,22806,0.0,0
2007-07-05,1265.0982410625575,1265.0982410625575,1187.0302011585788,1230.0894775390625,4510,0.0,0
2007-07-06,1186.9844420549116,1246.697116054063,1186.9844420549116,1228.4337158203125,5718,0.0,0
2007-07-09,1209.8937079518255,1242.0042174164182,1209.8937079518255,1233.447509765625,2947,0.0,0
2007-07-10,1215.414741943635,1246.6971804190955,1209.8943116244359,1223.2353515625,8296,0.0,0
2007-07-11,1182.2921552367143,1241.1767450695154,1182.2921552367143,1212.1484375,5938,0.0,0
2007-07-12,1184.1322141707979,1241.0846717983427,1182.292070869833,1226.363525390625,7876,0.0,0
2007-07-13,1251.1135085046149,1265.0985530382816,1237.4964027901735,1255.52978515625,18128,0.0,0
2007-07-16,1228.2957701964979,1390.228396080081,1228.2957701964979,1373.85107421875,44702,0.0,0
2007-07-17,1381.9474969682667,1412.3098587525228,1343.3044910610315,1360.141845703125,16930,0.0,0
2007-07-18,1362.6260795857802,1363.0861153992798,1297.3009940688387,1326.7432861328125,18151,0.0,0
2007-07-19,1370.8148732272248,1370.8148732272248,1301.9014791810316,1322.3270263671875,25051,0.0,0
2007-07-20,1343.3044760684065,1368.1464081600825,1329.5034026841422,1335.161865234375,30988,0.0,0
2007-07-23,1343.304469454265,1357.105542770576,1320.3026805937468,1324.259033203125,12962,0.0,0
2007-07-24,1324.903082313201,1370.7226921685694,1296.3808631800696,1303.2353515625,16707,0.0,0
2007-07-25,1275.7253922815958,1296.334907407791,1173.091354714351,1208.9281005859375,26711,0.0,0
2007-07-26,1231.975781234372,1255.8976410641658,1164.3965721405727,1184.68408203125,39592,0.0,0
2007-07-27,1169.9632376391594,1195.1732265431756,1066.3631790327486,1119.1292724609375,12433,0.0,0
2007-07-30,1113.2864945439646,1177.6914983605577,1073.2633850293676,1147.97314453125,14472,0.0,0
2007-07-31,1158.3704380199974,1177.1858620838993,1151.9299351874797,1163.016845703125,6057,0.0,0
2007-08-01,1160.3021427169356,1160.3021427169356,1113.2865116702392,1118.02490234375,5314,0.0,0
2007-08-02,1127.0878788527048,1163.8907483662624,1106.110198304599,1144.523193359375,4935,0.0,0
2007-08-03,1177.691596653464,1177.691596653464,1142.2688415978716,1166.3287353515625,3337,0.0,0
2007-08-06,1122.4876084019907,1168.491198910269,1122.4876084019907,1160.7625732421875,2745,0.0,0
2007-08-07,1177.6916465813965,1246.6970164982752,1173.091288586938,1221.3489990234375,25290,0.0,0
2007-08-08,1244.8568300429188,1277.9794064520431,1208.0539673661142,1212.7923583984375,5221,0.0,0
2007-08-09,1240.2566015858945,1244.8569599003822,1168.72102979561,1184.086181640625,16371,0.0,0
2007-08-10,1109.6063783966897,1163.890604205483,1109.6063783966897,1160.394287109375,3904,0.0,0
2007-08-13,1150.0898924596495,1173.0916903088423,1147.3296767177462,1158.4625244140625,6622,0.0,0
2007-08-14,1177.5994890635463,1177.5994890635463,1131.779885237703,1140.612548828125,3088,0.0,0
2007-08-16,1120.5551364591113,1124.32740726138,1085.77638777394,1117.794921875,5247,0.0,0
2007-08-17,1104.0861664259182,1156.8063257981369,1104.0861664259182,1114.6669921875,20221,0.0,0
2007-08-20,1168.4912044909363,1168.4912044909363,1113.2868956173488,1120.2794189453125,3793,0.0,0
2007-08-21,1117.8871336656875,1127.0878508151995,974.7699334796544,1035.44873046875,19385,0.0,0
2007-08-22,1058.082411327299,1090.28491949813,1039.7729627903398,1066.869140625,4056,0.0,0
2007-08-23,1122.4875492666847,1122.4875492666847,1067.2832435650446,1074.9658203125,2860,0.0,0
2007-08-24,1075.5638968534283,1102.2459781269522,1063.6029638687453,1094.83935546875,4034,0.0,0
2007-08-27,1115.541022405804,1137.8988123401737,1099.4858142280232,1135.5986328125,11905,0.0,0
2007-08-28,1117.8868988876695,1147.3291875826535,1108.7781683599753,1135.230224609375,3783,0.0,0
2007-08-29,1105.1901697525839,1140.888999501061,1105.1901697525839,1138.1287841796875,2143,0.0,0
2007-08-30,1152.6656730596512,1152.6656730596512,1119.7270669216334,1130.4459228515625,16648,0.0,0
2007-08-31,1166.650968055854,1166.650968055854,1052.7460415489977,1131.5042724609375,6338,0.0,0
2007-09-03,1150.089509747858,1202.5335913923604,1128.9278627684976,1191.584716796875,10285,0.0,0
2007-09-04,1214.4942681889356,1237.496053571302,1185.0519828995068,1233.86181640625,17170,0.0,0
2007-09-05,1232.8961544700476,1250.3775178543244,1220.0151498711068,1229.6759033203125,20130,0.0,0
2007-09-06,1205.2939828242738,1255.8979286680412,1205.2939828242738,1251.527587890625,18207,0.0,0
2007-09-07,1247.6171686333375,1255.7138441516122,1230.1358071259383,1247.295166015625,6402,0.0,0
2007-09-10,1196.1393074971286,1269.6989979993202,1196.1393074971286,1257.8760986328125,16498,0.0,0
2007-09-11,1255.897830041099,1287.1802668333314,1255.897830041099,1261.8782958984375,10812,0.0,0
2007-09-12,1288.100174124327,1297.3008896537863,1242.0965964770296,1243.9827880859375,1976,0.0,0
2007-09-13,1265.0984654478934,1283.49989767259,1240.3485166429905,1251.2513427734375,2601,0.0,0
2007-09-14,1261.4183412642342,1268.7789151009326,1219.0950417032168,1231.8380126953125,3901,0.0,0
2007-09-17,1209.5259601431394,1254.97751428141,1204.3735822539338,1218.220703125,1765,0.0,0
2007-09-18,1196.0932041450253,1231.0559285738798,1196.0932041450253,1214.1265869140625,4944,0.0,0
2007-09-19,1288.099979459429,1288.099979459429,1223.6949804864576,1268.5484619140625,8286,0.0,0
2007-09-20,1255.8979108218841,1329.4116644748062,1251.2975521741848,1320.9010009765625,9655,0.0,0
2007-09-21,1322.1430274208822,1366.3064688378636,1317.5426689399467,1339.6243896484375,13226,0.0,0
2007-09-24,1306.5478154604039,1350.6652069613208,1306.5478154604039,1328.9515380859375,59261,0.0,0
2007-09-25,1306.5015558801679,1329.5033438358048,1282.119660647193,1302.315185546875,3707,0.0,0
2007-09-26,1260.4979799688945,1320.30262865355,1260.4979799688945,1302.315185546875,4455,0.0,0
2007-09-27,1334.0120392505485,1361.7061761818277,1233.402216871695,1337.416259765625,19929,0.0,0
2007-09-28,1302.8216002270867,1416.910497422114,1302.8216002270867,1401.4532470703125,15157,0.0,0
2007-10-01,1381.0276909906736,1435.3119240142912,1381.0276909906736,1427.1693115234375,19266,0.0,0
2007-10-03,1389.3081808251693,1474.8748436177127,1344.224670321571,1426.341064453125,23711,0.0,0
2007-10-04,1403.1091629277282,1435.3116683063975,1387.4679460295176,1426.294921875,11321,0.0,0
2007-10-05,1391.377803400023,1564.1211874888668,1391.377803400023,1522.073974609375,47004,0.0,0
2007-10-08,1521.7986276988618,1530.9993449159044,1426.1111686416177,1470.6885986328125,16056,0.0,0
2007-10-09,1426.1569536343716,1499.7166292672332,1426.1109051314181,1471.6083984375,19626,0.0,0
2007-10-10,1499.164618009986,1506.6171751618426,1461.3496994655552,1470.5504150390625,26189,0.0,0
2007-10-11,1467.5142125082377,1470.1824426300293,1453.7131384094141,1460.567626953125,1454,0.0,0
2007-10-12,1470.2744347800574,1495.0243835854112,1427.9511406624836,1439.26806640625,5854,0.0,0
2007-10-15,1436.231926536353,1485.9157984344715,1423.3509227109148,1462.637939453125,2868,0.0,0
