Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-06,8.463683542137469,8.463683542137469,8.234935760498047,8.234935760498047,4824,0.0,0.0
2007-06-07,7.628750316523063,8.366462934943128,7.628750316523063,8.091965675354004,1326,0.0,0.0
2007-06-08,8.063376713201155,8.366467180025186,7.525817662720005,8.020485877990723,5653,0.0,0.0
2007-06-11,7.703097322569693,8.457966782330322,7.6973790380901495,8.040501594543457,1914,0.0,0.0
2007-06-12,8.040502603606274,8.346452649513894,8.040502603606274,8.283547401428223,14547,0.0,0.0
2007-06-13,8.292123104596401,8.349310874938965,8.177749208277548,8.349310874938965,7462,0.0,0.0
2007-06-14,8.469404366351629,8.469404366351629,8.297843495309538,8.300703048706055,9045,0.0,0.0
2007-06-15,8.349310591719785,8.349310591719785,8.097687206170555,8.123420715332031,1673,0.0,0.0
2007-06-18,8.034781018785688,8.040500124402786,8.034781018785688,8.037640571594238,2562,0.0,0.0
2007-06-19,7.834627731798173,8.120563332539804,7.834627731798173,8.040501594543457,904,0.0,0.0
2007-06-20,8.040501594543457,8.040501594543457,8.040501594543457,8.040501594543457,0,0.0,0.0
2007-06-22,7.897532971989395,8.457966782330322,7.894674240841246,8.040501594543457,1040,0.0,0.0
2007-06-26,7.83748575058645,7.83748575058645,7.834626197814941,7.834626197814941,376,0.0,0.0
2007-06-27,8.806806893283152,8.806806893283152,8.292123512355973,8.363607406616211,40703,0.0,0.0
2007-06-28,8.457966804504395,8.457966804504395,8.457966804504395,8.457966804504395,30,0.0,0.0
2007-06-29,8.457966804504395,8.457966804504395,8.457966804504395,8.457966804504395,0,0.0,0.0
2007-07-02,8.071952874825971,8.229216771384017,8.071952874825971,8.123420715332031,4221,0.0,0.0
2007-07-03,7.494363105399067,8.283544567650193,7.494363105399067,7.951859474182129,3015,0.0,0.0
2007-07-04,7.94900120698795,8.283545907270826,7.725971680860434,8.100546836853027,979,0.0,0.0
2007-07-05,8.006187876437602,8.114843493576094,7.8918139753355945,8.003328323364258,9045,0.0,0.0
2007-07-06,7.623036288393036,8.217782327072682,7.623036288393036,8.214921951293945,11728,0.0,0.0
2007-07-09,8.149156498008239,8.43509210221318,7.840346111241563,7.926126956939697,3768,0.0,0.0
2007-07-10,7.9003920691882525,7.9003920691882525,7.891814231872559,7.891814231872559,6361,0.0,0.0
2007-07-11,7.891812853310424,7.897531136460937,7.834625910890022,7.886094570159912,2502,0.0,0.0
2007-07-12,8.063373422973296,9.009818632111045,7.834624861740781,7.8975300788879395,13266,0.0,0.0
2007-07-13,7.897531425689613,7.897531425689613,7.834626197814941,7.834626197814941,3768,0.0,0.0
2007-07-16,8.155000351372294,8.382175359964144,8.096750456536595,8.18703842163086,9814,0.165832,0.0
2007-07-17,8.155001085292383,8.155001085292383,8.06762581644276,8.070538520812988,2939,0.0,0.0
2007-07-18,8.259851178696758,8.259851178696758,8.23946475982666,8.23946475982666,150,0.0,0.0
2007-07-19,8.07053781022469,8.213251099681873,8.038500577368922,8.120050430297852,7522,0.0,0.0
2007-07-20,8.20742415285279,8.28606128692627,8.154998838493748,8.28606128692627,4371,0.0,0.0
2007-07-23,7.703563521937833,7.922000408172607,7.665700045202144,7.922000408172607,4371,0.0,0.0
2007-07-24,8.207425287440728,8.271500587463379,7.834625140651603,8.271500587463379,3678,0.0,0.0
2007-07-25,8.099663386476745,8.099663386476745,7.983163593557139,8.038500785827637,6708,0.0,0.0
2007-07-26,8.242374592450844,8.271499954997356,8.06762409210205,8.06762409210205,19598,0.0,0.0
2007-07-27,8.06762409210205,8.06762409210205,8.06762409210205,8.06762409210205,0,0.0,0.0
2007-07-30,8.213252067565918,8.213252067565918,8.213252067565918,8.213252067565918,904,0.0,0.0
2007-07-31,7.980249757319904,7.980249757319904,7.805499255264673,7.863749980926514,25628,0.0,0.0
2007-08-01,7.9219998691232085,7.9219998691232085,7.747249367067977,7.863749980926514,14758,0.0,0.0
2007-08-02,8.387999812161919,8.387999812161919,7.645312272090046,7.863749980926514,9919,0.0,0.0
2007-08-03,7.71812629699707,7.71812629699707,7.71812629699707,7.71812629699707,376,0.0,0.0
2007-08-06,7.689000981719935,7.689000981719935,7.5725011825561515,7.572501182556152,33166,0.0,0.0
2007-08-07,7.747250503276466,7.805500400016067,7.689000606536865,7.689000606536865,3587,0.0,0.0
2007-08-08,7.689001377078296,7.805501182232346,7.633664178996461,7.691914081573486,9045,0.0,0.0
2007-08-09,7.866665633949074,8.329753046825106,7.866665633949074,7.974428176879883,13567,0.0,0.0
2007-08-10,7.458912989290611,7.7472506102312355,7.458912989290611,7.595800876617432,3844,0.0,0.0
2007-08-13,7.595800876617432,7.595800876617432,7.595800876617432,7.595800876617432,0,0.0,0.0
2007-08-14,7.5725011825561515,7.5725011825561515,7.5725011825561515,7.572501182556152,1507,0.0,0.0
2007-08-16,7.5725011825561515,7.5725011825561515,7.5725011825561515,7.572501182556152,0,0.0,0.0
2007-08-17,7.397751808166504,7.397751808166504,7.397751808166504,7.397751808166504,150,0.0,0.0
2007-08-20,7.397751808166504,7.397751808166504,7.397751808166504,7.397751808166504,0,0.0,0.0
2007-08-21,7.857924938201904,7.857924938201904,7.857924938201904,7.857924938201904,15,0.0,0.0
2007-08-22,6.291001733112163,9.378252067959364,6.291001733112163,7.630751609802246,21105,0.0,0.0
2007-08-23,7.281252392010035,7.342414164413818,7.281252392010035,7.324938774108887,723,0.0,0.0
2007-08-24,6.990001038107031,7.077375888824463,6.990001038107031,7.077375888824463,7010,0.0,0.0
2007-08-27,6.757000744358741,7.2725133895874015,6.757000744358741,7.272513389587402,8291,0.0,0.0
2007-08-28,7.2725133895874015,7.2725133895874015,7.2725133895874015,7.272513389587402,0,0.0,0.0
2007-08-29,7.281251183065097,7.852100997108965,7.281251183065097,7.828800201416016,1537,0.0,0.0
2007-08-30,7.281252689827267,7.68317747116089,7.281252689827267,7.683177471160889,4522,0.0,0.0
2007-08-31,7.281251684646694,7.5725011825561515,7.281251684646694,7.572501182556152,527,0.0,0.0
2007-09-03,8.038500731484715,8.038500731484715,7.514249991960064,7.980250835418701,2412,0.0,0.0
2007-09-04,7.747252207205144,7.980252682874881,7.575415183395848,7.7589030265808105,17773,0.0,0.0
2007-09-05,7.980251524954568,7.980251524954568,7.630751280894553,7.8055009841918945,1643,0.0,0.0
2007-09-06,7.63657668973713,7.805500984191895,7.63657668973713,7.8055009841918945,2336,0.0,0.0
2007-09-07,7.654052030572957,7.654052030572957,7.648225784301759,7.648225784301758,753,0.0,0.0
2007-09-10,7.630751609802245,7.630751609802245,7.630751609802245,7.630751609802246,15,0.0,0.0
2007-09-11,6.698749441311703,8.038499832053143,6.698749441311703,7.860837459564209,6542,0.0,0.0
2007-09-12,7.689000606536865,7.834625767118501,7.689000606536865,7.689000606536865,5743,0.0,0.0
2007-09-13,7.613275983266007,7.613275983266007,7.581238746643066,7.581238746643066,452,0.0,0.0
2007-09-14,7.741425514221191,7.741425514221191,7.741425514221191,7.741425514221191,376,0.0,0.0
2007-09-17,8.05306356953179,8.05306356953179,7.342413148947394,7.846275806427002,2728,0.0,0.0
2007-09-18,8.152088363584243,8.152088363584243,7.53172588224154,8.032676696777344,1567,0.0,0.0
2007-09-19,7.57832529981045,7.846274792225378,7.57832529981045,7.610362529754639,6030,0.0,0.0
2007-09-20,7.648225260086511,7.980250927700138,7.619100730449344,7.689000606536865,10552,0.0,0.0
2007-09-21,7.403577190970086,8.149177694946726,7.403577190970086,7.951128005981445,4462,0.0,0.0
2007-09-24,8.096749909629091,8.096749909629091,7.601625418236973,7.857924938201904,4522,0.0,0.0
2007-09-25,7.520076691665104,7.793851638432649,7.397751483810477,7.572501182556152,1914,0.0,0.0
2007-09-26,7.5725011825561515,7.5725011825561515,7.284163551526807,7.572501182556152,2924,0.0,0.0
2007-09-27,7.974427374605166,9.08700180053711,7.974427374605166,9.08700180053711,88945,0.0,0.0
2007-09-28,10.04521416202069,10.892751695653839,9.49475238267152,9.908327102661133,649737,0.0,0.0
2007-10-01,9.320003490489265,9.541353993167961,9.095741120314775,9.162728309631348,23894,0.0,0.0
2007-10-03,9.378248707194889,9.378248707194889,8.154998657352495,8.355961799621582,65683,0.0,0.0
2007-10-04,8.504502189953188,8.504502189953188,7.922001512238522,8.09675121307373,18738,0.0,0.0
2007-10-05,8.09675145843936,8.344314588956426,7.572501502581438,8.041414260864258,22613,0.0,0.0
2007-10-08,8.038501607865806,8.038501607865806,7.572501551067732,7.659876823425293,11743,0.0,0.0
2007-10-09,7.4560018073325365,7.805501224696043,7.4560018073325365,7.755988597869873,22733,0.0,0.0
2007-10-10,7.572501403522575,8.038501451240949,7.572501403522575,8.029764175415039,41532,0.0,0.0
2007-10-11,8.029764175415039,8.029764175415039,8.029764175415039,8.029764175415039,0,0.0,0.0
2007-10-12,8.038501458278677,9.08700135719665,7.799676444082236,7.924914360046387,7613,0.0,0.0
2007-10-15,8.143350500917522,8.854000904058502,7.747250372318563,8.341400146484375,40402,0.0,0.0
2007-10-16,9.087001814210218,9.960752053073922,9.057877280811807,9.218064308166504,125081,0.0,0.0
2007-10-17,9.491839396418031,9.491839396418031,7.997726743347432,8.848176956176758,34658,0.0,0.0
2007-10-18,9.0287512371694,9.611251911317003,9.0287512371694,9.29378890991211,31281,0.0,0.0
2007-10-19,9.320003146703272,9.421940279398628,8.157915981635114,8.708377838134766,30196,0.0,0.0
2007-10-22,8.157916167296216,8.883128607014662,8.157916167296216,8.562753677368164,14366,0.0,0.0
2007-10-23,8.970500736089821,9.902500747309652,8.38800093844374,9.052050590515137,105437,0.0,0.0
2007-10-24,9.052050804611891,10.718001219992702,9.052050804611891,9.957839012145996,156709,0.0,0.0
2007-10-25,10.54325424201044,11.949991929292215,9.989878818094152,11.874266624450684,628134,0.0,0.0
2007-10-26,12.319874876597316,13.688750235092652,11.714075177658987,11.976200103759766,2294862,0.0,0.0
2007-10-29,12.290753669384582,12.506278741270398,11.644178453727134,11.734465599060059,312363,0.0,0.0
2007-10-30,11.999502672060736,11.999502672060736,11.067502545829354,11.125752449035645,147392,0.0,0.0
2007-10-31,11.125752539199242,12.290753125162366,10.776252279663767,12.005328178405762,263292,0.0,0.0
2007-11-01,12.290752003651042,12.523752434568898,10.901489205927916,11.15196418762207,159151,0.0,0.0
2007-11-02,10.7179993430547,12.115999148131602,10.7179993430547,11.696599960327148,111588,0.0,0.0
2007-11-05,12.815001845303785,14.038251298180992,11.533500823308175,14.020776748657227,1316480,0.0,0.0
2007-11-06,14.737250328717213,15.42459989254571,12.844125905486713,13.09168815612793,1041714,0.0,0.0
2007-11-07,13.980001912191971,13.980001912191971,12.529577313636585,13.237314224243164,317851,0.0,0.0
2007-11-08,12.130566292634866,14.271255250126137,12.130566292634866,13.47322940826416,318439,0.0,0.0
2007-11-12,13.050916650574036,13.449929575378448,12.87325421816878,13.155766487121582,51527,0.0,0.0
2007-11-13,13.397499045551667,13.560599565540592,13.106249612473452,13.187799453735352,54784,0.0,0.0
2007-11-14,14.50425277308703,14.50425277308703,12.386864087299239,12.765490531921387,104684,0.0,0.0
2007-11-15,12.721800173115147,13.624674717969913,12.290750152678244,12.4014253616333,42407,0.0,0.0
2007-11-16,12.354827671274736,12.698503361144478,12.349003099606207,12.424728393554688,37130,0.0,0.0
2007-11-19,12.809177133342647,13.668365478515625,12.809177133342647,13.668365478515625,122111,0.0,0.0
2007-11-20,14.183881161342352,15.037243390952636,13.863505399664197,14.45182991027832,694978,0.0,0.0
2007-11-21,15.028502359516015,15.960502414954883,13.68875217513948,14.096502304077148,150754,0.0,0.0
2007-11-22,12.552876958429882,14.253776502136834,12.552876958429882,12.954802513122559,46733,0.0,0.0
2007-11-23,12.881987854839242,13.685838049473299,12.881987854839242,13.511088371276855,31658,0.0,0.0
2007-11-26,12.555790366283459,14.428527843110338,12.555790366283459,14.416878700256348,276514,0.0,0.0
2007-11-27,13.805253535201699,14.440178721466323,13.688752894054408,13.980002403259277,117588,0.0,0.0
2007-11-28,14.32950200801136,14.32950200801136,13.112077858030306,13.397501945495605,54271,0.0,0.0
2007-11-29,13.630500174974253,13.630500174974253,12.232500307342438,12.887812614440918,30150,0.0,0.0
2007-11-30,13.397502833897848,13.397502833897848,12.81500380303102,12.873252868652344,28643,0.0,0.0
2007-12-03,13.397506629548628,13.397506629548628,12.468419783997202,12.707244873046875,18256,0.0,0.0
2007-12-04,12.809176169467115,13.345076057299387,12.235414476827431,12.314051628112793,20080,0.0,0.0
2007-12-05,12.698501013374132,12.698501013374132,12.23250102996826,12.232501029968262,5819,0.0,0.0
2007-12-06,12.349004445911037,12.372304410056088,11.941254235907147,11.958728790283203,30075,0.0,0.0
2007-12-07,11.839314421393462,12.171338416548396,11.483989629903949,11.824750900268555,12060,0.0,0.0
2007-12-10,11.824751106160749,12.415989875793455,11.824751106160749,12.415989875793457,3015,0.0,0.0
2007-12-11,12.785875588725816,12.815001791896247,12.197550403681664,12.75675106048584,1507,0.0,0.0
2007-12-12,12.756751482787557,13.33925127898775,12.12182636156859,12.698501586914062,24120,0.0,0.0
2007-12-13,12.69850226976684,12.727626800537108,12.145126973013408,12.72762680053711,9045,0.0,0.0
2007-12-14,12.12182694040219,12.465501761199368,12.12182694040219,12.229589462280273,10763,0.0,0.0
2007-12-17,12.666464538764036,12.666464538764036,12.174251864604114,12.220850944519043,9045,0.0,0.0
2007-12-18,12.582002086381115,12.582002086381115,11.62378939278721,11.708251953125,10552,0.0,0.0
2007-12-19,12.290749815180053,12.290749815180053,12.261625289916994,12.261625289916992,1507,0.0,0.0
2007-12-20,12.81208948699343,12.81500302880344,11.711164291504907,11.71407699584961,9045,0.0,0.0
2007-12-24,12.232501254359565,12.48880078932845,12.229588550277702,12.465500831604004,21105,0.0,0.0
2007-12-26,12.407252867692282,12.727627754981967,12.002415411143955,12.15095329284668,10552,0.0,0.0
2007-12-27,12.23250191663448,12.759664535522461,12.23250191663448,12.759664535522461,7537,0.0,0.0
2007-12-28,12.759664923185797,13.292652966746108,12.293664891844186,12.989751815795898,21105,0.0,0.0
2007-12-31,13.28100139541142,13.487789154052734,12.94606470319502,13.487789154052734,16583,0.0,0.0
2008-01-01,13.39750161628147,13.837289810180666,12.873251698681809,13.837289810180664,33648,0.0,0.0
2008-01-02,14.268341650113353,14.5100793838501,13.863504182452372,14.510079383850098,54060,0.0,0.0
2008-01-03,15.145001469854257,15.145001469854257,13.784864091988535,13.921751976013184,38759,0.0,0.0
2008-01-04,13.103339646460494,13.80525281112642,13.103339646460494,13.176152229309082,18467,0.0,0.0
2008-01-07,13.176150821620158,13.572250928511162,12.815001487731935,12.815001487731934,19025,0.0,0.0
2008-01-08,12.815003545286624,12.93150251165152,12.34900265503498,12.35191535949707,5110,0.0,0.0
2008-01-09,11.999501461620453,12.815002536641583,11.938339697522514,12.523752212524414,6331,0.0,0.0
2008-01-10,11.999500274658203,12.698500648409832,11.999500274658203,11.999500274658203,4628,0.0,0.0
2008-01-11,11.824750729068954,11.824750729068954,11.41700145475957,11.446125984191895,4492,0.0,0.0
2008-01-14,11.128662930145985,11.999500274658203,11.128662930145985,11.999500274658203,2321,0.0,0.0
2008-01-15,11.795625762323558,12.59947681427002,11.795625762323558,12.59947681427002,301,0.0,0.0
2008-01-16,12.057751232431217,12.116001129150392,11.999501335712043,12.11600112915039,11306,0.0,0.0
2008-01-17,11.976202021839269,11.976202021839269,11.964552879333496,11.964552879333496,7537,0.0,0.0
2008-01-18,12.290751320281906,12.523751738244878,11.766501426696777,11.766501426696777,11381,0.0,0.0
2008-01-21,11.329627990722656,11.329627990722656,11.329627990722656,11.329627990722656,1130,0.0,0.0
2008-01-22,10.764601707458496,10.764601707458496,10.764601707458496,10.764601707458496,452,0.0,0.0
2008-01-23,10.252002716064453,10.71800280145532,10.252002716064453,10.252002716064453,1507,0.0,0.0
2008-01-24,9.786001205444338,9.786001205444338,9.786001205444338,9.786001205444336,2562,0.0,0.0
2008-01-25,9.32000224680469,10.179190635681152,9.32000224680469,10.179190635681152,12241,0.0,0.0
2008-01-28,9.66950306183049,10.368504524230957,9.66950306183049,10.368504524230957,1130,0.0,0.0
2008-01-29,10.83450106494014,10.83450106494014,9.989876292593218,10.799551963806152,93452,0.0,0.0
2008-01-30,11.1840041367011,11.1840041367011,10.368504524230957,10.368504524230957,4371,0.0,0.0
2008-01-31,10.485001564025877,10.485001564025877,10.485001564025877,10.485001564025879,603,0.0,0.0
2008-02-01,10.019001550344635,10.485001564025877,9.960750815852366,10.485001564025879,2336,0.0,0.0
2008-02-04,11.009251594543459,11.009251594543459,11.009251594543459,11.009251594543457,226,0.0,0.0
2008-02-05,10.461703300476074,10.461703300476074,10.461703300476074,10.461703300476074,150,0.0,0.0
2008-02-06,9.960752487182617,9.960752487182617,9.960752487182617,9.960752487182617,1507,0.0,0.0
2008-02-07,9.960752398934282,9.960752398934282,9.844252586364746,9.844252586364746,1371,0.0,0.0
2008-02-08,10.310249624118331,10.310249624118331,9.357862472534181,9.35786247253418,1824,0.0,0.0
2008-02-11,10.062687873840332,10.062687873840332,10.062687873840332,10.062687873840332,15,0.0,0.0
2008-02-12,10.062687873840332,10.062687873840332,10.062687873840332,10.062687873840332,0,0.0,0.0
2008-02-13,9.561738014221191,9.561738014221191,9.561738014221191,9.561738014221191,753,0.0,0.0
2008-02-14,9.087001983808621,9.087001983808621,9.084089279174805,9.084089279174805,4974,0.0,0.0
2008-02-15,8.629738767507158,9.433589935302734,8.629738767507158,9.433589935302734,2185,0.0,0.0
2008-02-18,8.953026979791366,9.716102850323647,8.953026979791366,8.976326942443848,316,0.0,0.0
2008-02-19,9.427762051090182,9.427762051090182,9.098649978637695,9.098649978637695,5125,0.0,0.0
2008-02-20,9.494751342090671,9.494751342090671,9.48892593383789,9.48892593383789,30,0.0,0.0
2008-02-21,9.669502030045036,9.844252586364746,9.657852886253487,9.844252586364746,7175,0.0,0.0
2008-02-22,9.844251240574154,10.336463928222656,9.844251240574154,10.336463928222656,4236,0.0,0.0
2008-02-25,10.193753949264467,10.715092131707054,9.905416254288703,10.368504524230957,9437,0.0,0.0
2008-02-26,10.659751193303906,10.659751193303906,10.01900070513081,10.193750381469727,39829,0.0,0.0
2008-02-27,10.019003844750229,10.403454090634844,10.019003844750229,10.254916191101074,7854,0.0,0.0
2008-02-28,10.252000991529442,10.252000991529442,9.812213647179332,10.249088287353516,3934,0.0,0.0
2008-02-29,9.785999224112556,10.193749261572671,9.67823672617617,9.800561904907227,12633,0.0,0.0
2008-03-03,10.193751416529775,10.193751416529775,9.619988036661121,9.75978946685791,24271,0.0,0.0
2008-03-04,10.164626795439002,10.193751325459958,9.392813769171834,9.786001205444336,16402,0.0,0.0
2008-03-05,9.43650180250963,10.275301162488109,9.43650180250963,10.272388458251953,51467,0.0,0.0
2008-03-07,10.275301273768399,10.275301273768399,9.75978946685791,9.75978946685791,8939,0.0,0.0
2008-03-10,9.66950107799741,9.66950107799741,8.85400163283836,8.859827041625977,5231,0.0,0.0
2008-03-11,8.859826193363933,9.748138138527034,8.446250682860889,9.739400863647461,51196,0.0,0.0
2008-03-12,10.38015158580403,10.715089981018092,10.1355020024077,10.712177276611328,119020,0.0,0.0
2008-03-13,10.659754934456082,10.834503834659746,9.675329318589414,10.106379508972168,116593,0.0,0.0
2008-03-14,10.659754342621822,10.659754342621822,9.381165692501341,9.64037799835205,24060,0.0,0.0
2008-03-17,8.915163108345851,9.957838289752678,8.685075402225264,8.795750617980957,10567,0.0,0.0
