Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,175.718505859375,175.718505859375,170.67468977850467,175.718505859375,1025,0.0,0
2007-03-23,169.65576066799505,178.26591478148615,168.3820687710882,170.1652374267578,3661,0.0,0
2007-03-26,178.26590305902064,178.26590305902064,165.65635410882533,168.1273193359375,11215,0.0,0
2007-03-28,165.57992553710938,165.57992553710938,165.57992553710938,165.57992553710938,40,0.0,0
2007-03-29,167.13382027618212,167.13382027618212,167.1083526611328,167.1083526611328,14,0.0,0
2007-03-30,167.1338212562537,172.96733555225057,166.08940026519497,166.598876953125,1186,0.0,0
2007-04-02,166.36960383829916,170.67468800876273,166.08939788315416,166.19129943847656,153,0.0,0
2007-04-03,173.17111513006614,173.17111513006614,173.06922912597656,173.06922912597656,60,0.0,0
2007-04-04,168.17826532098996,178.3168487548828,168.12731454031808,178.3168487548828,219,0.0,0
2007-04-05,170.31803484231312,177.75639690942913,169.9104597487697,169.96141052246094,200,0.0,0
2007-04-09,173.2220834726328,178.31685063359257,169.09531896265625,169.65574645996094,1440,0.0,0
2007-04-10,168.12731692157428,172.71260738307177,157.98873334408452,163.89866638183594,1539,0.0,0
2007-04-11,173.1711559757898,173.1711559757898,166.14038256751493,168.9425048828125,683,0.0,0
2007-04-12,173.14564350250112,173.73153854341538,173.12016034107398,173.6805877685547,205,0.0,0
2007-04-13,173.22209691289646,173.22209691289646,170.67471313476562,170.67471313476562,280,0.0,0
2007-04-16,171.18417902784728,177.14506290962237,168.63679541136145,173.40040588378906,429,0.0,0
2007-04-17,175.7185225103538,175.76947329337136,170.16522921735083,174.2410430908203,411,0.0,0
2007-04-18,178.26588916243247,180.86422336830847,173.24754070021993,178.5970458984375,514,0.0,0
2007-04-19,183.4116302638471,196.47970581054688,183.4116302638471,196.47970581054688,11747,0.0,0
2007-04-20,208.3759656577613,208.3759656577613,196.7089525972802,198.18643188476562,4426,0.0,0
2007-04-23,194.67105217292695,200.73382185540748,185.14383156617527,197.98265075683594,1561,0.0,0
2007-04-24,193.65208938094216,196.09757122831226,191.05375520061492,193.01524353027344,882,0.0,0
2007-04-25,180.91520358380907,198.18646292443694,180.91520358380907,195.7919158935547,461,0.0,0
2007-04-26,193.60111777517068,198.18640740668786,193.60111777517068,196.07208251953125,2162,0.0,0
2007-04-27,195.2569448297674,196.14852905273438,187.48742517248377,196.14852905273438,147,0.0,0
2007-04-30,191.0537669032911,195.12958059722797,189.72912434316254,191.69061279296875,112,0.0,0
2007-05-03,189.19416992478446,194.84936423311382,188.55732406907157,191.0537567138672,869,0.0,0
2007-05-04,189.04130559022659,194.62008115132724,189.01583797681258,193.8303985595703,525,0.0,0
2007-05-07,195.12960815429688,197.67699207276027,195.12960815429688,195.12960815429688,436,0.0,0
2007-05-08,195.63908493798957,198.18646885645296,195.12960815429688,195.12960815429688,315,0.0,0
2007-05-09,195.1295891189989,197.67697278895972,195.1295891189989,196.68348693847656,32,0.0,0
2007-05-10,193.6011235378878,193.6011235378878,192.1236443889078,192.53121948242188,325,0.0,0
2007-05-11,191.10474849150842,197.52415920391272,191.0537977025215,191.20663452148438,127,0.0,0
2007-05-14,197.85529109388153,197.85529109388153,192.58220383174643,196.2504425048828,142,0.0,0
2007-05-15,193.60116482097,197.67697881720096,191.56325782285455,192.20010375976562,270,0.0,0
2007-05-16,193.09168733621692,196.1485478217507,193.09168733621692,193.65211486816406,1120,0.0,0
2007-05-17,196.14850075320578,196.14850075320578,193.62658523861035,193.6775360107422,350,0.0,0
2007-05-18,198.18643188476562,203.73972468144933,193.60114168691757,198.18643188476562,361,0.0,0
2007-05-21,193.6011505126953,193.6011505126953,193.6011505126953,193.6011505126953,90,0.0,0
2007-05-22,201.19236636730503,201.24331715213273,188.5063983450357,198.36477661132812,2626,0.0,0
2007-05-23,196.1485591230562,199.7148965616572,194.62012879222718,197.11656188964844,986,0.0,0
2007-05-24,197.6514647274147,197.67693233970462,193.6265869140625,193.6265869140625,25,0.0,0
2007-05-25,193.6011505126953,193.6011505126953,193.6011505126953,193.6011505126953,50,0.0,0
2007-05-28,198.44121763280137,203.25577970984403,194.62014155514794,200.9886016845703,1001,0.0,0
2007-05-29,200.73386148174632,202.7208179147325,198.69595425858137,201.52354431152344,1612,0.0,0
2007-05-30,202.7207807479155,202.7207807479155,201.24330139160156,201.24330139160156,200,0.0,0
2007-05-31,200.65740628195928,201.24330139160156,196.75991254182227,201.24330139160156,429,0.0,0
2007-06-01,198.18644111729876,201.24330139160156,198.18644111729876,201.24330139160156,476,0.0,0
2007-06-04,194.64555886617694,203.28119478880905,194.64555886617694,200.22433471679688,1706,0.0,0
2007-06-05,196.65800465096675,200.7338182188624,194.21252272942726,194.74746704101562,504,0.0,0
2007-06-06,198.4412078857422,198.4412078857422,198.4412078857422,198.4412078857422,50,0.0,0
2007-06-07,196.14853645860592,201.44709121697954,189.0413300222712,191.61419677734375,365,0.0,0
2007-06-08,194.62013338650374,195.63908696444355,192.6841278076172,192.6841278076172,196,0.0,0
2007-06-11,191.91989783395533,198.18645563615706,191.89441466767207,197.4477081298828,785,0.0,0
2007-06-12,198.6959125469257,198.6959125469257,196.14852905273438,196.14852905273438,110,0.0,0
2007-06-13,208.8854216115549,208.8854216115549,196.65798229770778,200.24978637695312,333,0.0,0
2007-06-14,200.22433963264388,201.7527697061755,197.6769561767578,197.6769561767578,426,0.0,0
2007-06-15,201.2432959448737,203.79067943784676,198.6959124519006,200.45361328125,593,0.0,0
2007-06-18,194.11061933851735,203.25573216434617,194.11061933851735,197.6769561767578,370,0.0,0
2007-06-19,199.71484375,201.24327367665816,197.67693718112244,199.71484375,155,0.0,0
2007-06-20,196.65800266600928,199.2053861202322,195.6390492843201,195.76641845703125,3765,0.0,0
2007-06-21,201.24329990035304,201.24329990035304,195.63905610565965,196.5051727294922,1130,0.0,0
2007-06-22,199.71487630208333,199.71487630208333,197.14202505871654,198.6959228515625,735,0.0,0
2007-06-25,198.69597047150776,201.21788708515362,196.9128015057378,198.16102600097656,815,0.0,0
2007-06-26,198.695894919789,201.24327818799142,197.42220328568777,197.65147399902344,928,0.0,0
2007-06-27,200.73382840922875,201.24330513107958,198.1864447999746,199.6894073486328,99,0.0,0
2007-06-28,201.24328370967353,204.80962038300953,200.88664382314235,203.71424865722656,3190,0.0,0
2007-06-29,203.79068731612972,203.79068731612972,198.74687091465464,199.74034118652344,3139,0.0,0
2007-07-02,198.69593392773933,203.48501230255218,196.1995009444004,200.7338409423828,1770,0.0,0
2007-07-03,198.69593572183675,201.24331951314235,198.69593572183675,198.77235412597656,451,0.0,0
2007-07-04,202.77174674928293,203.28122349990926,197.1675024923932,197.90625,795,0.0,0
2007-07-05,198.69590885919698,200.22433892734463,196.65800210166674,197.70242309570312,2045,0.0,0
2007-07-06,201.24329019151511,201.24329019151511,199.71486013942766,201.1159210205078,2648,0.0,0
2007-07-09,203.79067531577556,213.2159940491302,198.69590843288117,201.06497192382812,2903,0.0,0
2007-07-10,203.79068161496372,205.82858843111336,201.49803644679537,203.73973083496094,880,0.0,0
2007-07-11,204.30012728269855,204.8096039093387,199.2053610162971,201.3451690673828,5738,0.0,0
2007-07-12,208.40194178251568,208.40194178251568,199.7353007759336,200.59390258789062,1602,20.0,0
2007-07-13,203.921029753425,203.921029753425,188.51961911344162,195.49586486816406,1585,0.0,0
2007-07-16,182.0800018693659,195.3348749334162,165.73949811927213,188.895263671875,5152,0.0,0
2007-07-17,189.96853584890192,192.65170725919714,189.00260069190708,189.37823486328125,831,0.0,0
2007-07-18,191.49800504156156,195.0666208267212,190.90770387649536,193.1884002685547,1050,0.0,0
2007-07-19,199.0913106524913,201.23784769456668,191.17595530983834,197.13259887695312,1392,0.0,0
2007-07-20,199.091342575927,199.091342575927,196.43499600971384,196.48866271972656,278,0.0,0
2007-07-23,198.50104932057317,198.554716032695,194.5299582752755,198.01808166503906,434,0.0,0
2007-07-24,198.01804992140023,200.7012213295493,197.48141563977043,198.6888427734375,2223,0.0,0
2007-07-25,198.74251779837866,198.82300966863764,195.87152099609375,195.87152099609375,172,0.0,0
2007-07-26,196.40813551170277,200.1645752619266,195.89832642346133,196.67645263671875,1390,0.0,0
2007-07-27,193.18832818974445,200.70120761934564,192.11505969980144,194.2615966796875,1092,0.0,0
2007-07-30,194.26163848230306,198.55471336588988,194.26163848230306,196.27401733398438,882,0.0,0
2007-07-31,194.1542632799822,194.2615966796875,194.1542632799822,194.2615966796875,361,0.0,0
2007-08-01,189.43190087272114,198.55468363429694,189.43190087272114,190.6393280029297,480,0.0,0
2007-08-02,188.8952868081853,197.2131190397957,188.8952868081853,196.62281799316406,867,0.0,0
2007-08-03,193.72495779094646,198.01803164780952,193.72495779094646,196.94476318359375,1641,0.0,0
2007-08-06,196.94483097507216,198.0180998087238,193.1883900572915,193.61769104003906,5466,0.0,0
2007-08-07,193.1884002685547,195.3349380493164,193.1884002685547,193.1884002685547,1285,0.0,0
2007-08-08,193.72498153688556,195.87151872843,192.65171294111335,195.36170959472656,688,0.0,0
2007-08-09,195.8715036413172,197.42773970996112,193.18833235855942,195.33486938476562,2440,0.0,0
2007-08-10,192.11505969980144,194.2615966796875,189.99534788145297,194.2615966796875,1280,0.0,0
2007-08-13,190.50517220787654,194.23478705955915,189.29774506008013,189.9148712158203,305,0.0,0
2007-08-14,189.4319083665104,197.2935976055154,188.89527406518886,194.69091796875,795,0.0,0
2007-08-16,189.7539144358334,192.3834195447711,188.89529617785058,189.4319305419922,375,0.0,0
2007-08-17,188.89528756648937,194.26163096326462,187.8220188871343,189.16360473632812,350,0.0,0
2007-08-20,189.21725371033872,191.44428273590518,188.35863557197678,190.5051727294922,390,0.0,0
2007-08-21,195.84467258448672,195.84467258448672,182.99227597620916,183.099609375,1481,0.0,0
2007-08-22,218.89310856864608,218.89310856864608,181.91901180464956,184.81683349609375,406,0.0,0
2007-08-23,186.48042528403866,190.5051826642697,186.48042528403866,187.63418579101562,1358,0.0,0
2007-08-24,187.822021484375,187.822021484375,185.13884974888393,187.822021484375,435,0.0,0
2007-08-27,188.35865178601495,188.35865178601495,186.74874877929688,186.74874877929688,300,0.0,0
2007-08-28,182.58979791786595,190.34416914135613,182.50930605820983,188.81475830078125,335,0.0,0
2007-08-29,195.3349380493164,195.3349380493164,193.1884002685547,193.1884002685547,2,0.0,0
2007-08-30,187.82202172462254,192.08827134022263,187.82202172462254,188.43914794921875,779,0.0,0
2007-08-31,188.6269320548622,193.69813208471513,188.6269320548622,191.98089599609375,702,0.0,0
2007-09-03,193.1883791114102,193.7250134978308,188.38549480223324,191.57847595214844,773,0.0,0
2007-09-04,179.7724826807394,194.26160815053032,179.7724826807394,191.31011962890625,295,0.0,0
2007-09-05,193.18833061942158,196.62278655507797,190.50515936081848,191.06861877441406,163,0.0,0
2007-09-06,191.57847987823095,195.81788834247683,191.57847987823095,195.7105712890625,243,0.0,0
2007-09-07,195.33491103451493,195.84472023765272,190.55886840820312,190.55886840820312,7537,0.0,0
2007-09-10,193.18834136901503,194.52992707296653,191.12229610957402,191.22962951660156,2052,0.0,0
2007-09-11,190.0758819580078,191.68578491176808,189.7538980918998,190.0758819580078,3378,0.0,0
2007-09-12,195.28122451221648,195.28122451221648,189.48558044433594,189.48558044433594,30,0.0,0
2007-09-13,188.89524642468444,193.1883202070636,182.45563575111564,184.62899780273438,1501,0.0,0
2007-09-14,190.50515534180133,190.50515534180133,179.79929569512154,183.099609375,1256,0.0,0
2007-09-17,187.66102917658688,187.66102917658688,182.4556696963039,182.6166534423828,6741,0.0,0
2007-09-18,183.52892839227434,187.795177576666,182.455659805185,183.0191192626953,332,0.0,0
2007-09-19,185.13884336139378,187.74152313038095,180.44329298628597,183.15328979492188,4669,0.0,0
2007-09-20,186.2120824028464,188.35861937578986,182.4556427001953,182.4556427001953,3165,0.0,0
2007-09-21,189.94170850520877,189.94170850520877,179.77248242620885,181.38238525390625,1607,0.0,0
2007-09-24,183.7972355892784,203.9210205078125,181.48971480266437,203.9210205078125,2149,0.0,0
2007-09-25,180.84575722225054,198.01805464394792,180.84575722225054,185.4608154296875,861,0.0,0
2007-09-26,187.7146872616079,192.11509543971013,182.77766111548254,183.52894592285156,4527,0.0,0
2007-09-27,193.48346574640934,193.48346574640934,180.8189109759352,181.99949645996094,976,0.0,0
2007-09-28,179.2626891362506,185.13884152672378,179.2626891362506,182.58982849121094,2571,0.0,0
2007-10-01,184.06554445700803,185.67544717820635,180.97989757471126,183.099609375,580,0.0,0
2007-10-03,214.11709941653362,214.11709941653362,182.45567368827426,183.0459747314453,2443,0.0,0
2007-10-04,185.13884895726255,185.13884895726255,182.45567723324424,183.52894592285156,2688,0.0,0
2007-10-05,179.2358691979014,183.52894390922836,178.80656827748084,182.9923095703125,1329,0.0,0
2007-10-08,182.99229409872967,187.82200274063163,179.04802876582062,183.0191192626953,5449,0.0,0
2007-10-09,187.23168320000926,189.96852110140188,180.8457390146114,183.099609375,505,0.0,0
2007-10-10,185.13881391637466,185.13881391637466,180.95307336984584,182.4556427001953,2204,0.0,0
2007-10-11,185.13878409230335,185.13878409230335,182.45561330835693,183.6630401611328,110,0.0,0
2007-10-12,183.52891000600962,183.52891000600962,180.89940550642518,183.12643432617188,7245,0.0,0
2007-10-15,182.45566561609698,183.09963333957148,181.5433807373047,181.5433807373047,1376,0.0,0
2007-10-16,184.06554424579326,185.13881272536057,180.89940550642518,183.12643432617188,749,0.0,0
2007-10-17,180.71160910110825,180.71160910110825,178.4309132178723,180.68478393554688,502,0.0,0
2007-10-18,179.82613325296128,184.95098358463227,179.82613325296128,180.1481170654297,480,0.0,0
2007-10-19,179.79931334259297,185.13883110935703,174.94277954101562,174.94277954101562,550,0.0,0
2007-10-22,179.7724917909282,182.9922976140493,179.7724917909282,182.85813903808594,955,0.0,0
2007-10-23,179.79931069704517,187.28536552594264,179.77248553349793,186.23892211914062,380,0.0,0
2007-10-24,182.45564564612673,186.0511016845703,182.45564564612673,186.0511016845703,15,0.0,0
2007-10-25,187.28537204487745,187.79518118425,181.91902900634227,182.85813903808594,1013,0.0,0
2007-10-26,182.45567065887695,183.50211414425013,179.77249903154052,180.68478393554688,642,0.0,0
2007-10-29,182.7776331408876,185.13882062128167,182.45564930792978,184.68267822265625,2390,0.0,0
2007-10-30,185.67545359825485,185.67545359825485,180.30911100870992,180.36277770996094,1542,0.0,0
2007-10-31,214.3317433473654,214.3317433473654,177.08932495117188,177.08932495117188,1351,0.0,0
2007-11-01,185.1388444022215,209.2873893242504,179.77250108621507,181.86537170410156,1008,0.0,0
2007-11-02,187.8220014813882,187.8220014813882,178.2699176710463,180.5506134033203,806,0.0,0
2007-11-05,183.5289227716085,183.5289227716085,176.01604289206898,177.00881958007812,541,0.0,0
