Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-04,17.959290645304872,18.981364161351188,17.764610796496957,18.37542152404785,1127417,0.0,0.0
2006-12-05,18.73801766062637,18.981367850455786,18.49466747079695,18.942432403564453,1358035,0.0,0.0
2006-12-06,19.127378952355762,19.370730470726365,18.981368041333397,19.07870864868164,1359006,0.0,0.0
2006-12-07,19.370729683985864,19.468070287380627,19.176048477196343,19.412099838256836,1242155,0.0,0.0
2006-12-08,19.468073013331978,19.808763846823737,19.273391779282868,19.699254989624023,2207880,0.0,0.0
2006-12-11,19.906100845113137,19.95233909157801,18.78668785653921,19.025171279907227,2100814,0.0,0.0
2006-12-12,19.03004047387183,19.326927747495112,17.81815224823276,18.606609344482422,3514504,0.0,0.0
2006-12-13,18.793861861185125,19.195153822786185,17.389337343393393,19.011228561401367,1584816,0.0,0.0
2006-12-14,20.399030109672566,20.399030109672566,19.01122770025357,19.325572967529297,754289,0.0,0.0
2006-12-15,19.589755245090135,19.589755245090135,18.733666155846198,19.221904754638672,449833,0.0,0.0
2006-12-18,19.395799633562262,19.395799633562262,18.743699538629873,18.884151458740234,487547,0.0,0.0
2006-12-19,18.72697762787614,18.961065030562505,18.526331661600373,18.5965576171875,292626,0.0,0.0
2006-12-20,18.191922917706986,18.8607437497206,18.12504136494324,18.232051849365234,468742,0.0,0.0
2006-12-21,18.05815762161546,18.125040497271463,17.523101246837296,17.676929473876953,431641,0.0,0.0
2006-12-22,17.81403923381441,18.593214962601813,17.396026543617985,18.21867561340332,531674,0.0,0.0
2006-12-26,18.12504361651759,18.44607643575775,17.991279168279238,18.11835479736328,259454,0.0,0.0
2006-12-27,18.318999660642593,18.519645657400666,17.9645254199951,18.021373748779297,342980,0.0,0.0
2006-12-28,18.312312707234966,18.312312707234966,17.723749684913084,17.9277400970459,405435,0.0,0.0
2006-12-29,18.178551230863945,18.258809114594015,17.616740740375977,17.991281509399414,624473,0.0,0.0
2007-01-02,18.245427535614894,18.245427535614894,17.790630340195122,18.04143714904785,364883,0.0,0.0
2007-01-03,18.09159768637532,18.215328875197944,17.723745876467458,17.987930297851562,364789,0.0,0.0
2007-01-04,18.392566076295676,18.726976440924354,17.670240113047765,17.83075714111328,675617,0.0,0.0
2007-01-05,17.857508667915052,17.98458425393164,17.5431634482704,17.720399856567383,433523,0.0,0.0
2007-01-08,17.7638766073037,17.8207262531702,17.523100388486615,17.740467071533203,265089,0.0,0.0
2007-01-09,17.82407103611863,17.82407103611863,17.489660620602493,17.5297908782959,191282,0.0,0.0
2007-01-10,17.335829464046245,17.58998064742621,16.881031004305378,17.048236846923828,307283,0.0,0.0
2007-01-11,17.255573646313138,17.52310116947412,16.92785073967113,17.439498901367188,798364,0.0,0.0
2007-01-12,17.72374879289855,18.05815922254347,17.563231733625223,17.944459915161133,397378,0.0,0.0
2007-01-15,18.282215239251578,18.459451697530422,17.991278144479082,18.0548152923584,401744,0.0,0.0
2007-01-16,18.322343939879108,18.322343939879108,17.7270934464743,17.797319412231445,161594,0.0,0.0
2007-01-17,17.99127895434671,17.99127895434671,17.469598805905175,17.860858917236328,358999,0.0,0.0
2007-01-18,18.054812136037107,18.09159798067323,17.857510582023384,17.934425354003906,360569,0.0,0.0
2007-01-19,18.05481369920287,18.05481369920287,17.58998327046085,17.643489837646484,238352,0.0,0.0
2007-01-22,17.92439189264113,17.92439189264113,17.39602437429772,17.509723663330078,317106,0.0,0.0
2007-01-23,17.396025764699022,18.32234219478668,17.396025764699022,18.115007400512695,352939,0.0,0.0
2007-01-24,18.29225056252873,18.492896597948274,17.556547990625614,17.991281509399414,1098683,0.0,0.0
2007-01-25,17.65686238958883,18.188574256518486,17.593323934746422,18.001304626464844,377711,0.0,0.0
2007-01-29,18.45944913599469,18.45944913599469,17.095056274436967,17.9110164642334,463263,0.0,0.0
2007-01-31,17.188690605848763,18.355783243524527,17.188690605848763,18.03809356689453,552486,0.0,0.0
2007-02-01,18.051470309044962,18.258805119119252,17.99127757246625,18.064847946166992,311181,0.0,0.0
2007-02-02,18.11835312614746,18.41597902917748,18.061503472956392,18.3758487701416,559544,0.0,0.0
2007-02-05,18.392568874127136,19.656640165145255,18.125041337384875,19.506155014038086,1224767,0.0,0.0
2007-02-06,19.58307184695286,19.69677116144383,18.944347979223775,19.13496208190918,304954,0.0,0.0
2007-02-07,19.369043414710276,19.596441971897935,19.141644857522618,19.248655319213867,343718,0.0,0.0
2007-02-08,19.26203585271762,19.49612327816301,18.92762543438049,19.372390747070312,287698,0.0,0.0
2007-02-09,19.59644756652924,19.99773956462463,19.074767438567573,19.288789749145508,411994,0.0,0.0
2007-02-12,19.19515497394953,19.19515497394953,18.45945123210094,18.693538665771484,290598,0.0,0.0
2007-02-13,18.0615003667838,18.860741109370036,17.633455836830507,18.25545883178711,221647,0.0,0.0
2007-02-14,17.991277228611406,18.459450757829806,17.00142227489731,18.178546905517578,442681,0.0,0.0
2007-02-15,18.593213739970114,18.79386103807698,18.125040247304646,18.646718978881836,246814,0.0,0.0
2007-02-19,18.79386050069734,18.927623594151903,18.459448788779174,18.5965576171875,202499,0.0,0.0
2007-02-20,17.38933920864597,18.693539549837357,17.38933920864597,18.4862060546875,180970,0.0,0.0
2007-02-21,18.860740959700475,19.797089190351564,18.2588017694939,18.389223098754883,267698,0.0,0.0
2007-02-22,18.125041991152923,18.59321552886235,18.125041991152923,18.315654754638672,128932,0.0,0.0
2007-02-23,18.058156509917193,18.5263313063115,17.847478647196095,17.88760757446289,246419,0.0,0.0
2007-02-26,18.225366094214568,18.225366094214568,17.623426757593233,18.068193435668945,188268,0.0,0.0
2007-02-27,17.924393855014777,18.054813876023395,17.807350144410066,17.91436195373535,204630,0.0,0.0
2007-02-28,17.118465934441915,17.977900860830292,16.72720586188139,17.680274963378906,333708,0.0,0.0
2007-03-01,17.72374731601926,18.058157717798526,17.068304148538356,17.19872283935547,582071,0.0,0.0
2007-03-02,17.355897530271484,17.83410431554037,16.98804697304566,17.730438232421875,353843,0.0,0.0
2007-03-05,16.860970066869754,17.723748064682574,16.402827120771953,16.506494522094727,547423,0.0,0.0
2007-03-06,16.72051778565214,17.255575542973336,16.252344237137265,16.583410263061523,618173,0.0,0.0
2007-03-07,16.787399136865908,16.854280687382463,16.15536284858502,16.30250358581543,256128,0.0,0.0
2007-03-08,16.519872138738748,16.653636580895245,16.12526895721358,16.315881729125977,536103,0.0,0.0
2007-03-09,16.51987175887368,16.51987175887368,16.05169688513842,16.238967895507812,363708,0.0,0.0
2007-03-12,16.21889924309859,16.519868171095183,16.051693399037937,16.078447341918945,339498,0.0,0.0
2007-03-13,16.31922181434846,16.31922181434846,16.051693000924182,16.0985107421875,270660,0.0,0.0
2007-03-14,16.12526718365465,16.12526718365465,15.396252313872832,15.479854583740234,721200,0.0,0.0
2007-03-15,15.486543683021036,15.984815597068993,15.389565092953752,15.610276222229004,239984,0.0,0.0
2007-03-16,15.723975356763766,15.784169420990054,15.449758984472767,15.667125701904297,181594,0.0,0.0
2007-03-19,15.717284504125947,16.05169354306006,15.523326041537832,15.944683074951172,265546,0.0,0.0
2007-03-20,16.24565185988578,16.24565185988578,15.944682931889187,16.078447341918945,218882,0.0,0.0
2007-03-21,16.051697553782436,16.305850131232,15.917934435223897,16.10854721069336,288135,0.0,0.0
2007-03-22,16.352661792435217,16.7873964423431,16.185457279934614,16.650287628173828,270983,0.0,0.0
2007-03-23,16.72051658764765,17.121809876886374,16.459676546384788,17.058271408081055,294590,0.0,0.0
2007-03-26,17.054929347115845,17.422781248040934,16.86097215706878,17.2756404876709,568962,0.0,0.0
2007-03-28,17.08836934982444,17.38599525504459,16.860970735386818,17.19538116455078,580865,0.0,0.0
2007-03-29,17.128493110399074,17.38264559633691,16.994728713910405,17.138525009155273,746565,0.0,0.0
2007-03-30,17.12180506584789,17.32245099104095,17.071642921502804,17.255569458007812,106208,0.0,0.0
2007-04-02,16.720520060496316,16.720520060496316,15.734009341122489,15.954720497131348,481320,0.0,0.0
2007-04-03,16.051694386665332,16.37941727770704,15.917931294499231,16.299158096313477,300640,0.0,0.0
2007-04-04,16.65363427200612,16.720515820764724,16.339289003699747,16.64360237121582,288436,0.0,0.0
2007-04-05,16.38610467038056,16.8141505410106,16.38610467038056,16.730546951293945,249808,0.0,0.0
2007-04-09,16.750614074599344,16.92116303098054,16.586753936630295,16.871002197265625,159411,0.0,0.0
2007-04-10,16.988047786081374,17.3893398044766,16.887724781482568,17.2756404876709,290391,0.0,0.0
2007-04-11,17.389340583934054,17.991279964602338,17.31911461017651,17.877580642700195,398106,0.0,0.0
2007-04-12,17.7571901040362,17.991277535687853,17.426124086106668,17.864200592041016,265629,0.0,0.0
2007-04-13,17.991272563279928,17.991272563279928,17.593323774237945,17.717056274414062,151198,0.0,0.0
2007-04-16,17.402713983861254,17.924394074277245,17.396026491624504,17.46959686279297,129774,0.0,0.0
2007-04-17,17.456214622007305,17.58997901849597,17.05492275863499,17.138525009155273,163018,0.0,0.0
2007-04-18,17.375961789757675,17.389338100653948,17.05492767605902,17.081680297851562,129607,0.0,0.0
2007-04-19,17.05492723816479,17.185347260625388,16.854281253778343,16.911130905151367,134961,0.0,0.0
2007-04-20,17.255571398118914,17.723744834176735,16.988042583719764,17.39936637878418,311961,0.0,0.0
2007-04-23,17.790628729154808,17.790628729154808,17.054925110079004,17.523099899291992,353084,0.0,0.0
2007-04-24,17.389336107879096,18.058156880423745,17.2555730142453,17.82072639465332,481892,0.0,0.0
2007-04-25,17.723744350779427,17.967863624756614,17.723744350779427,17.92104721069336,214640,0.0,0.0
2007-04-26,17.820726658111063,18.125040021291206,17.79062963007503,18.078222274780273,286409,0.0,0.0
2007-04-27,18.05815872497614,18.19192315836723,17.864200230254347,18.084911346435547,256284,0.0,0.0
2007-04-30,17.790628352137695,18.325684674430594,17.66689583996776,18.222017288208008,194993,0.0,0.0
2007-05-03,18.191924923969776,18.191924923969776,17.924396031222788,18.111665725708008,197894,0.0,0.0
2007-05-04,18.1919230538525,18.1919230538525,17.92773859779402,18.051469802856445,182893,0.0,0.0
2007-05-07,18.191923910303238,18.191923910303238,17.730437855818476,17.797319412231445,192041,0.0,0.0
2007-05-08,18.03140646868966,18.03140646868966,17.707027943213383,17.864200592041016,221158,0.0,0.0
2007-05-09,17.723749334966705,17.89095389185595,17.46959809023246,17.589984893798828,202904,0.0,0.0
2007-05-10,18.191924529954633,18.191924529954633,17.596674016274463,17.690309524536133,227063,0.0,0.0
2007-05-11,17.42278041419919,17.790632297519153,17.255575856568203,17.730438232421875,260660,0.0,0.0
2007-05-14,17.723747872862138,18.058158285147876,17.098400388626864,17.91436195373535,425217,0.0,0.0
2007-05-15,17.957833680442366,18.03809286174802,17.676928535013428,17.753843307495117,177467,0.0,0.0
2007-05-16,17.69030694342354,17.987931493791496,17.69030694342354,17.917705535888672,289476,0.0,0.0
2007-05-17,17.92438982376045,18.024712792273803,17.733775785756958,17.954486846923828,371920,0.0,0.0
2007-05-18,17.95448975575872,18.860742353668336,17.73712306774825,18.4360408782959,1217729,0.0,0.0
2007-05-21,18.526329637877232,19.32891474140385,18.526329637877232,19.148332595825195,498919,0.0,0.0
2007-05-22,19.395800285271278,19.663327824284554,19.19515429948781,19.372390747070312,758852,0.0,0.0
2007-05-23,19.56300837192499,19.66333138297328,18.737016067195313,19.235286712646484,2029192,0.0,0.0
2007-05-24,19.730210791782824,19.730210791782824,18.92762551896815,19.10820770263672,2173738,0.0,0.0
2007-05-25,18.93431306956903,19.36235763567992,18.930968660593017,19.29882049560547,455852,0.0,0.0
2007-05-28,19.36236102831374,19.529566919378322,19.32892091097618,19.425899505615234,271284,0.0,0.0
2007-05-29,19.589757406866212,19.589757406866212,19.362358800322685,19.432584762573242,185024,0.0,0.0
2007-05-30,19.32891801191708,19.516187680077607,19.32891801191708,19.409175872802734,349467,0.0,0.0
2007-05-31,19.328920835216767,19.496125399531795,19.328920835216767,19.43927574157715,146333,0.0,0.0
2007-06-01,18.994507685408983,19.696769987544084,18.994507685408983,19.596446990966797,334903,0.0,0.0
2007-06-04,19.2687209529286,19.649949048010527,19.2687209529286,19.466022491455078,180804,0.0,0.0
2007-06-05,19.338952510997693,19.563006730640073,19.268726541765094,19.47940444946289,128142,0.0,0.0
2007-06-06,19.529567025063916,19.529567025063916,19.12827367999381,19.305511474609375,149057,0.0,0.0
2007-06-07,19.328916929543976,19.596444443609258,19.30216431074684,19.512842178344727,194765,0.0,0.0
2007-06-08,19.262033240503495,19.55297027826241,19.12826882609025,19.516185760498047,202561,0.0,0.0
2007-06-11,19.73021180368956,19.79709336064843,19.32891980974812,19.375736236572266,177685,0.0,0.0
2007-06-12,19.395796796161733,19.80377751270703,19.31553762062974,19.47271156311035,704090,0.0,0.0
2007-06-13,19.195153395724773,19.629886786485137,19.195153395724773,19.496122360229492,282823,0.0,0.0
2007-06-14,19.65663686498268,20.061273174365105,19.36235543048862,19.6633243560791,805901,0.0,0.0
2007-06-15,19.991045397690122,20.231820250943365,19.974324682336174,20.06795883178711,566550,0.0,0.0
2007-06-18,20.19838495785045,20.255234607939993,19.73021012078928,19.894071578979492,380081,0.0,0.0
2007-06-19,20.06462159036634,20.06462159036634,19.797092719013392,19.85059928894043,206449,0.0,0.0
2007-06-20,20.027831744576062,20.532791029255524,19.870659127606302,20.1883487701416,940696,0.0,0.0
2007-06-21,20.39568875786835,20.46591472588442,20.064622722310226,20.388999938964844,514470,0.0,0.0
2007-06-22,20.399027481026927,20.726749015779887,20.352209740035423,20.43581199645996,495229,0.0,0.0
2007-06-25,20.399034392388078,20.59968040622501,20.332151503712947,20.51942253112793,210836,0.0,0.0
2007-06-26,20.592988797885454,20.592988797885454,20.399030316018518,20.465911865234375,253394,0.0,0.0
2007-06-27,20.526105618740228,20.659870041285874,20.432471451224036,20.626428604125977,268197,0.0,0.0
2007-06-28,20.730097747677636,20.78694739999014,20.53279484309831,20.760194778442383,278103,0.0,0.0
2007-06-29,20.7334407724024,21.067849845513013,20.7334407724024,20.91736602783203,297147,0.0,0.0
2007-07-02,20.934086183737655,21.265152165045407,20.934086183737655,21.178205490112305,266461,0.0,0.0
2007-07-03,21.388888490287318,22.044333118413796,21.208307605390846,21.93732261657715,541030,0.0,0.0
2007-07-04,22.07108507511272,23.208079510927465,22.07108507511272,22.997400283813477,884094,0.0,0.0
2007-07-05,23.40872462885076,24.947012330672578,23.081001693694773,23.214767456054688,1089130,0.0,0.0
2007-07-06,23.40872098903473,23.736443873233167,23.08099810483629,23.378623962402344,569316,0.0,0.0
2007-07-09,23.676251516626465,23.7431343921997,23.16126027040123,23.525766372680664,555282,0.0,0.0
2007-07-10,23.73644675516528,24.010661784720266,23.281649543890815,23.408723831176758,331337,0.0,0.0
2007-07-11,23.408720635519284,23.539141966352595,22.873665633920034,23.24151611328125,299310,0.0,0.0
2007-07-12,23.55140788032926,24.446636707089308,23.27595222653274,24.209056854248047,606104,0.961979,0.0
2007-07-13,24.240043362295047,24.30890522116816,23.68913210668257,23.957700729370117,323946,0.0,0.0
2007-07-16,24.102311431964434,24.25381187342702,23.30693616236409,23.665027618408203,525489,0.0,0.0
2007-07-17,23.75799423478059,24.240040850804238,23.75799423478059,24.143630981445312,765204,0.0,0.0
2007-07-18,24.102316309749686,24.236601998328208,23.757998792688397,23.978361129760742,353230,0.0,0.0
2007-07-19,24.212497339612984,24.24004262848261,23.84063184371626,24.043779373168945,168579,0.0,0.0
2007-07-20,24.102316514851772,24.240045707465512,23.76488326987393,23.916383743286133,301524,0.0,0.0
2007-07-23,24.088539832764344,24.088539832764344,23.558286929332628,23.709787368774414,348417,0.0,0.0
2007-07-24,23.723565896223366,23.757998193214984,23.27595149687522,23.410234451293945,440321,0.0,0.0
2007-07-25,22.449587543745587,23.41367964047975,22.449587543745587,23.093463897705078,377284,0.0,0.0
2007-07-26,23.3448149377315,23.3448149377315,22.883429226869076,23.04181671142578,282885,0.0,0.0
2007-07-27,22.387606662722312,22.793903094502276,22.242993210798414,22.55976676940918,678382,0.0,0.0
2007-07-30,22.518446664453283,23.062470889045404,22.17068569177192,22.759469985961914,140314,0.0,0.0
2007-07-31,23.000493954134843,23.516972904855855,22.800788559599496,23.24496078491211,382617,0.0,0.0
2007-08-01,23.244965114451514,23.244965114451514,22.72848606753262,22.793907165527344,209443,0.0,0.0
2007-08-02,22.518447103471768,22.997050253424458,22.384162795903435,22.8489933013916,155492,0.0,0.0
2007-08-03,22.725040247463035,23.200198545171002,22.725040247463035,22.869653701782227,107559,0.0,0.0
2007-08-06,22.725045837453003,22.89720462395404,22.449590140588178,22.818012237548828,152092,0.0,0.0
2007-08-07,23.138223478632234,23.138223478632234,22.728482175924263,22.907527923583984,183933,0.0,0.0
2007-08-08,23.33104377488903,23.751112913318636,22.966065223340088,23.472213745117188,328104,0.0,0.0
2007-08-09,23.41367602240317,23.744222223172073,23.148550907443845,23.24496078491211,134462,0.0,0.0
2007-08-10,22.862768705269033,22.93163193590309,22.518449821327245,22.838666915893555,191230,0.0,0.0
2007-08-13,23.13822501882911,23.13822501882911,22.904087311037113,23.07969093322754,160741,0.0,0.0
2007-08-14,22.883426966292628,23.12445030694101,22.725040862768164,22.79046058654785,333947,0.0,0.0
2007-08-16,22.656177530788245,23.069361008612585,22.174132188071802,22.680280685424805,1635223,0.0,0.0
2007-08-17,22.518450053359768,22.725042478162198,21.69552795322098,22.02263069152832,338489,0.0,0.0
2007-08-20,22.311858276120436,22.511563688670645,22.143141658024323,22.239551544189453,176667,0.0,0.0
2007-08-21,22.380724555300105,22.380724555300105,21.692085385254043,21.79193878173828,186261,0.0,0.0
2007-08-22,21.864242897001695,21.864242897001695,21.00344642710195,21.36153793334961,130283,0.0,0.0
2007-08-23,21.867687177240608,21.867687177240608,20.528286118447728,20.65224266052246,412098,0.0,0.0
2007-08-24,21.003447266018224,21.003447266018224,20.10821846464199,20.597150802612305,354145,0.0,0.0
2007-08-27,20.86572213051786,21.54403082448902,20.79685889284465,21.423519134521484,197187,0.0,0.0
2007-08-28,21.678309619006384,22.070832021457417,21.34776343192143,21.984752655029297,510801,0.0,0.0
2007-08-29,21.347766530777115,22.17413211844527,21.347766530777115,22.063949584960938,490125,0.0,0.0
2007-08-30,22.174129234886795,22.518446705805054,22.170685732485076,22.456470489501953,165856,0.0,0.0
2007-08-31,22.72503888929746,22.72503888929746,22.212003459305077,22.49434471130371,209193,0.0,0.0
2007-09-03,22.72848691510876,22.72848691510876,22.384167992784665,22.570100784301758,168330,0.0,0.0
2007-09-04,22.587314593879768,22.725042421610055,22.31185893841919,22.480575561523438,163163,0.0,0.0
2007-09-05,22.718150878514418,22.718150878514418,22.198229832191995,22.34628677368164,122071,0.0,0.0
2007-09-06,22.070833652586195,22.793903660945688,22.070833652586195,22.725040435791016,612622,0.0,0.0
2007-09-07,22.44958596408286,23.014269901063745,22.44958596408286,22.811120986938477,717448,0.0,0.0
2007-09-10,22.725042404869185,23.4136788122418,22.401381805133575,23.341373443603516,850632,0.0,0.0
2007-09-11,23.337930626675103,23.551408697505284,22.621747540417275,22.69749641418457,313042,0.0,0.0
2007-09-12,23.06936231406592,23.121009398350484,22.800792287320043,23.03148651123047,200555,0.0,0.0
2007-09-13,23.16921254702761,23.16921254702761,22.735372131747777,22.94196319580078,154774,0.0,0.0
2007-09-14,23.41367726240283,23.41367726240283,22.93163058030329,23.003938674926758,163974,0.0,0.0
2007-09-17,23.275949176512903,23.344811032859916,22.725039306495418,22.91097068786621,451579,0.0,0.0
2007-09-18,22.931628971693197,22.99360655394532,22.44958368879389,22.91097068786621,506362,0.0,0.0
2007-09-19,23.41367698431947,23.475654570183096,23.138224081338148,23.344812393188477,565625,0.0,0.0
2007-09-20,23.42056408973778,24.10575830903007,23.145108454807236,23.313823699951172,248560,0.0,0.0
2007-09-21,23.74422471479027,23.74422471479027,23.076247968944607,23.220861434936523,261253,0.0,0.0
2007-09-24,23.413674942314568,23.413674942314568,22.793901868502626,23.210527420043945,185773,0.0,0.0
2007-09-25,23.275951055397183,23.275951055397183,22.876540240950114,23.238075256347656,108536,0.0,0.0
2007-09-26,23.241517842346664,23.551405766399228,22.966062213274526,23.468767166137695,336234,0.0,0.0
2007-09-27,23.60305377445619,23.62026855723977,23.207086462720113,23.238075256347656,245348,0.0,0.0
2007-09-28,22.862770510648293,23.482545096838876,22.862770510648293,23.059032440185547,684069,0.0,0.0
2007-10-01,23.124449736982562,23.341371284373814,23.000494567044704,23.107234954833984,253914,0.0,0.0
2007-10-03,23.262176728538925,23.55140637539063,23.069359694742463,23.165769577026367,739902,0.0,0.0
2007-10-04,23.138224286484014,23.26906373386735,23.034927398871687,23.165769577026367,640232,0.0,0.0
2007-10-05,23.014268320919776,23.169209550844222,22.728482186576326,22.990163803100586,337762,0.0,0.0
2007-10-08,23.00049226897697,23.00049226897697,22.394491855557042,22.50467300415039,460935,0.0,0.0
2007-10-09,22.208560066350813,22.71815199648401,22.05017397580047,22.487459182739258,360361,0.0,0.0
2007-10-10,22.711268513317037,22.711268513317037,22.415154569850465,22.449586868286133,232499,0.0,0.0
2007-10-11,22.64928953108451,22.93162942850531,22.24987874092222,22.566652297973633,468846,0.0,0.0
