Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26,7.55850274945694,8.484530502109891,7.55850274945694,8.342377662658691,584000,0.0,0.0
2006-09-27,8.52920701459982,8.805390984734833,8.224592478364112,8.508899688720703,1485000,0.0,0.0
2006-09-28,8.533269441224387,9.174990760558961,8.533269441224387,8.772899627685547,4477000,0.0,0.0
2006-09-29,9.016590030193694,9.154682006803267,8.456098884031366,8.549513816833496,2081000,0.0,0.0
2006-10-03,8.634804375886443,8.634804375886443,8.309881830821077,8.350497245788574,358000,0.0,0.0
2006-10-04,8.366744535743363,8.387051857865744,8.123052796901385,8.20022201538086,373000,0.0,0.0
2006-10-05,8.47234758411364,8.47234758411364,8.135240793956791,8.29364013671875,352000,0.0,0.0
2006-10-06,8.285515752203336,8.40736203917206,8.253023563946652,8.342377662658691,329000,0.0,0.0
2006-10-09,8.163667330811727,8.667296456661084,8.163667330811727,8.403297424316406,312000,0.0,0.0
2006-10-10,8.411418964097669,8.797264197634512,8.407358120298955,8.53732681274414,769000,0.0,0.0
2006-10-11,8.569822908284317,8.772899276847099,8.082439313863697,8.212408065795898,1348000,0.0,0.0
2006-10-12,8.366747190161382,8.963791481267863,8.366747190161382,8.663238525390625,3987000,0.0,0.0
2006-10-13,8.890683018237468,8.890683018237468,8.350499917933577,8.399238586425781,1222000,0.0,0.0
2006-10-16,8.484531375774772,8.56982386290306,8.224593842955139,8.269270896911621,625000,0.0,0.0
2006-10-17,8.366745604919947,8.374868844676831,8.041822986717603,8.0702543258667,843000,0.0,0.0
2006-10-18,8.13929920762299,8.13929920762299,7.83874557488749,7.871237754821777,464000,0.0,0.0
2006-10-19,7.9524695219288795,8.041822833528164,7.765639659128166,7.802192687988281,425000,0.0,0.0
2006-10-20,7.802193802934316,7.854994093218733,7.676286669807818,7.7087788581848145,278000,0.0,0.0
2006-10-23,8.025578792009757,8.041824499905614,7.716902595239198,7.777825355529785,206000,0.0,0.0
2006-10-26,7.826563516898859,7.993086078988207,7.733148572248713,7.911855220794678,354000,0.0,0.0
2006-10-27,7.944347389283374,7.960593870751429,7.72096369182174,7.741271018981934,144000,0.0,0.0
2006-10-30,7.960589772645257,7.960589772645257,7.5056985964907525,7.558498859405518,248000,0.0,0.0
2006-10-31,7.631609805500594,7.631609805500594,7.416348589957838,7.456964015960693,232000,0.0,0.0
2006-11-01,7.554440389014889,7.63160961906766,7.432594113982915,7.481332778930664,190000,0.0,0.0
2006-11-02,7.485394581760246,7.574747899226671,7.408225349822304,7.456964015960693,223000,0.0,0.0
2006-11-03,7.4610263609746275,7.473210447686972,7.318872743489775,7.3432416915893555,151000,0.0,0.0
2006-11-06,7.960591736055418,7.960591736055418,7.359486027076404,7.465085029602051,239000,0.0,0.0
2006-11-07,7.603178435484435,7.607240055536421,7.3473025696078365,7.387917995452881,182000,0.0,0.0
2006-11-08,7.452902418221633,7.473209743946492,7.156411124459706,7.197025775909424,190000,0.0,0.0
2006-11-09,7.23763998353965,7.310747583320809,7.188902100135337,7.241701602935791,105000,0.0,0.0
2006-11-10,7.229514557160548,7.651913550448755,7.229514557160548,7.416345119476318,977000,0.0,0.0
2006-11-13,7.672224515930935,7.672224515930935,7.436655972909479,7.4691481590271,271000,0.0,0.0
2006-11-14,7.611300001506474,7.611300001506474,7.079240286518238,7.144224643707275,379000,0.0,0.0
2006-11-15,7.554438966921185,7.554438966921185,7.06705550789092,7.14828634262085,748000,0.0,0.0
2006-11-16,7.229518356707706,7.383856829475039,7.172657221832826,7.217334270477295,322000,0.0,0.0
2006-11-17,7.217334806020603,7.302626514661769,7.022381665119436,7.152350425720215,243000,0.0,0.0
2006-11-20,7.229517436382419,7.229517436382419,6.896472360783926,7.050810813903809,192000,0.0,0.0
2006-11-21,7.148288274697143,7.45290282525519,7.091426365147402,7.217334270477295,271000,0.0,0.0
2006-11-22,7.331054216537663,7.509761579796656,7.156409246967653,7.188901424407959,368000,0.0,0.0
2006-11-23,7.229516804166898,7.456962844172038,7.1726556815029605,7.278255462646484,352000,0.0,0.0
2006-11-24,7.310749053955078,7.310749053955078,7.1726570654063835,7.2092108726501465,182000,0.0,0.0
2006-11-27,7.310749157849989,7.509763903074922,7.241703162594411,7.383856773376465,363000,0.0,0.0
2006-11-28,7.270133358930798,7.391979636817237,7.209210607324987,7.25388765335083,135000,0.0,0.0
2006-11-29,7.50570145071459,7.586932297777535,7.314809967193873,7.424471378326416,474000,0.0,0.0
2006-11-30,7.554439963566081,7.554439963566081,7.24576383541373,7.282317638397217,224000,0.0,0.0
2006-12-01,7.424472818723336,7.424472818723336,7.278257575513219,7.322934627532959,147000,0.0,0.0
2006-12-04,7.473208911167192,7.473208911167192,7.286379056358511,7.339178562164307,196000,0.0,0.0
2006-12-05,7.43259440144892,7.448840881951458,7.241702903593068,7.30262565612793,189000,0.0,0.0
2006-12-06,7.2295188931551015,7.456964998881383,7.1157966149668805,7.152350425720215,257000,0.0,0.0
2006-12-07,7.22951881507233,7.513826056822047,7.2254579691879695,7.497579574584961,687000,0.0,0.0
2006-12-08,7.53819605336476,7.798134382567007,7.513827101296587,7.570688247680664,569000,0.0,0.0
2006-12-11,7.477271393353327,7.627548238201075,7.229517990229265,7.266071796417236,332000,0.0,0.0
2006-12-12,7.359486491177676,7.383855433706904,6.823364332811651,6.985826015472412,313000,0.0,0.0
2006-12-13,6.985827680366517,7.473210520479942,6.863981389331986,7.075181007385254,273000,0.0,0.0
2006-12-14,7.148287332080369,7.310748249353268,7.148287332080369,7.192963600158691,202000,0.0,0.0
2006-12-15,7.213272623369302,7.387918422321535,7.197026142222648,7.249826431274414,132000,0.0,0.0
2006-12-18,7.461025377465959,7.4732094625722025,7.067056765968553,7.140164375305176,283000,0.0,0.0
2006-12-19,7.270131757120506,7.270131757120506,7.067055446727895,7.111732482910156,195000,0.0,0.0
2006-12-20,7.290441837200983,7.290441837200983,6.945211860637522,6.977704048156738,228000,0.0,0.0
2006-12-21,7.126077039252498,7.167291428648779,7.023039493533617,7.076618671417236,98000,0.125,0.0
2006-12-22,7.253846003962855,7.253846003962855,7.097228437502375,7.167294025421143,158000,0.0,0.0
2006-12-26,7.253842709479624,7.373365842754567,7.2332347305604845,7.2868146896362305,205000,0.0,0.0
2006-12-27,7.253845834047157,7.562958575957282,7.253845834047157,7.365126609802246,315000,0.0,0.0
2006-12-28,7.641267167555586,7.641267167555586,7.336275244665839,7.361004829406738,132000,0.0,0.0
2006-12-29,7.398096444867935,7.484647610006062,7.286815701592523,7.323909282684326,205000,0.0,0.0
2007-01-02,7.492894357321789,7.492894357321789,7.295062355057428,7.439314365386963,149000,0.0,0.0
2007-01-03,7.431068072299501,7.9792277834931475,7.348637721366918,7.723694324493408,816000,0.0,0.0
2007-01-04,7.859703135220953,8.135843763669682,7.707208021875337,7.764908790588379,786000,0.0,0.0
2007-01-05,7.86794479681648,8.234758102787302,7.789636064423498,7.880309581756592,532000,0.0,0.0
2007-01-08,7.995711876659548,8.078142212072983,7.60416974873058,7.8761887550354,177000,0.0,0.0
2007-01-09,7.913284091045279,8.012200043919082,7.583563462018493,7.633021831512451,279000,0.0,0.0
2007-01-10,7.5835648315152016,7.748424782743178,7.480527263733435,7.5959296226501465,140000,0.0,0.0
2007-01-11,7.583563865958037,7.781395782243183,7.583563865958037,7.70308780670166,246000,0.0,0.0
2007-01-12,7.6701131563911735,7.8308514342751145,7.58356123175944,7.707206726074219,179000,0.0,0.0
2007-01-15,7.682480528603097,7.905042044418947,7.682480528603097,7.855583667755127,232000,0.0,0.0
2007-01-16,7.843220161047276,7.913285740535349,7.698967404911328,7.830855369567871,291000,0.0,0.0
2007-01-17,7.748422930401527,7.913283628332083,7.060132110717882,7.7195725440979,266000,0.0,0.0
2007-01-18,7.830853962023009,8.234760977712593,7.830853962023009,7.917405128479004,1108000,0.0,0.0
2007-01-19,7.96274174957182,8.572723857773898,7.769031438296789,8.461443901062012,4310000,0.0,0.0
2007-01-22,8.62630382407418,8.82001413534921,8.407863934761732,8.461443901062012,1710000,0.0,0.0
2007-01-23,8.490291283097998,8.729338283352842,8.325431418459111,8.36252498626709,1070000,0.0,0.0
2007-01-24,8.482049696616343,8.494414483594145,8.251245842495312,8.30894660949707,540000,0.0,0.0
2007-01-25,8.482053046865316,8.655156202357029,8.251249101581132,8.440837860107422,629000,0.0,0.0
2007-01-29,8.457321140005575,8.646909828831452,8.32543321975905,8.506778717041016,470000,0.0,0.0
2007-01-31,8.243002763442188,8.506778600315858,8.119358036436157,8.168815612792969,414000,0.0,0.0
2007-02-01,8.243008490818669,8.32131729159352,8.036933278548203,8.069905281066895,353000,0.0,0.0
2007-02-02,8.24300391155558,8.304826283669424,8.127601573792722,8.172938346862793,403000,0.0,0.0
2007-02-05,8.243005667766779,9.054941443040667,8.1605752966434,8.820015907287598,1982000,0.0,0.0
2007-02-06,8.844743443510195,9.545399139849454,8.844743443510195,9.125005722045898,3318000,0.0,0.0
2007-02-07,9.1909490242887,9.561884828285859,9.14973463372378,9.417632102966309,2138000,0.0,0.0
2007-02-08,9.46708963322817,9.60309916522965,9.001360261863738,9.2733793258667,1412000,0.0,0.0
2007-02-09,9.355808282405798,9.355808282405798,8.40786251001897,8.593330383300781,1254000,0.0,0.0
2007-02-12,8.44907679649773,8.560357508826257,8.07814187484988,8.238880157470703,518000,0.0,0.0
2007-02-13,7.872068403688885,8.65103197337955,7.851460423521845,8.329554557800293,511000,0.0,0.0
2007-02-14,8.201788374935534,8.482050621410654,8.086386828349832,8.354284286499023,372000,0.0,0.0
2007-02-15,8.407864770244776,8.73758543514732,8.407864770244776,8.580967903137207,441000,0.0,0.0
2007-02-19,8.729339615098844,8.898321100397709,8.416105431441105,8.469684600830078,500000,0.0,0.0
2007-02-20,8.48205280428732,8.60157676385552,8.259492059942586,8.313071250915527,192000,0.0,0.0
2007-02-21,8.465566062292627,8.568603619314997,8.243004561789506,8.284219741821289,171000,0.0,0.0
2007-02-22,8.407863404538178,8.482050561743732,8.160573142557688,8.210031509399414,160000,0.0,0.0
2007-02-23,8.243002096785913,8.325432432199348,7.830851991946617,7.8761887550354,845000,0.0,0.0
2007-02-26,8.119361291606653,8.22651967871244,7.830855764774497,7.9874725341796875,327000,0.0,0.0
2007-02-27,8.0781463466428,8.325436693337707,7.995715969039717,8.086389541625977,311000,0.0,0.0
2007-02-28,6.76750523651736,7.97922685144743,6.76750523651736,7.785515785217285,328000,0.0,0.0
2007-03-01,7.995715640929555,8.069902820505135,7.748425304382391,7.970986843109131,204000,0.0,0.0
2007-03-02,7.991593757824797,8.201790497067458,7.830855398568642,7.8926777839660645,233000,0.0,0.0
2007-03-05,7.834978636927546,7.834978636927546,7.134322692686424,7.377491474151611,464000,0.0,0.0
2007-03-06,7.830852686658521,7.859703070778495,7.389852161135467,7.488768100738525,227000,0.0,0.0
2007-03-07,7.583563356631467,7.773152853257158,7.216749938224376,7.344516277313232,250000,0.0,0.0
2007-03-08,7.410461023312314,7.6742377077958235,7.171413918886568,7.6165361404418945,168000,0.0,0.0
2007-03-09,7.740180073920388,7.810245630628862,7.583562577224259,7.670114517211914,184000,0.0,0.0
2007-03-12,7.665993550509052,7.8679470455683855,7.616535182726684,7.723694324493408,199260,0.0,0.0
2007-03-13,7.748424473784143,7.830854839168448,7.649508506991511,7.793761253356934,174000,0.0,0.0
2007-03-14,7.744303445622984,7.830854619344075,7.43931157393119,7.727817058563232,248000,0.0,0.0
2007-03-15,7.822609481600621,7.9792269752861,7.686599966617972,7.752543926239014,320000,0.0,0.0
2007-03-16,7.748424089626557,7.748424089626557,7.542348972496976,7.6165361404418945,65000,0.0,0.0
2007-03-19,7.624778988545346,7.822610903364532,7.624778988545346,7.665994167327881,94000,0.0,0.0
2007-03-20,7.797884254449167,7.797884254449167,7.517621905011085,7.5876874923706055,102000,0.0,0.0
2007-03-21,7.554714259862851,7.633023029639236,7.497013474824588,7.509377479553223,58000,0.0,0.0
2007-03-22,7.7484224794459555,7.822609631974225,7.554712192599715,7.670114517211914,111000,0.0,0.0
2007-03-23,7.748424089626557,7.8226112575714755,7.583564153145729,7.6165361404418945,73000,0.0,0.0
2007-03-26,7.665995966182151,7.707211154635982,7.266209660128627,7.361004829406738,160000,0.0,0.0
2007-03-28,7.748425556975478,7.748425556975478,7.088985686171523,7.361004829406738,478000,0.0,0.0
2007-03-29,7.426949074993453,7.748425826671287,7.426949074993453,7.6948466300964355,235000,0.0,0.0
2007-03-30,7.707209059619313,7.826732208920204,7.703087463282852,7.781395435333252,159100,0.0,0.0
2007-04-02,7.74842266189845,9.302228947417795,7.583562755794789,8.824134826660156,5690000,0.0,0.0
2007-04-03,8.984873155609227,9.388780909049192,8.737583688994365,9.013724327087402,6091000,0.0,0.0
2007-04-04,9.129129515692918,9.223923901507218,8.778801583211429,8.890082359313965,2006000,0.0,0.0
2007-04-05,8.737586285181203,9.026091010659565,8.502659964311285,8.84062385559082,943000,0.0,0.0
2007-04-09,8.972509460166183,9.39290282554136,8.972509460166183,9.120882987976074,1718000,0.0,0.0
2007-04-10,9.228041535998628,9.314593475612511,9.071424826092862,9.129125595092773,400000,0.0,0.0
2007-04-11,9.108519741905363,9.190949311727222,8.902444638179514,8.923051834106445,378000,0.0,0.0
2007-04-12,8.97251029196074,8.97251029196074,8.700491215292057,8.82825756072998,233000,0.0,0.0
2007-04-13,8.82001349215611,8.90244384070808,8.667518369283247,8.7334623336792,109000,0.0,0.0
2007-04-16,8.737582186402708,8.976629206172072,8.671638235163842,8.787039756774902,316000,0.0,0.0
2007-04-17,8.820013983465921,9.207435385458593,8.745826822859442,8.844742774963379,467000,0.0,0.0
2007-04-18,8.865352129003158,9.644315863756473,8.861230532096384,9.335203170776367,2227000,0.0,0.0
2007-04-19,9.355808598218687,9.903968259171403,9.153854335555147,9.652556419372559,4081000,0.0,0.0
2007-04-20,9.866876086052732,9.866876086052732,9.37641712406653,9.615464210510254,993000,0.0,0.0
2007-04-23,9.619589631833335,9.68553362768587,9.314598454486747,9.47121524810791,470000,0.0,0.0
2007-04-24,9.479454055971784,9.570126811766968,9.32283733485027,9.45472526550293,396000,0.0,0.0
2007-04-25,9.322839266712204,10.039980627826338,9.31871766976098,9.772082328796387,1672000,0.0,0.0
2007-04-26,9.965789888231923,10.2872664742304,9.809172404594856,9.850387573242188,1296000,0.0,0.0
2007-04-27,9.974037867949052,10.1141690369618,9.751476322064923,9.871000289916992,815000,0.0,0.0
2007-04-30,9.644316690728928,10.01525179688883,9.438241544405173,9.788569450378418,1087000,0.0,0.0
2007-05-03,9.809173554738132,10.46037078015535,9.809173554738132,10.044099807739258,1852000,0.0,0.0
2007-05-04,10.217202883439864,10.70353941379402,10.056463785857664,10.522193908691406,3871000,0.0,0.0
2007-05-07,10.715907093712012,11.04562699753437,10.485103161036362,10.54692554473877,1989000,0.0,0.0
2007-05-08,10.658202184215492,10.781846903791475,10.320239217001443,10.398547172546387,1095000,0.0,0.0
2007-05-09,10.546924961696003,10.546924961696003,10.303756251276736,10.390307426452637,943000,0.0,0.0
2007-05-10,10.616988902785149,11.029139089448636,10.386185018365541,10.658204078674316,1675000,0.0,0.0
2007-05-11,10.629352799077202,10.798334298534508,10.340847378186467,10.58813762664795,481000,0.0,0.0
2007-05-14,10.79833386454546,11.04562331695426,10.575772414040745,10.649959564208984,512000,0.0,0.0
2007-05-15,10.711783874637192,11.037382918208493,10.711783874637192,10.81894302368164,903000,0.0,0.0
2007-05-16,10.954951064064131,10.963194255813145,10.715904006140933,10.757119178771973,339000,0.0,0.0
2007-05-17,10.798336003059877,10.880765574815921,10.584017701488687,10.629354476928711,350000,0.0,0.0
2007-05-18,10.592258199441968,10.707659727760905,10.30787440187296,10.41915512084961,299000,0.0,0.0
2007-05-21,10.480980543289252,10.872522792683874,10.39442858564329,10.423279762268066,314000,0.0,0.0
2007-05-22,10.501584618778978,10.551042977890997,10.229565608947741,10.254294395446777,301000,0.0,0.0
2007-05-23,10.456253283273305,10.460374094424289,10.05646699579825,10.10180377960205,325000,0.0,0.0
2007-05-24,10.38206228797701,10.38206228797701,9.932818570702302,9.986397743225098,302000,0.0,0.0
2007-05-25,10.056467763197249,10.38618849455177,9.990523774149217,10.09768295288086,273000,0.0,0.0
2007-05-28,10.180111044825763,10.872522774248496,10.180111044825763,10.641718864440918,668000,0.0,0.0
2007-05-29,10.715904772640974,10.806577530023786,10.39030575029135,10.752998352050781,706000,0.0,0.0
2007-05-30,10.798335475747551,10.798335475747551,10.518073216011839,10.596381187438965,381000,0.0,0.0
2007-05-31,10.748877549828373,10.798335921399302,10.320241736041632,10.53455924987793,277000,0.0,0.0
2007-06-01,10.790092368693035,10.880765129750058,10.394427767660133,10.5015869140625,363420,0.0,0.0
2007-06-04,10.509829536717472,10.724147817898306,10.386184797789957,10.485100746154785,353000,0.0,0.0
2007-06-05,10.674687846317246,10.674687846317246,10.26253773035045,10.303752899169922,188000,0.0,0.0
2007-06-06,10.38618922999882,10.715909198586484,10.221328459590573,10.287272453308105,279000,0.0,0.0
2007-06-07,10.30375566648546,10.386186026263012,10.068830163067858,10.204839706420898,149000,0.0,0.0
2007-06-08,10.303757578409531,10.303757578409531,9.998766448422328,10.060588836669922,145000,0.0,0.0
2007-06-11,10.15538287034433,10.386187598208002,9.994644509176009,10.027616500854492,158000,0.0,0.0
2007-06-12,10.052342306413625,10.052342306413625,9.648435332030127,9.739108085632324,150000,0.0,0.0
2007-06-13,9.850389935417631,9.891605113948579,9.726745185938931,9.763838768005371,69000,0.0,0.0
2007-06-14,9.891605580611527,10.32436301031761,9.8339047996145,10.064708709716797,438000,0.0,0.0
2007-06-15,10.30375811518455,10.38618849455177,9.978158981409827,10.09768295288086,257000,0.0,0.0
2007-06-18,10.258416606939827,10.258416606939827,9.149733309970628,9.693771362304688,180000,0.0,0.0
2007-06-19,9.627831147506996,9.86687828728037,9.561887163163602,9.743232727050781,170000,0.0,0.0
2007-06-20,9.726743993892413,10.262538890788763,9.644313646932643,10.044099807739258,474000,0.0,0.0
2007-06-21,10.05646180800694,10.180107303837936,9.817414792737019,9.899845123291016,251000,0.0,0.0
2007-06-22,9.891605799297144,10.056465738729257,9.817418630024143,9.854512214660645,133000,0.0,0.0
2007-06-25,9.891604270319316,10.015249009252676,9.726744356370142,9.838025093078613,61000,0.0,0.0
2007-06-26,9.891606167662399,9.891606167662399,9.726746222090872,9.86275577545166,269000,0.0,0.0
2007-06-27,9.792691047638607,9.957551007474754,9.669045488175776,9.788569450378418,169000,0.0,0.0
2007-06-28,9.73498767576188,9.850389223976725,9.67728611554037,9.697894096374512,94000,0.0,0.0
2007-06-29,9.68965055054381,9.883360846633295,9.561884218489642,9.664921760559082,133000,0.0,0.0
2007-07-02,9.62782692032893,10.048219439412629,9.62782692032893,9.850387573242188,280000,0.0,0.0
2007-07-03,9.73498782114716,10.551045007628327,9.73498782114716,10.18423080444336,703000,0.0,0.0
2007-07-04,10.61699209383725,11.952359005652266,10.526319308519668,10.691179275512695,2372000,0.0,0.0
2007-07-05,11.029140038663787,11.128055997642464,10.56753144398246,10.707662582397461,1413000,0.0,0.0
2007-07-06,10.75712331212291,11.20636721558068,10.75712331212291,10.814824104309082,2157000,0.0,0.0
2007-07-09,10.96319501521357,11.045624580071363,10.476857673930462,10.559288024902344,479000,0.0,0.0
2007-07-10,10.715906501327806,10.732392888664672,10.303756251276736,10.390307426452637,290000,0.0,0.0
2007-07-11,10.567529222663387,11.004408932295458,10.320239770254586,10.649959564208984,852000,0.0,0.0
2007-07-12,10.814819648679686,11.045623508449147,10.567529405869688,10.654081344604492,474000,0.0,0.0
2007-07-13,10.732393158069529,10.963197083779795,10.221326143396874,10.324363708496094,737000,0.0,0.0
2007-07-16,10.711783471372778,10.711783471372778,10.097679775290825,10.233689308166504,339000,0.0,0.0
2007-07-17,10.468613513035105,10.468613513035105,10.072949751651423,10.130650520324707,254000,0.0,0.0
2007-07-18,10.303756189030107,10.303756189030107,9.974036305426829,10.072952270507812,151000,0.0,0.0
2007-07-19,10.361457198113479,10.386186779508732,9.97815733374359,10.056466102600098,173000,0.0,0.0
2007-07-20,10.056462630364885,10.143014563135676,9.767958022061482,9.850387573242188,221000,0.0,0.0
2007-07-23,10.01113010893726,10.262541230875158,9.685531028927835,10.056466102600098,440000,0.0,0.0
2007-07-24,10.130649396027351,10.130649396027351,9.81329363131634,9.842144012451172,149000,0.0,0.0
2007-07-25,9.603103110240875,9.842150288509528,9.603103110240875,9.710262298583984,185420,0.0,0.0
2007-07-26,9.652556808090528,10.204838087064434,9.652556808090528,9.879239082336426,200000,0.0,0.0
2007-07-27,9.47945691618081,9.891607216884323,9.314596953122267,9.623709678649902,217000,0.0,0.0
2007-07-30,9.726743877799953,9.85451020656001,9.454724836639036,9.516547203063965,156000,0.0,0.0
2007-07-31,9.4794556753976,9.557764442393298,9.322838927520413,9.376418113708496,274000,0.0,0.0
2007-08-01,9.182710219975533,9.314598208193267,9.01372863680726,9.07555103302002,217000,0.0,0.0
2007-08-02,9.06730434310044,9.232164264843082,8.820014067429424,8.93953800201416,166000,0.0,0.0
2007-08-03,8.984870892696891,9.14973154373737,8.902441353290497,8.98075008392334,139000,0.0,0.0
2007-08-06,8.90244708075357,8.90244708075357,8.585091145275078,8.791166305541992,203000,0.0,0.0
2007-08-07,9.026087782702199,9.026087782702199,8.663396010458385,8.73758316040039,179000,0.0,0.0
2007-08-08,8.902445892174589,8.902445892174589,8.76231473901306,8.80765151977539,156000,0.0,0.0
2007-08-09,8.902444249643057,8.980753005753146,8.679882769997782,8.721097946166992,110000,0.0,0.0
2007-08-10,8.424351086737929,8.655154999958173,7.8555833179453005,8.45732307434082,353000,0.0,0.0
2007-08-13,8.490297567769163,8.65515755444038,8.41611037723851,8.449082374572754,130540,0.0,0.0
2007-08-14,8.407864394057595,8.803529017014863,8.284219641572665,8.568603515625,233530,0.0,0.0
2007-08-16,8.494415254680362,8.494415254680362,8.243003399440914,8.329554557800293,151480,0.0,0.0
2007-08-17,8.24300604305497,8.407866006693206,7.921528524374673,8.15233325958252,245630,0.0,0.0
2007-08-20,7.83909785587988,8.634547955250165,7.83909785587988,8.317192077636719,160080,0.0,0.0
2007-08-21,8.374894331663366,8.572726295533917,8.036931196855926,8.065781593322754,180730,0.0,0.0
2007-08-22,8.37489403949633,8.37489403949633,7.913286139902061,7.9874725341796875,148560,0.0,0.0
2007-08-23,8.24300078640838,8.24300078640838,7.847337125995409,7.905037879943848,160520,0.0,0.0
2007-08-24,8.069900609440367,8.069900609440367,7.91328388466988,7.950377464294434,65450,0.0,0.0
2007-08-27,7.999836450565291,8.325435531951076,7.999836450565291,8.251248359680176,82450,0.0,0.0
2007-08-28,8.304826807207883,8.585089083646839,8.160574072439108,8.234761238098145,229900,0.0,0.0
2007-08-29,8.238884533738464,8.473810082697597,8.139968554498529,8.395502090454102,90420,0.0,0.0
2007-08-30,8.49029676126492,8.49029676126492,8.243006411691312,8.33367919921875,123660,0.0,0.0
2007-08-31,8.160573822133392,8.490294460936381,8.160573822133392,8.300704956054688,93100,0.0,0.0
2007-09-03,8.55211622541245,8.556237821541519,8.177059624922043,8.523265838623047,144020,0.0,0.0
2007-09-04,8.66339608136063,8.66339608136063,8.346040286728769,8.432591438293457,114750,0.0,0.0
2007-09-05,8.473809791661868,8.655156140430512,8.17706186413397,8.486174583435059,127550,0.0,0.0
2007-09-06,8.407862240423121,8.552114938781996,8.366647071447161,8.469684600830078,77660,0.0,0.0
2007-09-07,8.572723991648095,8.72934151054103,8.490294421911827,8.539752006530762,196660,0.0,0.0
2007-09-10,8.655157460278783,9.059064619757667,8.49029747540112,8.956027030944824,314230,0.0,0.0
2007-09-11,9.137370674740252,9.141492271393888,8.716977249439488,8.766435623168945,179040,0.0,0.0
2007-09-12,9.067303383171964,9.067303383171964,8.65515322939142,8.70048999786377,108720,0.0,0.0
2007-09-13,8.890081214273016,8.890081214273016,8.490295734647825,8.547996520996094,155210,0.0,0.0
2007-09-14,8.655154925287524,8.7375852866407,8.498538182053515,8.527388572692871,95120,0.0,0.0
2007-09-17,8.490295734647825,8.69224927298102,8.490295734647825,8.547996520996094,103100,0.0,0.0
2007-09-18,8.692248116206565,8.692248116206565,8.490294604749579,8.54387378692627,154690,0.0,0.0
2007-09-19,8.638670237299065,8.737587004819769,8.502660664601025,8.572726249694824,126170,0.0,0.0
2007-09-20,8.535628929035733,8.716975208771167,8.449077777913773,8.477928161621094,152200,0.0,0.0
2007-09-21,8.374893122722186,8.73758579024342,8.226518778180388,8.251248359680176,333090,0.0,0.0
2007-09-24,8.543873435582338,8.655154177966438,8.243003979015654,8.51090145111084,380000,0.0,0.0
2007-09-25,8.572722504120572,8.64690965429025,8.243002710159779,8.477928161621094,181150,0.0,0.0
2007-09-26,8.696371281234233,8.737586467480842,8.49029613611548,8.535632133483887,235230,0.0,0.0
2007-09-27,8.572723377458573,8.655153727403283,8.243003549907888,8.354284286499023,231730,0.0,0.0
2007-09-28,8.366649928888924,8.490295478045168,8.205911579711463,8.251248359680176,307360,0.0,0.0
2007-10-01,8.490291283097998,8.490291283097998,8.16057076770638,8.36252498626709,240360,0.0,0.0
2007-10-03,8.552116122869636,8.609816895756591,8.098750773591084,8.210031509399414,276070,0.0,0.0
2007-10-04,8.46144165323634,8.46144165323634,8.049291562138663,8.119357109069824,334360,0.0,0.0
2007-10-05,8.366648655783269,8.366648655783269,8.144087958950607,8.172938346862793,137200,0.0,0.0
2007-10-08,8.366645444280866,9.067300822265056,8.325431069434346,8.6633939743042,1884010,0.0,0.0
2007-10-09,8.70873418325407,8.857108520494092,8.453201475912023,8.651033401489258,582680,0.0,0.0
2007-10-10,8.490296839306891,8.902447163679902,8.490296839306891,8.576848030090332,266760,0.0,0.0
