Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-09,255.08620991521553,257.736458301977,254.0040226625566,254.743896484375,6678167,0.0,0.0
2006-10-10,256.19053252126736,257.25062114119135,253.33045413873415,254.1807403564453,5317632,0.0,0.0
2006-10-11,255.08623783343606,256.6101287814641,251.44214250090027,252.50225830078125,10934091,0.0,0.0
2006-10-12,252.75618646879857,259.0615787591531,252.27031261988367,258.1229248046875,15708413,0.0,0.0
2006-10-13,259.0616130339189,264.13020898237914,259.0616130339189,262.970703125,21868626,0.0,0.0
2006-10-16,263.9203131671055,269.2208089572188,263.699461443788,267.9840393066406,17557609,0.0,0.0
2006-10-17,268.33751298668716,269.8393053260426,266.15106641440855,268.3816833496094,10238022,0.0,0.0
2006-10-18,265.51050634595936,269.55213421632817,265.51050634595936,266.9018859863281,9958041,0.0,0.0
2006-10-19,268.1166526801925,268.1166526801925,262.0652587209953,264.38421630859375,14876304,0.0,0.0
2006-10-20,266.3056697631801,269.28721031491716,265.02472913893445,265.8087463378906,15314297,0.0,0.0
2006-10-23,265.02467123355757,265.223424231092,263.19156060752357,263.6664123535156,7185851,0.0,0.0
2006-10-26,262.81603976803154,263.69944661161315,258.39895111963426,259.4921875,9792939,0.0,0.0
2006-10-27,261.4688947747296,271.00977266832786,260.6296580677433,270.03802490234375,19287247,0.0,0.0
2006-10-30,270.5460270622822,273.85883111361557,267.7080475536399,273.008544921875,8251844,0.0,0.0
2006-10-31,272.7545423030392,273.6379766659983,269.0552544605842,270.7668762207031,8270984,0.0,0.0
2006-11-01,269.6625448235905,280.0426859284349,269.4637918563331,279.24761962890625,22195160,0.0,0.0
2006-11-02,280.0427052866973,286.8891644364066,277.9445999102825,283.43280029296875,16760731,0.0,0.0
2006-11-03,284.90146626221286,285.3210709607911,280.0426735493733,284.39349365234375,13139233,0.0,0.0
2006-11-06,284.0180830874116,290.422839131093,282.74819215757816,288.1038818359375,14119667,0.0,0.0
2006-11-07,288.87686401616793,290.63265599981025,283.8303398353294,285.1885986328125,14712635,0.0,0.0
2006-11-08,285.18852635250136,285.9394221804895,274.15688117533,276.5641784667969,19714240,0.0,0.0
2006-11-09,277.3925288823365,279.7335854156077,274.6981094331388,278.408447265625,16541714,0.0,0.0
2006-11-10,279.8218364767958,285.71861906960567,276.7630056969245,283.86346435546875,13863841,0.0,0.0
2006-11-13,284.4598348418625,286.2266765945821,283.13472393876623,283.8856201171875,4551066,0.0,0.0
2006-11-14,284.9899136231065,286.20461225594875,281.0255757777542,282.5605163574219,6560862,0.0,0.0
2006-11-15,283.1346435782075,283.98492963684333,277.85624582279263,278.8611145019531,8457043,0.0,0.0
2006-11-16,279.3801748499891,283.134682406616,277.2047507507733,279.5458068847656,6525999,0.0,0.0
2006-11-17,280.48443713612204,280.92614071099007,276.58636906884374,278.1102600097656,5068452,0.0,0.0
2006-11-20,270.60111188451344,280.0205253885818,270.60111188451344,278.054931640625,11253679,0.0,0.0
2006-11-21,279.821924623924,282.33966260147605,278.08820380800853,281.3789367675781,7386458,0.0,0.0
2006-11-22,282.67090768547166,285.01196404833087,280.9924339570018,282.284423828125,7276748,0.0,0.0
2006-11-23,282.69292963969167,284.8573039691863,280.2635332145751,280.9150390625,7433795,0.0,0.0
2006-11-24,280.48441419692944,281.45616198216555,277.9004348876529,278.7948913574219,8496393,0.0,0.0
2006-11-27,278.71756084045813,280.2635503748277,276.21087295444886,276.6967468261719,7318234,0.0,0.0
2006-11-28,275.9127618460604,280.41816548468,273.8367278474909,276.2219543457031,12583515,0.0,0.0
2006-11-29,277.19369054594085,279.53474658862166,275.2170467377578,275.9127502441406,7134117,0.0,0.0
2006-11-30,276.28821332249885,278.4967310958239,273.8698387340153,274.84161376953125,10867348,0.0,0.0
2006-12-01,274.98517570363344,280.24147524759485,274.98517570363344,278.5077819824219,9207853,0.0,0.0
2006-12-04,279.3801723974166,281.8095420087433,277.30413842339294,278.2538146972656,10087469,0.0,0.0
2006-12-05,282.69292646550764,285.87321879251004,279.38012309218215,282.5935363769531,15203617,0.0,0.0
2006-12-06,283.7530954389517,286.87816891388184,280.51758245308986,282.99114990234375,12917620,0.0,0.0
2006-12-07,282.91380900848804,289.09771294059954,282.91380900848804,287.33087158203125,15438963,0.0,0.0
2006-12-08,288.21425375710004,288.21425375710004,279.3801029920593,280.296630859375,11781391,0.0,0.0
2006-12-11,282.6929787170722,282.6929787170722,270.83311541041996,273.85882568359375,18315728,0.0,0.0
2006-12-12,273.4171353310375,278.0550502490369,259.80147926646305,266.21728515625,27773634,0.0,0.0
2006-12-13,268.3154076099837,274.32263125043266,265.245553854631,273.5054931640625,21222256,0.0,0.0
2006-12-14,274.96301639398706,281.23525995374996,273.648928189624,278.15435791015625,12135698,0.0,0.0
2006-12-15,279.60100856701257,280.4844156490736,275.07350644857183,276.8844909667969,9752411,0.0,0.0
2006-12-18,278.2759034727063,286.668353385561,274.53244511055027,284.7027587890625,10184980,0.0,0.0
2006-12-19,286.6241590208472,286.6241590208472,271.6502723958088,276.85137939453125,17062129,0.0,0.0
2006-12-20,278.27583932155534,281.58864272064244,272.37905689145,275.8243713378906,16963426,0.0,0.0
2006-12-21,276.50907420278037,279.95438925784356,274.54345249693154,278.59613037109375,9345215,0.0,0.0
2006-12-22,278.61820746282274,281.5886705382563,277.4476794879412,281.0475769042969,5664388,0.0,0.0
2006-12-26,283.7751687485622,283.7751687485622,279.6010291555809,282.0304260253906,6651093,0.0,0.0
2006-12-27,283.79722469238664,286.6462534078201,282.80337809898543,285.641357421875,9433920,0.0,0.0
2006-12-28,286.4474656875339,287.7726035157188,280.09792970720594,281.5224304199219,16531167,0.0,0.0
2006-12-29,282.7039902886679,284.2389031831225,279.4243077056818,280.51751708984375,9062609,0.0,0.0
2007-01-02,281.58865415571825,283.9738803201927,280.5506645169216,282.8916931152344,4643207,0.0,0.0
2007-01-03,283.7972050369132,285.1002440245307,281.66597875565583,283.69781494140625,6015404,0.0,0.0
2007-01-04,284.90150790469727,287.11002562856913,282.0304076484116,282.8033752441406,12204290,0.0,0.0
2007-01-05,281.5886111313406,289.76020644717863,281.5886111313406,284.49285888671875,12304038,0.0,0.0
2007-01-08,285.7848470048455,285.7848470048455,279.7334554505832,281.9971923828125,8848507,0.0,0.0
2007-01-09,285.96159999574627,285.96159999574627,280.92612509171073,282.3175048828125,10342096,0.0,0.0
2007-01-10,281.5886973585251,285.100281617635,279.1813992568797,281.18011474609375,19435168,0.0,0.0
2007-01-11,281.58868536302896,287.1100342693827,279.42433792849675,286.3370666503906,8997462,0.0,0.0
2007-01-12,289.031481620158,297.0484691276669,286.0057714658611,295.8337707519531,18086185,0.0,0.0
2007-01-15,301.4213501144267,303.01151005688644,297.26930966702054,301.4544982910156,12991800,0.0,0.0
2007-01-16,301.9072343881853,303.0114931649654,296.8496611524072,297.4790954589844,7242038,0.0,0.0
2007-01-17,299.9195607223756,300.8029678007877,297.0815814639116,298.1195983886719,6316334,0.0,0.0
2007-01-18,299.2570464524397,305.8163857320484,297.9319084378456,301.9956359863281,14260962,0.0,0.0
2007-01-19,315.37931189847393,315.37931189847393,303.50842755530834,305.38568115234375,26080160,0.0,0.0
2007-01-22,305.88265346688576,308.080149277081,302.80175046121167,303.4201354980469,6329526,0.0,0.0
2007-01-23,302.8016499569357,304.94392530254726,299.84220961910745,300.482666015625,4901476,0.0,0.0
2007-01-24,303.541537796299,303.541537796299,300.41646504226543,302.4593505859375,6795570,0.0,0.0
2007-01-25,304.71212704925983,304.71212704925983,300.92447105051724,302.7023620605469,10215842,0.0,0.0
2007-01-29,302.5697649064954,307.84816225064907,301.5206987429218,305.2862548828125,6829206,0.0,0.0
2007-01-31,306.0924169548497,306.7660216595728,300.05207339704634,301.7857666015625,10902558,0.0,0.0
2007-02-01,302.1280836640291,305.66173893597534,301.2556988260947,304.2482604980469,3713182,0.0,0.0
2007-02-02,305.5954635441705,307.80400824962817,302.13909965293294,303.6850891113281,6589426,0.0,0.0
2007-02-05,304.7783303913428,307.20772710030565,303.0115162140987,306.401611328125,3887939,0.0,0.0
2007-02-06,293.73564745593313,310.9622482318273,293.73564745593313,306.8101806640625,7092660,0.0,0.0
2007-02-07,308.753715377627,309.1512485657777,305.054400583422,308.0690612792969,6166087,0.0,0.0
2007-02-08,308.5217854946553,309.85794538981787,304.9991796605676,308.54388427734375,4046149,0.0,0.0
2007-02-09,309.3058505977852,310.6972303287818,302.5698037084166,307.3843994140625,6211316,0.0,0.0
2007-02-12,306.3243174042194,306.3243174042194,298.85944592314814,300.1293640136719,5120800,0.0,0.0
2007-02-13,299.47785318307797,305.88260884652226,296.38590123468236,301.6863708496094,5829749,0.0,0.0
2007-02-14,301.498681301485,306.25808472121645,296.44110757144614,304.1268310546875,5740386,0.0,0.0
2007-02-15,305.3304898434562,312.221147150896,305.3304898434562,310.7303771972656,8255495,0.0,0.0
2007-02-19,311.4039299957565,315.82099215474466,311.4039299957565,313.7781066894531,6310907,0.0,0.0
2007-02-20,315.6001533449547,319.00129760630597,311.4591625040109,312.41986083984375,13245200,0.0,0.0
2007-02-21,307.207754908708,314.7167974874696,307.207754908708,310.68621826171875,6167609,0.0,0.0
2007-02-22,312.5082564799095,314.92660404731356,309.195452338678,311.85675048828125,15020385,0.0,0.0
2007-02-23,314.49588078859296,318.8467010188335,309.6591867159053,312.1217041015625,15148706,0.0,0.0
2007-02-26,313.61251924944753,315.7768666794488,303.1219372986598,310.64202880859375,29268293,0.0,0.0
2007-02-27,288.2363631237729,312.5303013251609,288.2363631237729,310.3990478515625,12067675,0.0,0.0
2007-02-28,298.17485071456935,304.7783601701018,293.9896615966117,298.70489501953125,28494838,0.0,0.0
2007-03-01,303.6740887368045,303.6740887368045,291.3173293273711,302.0729064941406,15959422,0.0,0.0
2007-03-02,302.79068346397236,302.79068346397236,288.8768848678161,290.6878967285156,19168124,0.0,0.0
2007-03-05,287.1100060872383,287.3308578445938,275.66977619521987,278.1322937011719,21760809,0.0,0.0
2007-03-06,281.36784697372985,288.6339388878568,279.004719217984,286.6352233886719,14347183,0.0,0.0
2007-03-07,289.5394171709528,293.5148034334544,278.51881867219925,284.60333251953125,13931876,0.0,0.0
2007-03-08,291.3062477028009,295.944161882943,284.90149222554464,294.96136474609375,13510047,0.0,0.0
2007-03-09,295.50240792301395,298.10848546418043,288.2142466488462,291.1295166015625,9736953,0.0,0.0
2007-03-12,293.7135761511491,294.75159314020453,288.656029491095,290.57745361328125,8705783,0.0,0.0
2007-03-13,290.5774674775778,294.1111233939555,288.2695322130883,293.0179138183594,6386178,0.0,0.0
2007-03-14,289.0977173437998,289.0977173437998,278.551943208064,283.87451171875,10849940,0.0,0.0
2007-03-15,286.8891623829579,289.2964874285833,282.47209989660837,283.44384765625,11545399,0.0,0.0
2007-03-16,283.44384334896563,288.3909772079203,281.8095131082437,287.1431579589844,10369166,0.0,0.0
2007-03-19,287.35299187977546,291.0854278598465,286.4695847419789,290.1026306152344,4768350,0.0,0.0
2007-03-20,291.08544032631454,294.8399480379999,290.6437367384992,292.17864990234375,4735534,0.0,0.0
2007-03-21,293.9714092988408,299.27180730664264,290.63082946826444,298.4255065917969,4841315,2.724178,0.0
2007-03-22,299.98441391322496,307.32256836951393,299.98441391322496,306.2758483886719,9747605,0.0,0.0
2007-03-23,306.4428679759796,308.1799823961439,302.87958519566195,306.4540100097656,7696736,0.0,0.0
2007-03-26,308.0018579619525,308.0018579619525,300.65256058466537,303.8929443359375,5950785,0.0,0.0
2007-03-28,302.8796811426838,305.99755799358013,298.9934702555186,300.6526184082031,8613557,0.0,0.0
2007-03-29,303.7704568042448,304.8840017522403,299.7617663444003,302.2560729980469,10692639,0.0,0.0
2007-03-30,302.8796327268272,306.19795594519786,301.3652215275603,305.1734924316406,10682415,0.0,0.0
2007-04-02,301.76612175127843,302.612395044801,290.6864923547511,292.6240539550781,13286092,0.0,0.0
2007-04-03,294.0827522682509,299.76176003047084,291.63301380982404,298.5925598144531,10745415,0.0,0.0
2007-04-04,300.2071615129388,304.8728476991431,300.1403367435803,303.6034240722656,8035662,0.0,0.0
2007-04-05,303.5477784182185,303.948644753026,301.1425529659334,302.6235656738281,4899877,0.0,0.0
2007-04-09,303.99316306417865,309.11539851850773,303.3250525553805,308.2913818359375,4489883,0.0,0.0
2007-04-10,309.4494918616595,309.56082990017376,305.2403541596329,308.3136901855469,5351987,0.0,0.0
2007-04-11,308.4806314672897,311.43148665734856,306.6767196946513,308.8035583496094,6774338,0.0,0.0
2007-04-12,308.22458286007134,310.2289418191957,305.6077961320135,309.0040588378906,4438138,0.0,0.0
2007-04-13,306.2759012535316,315.3288876314217,306.2759012535316,314.4491882324219,6137927,0.0,0.0
2007-04-16,315.8187965726392,326.0409819206265,315.62949176185526,324.6490783691406,6854168,0.0,0.0
2007-04-17,326.26372013155424,331.385955385345,323.4464866254537,328.6689453125,15424907,0.0,0.0
2007-04-18,328.0453676967348,333.145318757626,328.0453676967348,330.7957763671875,9254572,0.0,0.0
2007-04-19,326.31942996851257,333.94708702658437,325.2838517735491,332.354736328125,8884444,0.0,0.0
2007-04-20,332.9448575336287,344.0801412718706,332.9448575336287,343.28955078125,9636094,0.0,0.0
2007-04-23,343.6347733463736,347.42076036778496,339.6928801500322,346.1513366699219,10099817,0.0,0.0
2007-04-24,346.08451578892874,354.01284234299965,343.20048501821356,352.5318298339844,9610328,0.0,0.0
2007-04-25,352.3203215463098,356.3290124044393,348.0889271651421,355.9726867675781,8328391,0.0,0.0
2007-04-26,358.55607434595873,362.2530077077251,352.7657278719083,355.62750244140625,25053819,0.0,0.0
2007-04-27,359.00143419589705,359.00143419589705,341.1849900707734,342.7884826660156,12668432,0.0,0.0
2007-04-30,345.14912019582493,350.0931645182367,334.2810814268595,347.654541015625,9632505,0.0,0.0
2007-05-03,350.76132420499715,363.01012520783297,350.76132420499715,362.1527099609375,14879768,0.0,0.0
2007-05-04,363.0658437909919,364.34638204872005,351.2290224689343,352.5763854980469,14880116,0.0,0.0
2007-05-07,357.44250877563184,360.33768162421694,355.4381498978614,357.77655029296875,11438208,0.0,0.0
2007-05-08,358.2219829009368,359.53594722292814,354.1019271417054,354.8034362792969,8664140,0.0,0.0
2007-05-09,354.10192882688386,356.328963753199,350.4272800333081,355.9392395019531,9318646,0.0,0.0
2007-05-10,357.88797173473574,358.51154161183246,350.76140396674776,352.18670654296875,7311587,0.0,0.0
2007-05-11,345.4164174050309,356.32897109925943,341.01797530886535,353.9014892578125,13591483,0.0,0.0
2007-05-14,358.55603050310987,362.3420448109704,357.44251302634945,360.8387756347656,7712552,0.0,0.0
2007-05-15,360.8944350322461,362.0970338293814,354.88135871626247,355.9949035644531,14006932,0.0,0.0
2007-05-16,356.55164839466437,367.0187935196049,356.017132638313,364.05682373046875,11480538,0.0,0.0
2007-05-17,366.372988070186,376.31681567107324,366.372988070186,375.31463623046875,11525177,0.0,0.0
2007-05-18,375.21442691438347,379.9357960323076,371.94064427769774,378.2543640136719,9360991,0.0,0.0
2007-05-21,380.8265858059795,394.18893226078876,379.5349055796756,392.1734313964844,13079956,0.0,0.0
2007-05-22,393.96624470441657,397.52952808864296,387.09575265241085,396.24896240234375,15876286,0.0,0.0
2007-05-23,396.41600517344006,400.38018251454116,389.73484502663575,391.1044921875,6476175,0.0,0.0
2007-05-24,389.7459408089737,391.96186103978266,382.39664356493165,384.6571044921875,11406607,0.0,0.0
2007-05-25,378.8778668406911,386.83959108004893,378.8444681822352,384.84637451171875,9768045,0.0,0.0
2007-05-28,387.48546318139233,389.7347819767336,382.22960634031267,383.92218017578125,6218616,0.0,0.0
2007-05-29,383.4990638818119,393.74350686230616,381.4501643083381,391.271484375,9373799,0.0,0.0
2007-05-30,389.73479505676437,396.4159543469434,387.9754238421755,390.3695068359375,12452428,0.0,0.0
2007-05-31,390.84830993331366,394.5786412270833,389.0666821039369,391.6946105957031,7536762,0.0,0.0
2007-06-01,394.8124607516487,396.39366906785375,389.1445958448066,390.0131530761719,6076877,0.0,0.0
2007-06-04,393.96617636157544,393.96617636157544,387.1847668844869,387.9419860839844,5630502,0.0,0.0
2007-06-05,387.28502795494273,389.95749715019826,383.5324400241344,388.7103576660156,7312153,0.0,0.0
2007-06-06,389.95744572703336,391.51639732012035,374.6575677765428,376.66192626953125,11014150,0.0,0.0
2007-06-07,372.5865108296529,380.1139717655645,369.6913377686776,371.7290954589844,10456950,0.0,0.0
2007-06-08,370.5820533560275,378.1206543255464,366.8183513313758,369.0342712402344,13945734,0.0,0.0
2007-06-11,400.87005329462454,400.87005329462454,369.7469489152882,371.0609130859375,8703021,0.0,0.0
2007-06-12,373.0095846976945,381.2385531380987,370.29257500133167,378.3545227050781,12001502,0.0,0.0
2007-06-13,378.22098120317406,380.7820852990887,371.918403238948,373.1210021972656,9047617,0.0,0.0
2007-06-14,375.48161396190824,379.2676003539563,375.25891049434273,377.7198181152344,8060455,0.0,0.0
2007-06-15,378.59951669327995,380.8265789696758,371.50634900257205,374.56854248046875,8063621,0.0,0.0
2007-06-18,378.1096059573606,378.1096059573606,371.1389176408279,372.27471923828125,5752479,0.0,0.0
2007-06-19,372.27467317476936,385.3697748683344,371.9406042368173,384.5123596191406,8891583,0.0,0.0
2007-06-20,384.5123503662556,389.46753692545195,383.49902898548595,385.9376525878906,7914694,0.0,0.0
2007-06-21,386.3942758643294,389.17808352296134,383.3209399145387,386.24951171875,6547517,0.0,0.0
2007-06-22,386.3942238543032,386.3942238543032,378.29887670596577,379.7353210449219,8300554,0.0,0.0
2007-06-25,380.38125741670217,381.717478616523,377.88695040026107,380.6373596191406,11667311,0.0,0.0
2007-06-26,380.6038381911248,383.0536037107648,378.5994795944315,379.3232727050781,5822941,0.0,0.0
2007-06-27,378.37686528783956,383.0314098945072,376.9626773916915,378.2766418457031,6347486,0.0,0.0
2007-06-28,380.60388839924406,381.89556864618396,375.5595925837198,376.8179016113281,11375168,0.0,0.0
2007-06-29,378.5995658275884,381.0493319052086,376.1497997499682,378.7220458984375,10643272,0.0,0.0
2007-07-02,379.4903854068947,381.272013401604,373.93385762894064,375.1030578613281,11054731,0.0,0.0
2007-07-03,373.2768469634956,381.46127510830183,373.2768469634956,380.2252502441406,10823791,0.0,0.0
2007-07-04,381.0493423766785,385.6482043342511,380.60393534004197,382.6416931152344,8799959,0.0,0.0
2007-07-05,382.6082670173694,384.1671915338307,374.2567896271498,380.793212890625,7105359,0.0,0.0
2007-07-06,381.7173887648174,385.40317939942264,375.25893293237544,380.8042907714844,6371342,0.0,0.0
2007-07-09,379.24540741441905,382.9311710041429,378.8222570332692,381.0381774902344,6096570,0.0,0.0
2007-07-10,381.95127556799315,381.95127556799315,377.4860359893452,379.20086669921875,4549883,0.0,0.0
2007-07-11,382.3854627399171,382.7863564107073,375.5149992622112,379.33441162109375,4971502,0.0,0.0
2007-07-12,380.0694148277406,384.1894707341595,380.0694148277406,382.9089050292969,5725441,0.0,0.0
2007-07-13,385.236181653585,398.79897635425283,384.4455910537844,394.86822509765625,17987692,0.0,0.0
2007-07-16,396.415938005789,398.4202966875928,393.5764481688566,395.6810302734375,6085026,0.0,0.0
2007-07-17,398.4203289921514,409.51107251745475,396.438254218448,407.07244873046875,14400771,0.0,0.0
2007-07-18,408.6647730971286,409.5555869960482,401.6606596257096,405.9143371582031,12406900,0.0,0.0
2007-07-19,405.9923884566237,425.1450559302727,404.70068059091057,421.5372314453125,15506134,0.0,0.0
2007-07-20,422.9179788096407,426.4812622372746,418.9092609405443,421.3924255371094,14580587,0.0,0.0
2007-07-23,418.68654776991934,426.4812523856051,417.5730303005802,425.1895446777344,9528217,0.0,0.0
2007-07-24,425.8131552432434,430.04454920272417,424.9223137964278,425.94677734375,9342368,0.0,0.0
2007-07-25,422.0271220703519,425.8131363031812,417.5730248081439,423.7196960449219,9101341,0.0,0.0
2007-07-26,425.3677022851241,433.94188274649684,424.47688832051705,432.483154296875,15302550,0.0,0.0
2007-07-27,427.55022926273654,431.1580533077318,413.118905639318,415.9027404785156,26483019,0.0,0.0
2007-07-30,419.80005290942455,422.88453051319715,409.7783136494063,411.72698974609375,11260330,0.0,0.0
2007-07-31,415.34593649558195,423.5415067801962,408.21934290066014,421.69305419921875,9070742,0.0,0.0
2007-08-01,414.6779254973889,417.350395305869,399.1998791942791,400.36907958984375,16895117,0.0,0.0
2007-08-02,409.11024691803635,409.7115326763732,399.0884791433349,400.99261474609375,9661368,0.0,0.0
2007-08-03,403.31985381928524,409.46652489830274,399.9792740975093,401.1261901855469,12056207,0.0,0.0
2007-08-06,397.0841136689094,399.0884450981137,390.0466009871696,396.44940185546875,8926402,0.0,0.0
2007-08-07,403.0971524179596,405.54691821150954,399.14411750880816,403.1416931152344,12496106,0.0,0.0
2007-08-08,405.99230090297857,419.77776938051954,405.0569188727142,417.6731872558594,13163505,0.0,0.0
2007-08-09,420.2454698772503,425.9244497334261,408.77611726070586,411.0699768066406,14804356,0.0,0.0
2007-08-10,405.3241828135207,405.3241828135207,395.5696878875629,402.88555908203125,13582612,0.0,0.0
2007-08-13,405.76964272517097,409.0656819377452,402.55154287600743,407.37310791015625,6359657,0.0,0.0
2007-08-14,400.87014728064224,409.7783703363507,400.87014728064224,408.2305603027344,4116441,0.0,0.0
2007-08-16,399.0884567798267,399.0884567798267,384.1671851529153,387.29620361328125,16171445,0.0,0.0
2007-08-17,381.04927395785916,395.05744624034,374.85806237338585,390.3806457519531,24059732,0.0,0.0
2007-08-20,400.87008958935604,410.89182879345765,396.638668466882,400.4246826171875,9521014,0.0,0.0
2007-08-21,400.8700563777581,403.69840413842144,386.46099108297886,389.03326416015625,15499124,0.0,0.0
2007-08-22,389.0667167524525,399.4893228128029,382.0069472412474,393.3426513671875,17379715,0.0,0.0
2007-08-23,400.6474547295047,402.6518138910229,386.39429196152867,388.3986511230469,12346513,0.0,0.0
2007-08-24,390.97088876900614,396.86145860245585,387.9754921300068,395.6031494140625,6860512,0.0,0.0
2007-08-27,404.87878249961415,409.8673955082553,399.08843693568883,408.3975524902344,8287035,0.0,0.0
2007-08-28,408.39759026759873,420.9136372010332,406.8831789685402,419.24334716796875,13009785,0.0,0.0
2007-08-29,412.89618816772713,423.9869315634063,410.8918293468329,420.8467712402344,10737610,0.0,0.0
2007-08-30,423.14066535116643,428.70830749022366,418.9092441526332,425.8242492675781,17039734,0.0,0.0
2007-08-31,423.1406937415871,438.7300763108474,422.8845641282241,436.7034606933594,14662157,0.0,0.0
2007-09-03,436.70344365068263,440.73441809956336,432.0488994120546,436.04644775390625,8052642,0.0,0.0
2007-09-04,437.3937799172191,440.255526324626,427.8731038047352,439.3758544921875,8199541,0.0,0.0
2007-09-05,442.51602077903726,444.0749726077442,434.4986404822006,437.5274353027344,10075282,0.0,0.0
2007-09-06,432.9396775671356,442.7387129253638,432.7169740892283,441.591796875,6183196,0.0,0.0
2007-09-07,441.6252155019859,443.18416736125374,435.38946295178783,437.1488342285156,7430040,0.0,0.0
2007-09-10,435.38950243109724,444.29772508820315,432.9397363977913,442.20428466796875,6294469,0.0,0.0
2007-09-11,443.18419478755897,447.30425073523605,442.07064983533155,443.2064514160156,8753765,0.0,0.0
2007-09-12,444.5203095117586,450.0879506113384,443.629495717724,448.3397216796875,9721957,0.0,0.0
2007-09-13,450.97887205535926,453.2059345154839,448.45116672884154,451.53564453125,7975538,0.0,0.0
2007-09-14,453.20589025036935,461.20104123141226,451.7026211783533,453.15020751953125,10332389,0.0,0.0
2007-09-17,452.09238528275347,458.63992265923184,450.0880264649481,451.7137756347656,5833819,0.0,0.0
2007-09-18,449.86536728162844,459.66440396275055,448.9522691772203,458.3393249511719,10152197,0.0,0.0
2007-09-19,475.4764452069759,486.1217535956049,463.21647488394785,484.1396789550781,13357668,0.0,0.0
2007-09-20,484.6074131305001,490.34210356677283,482.60305424234895,487.7921142578125,11010710,0.0,0.0
2007-09-21,486.3890694294778,512.0002197066689,485.84343897686773,507.8690490722656,11665026,0.0,0.0
2007-09-24,512.2228690990413,529.8165805550174,509.10496561289057,524.5830078125,15773428,0.0,0.0
2007-09-25,515.6191072893273,540.2837844800505,515.6191072893273,534.4043579101562,13549796,0.0,0.0
2007-09-26,534.2707769889486,537.8340878988538,515.5635182074182,517.111328125,15892393,0.0,0.0
2007-09-27,519.0599853770002,527.8123017350689,513.4366601261037,516.2984619140625,14112209,0.0,0.0
2007-09-28,523.3581529995904,523.3581529995904,504.4281658083006,511.7886047363281,13948233,0.0,0.0
2007-10-01,514.450051248941,518.6703038235971,503.8158819735877,510.48590087890625,17961801,0.0,0.0
2007-10-03,512.6683783736722,543.4017379926537,497.7471055958421,533.5804443359375,27071456,0.0,0.0
2007-10-04,530.0394094027445,543.3683587054327,526.0306912904126,540.2615966796875,14102147,0.0,0.0
2007-10-05,555.60595432218,560.1046472989094,538.9475680599728,555.09375,16418004,0.0,0.0
2007-10-08,557.8775900217813,563.8906671316705,531.3421991895107,539.21484375,15086562,0.0,0.0
