Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19,231.89718639337727,236.06259345697515,224.90527599842588,227.74929809570312,342144,0.0,0.0
2006-12-20,227.8718892310228,235.39761214725476,217.0208468866884,219.30482482910156,490396,0.0,0.0
2006-12-21,219.64600987279,224.19644513708684,215.48060289280974,222.88381958007812,282708,0.0,0.0
2006-12-22,223.1463711048455,238.84536607918727,221.39620348833694,236.6926727294922,454384,0.0,0.0
2006-12-26,237.14764791606933,248.69875106179668,236.0975476300941,246.40603637695312,405504,0.0,0.0
2006-12-27,247.64886105467696,254.999569297996,247.64886105467696,251.29795837402344,597100,0.0,0.0
2006-12-28,253.07425346800233,262.2451366355638,250.27398510321115,258.7622985839844,1058652,0.0,0.0
2006-12-29,259.7249026837934,260.7750033684988,248.17379515203442,251.0003204345703,619236,0.0,0.0
2007-01-02,255.50703140763255,256.22459601704963,249.94148860414296,251.24537658691406,232292,0.0,0.0
2007-01-03,252.0242092849046,254.4744446529523,249.2239402928501,252.0592041015625,245504,0.0,0.0
2007-01-04,251.8491049218445,264.80034450781847,251.14903791719726,259.8298645019531,1084448,0.0,0.0
2007-01-05,260.2325093471832,274.6013857432208,247.39503009917183,270.3747253417969,1740876,0.0,0.0
2007-01-08,270.4009786687739,273.20124770353146,253.7743812749011,268.79083251953125,829684,0.0,0.0
2007-01-09,269.52586171783764,272.1511136176867,258.6748205317948,262.2626647949219,685552,0.0,0.0
2007-01-10,262.2626178082447,266.9005620003825,253.94932161479016,261.1600036621094,504644,0.0,0.0
2007-01-11,260.5999558002173,270.9259446465657,253.99307310615538,269.66583251953125,438236,0.0,0.0
2007-01-12,269.7008542918544,272.1510891783476,264.62536774126147,266.6468200683594,292552,0.0,0.0
2007-01-15,276.49145412223936,283.39585596262043,263.7502269171956,269.4820251464844,911936,0.0,0.0
2007-01-16,270.0509123844113,272.6586668805665,266.90936948666626,268.8432922363281,750084,0.0,0.0
2007-01-17,269.52579643239375,271.45098069262514,267.98564047846884,268.7294616699219,343240,0.0,0.0
2007-01-18,271.2760142536236,285.1023401413889,269.9633883782028,281.92578125,1567164,0.0,0.0
2007-01-19,281.7769950046443,285.1023135792333,275.30137462255,280.1930847167969,439828,0.0,0.0
2007-01-22,282.6521853773112,282.6521853773112,273.90134372476285,278.4605407714844,379360,0.0,0.0
2007-01-23,278.27667919207875,286.15243426355266,275.75643329633647,282.0570373535156,760780,0.0,0.0
2007-01-24,283.52719774986457,287.5525838907577,278.29419149383267,285.6536560058594,335920,0.0,0.0
2007-01-25,288.7776556295298,297.3534769179219,285.3298339838145,295.4632873535156,1181108,0.0,0.0
2007-01-29,289.30274657468203,305.01926246610196,288.97021040919674,290.702880859375,967924,0.0,0.0
2007-01-31,290.8778281523323,299.2786318534827,290.8778281523323,295.830810546875,428104,0.0,0.0
2007-02-01,296.6534356549832,298.7536369693548,280.2543722710063,296.3734130859375,382580,0.0,0.0
2007-02-02,295.97966618189383,306.27940060952005,295.9534093889705,303.1640930175781,479592,0.0,0.0
2007-02-05,305.4043156085628,305.4043156085628,297.8785932182085,300.50384521484375,244596,0.0,0.0
2007-02-06,299.25244275343084,310.5935388608322,299.25244275343084,306.016845703125,585724,0.0,0.0
2007-02-07,297.74724623166765,316.86782618805836,297.74724623166765,315.8702392578125,730048,0.0,0.0
2007-02-08,318.35553891534676,323.41352838593804,316.08908004550085,319.4056396484375,480336,0.0,0.0
2007-02-09,319.580576887118,322.90589504749875,307.1893827753281,310.8909912109375,524304,0.0,0.0
2007-02-12,317.4804353975429,317.4804353975429,285.54863278656865,288.8914489746094,563488,0.0,0.0
2007-02-13,291.23219466508874,307.36305674166204,281.41340905326155,295.8873596191406,932952,0.75,0.0
2007-02-14,294.5635663675719,301.56820928030874,285.7967935590132,300.05157470703125,514188,0.0,0.0
2007-02-15,303.61080125091405,306.8369771773139,302.27825637353664,305.25018310546875,251180,0.0,0.0
2007-02-19,307.7137904233968,313.1141321727575,302.97973210919065,305.95166015625,381060,0.0,0.0
2007-02-20,307.7137062912588,308.4851865307022,292.8628026457965,295.3700866699219,331472,0.0,0.0
2007-02-21,295.96623840377396,301.752308230388,289.6541622292859,294.8703918457031,352312,0.0,0.0
2007-02-22,298.94688584665295,301.57691710043576,289.6541087499534,294.21282958984375,696948,0.0,0.0
2007-02-23,296.1415264542695,297.7020159838496,272.6027461543964,275.276611328125,445964,0.0,0.0
2007-02-26,277.90665061547037,284.04339053442396,258.97042457984213,268.43853759765625,718804,0.0,0.0
2007-02-27,270.0165856999502,279.48469974397443,263.9324543107394,271.7524108886719,472288,0.0,0.0
2007-02-28,264.7564625461654,271.24387255557474,245.82023873491647,264.0901794433594,397744,0.0,0.0
2007-03-01,265.6331540933368,270.016539474415,259.49641455982743,267.4391174316406,251500,0.0,0.0
2007-03-02,271.4192493351477,278.0819957658554,259.6717753652156,264.4934997558594,375908,0.0,0.0
2007-03-05,262.0826015836206,262.0826015836206,238.45615531274396,252.47421264648438,724328,0.0,0.0
2007-03-06,261.95120582490136,267.90383678016855,247.22302557771818,262.249267578125,450176,0.0,0.0
2007-03-07,280.17733294329514,280.17733294329514,246.3638885496066,251.5713653564453,374832,0.0,0.0
2007-03-08,255.1129660422297,262.9592239325319,243.71616687195825,259.6366271972656,539996,0.0,0.0
2007-03-09,262.4772712085374,265.58070132484875,251.6415276033533,253.99102783203125,348668,0.0,0.0
2007-03-12,257.9185187095979,270.01666812561575,254.2364732351577,266.75543212890625,361968,0.0,0.0
2007-03-13,266.86053471828626,271.5945915102664,263.3538259834862,265.85235595703125,389724,0.0,0.0
2007-03-14,261.24978456235385,261.24978456235385,253.10546259149194,259.04931640625,191328,0.0,0.0
2007-03-15,266.5098543938263,269.806169048945,257.21707657614684,259.55780029296875,468152,0.0,0.0
2007-03-16,262.1265032744659,263.0031805429424,252.4830533212247,253.403564453125,451048,0.0,0.0
2007-03-19,255.9896377157762,260.19768655493965,254.41161940108992,255.9633331298828,90696,0.0,0.0
2007-03-20,257.74315876661876,269.1399651066393,257.74315876661876,263.4941711425781,275044,0.0,0.0
2007-03-21,268.75427799067705,271.77004019802183,263.231209431814,271.1213073730469,310868,0.0,0.0
2007-03-22,274.39997100723195,277.9066799018931,273.5232937835667,275.4695129394531,201644,0.0,0.0
2007-03-23,271.7699379591072,281.9393937020931,271.7699379591072,278.7833557128906,382464,0.0,0.0
2007-03-26,265.3789060409563,282.64066779241364,265.3789060409563,274.42620849609375,199392,0.0,0.0
2007-03-28,271.7699534081809,277.90669429159146,267.3865670628877,270.27960205078125,274800,0.0,0.0
2007-03-29,271.5946581654622,274.4000258418001,261.3112279962347,264.29193115234375,561652,0.0,0.0
2007-03-30,264.2303462890634,268.85920335141736,263.17833429322104,265.52783203125,303844,0.0,0.0
2007-04-02,261.4251013806423,261.4251013806423,252.6583307106006,255.1568603515625,295316,0.0,0.0
2007-04-03,256.0773360187652,262.23160390125105,254.41164982076572,260.4081115722656,161804,0.0,0.0
2007-04-04,263.00324394778784,268.4386443227088,258.61985654865805,262.93310546875,218444,0.0,0.0
2007-04-05,264.7565920767611,270.8933342772158,263.00323716234544,267.6496276855469,459344,0.0,0.0
2007-04-09,271.77001405808977,271.77001405808977,267.7636023250464,270.97222900390625,147308,0.0,0.0
2007-04-10,271.76993172928434,281.41338091967833,268.61389381242816,278.5904846191406,393416,0.0,0.0
2007-04-11,278.7833563338055,290.35549565332195,278.7833563338055,288.8914489746094,399032,0.0,0.0
2007-04-12,289.6541299467761,292.79263841994884,284.9200733435298,287.2257385253906,275784,0.0,0.0
2007-04-13,286.6733512108489,292.81008961597416,286.6733512108489,290.5044250488281,239892,0.0,0.0
2007-04-16,284.2187914310019,304.031699161849,284.2187914310019,300.91949462890625,747248,0.0,0.0
2007-04-17,304.9083377176413,305.4343440506792,297.2023534999369,298.6839294433594,339544,0.0,0.0
2007-04-18,301.0509076782217,303.8562743193699,289.3034348684134,291.2934875488281,409048,0.0,0.0
2007-04-19,287.55016982343267,288.9528535786689,282.30763500758604,285.50750732421875,212672,0.0,0.0
2007-04-20,287.5501072047289,295.96620790340387,285.44608203006015,287.8131103515625,332428,0.0,0.0
2007-04-23,292.810153762272,294.54597871492587,287.5676203813275,289.2333068847656,177112,0.0,0.0
2007-04-24,290.1801505607345,293.1608530136242,284.21874565495506,286.4718017578125,517348,0.0,0.0
2007-04-25,289.4787831386569,291.05680194437946,287.02408721864407,287.8043212890625,153472,0.0,0.0
2007-04-26,291.05679272128157,291.05679272128157,282.2900218561827,282.9913635253906,340700,0.0,0.0
2007-04-27,283.1666867341956,284.92004083162095,277.0474766535314,278.2835998535156,262832,0.0,0.0
2007-04-30,280.010652139053,283.68392044833166,273.3479065026823,281.8955078125,131880,0.0,0.0
2007-05-03,284.92006732646564,288.4180005148043,279.15152752886746,281.229248046875,257828,0.0,0.0
2007-05-04,285.2708296484702,289.8295521874132,280.0107651804591,286.42803955078125,184484,0.0,0.0
2007-05-07,289.30341203587767,290.6885659862746,283.1666729926924,283.9206237792969,140756,0.0,0.0
2007-05-08,284.9201072654621,286.6734617717111,279.83537919734,281.0715026855469,79448,0.0,0.0
2007-05-09,282.29004388853343,284.74473992234675,280.7120250096534,283.46478271484375,79160,0.0,0.0
2007-05-10,283.3420916381441,287.7254779568035,280.7120598469485,283.5437316894531,89656,0.0,0.0
2007-05-11,269.23632799104695,285.39347073654,269.23632799104695,281.33447265625,163544,0.0,0.0
2007-05-14,272.74308524876216,280.536737938309,262.3018499723189,268.5350341796875,782604,0.0,0.0
2007-05-15,263.19609480716053,268.08795916678747,256.16514607107683,258.9354553222656,739576,0.0,0.0
2007-05-16,260.02245259155563,263.8798321984432,257.74309191475845,258.4794921875,377268,0.0,0.0
2007-05-17,258.47951116433563,263.0031743240098,249.85301560780934,258.970458984375,333684,0.0,0.0
2007-05-18,259.4964372958943,272.64659459129433,256.34039954499826,266.7728576660156,745080,0.0,0.0
2007-05-21,267.38659769417956,267.912604115873,254.25396641858143,258.4444885253906,401768,0.0,0.0
2007-05-22,255.98973439916858,257.7430887443684,235.82615942937105,237.73731994628906,811476,0.0,0.0
2007-05-23,235.82613380751636,249.85296704513814,221.09795890801348,238.7542266845703,2851532,0.0,0.0
2007-05-24,237.75485735760782,253.69285318236336,235.82616751178654,247.62625122070312,2257884,0.0,0.0
2007-05-25,245.45207475477116,251.34334097053534,241.96289538844698,246.16217041015625,518056,0.0,0.0
2007-05-28,247.2229768051331,252.46551087760875,243.7250432478083,248.3889617919922,441324,0.0,0.0
2007-05-29,246.69689912302974,250.58933630482377,245.68872060849,247.42454528808594,449892,0.0,0.0
2007-05-30,247.04766788668672,248.43282232795147,243.0675614295161,245.44334411621094,364412,0.0,0.0
2007-05-31,247.57366917612984,248.09967555539924,238.64908999387484,242.78700256347656,434968,0.0,0.0
2007-06-01,246.7671927237325,250.72977083530282,241.97177096777918,250.17745971679688,393352,0.0,0.0
2007-06-04,248.97630411917916,252.30767720246394,242.8395642289177,243.64610290527344,325768,0.0,0.0
2007-06-05,241.96294073096277,249.6777011600659,241.96294073096277,248.77471923828125,283380,0.0,0.0
2007-06-06,249.6776662228097,249.6776662228097,239.34165061006928,240.54269409179688,175088,0.0,0.0
2007-06-07,241.08627902311795,244.5842132010963,237.40423403440124,238.4211883544922,172180,0.0,0.0
2007-06-08,234.07282124300522,238.4211488805809,228.33058536607007,230.9606170654297,213044,0.0,0.0
2007-06-11,236.68532198779954,237.39541769960303,233.54681323499705,236.2557373046875,228980,0.0,0.0
2007-06-12,236.52756731398873,238.25461754634156,231.61817377448415,235.92266845703125,166604,0.0,0.0
2007-06-13,234.78299462002468,245.46090875538195,234.07287732974365,239.1663818359375,208556,0.0,0.0
2007-06-14,242.48889330998,256.51572734092605,242.48889330998,254.57826232910156,745416,0.0,0.0
2007-06-15,258.6197407841605,261.07443662889153,251.65893327147293,257.97100830078125,612772,0.0,0.0
2007-06-18,262.1439966802313,262.1439966802313,248.0996330410322,249.64259338378906,434208,0.0,0.0
2007-06-19,248.9763972208798,259.496526680917,248.9763972208798,257.8045349121094,292944,0.0,0.0
2007-06-20,259.4964265923974,271.0159553467194,259.4175342131794,269.5256042480469,678500,0.0,0.0
2007-06-21,271.5945744658574,276.15329553500675,270.01655563422884,273.9265441894531,735412,0.0,0.0
2007-06-22,274.39115275072976,290.88145730959894,271.76989682331424,286.86627197265625,501944,0.0,0.0
2007-06-25,287.5501842517639,291.0568938158098,274.4000233865918,281.0101623535156,621452,0.0,0.0
2007-06-26,281.93934103710535,287.55007419207266,280.55418700882313,284.3589782714844,284696,0.0,0.0
2007-06-27,274.54899804331563,286.49811271664623,274.54899804331563,279.20416259765625,194616,0.0,0.0
2007-06-28,280.5367803809573,284.56949659893354,263.87990904583796,269.34161376953125,444952,0.0,0.0
2007-06-29,275.10126431224637,287.05913097471694,274.3999226568933,279.4846496582031,852088,0.0,0.0
2007-07-02,280.5366688888901,283.6927064138901,276.1532834375012,276.9685974121094,236284,0.0,0.0
2007-07-03,280.53667614118893,288.409240896051,277.0299676894241,286.5506896972656,680428,0.0,0.0
2007-07-04,281.41330698299174,289.303399702141,281.41330698299174,283.0877685546875,283340,0.0,0.0
2007-07-05,284.04333003658047,285.7966839256952,278.7832683692364,284.7271423339844,317796,0.0,0.0
2007-07-06,281.41344686527253,286.6735112926608,281.41344686527253,282.0972595214844,154428,0.0,0.0
2007-07-09,285.44606853079534,286.1298809608741,283.1667080326993,283.9294128417969,219976,0.0,0.0
2007-07-10,285.4460715898621,285.4460715898621,278.8008547089321,279.9493103027344,164740,0.0,0.0
2007-07-11,279.83539378837577,282.46542568488303,276.1533491332656,279.4671936035156,219996,0.0,0.0
2007-07-12,279.46722092610645,284.0785311268626,279.002577631646,280.5805969238281,288652,0.0,0.0
2007-07-13,283.6928356910605,284.02597741782665,278.4327707524129,279.3094482421875,196628,0.0,0.0
2007-07-16,282.114749208871,305.960371267545,279.6600528204781,302.47119140625,897968,0.0,0.0
2007-07-17,308.344912410591,311.04508257151286,294.56355057505164,297.28125,1745384,0.0,0.0
2007-07-18,297.8423641182837,303.6810440225133,291.95109641327883,293.87103271484375,502036,0.0,0.0
2007-07-19,297.5442494848537,302.2169433640731,295.0895532604648,298.9995422363281,432616,0.0,0.0
2007-07-20,298.07025836220686,311.22041681936304,289.30348605743603,308.3712158203125,1028112,0.0,0.0
2007-07-23,322.6172674270152,322.6172674270152,304.03170745567627,306.20587158203125,826671,0.0,2.0
2007-07-24,308.4501266474313,308.4501266474313,296.66759252681675,298.2806701660156,278480,0.0,0.0
2007-07-25,298.77162249202314,304.7330281051269,289.724317077493,299.3677673339844,383602,0.0,0.0
2007-07-26,301.54198200839636,312.0971698661623,299.4028762044376,311.11529541015625,544098,0.0,0.0
2007-07-27,305.15379160738934,309.6073158823507,298.0702358397245,303.99658203125,301277,0.0,0.0
2007-07-30,303.99656450744493,308.5202055721801,298.14035710728797,302.52374267578125,247615,0.0,0.0
2007-07-31,307.012363271619,307.012363271619,297.0182429366776,298.84173583984375,144802,0.0,0.0
2007-08-01,297.43900980250163,298.00007458337933,278.5027845040107,281.2730712890625,222035,0.0,0.0
2007-08-02,284.0434219419231,286.7786506133059,270.0165862904701,272.1556701660156,155061,0.0,0.0
2007-08-03,279.09892283477734,279.09892283477734,262.4069784443702,265.668212890625,572536,0.0,0.0
2007-08-06,259.4964715133728,263.7045224027788,247.22298975260517,259.0055236816406,107253,0.0,0.0
2007-08-07,266.4749283454215,270.0166972414397,260.5836378284537,261.9512634277344,78040,0.0,0.0
2007-08-08,260.89917694155326,267.73726020816656,260.89917694155326,263.9850769042969,62458,0.0,0.0
2007-08-09,284.04346771447274,284.04346771447274,256.76127225662276,258.4444885253906,91724,0.0,0.0
2007-08-10,252.48299984311083,253.1142030620688,240.34979757861655,251.29071044921875,95993,0.0,0.0
2007-08-13,252.6933583965846,255.84939545267807,245.60982568217173,246.80209350585938,154725,0.0,0.0
2007-08-14,249.64262971911785,249.6776882488625,239.50823184546783,240.4199676513672,212748,0.0,0.0
2007-08-16,237.05347842018844,237.05347842018844,218.22245077982845,230.95179748535156,184941,0.0,0.0
2007-08-17,227.93610120845725,233.89750693237076,224.42939195909636,231.7584228515625,154600,0.0,0.0
2007-08-20,238.45624503682797,241.92789598910778,233.2312393416303,236.9132843017578,110849,0.0,0.0
2007-08-21,236.91330095218714,239.15760374215557,206.96601268038793,209.631103515625,596518,0.0,0.0
2007-08-22,216.71452648888985,216.71452648888985,193.570256669688,210.0167236328125,641410,0.0,0.0
2007-08-23,217.41601403967127,217.41601403967127,200.72408345857417,202.5124969482422,429041,0.0,0.0
2007-08-24,206.82569143164528,210.40253887313926,202.23191122754963,208.08811950683594,144195,0.0,0.0
2007-08-27,215.31190095673102,218.0471292940981,209.0699641347266,216.71458435058594,212111,0.0,0.0
2007-08-28,218.46798322704592,222.2903048175207,212.5065775852164,220.186279296875,225251,0.0,0.0
2007-08-29,219.52002173203687,221.76432444523266,205.49318328270544,218.8186798095703,139551,0.0,0.0
2007-08-30,218.81862246807108,244.55787283891715,218.15233925502486,231.65316772460938,1278192,0.0,0.0
2007-08-31,234.9494619672792,239.85885370987907,230.81155035059493,234.3533172607422,272642,0.0,0.0
2007-09-03,239.85884237336526,242.59407050574518,234.4234446295244,238.84188842773438,247561,0.0,0.0
2007-09-04,242.4889437552354,244.76830475944223,238.4562281324079,240.38491821289062,181387,0.0,0.0
2007-09-05,241.26155158421727,246.41641750482088,239.15752642505257,239.68353271484375,202531,0.0,0.0
2007-09-06,236.42237258157564,241.26162769361588,234.24820828391773,239.12254333496094,107943,0.0,0.0
2007-09-07,240.91094354746477,241.96295640138385,236.00155022917582,238.4211883544922,78021,0.0,0.0
2007-09-10,235.01958943153255,236.91319903036947,231.44274276273154,233.2311553955078,89501,0.0,0.0
2007-09-11,234.94948205673762,236.7028364004446,230.39076076309942,231.40771484375,86468,0.0,0.0
2007-09-12,231.44277336932362,234.5988111879962,229.40888661127374,231.40771484375,139115,0.0,0.0
2007-09-13,234.87928639336457,234.87928639336457,229.68936308073907,230.5660400390625,56748,0.0,0.0
2007-09-14,231.44284675285488,236.00156949192626,230.04016283314058,231.5129852294922,110161,0.0,0.0
2007-09-17,232.8454933531777,240.20958275139566,229.6894550396557,231.127197265625,122649,0.0,0.0
2007-09-18,228.7075170404824,233.89744098560013,224.1137163770769,230.95179748535156,371869,0.0,0.0
2007-09-19,237.64960754072752,237.64960754072752,230.18032371537186,234.70396423339844,234434,0.0,0.0
2007-09-20,234.70407474128106,250.37907130085136,231.44283901759368,248.02957153320312,396013,0.0,0.0
2007-09-21,251.43102489966984,260.6536649075289,247.643783616978,249.8179473876953,238810,0.0,0.0
2007-09-24,255.98976569588638,256.34043660779855,241.9979877492891,252.447998046875,220342,0.0,0.0
2007-09-25,252.55314699732065,255.84944010029812,242.31355403668348,245.0487823486328,156047,0.0,0.0
2007-09-26,245.46964778456578,247.5736733370049,239.8589129780614,241.2615966796875,74977,0.0,0.0
2007-09-27,244.73327561405787,244.76833414933802,234.9495471060981,236.45742797851562,302610,0.0,0.0
2007-09-28,238.45615292083974,246.17091080945514,232.49474909781875,236.94827270507812,444249,0.0,0.0
2007-10-01,238.561384650315,241.26155458548297,233.54679557257506,235.54562377929688,87508,0.0,0.0
2007-10-03,238.45620174535645,239.85888528503503,227.9360751977672,230.3206329345703,135161,0.0,0.0
2007-10-04,230.040212242119,238.31604058464626,225.8321595791534,229.23367309570312,125025,0.0,0.0
2007-10-05,234.248127155901,234.248127155901,220.92263489254134,222.9214630126953,142399,0.0,0.0
2007-10-08,223.37741436242658,226.53345318387372,206.5452073147084,207.94789123535156,443887,0.0,0.0
2007-10-09,204.1606188447384,223.65791390721392,201.98645480747913,217.20558166503906,361152,0.0,0.0
2007-10-10,224.35918707227037,231.4427419395549,219.51993402145663,228.95298767089844,268202,0.0,0.0
2007-10-11,228.11134341842163,235.6507652224125,226.53332490130725,233.44154357910156,273397,0.0,0.0
2007-10-12,224.53460513136443,234.2481947325105,193.04435808420214,225.5515594482422,264909,0.0,0.0
2007-10-15,227.97115396748674,239.85890658312763,227.9360954371827,238.73675537109375,229880,0.0,0.0
