Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-31,82.22366825918134,86.26437710993793,82.22366825918134,83.63321685791016,1840,0.0,0.0
2008-08-01,82.25655628370178,86.91275942967482,82.25655628370178,84.7138671875,1720,0.0,0.0
2008-08-04,81.8477753425934,93.87592451042671,81.75380688349064,88.08267974853516,6420,0.0,0.0
2008-08-05,91.047438105526,102.88764440575255,87.39200946592804,99.97457885742188,18100,0.0,0.0
2008-08-06,103.17894739491406,105.71613168768489,94.90959378183265,96.09831237792969,12580,0.0,0.0
2008-08-07,96.31916348725912,98.66841137719227,94.76396253121708,96.92057037353516,8440,0.0,0.0
2008-08-08,93.32150803908503,97.70520485857057,91.46090798121199,92.73889923095703,2090,0.0,0.0
2008-08-11,95.8493195292539,98.6073344195601,92.09052268496944,93.34971618652344,5840,0.0,0.0
2008-08-12,93.68799543201192,93.96990802381738,92.09050986334104,93.28862762451172,3340,0.0,0.0
2008-08-13,91.24477096461422,95.37944797575521,91.24477096461422,93.51414489746094,2430,0.0,0.0
2008-08-14,91.6864438682677,93.40139191354932,90.68096608549213,91.20249938964844,1930,0.0,0.0
2008-08-18,91.1508169131142,91.99654757607205,86.70134089540657,87.608154296875,4570,0.0,0.0
2008-08-19,86.92215371237837,88.80155163048384,86.45700014668698,86.55567169189453,2150,0.0,0.0
2008-08-20,85.70055530279987,88.04980305966757,85.70055530279987,87.36852264404297,3110,0.0,0.0
2008-08-21,87.22267094389856,88.44586125827199,81.85946733478366,85.06798553466797,2780,0.12,0.0
2008-08-22,85.62312881941406,85.62312881941406,82.64513671937274,83.70836639404297,1530,0.0,0.0
2008-08-25,84.216462165138,90.27124555798355,83.97653180143008,87.54259490966797,3950,0.0,0.0
2008-08-26,86.65813082070787,89.15155299996249,85.46317384937163,88.00834655761719,400,0.0,0.0
2008-08-27,87.12858620011903,88.44586649858391,86.16885761584611,86.46524047851562,1300,0.0,0.0
2008-08-28,87.14830494852188,87.14830494852188,84.51029932893938,84.5150146484375,1770,0.12,0.0
2008-08-29,85.74451988969935,87.5911211042647,85.74451988969935,87.51103973388672,230,0.0,0.0
2008-09-01,88.56151382327161,91.9532299363528,85.07558477137998,89.64968872070312,2200,0.0,0.0
2008-09-02,88.18464554164423,97.98294108804596,87.61936078065649,96.11278533935547,6270,0.0,0.0
2008-09-04,92.63156871603849,99.39616080019692,92.63156871603849,96.36717224121094,2750,0.0,0.0
2008-09-05,95.15651944615392,97.9782425857224,92.80116005392239,93.49834442138672,5230,0.0,0.0
2008-09-08,97.98294320689027,98.83087396070091,94.46403596956547,96.04212951660156,15960,0.0,0.0
2008-09-09,93.55487281889498,95.90551676349362,91.85901127402624,93.02726745605469,3080,0.0,0.0
2008-09-10,91.9061213664557,94.20966243937842,91.387939453125,91.387939453125,8560,0.0,0.0
2008-09-11,93.26751581631225,93.26751581631225,89.50364924208849,89.99356079101562,2090,0.0,0.0
2008-09-12,91.38794856016762,93.27223615934633,89.5036609609889,89.5130844116211,7990,0.0,0.0
2008-09-15,81.30701886144405,85.71153714118604,81.21279872404814,84.88716125488281,4210,0.0,0.0
2008-09-16,82.9180778710524,83.7377383769427,76.71876994040919,80.6380844116211,27840,0.0,0.0
2008-09-17,86.6677989878868,86.6677989878868,77.55256278888308,78.59834289550781,6670,0.0,0.0
2008-09-18,66.76030790411832,79.84668425260344,66.76030790411832,77.04380798339844,3090,0.0,0.0
2008-09-19,77.26520483706007,81.02435608950698,77.26520483706007,80.09634399414062,4400,0.0,0.0
2008-09-22,78.41462203158098,80.1905577016933,78.41462203158098,79.18717956542969,530,0.0,0.0
2008-09-23,77.37826027025723,78.66899973989213,76.3795902383854,76.90718841552734,3500,0.0,0.0
2008-09-24,75.47040891012239,79.89377239495288,70.06249999605399,77.31229400634766,860,0.0,0.0
2008-09-25,75.5740631148762,77.2557932847848,75.5740631148762,76.78472137451172,2400,0.0,0.0
2008-09-26,77.25580915239733,84.98138719244172,75.08887504487865,75.48458099365234,73930,0.0,0.0
2008-09-29,72.74763025393322,75.37150419391764,67.94269829916833,69.50666046142578,4170,0.0,0.0
2008-09-30,66.68493890059847,70.18971508583485,65.00792403922958,69.20988464355469,870,0.0,0.0
2008-10-01,67.38683254528733,71.97978328488871,67.3821172262688,69.82227325439453,2560,0.0,0.0
2008-10-03,67.89088424869432,70.09550461875838,67.46221425528196,68.79534149169922,1350,0.0,0.0
2008-10-06,66.70378375888774,66.89220964325149,58.61076479809899,60.21240997314453,6490,0.0,0.0
2008-10-07,60.39140967657587,68.30541818685721,57.78167479270219,59.496376037597656,6630,0.0,0.0
2008-10-08,53.061529898575884,57.47076245297965,50.60724613001876,53.63623809814453,13490,0.0,0.0
2008-10-10,42.96175397968857,60.43852358713429,42.96175397968857,49.26469802856445,5880,0.0,0.0
2008-10-13,46.07082892061994,51.62947466094874,46.07082892061994,50.809810638427734,6130,0.0,0.0
2008-10-14,60.48562652074522,60.48562652074522,50.9699759817227,51.893280029296875,5990,0.0,0.0
2008-10-15,50.87575877795612,50.87575877795612,47.57825589419971,47.823211669921875,1900,0.0,0.0
2008-10-16,48.4167651777223,50.87576086104503,41.64275312728362,46.904624938964844,6980,0.0,0.0
2008-10-17,49.933614840323045,49.933614840323045,44.75182462104424,44.99678039550781,860,0.0,0.0
2008-10-20,42.87695962918251,46.48537184510048,42.39646790758683,43.05596923828125,2770,0.0,0.0
2008-10-21,48.69940745486437,48.69940745486437,41.45432356244694,43.6259651184082,3770,0.0,0.0
2008-10-22,41.642754204301944,43.33861222473195,39.09896537666035,40.6487922668457,9940,0.0,0.0
2008-10-23,40.32374602599313,42.193901677864005,37.68574462130063,37.80351257324219,6150,0.0,0.0
2008-10-24,36.088818311453075,39.381609864687164,30.35116246306586,33.76643371582031,8850,0.0,0.0
2008-10-27,33.191729376907126,40.51218795776367,29.361915692877226,40.51218795776367,15860,0.0,0.0
2008-10-29,42.490681974691114,45.59975924590679,41.652174606560706,42.33993911743164,10390,0.0,0.0
2008-10-31,49.36832797280528,49.46254089882499,40.41796342920838,44.81306076049805,2510,0.0,0.0
2008-11-03,43.91803338360765,53.23112296100311,43.91803338360765,49.54262924194336,4140,0.0,0.0
2008-11-04,53.70690649776202,56.245983664842,47.31446117604597,54.319297790527344,4280,0.0,0.0
2008-11-05,58.789774136555856,58.789774136555856,51.82262035417412,52.359642028808594,3410,0.0,0.0
2008-11-06,50.781550574315254,50.87576351359498,48.64288378792754,50.07965087890625,2890,0.0,0.0
2008-11-07,47.860907693862984,51.70485639385512,47.860907693862984,49.646270751953125,1490,0.0,0.0
2008-11-10,49.93361095397974,51.36095793734241,49.31650804415442,50.484764099121094,4760,0.0,0.0
2008-11-11,48.23776307288229,51.69072094770078,48.23776307288229,50.12676239013672,1850,0.0,0.0
2008-11-12,47.86090684354489,49.740482817283294,45.13339996752186,45.726951599121094,2890,0.0,0.0
2008-11-14,46.26868525252082,48.784207617993935,43.33861729106424,44.70943832397461,3660,0.0,0.0
2008-11-17,48.4732985654473,48.4732985654473,40.23896028477616,40.49333953857422,9800,0.0,0.0
2008-11-18,40.238951018112225,42.49067357570752,39.38160051304472,41.55324172973633,1750,0.0,0.0
2008-11-19,41.45432272971526,42.86753827731919,39.00475055146565,40.94556427001953,3860,0.0,0.0
2008-11-20,36.932035400807415,38.524257030760566,36.85666217633966,36.86137390136719,3030,0.0,0.0
2008-11-21,36.272534612671905,39.098965881191795,34.40709040672797,38.10029220581055,1310,0.0,0.0
2008-11-24,36.79543365038819,39.28740492393576,36.78601019789416,37.10163116455078,1620,0.0,0.0
2008-11-25,37.31359935760984,38.5336772705869,35.80145920913474,36.96971893310547,770,0.0,0.0
2008-11-26,34.76510055895577,36.743600697371,33.35188514751842,35.48583984375,5740,0.0,0.0
2008-11-27,35.48583984375,35.48583984375,35.48583984375,35.48583984375,0,0.0,0.0
2008-11-28,34.868735761604675,34.868735761604675,34.675598177487,34.845184326171875,250,0.0,0.0
2008-12-01,34.41650778832882,37.214675693048434,34.41650778832882,35.207908630371094,1700,0.0,0.0
2008-12-02,34.388248347028906,37.21467971801758,34.12915736709094,37.21467971801758,1190,0.0,0.0
2008-12-03,35.80145989595332,39.38160516675007,35.80145989595332,39.28268051147461,730,0.0,0.0
2008-12-04,37.497319215861815,42.38704740699445,37.497319215861815,42.01490020751953,2130,0.0,0.0
2008-12-05,37.968391533551376,43.99340110760421,37.968391533551376,38.816322326660156,2850,0.0,0.0
2008-12-08,37.05922322205387,41.44490478415582,37.05922322205387,39.26383972167969,1490,0.0,0.0
2008-12-10,41.45432159583376,42.90522371424623,37.49731745197832,42.22687911987305,44910,0.0,0.0
2008-12-11,43.78613367014834,44.271340768295794,40.083508079273486,42.99002456665039,2670,0.0,0.0
2008-12-12,41.07746966016896,47.290909385700296,41.07746966016896,47.2014045715332,49570,0.0,0.0
2008-12-15,48.237761635107304,51.58237129234177,47.20140133402503,51.15369415283203,14060,0.0,0.0
2008-12-16,49.55675779892224,53.70219156809143,49.00089286524719,52.873104095458984,23130,0.0,0.0
2008-12-17,54.64433304400829,54.64433304400829,50.23038864135742,50.23038864135742,16520,0.0,0.0
2008-12-18,47.78082347251945,48.70883570049793,47.71958541870118,47.71958541870117,2370,0.0,0.0
2008-12-19,46.918754890080685,50.10320155820618,45.778761891459396,49.06684494018555,7020,0.0,0.0
2008-12-22,49.83469445211395,49.83469445211395,46.61727265976731,46.74917221069336,6950,0.0,0.0
2008-12-23,47.107192274184456,48.50156473422109,45.70810808860221,47.338016510009766,7680,0.0,0.0
2008-12-24,47.10247431870006,47.672470838548726,47.012973109132474,47.328590393066406,3370,0.0,0.0
2008-12-26,45.693968589290115,46.35346988566609,45.32653312825016,46.15562057495117,1570,0.0,0.0
2008-12-29,44.84603895383321,46.07082864644064,44.280754168009025,45.6939697265625,350,0.0,0.0
2008-12-30,43.809682249606006,47.76668652643354,43.43282333029176,45.27000427246094,630,0.0,0.0
2008-12-31,45.27001068835617,47.53586906222406,45.27001068835617,45.73166275024414,2730,0.0,0.0
2009-01-02,48.049338284435066,50.060813903808594,48.049338284435066,50.060813903808594,3360,0.0,0.0
2009-01-05,51.81791057788199,52.28898249222637,48.1812348241044,50.706180572509766,6320,0.0,0.0
2009-01-06,53.127485836591184,53.13219756169024,48.4308986369384,51.271461486816406,4590,0.0,0.0
2009-01-07,52.76476064896676,56.24598144670018,42.886383056640625,42.886383056640625,30950,0.0,0.0
2009-01-09,42.8675372467256,44.65761166825196,37.7799599600665,43.72488784790039,3000,0.0,0.0
2009-01-12,39.5747465631144,48.520399861326354,39.5747465631144,42.928775787353516,270,0.0,0.0
2009-01-13,43.33861287434896,43.80968475341797,41.92539723714193,43.80968475341797,220,0.0,0.0
2009-01-14,41.83118005521906,44.28075214027545,41.31770989024809,42.82514190673828,1950,0.0,0.0
2009-01-15,40.889044920137984,43.15018802544913,38.15682629131088,40.89375305175781,5930,0.0,0.0
2009-01-16,40.37085741047613,42.53779086561388,38.722105882258425,41.10573196411133,16940,0.0,0.0
2009-01-19,40.70061926117796,42.29284123902118,39.94690482178454,41.289459228515625,2070,0.0,0.0
2009-01-20,39.843260360761604,42.67911148901896,39.843260360761604,42.05729675292969,430,0.0,0.0
2009-01-21,40.14474491673203,44.172407206727584,39.57003666630161,41.020938873291016,1290,0.0,0.0
2009-01-22,40.13531919898171,40.51217810734487,35.005347165698986,37.897727966308594,12840,0.0,0.0
2009-01-23,35.43874139120078,38.39236068725586,35.43874139120078,38.39236068725586,1040,0.0,0.0
2009-01-27,36.76245497191896,39.89979225271753,36.74361166286389,37.18642044067383,1270,0.0,0.0
2009-01-28,35.99930787904352,39.99871024709257,35.89567150286423,37.9354133605957,1590,0.0,0.0
2009-01-29,40.399123533780696,40.8890386972026,37.238231799023545,40.14945602416992,2180,0.0,0.0
2009-01-30,36.83782506984061,41.265902120735504,34.01610509432313,38.05790328979492,7190,0.0,0.0
2009-02-02,37.30888645515281,38.34524660856928,36.46567106574493,37.82706832885742,6910,0.0,0.0
2009-02-03,37.36070169774262,39.47581657625961,37.36070169774262,39.34862518310547,630,0.0,0.0
2009-02-04,37.49731850812392,41.242341868716125,37.30888904949154,38.93880081176758,2190,0.0,0.0
2009-02-05,37.45021385231218,40.323751554885924,36.884929043082096,39.659542083740234,2750,0.0,0.0
2009-02-06,37.87418462190798,39.57004288384548,37.87418462190798,39.362770080566406,1140,0.0,0.0
2009-02-09,38.166243774045334,43.338614819760835,38.15211219207783,41.70399475097656,3280,0.0,0.0
2009-02-10,39.852683144167415,46.16504750083544,39.852683144167415,44.26662826538086,5910,0.0,0.0
2009-02-11,42.30224925498866,44.652896540528005,40.521594824567806,43.38100051879883,800,0.0,0.0
2009-02-12,41.454329087999135,43.33861677381728,41.454329087999135,42.3964729309082,160,0.0,0.0
2009-02-13,41.92539795276367,44.27133753192704,41.92539795276367,42.42002487182617,500,0.0,0.0
2009-02-16,42.302259984214714,43.62125920789129,42.302259984214714,42.3964729309082,1920,0.0,0.0
2009-02-17,42.08084722120804,42.08084722120804,40.18242833105761,40.563995361328125,57680,0.0,0.0
2009-02-18,40.77597589624959,43.90389251708984,40.77597589624959,43.903892517089844,68500,0.0,0.0
2009-02-19,41.38366637131449,43.055973081193045,41.17168545045369,42.01019287109375,1300,0.0,0.0
2009-02-20,40.79482212470385,42.39175543348317,39.56061615869339,40.34730529785156,800,0.0,0.0
2009-02-24,39.852676965198896,41.44490208535332,39.814990355421685,39.847965240478516,140,0.0,0.0
2009-02-25,39.52764371579642,40.25780298337321,38.156822801156615,38.406490325927734,710,0.0,0.0
2009-02-26,37.497325401066675,38.58550401755634,34.21395343085857,37.21939468383789,800,0.0,0.0
2009-02-27,36.83781433105469,36.83781433105469,36.83781433105469,36.83781433105469,10,0.0,0.0
2009-03-02,39.37219190733983,39.37219190733983,35.80146589379499,36.69179153442383,480,0.0,0.0
2009-03-03,35.04774292143618,37.685744303911456,34.40237325639434,35.20319747924805,3670,0.0,0.0
2009-03-04,37.68574692565419,39.47582134221993,34.576673523086306,34.845184326171875,4270,0.0,0.0
2009-03-05,35.801458487688706,37.59153284967025,35.2361737386381,36.2112922668457,4890,0.0,0.0
2009-03-06,34.576680375781145,36.0746892567235,34.05850197165506,35.33039474487305,1940,0.0,0.0
2009-03-09,33.728742078010235,35.2832805439519,33.634529150253144,33.804115295410156,20430,0.0,0.0
2009-03-12,33.26709432481567,35.61303005353156,33.26709432481567,35.60831832885742,130,0.0,0.0
2009-03-13,39.555899968772835,39.555899968772835,35.18906233174831,36.41856002807617,10760,0.0,0.0
2009-03-16,37.685750975056926,40.5121822981862,36.178322373651966,39.961029052734375,7970,0.0,0.0
2009-03-17,39.193179459280024,40.88904112328183,37.497321389271484,37.81293869018555,4090,0.0,0.0
2009-03-18,39.50408997805267,40.983255462394325,38.298147059352054,39.047149658203125,125490,0.0,0.0
2009-03-19,41.030358804894576,42.584897400105916,39.994002137415755,42.151512145996094,6880,0.0,0.0
2009-03-20,39.117817371127884,40.04111801405506,39.11310564504322,39.65012741088867,740,0.0,0.0
2009-03-23,38.656153503598425,41.15283565853025,38.656153503598425,40.22011184692383,3340,0.0,0.0
2009-03-24,40.09293270159922,42.85341453002468,36.281958876079294,36.908485412597656,13830,0.0,0.0
2009-03-25,36.847242382001134,39.193178290595746,36.62112630221226,37.991947174072266,6860,0.0,0.0
2009-03-26,38.25103766691373,39.00475559835502,37.40311038503246,38.13798141479492,4760,0.0,0.0
2009-03-27,41.83118015466233,41.83118015466233,37.68574659195061,38.3264045715332,5030,0.0,0.0
2009-03-30,37.308888889992836,39.57003519592882,37.308888889992836,38.825740814208984,3830,0.0,0.0
2009-03-31,38.43945766471715,40.51217427674445,38.43945766471715,39.22614669799805,3450,0.0,0.0
2009-04-01,37.874176845433375,42.67439647527948,37.874176845433375,42.052581787109375,5330,0.0,0.0
2009-04-02,42.72621560114218,47.57825712141872,42.72621560114218,46.513633728027344,17530,0.0,0.0
2009-04-06,46.636114863117996,50.404689801551775,45.449015338868335,48.79362487792969,4700,0.0,0.0
2009-04-08,47.10718900090534,58.554237365722656,45.80232144693731,58.554237365722656,32230,0.0,0.0
2009-04-09,61.2393400940714,61.2393400940714,55.58647793154174,55.82201385498047,9050,0.0,0.0
2009-04-13,55.58647841764481,61.40421865265204,55.58647841764481,61.0509147644043,19320,0.0,0.0
2009-04-15,56.6228276738725,64.0657633873532,56.6228276738725,63.14717483520508,9600,0.0,0.0
2009-04-16,65.95006301904955,68.1169965362986,56.8395346099633,57.51787567138672,26160,0.0,0.0
2009-04-17,58.403490574476166,59.402160613935166,54.837476750838626,57.706302642822266,10670,0.0,0.0
2009-04-20,57.37655112346031,57.37655112346031,54.64433303415539,55.407470703125,5000,0.0,0.0
2009-04-21,53.06624720955364,55.94449664095691,53.06624720955364,53.93301773071289,17310,0.0,0.0
2009-04-22,55.115408502566,55.115408502566,53.2311210323928,54.13557815551758,9260,0.0,0.0
2009-04-23,52.854265829973066,54.258061675656,50.14560240048528,54.220375061035156,1630,0.0,0.0
2009-04-24,53.23112240862025,58.412913085565584,52.39732676286879,57.29176330566406,8080,0.0,0.0
2009-04-27,57.47076558970498,60.28777682865563,55.85498900354618,58.70497512817383,9330,0.0,0.0
2009-04-28,58.41290969964204,61.804625599443405,55.68069151802932,55.87383270263672,5340,0.0,0.0
2009-04-29,56.52862366145913,59.684803711626685,56.52862366145913,57.92770767211914,2380,0.0,0.0
2009-04-30,57.52258300781251,57.52258300781251,57.52258300781251,57.5225830078125,0,0.0,0.0
2009-05-04,58.41291309227301,61.33355730928937,56.5427571545218,58.789772033691406,11720,0.0,0.0
2009-05-05,58.507129858359356,58.869857242154204,57.141024192827274,57.659202575683594,710,0.0,0.0
2009-05-06,58.690841884074345,60.86248346735084,57.65919694453891,58.60605239868164,2340,0.0,0.0
2009-05-07,58.88399066700656,60.94728800013436,58.88399066700656,58.888702392578125,1980,0.0,0.0
2009-05-08,58.883982956759084,66.04427384670375,58.883982956759084,59.90620803833008,11210,0.0,0.0
2009-05-11,59.92034271210966,63.95271692304982,59.82612977211309,60.75885009765625,2960,0.0,0.0
2009-05-12,61.42776185999119,63.40626923528584,60.04752489094436,61.988338470458984,4610,0.0,0.0
2009-05-13,62.65254583484466,65.9500482472049,62.65254583484466,65.4554214477539,7190,0.0,0.0
2009-05-14,64.63106105133615,65.9500637642178,63.123632460037044,65.39891052246094,5170,0.0,0.0
2009-05-15,65.3847796390513,65.95006446832535,62.27570229606419,62.4547119140625,13850,0.0,0.0
2009-05-18,63.123615264892585,63.123615264892585,63.123615264892585,63.12361526489258,2280,0.0,0.0
2009-05-19,70.66078258877839,70.66078258877839,65.00791998167611,66.81212615966797,15570,0.0,0.0
2009-05-20,71.03763693928572,76.72347047278882,67.17484917851526,73.74158477783203,23890,0.0,0.0
2009-05-21,76.78471960291597,79.88908169487411,68.7764973130413,69.9588851928711,16120,0.0,0.0
2009-05-22,76.31364315351718,76.31364315351718,70.81623527779439,72.98787689208984,25380,0.0,0.0
2009-05-25,73.48719435422875,80.82649321703616,73.48719435422875,75.32437133789062,25140,0.0,0.0
2009-05-26,78.19794708462047,79.11182785725373,70.94344161582069,71.97037506103516,10850,0.0,0.0
2009-05-27,76.31363664839118,79.14006763536862,75.55991884333625,77.10503387451172,16360,0.0,0.0
2009-05-28,71.24490658492273,79.14006791548296,71.24490658492273,77.72685241699219,6130,0.0,0.0
2009-05-29,78.19794738218825,81.02437921527938,76.87894442248147,78.17910766601562,16790,0.0,0.0
2009-06-01,80.08221367497744,86.67251137625787,80.08221367497744,86.08367156982422,18980,0.0,0.0
2009-06-02,89.5036589105271,89.5036589105271,82.43758057548548,82.91336059570312,10280,0.0,0.0
2009-06-03,83.77071574421696,84.79294089129247,79.23900642562695,81.66502380371094,10660,0.0,0.0
2009-06-04,81.02436524837947,83.37972470327422,80.08222146642157,81.72626495361328,14530,0.0,0.0
2009-06-05,86.67722770658995,86.67722770658995,82.90865258891212,84.43963623046875,16060,0.0,0.0
