Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,169.1862892363206,175.53500009783954,168.51090515324196,171.00985717773438,2264581,0.0,0.0
2018-08-02,172.12423904591816,175.43366952331553,169.5239694817937,173.67764282226562,1706893,0.0,0.0
2018-08-03,174.85958071217948,192.4873761213629,174.65697066608476,190.25857543945312,7092276,0.0,0.0
2018-08-06,192.14968191369636,196.1682733278964,185.93605388980052,190.02218627929688,3164566,0.0,0.0
2018-08-07,189.78579603795336,191.13657687424165,183.7410141153516,186.27374267578125,1126692,0.0,0.0
2018-08-08,186.40883309736677,190.25857862307242,185.05803931755375,186.88160705566406,1001658,0.0,0.0
2018-08-09,186.94916170996865,188.90779866365375,183.40334388120453,185.66590881347656,933487,0.0,0.0
2018-08-10,185.05805742245064,185.699690327591,175.77138470352898,176.9195556640625,663136,0.0,0.0
2018-08-13,173.5763472258276,186.543918822051,172.3268584455034,182.5253143310547,1762862,0.0,0.0
2018-08-14,184.11248707329025,187.55699953693647,181.44467650603625,183.67347717285156,853651,0.0,0.0
2018-08-16,183.03184884585775,195.76303231857162,180.43157937329698,192.82505798339844,2444762,0.0,0.0
2018-08-17,198.2282324447959,220.17853462475716,196.4722056939742,209.13584899902344,15165892,0.0,0.0
2018-08-20,210.04764064917188,215.38324919411565,207.68375790151026,209.30470275878906,5037715,0.0,0.0
2018-08-21,209.16961637333668,217.37567127822487,207.7175175540246,211.56727600097656,4513162,0.0,0.0
2018-08-23,212.20887274630624,215.0792931408213,209.50729833697625,212.71542358398438,1812037,0.0,0.0
2018-08-24,211.97251073777267,214.9104724485565,208.86569013980773,210.04763793945312,1178473,0.0,0.0
2018-08-27,211.66858717831073,217.00420864752238,196.60729648860834,199.98426818847656,6748652,0.0,0.0
2018-08-28,201.9428948122498,205.31986634048852,197.28267049628565,198.1606903076172,1385193,0.0,0.0
2018-08-29,197.92429613117477,200.2544017633309,191.406740288198,192.96014404296875,1098097,0.0,0.0
2018-08-30,193.77063277099708,198.16069324638823,189.3805722956059,194.44602966308594,1250231,0.0,0.0
2018-08-31,195.6617397222828,197.35022560733498,191.87953494676088,192.8926239013672,593876,0.0,0.0
2018-09-03,193.83815249379455,194.85124127977912,188.0635219376492,189.0428466796875,625438,0.0,0.0
2018-09-04,189.1103816820576,190.39363430760872,175.60249727619635,178.37161254882812,1188571,0.0,0.0
2018-09-05,178.37162797686733,182.0187632653232,165.47159828406708,170.2668914794922,1710162,0.0,0.0
2018-09-06,172.8671540274446,180.26272932565382,170.26688461341132,178.64178466796875,1798160,0.0,0.0
2018-09-07,178.91195736181746,179.21588532711547,174.18420475755613,176.27792358398438,680188,0.0,0.0
2018-09-10,179.48604329713353,185.73343552089582,179.48604329713353,182.0525360107422,1905833,0.0,0.0
2018-09-11,185.25061063430343,185.76093510080113,176.91518123063742,177.5956268310547,649583,1.6,0.0
2018-09-12,177.59562752675848,178.61628944217253,166.70853681269438,172.5263214111328,1139216,0.0,0.0
2018-09-14,174.53368353180437,178.51428312208924,173.85323771534954,175.48631286621094,620098,0.0,0.0
2018-09-17,176.677039710181,176.74508557287632,170.11076321192692,172.4242706298828,865072,0.0,0.0
2018-09-18,173.24079591502945,173.98928743010046,167.6271484872608,168.51171875,576076,0.0,0.0
2018-09-19,176.50694151250988,178.2080492407149,169.4303271335345,172.62841796875,1364266,0.0,0.0
2018-09-21,174.19342367578898,174.19342367578898,149.697471240715,163.4764404296875,1090788,0.0,0.0
2018-09-24,163.98676025882432,164.63317641555577,154.80077746209307,155.85546875,544591,0.0,0.0
2018-09-25,155.27708862410296,163.06816399362336,154.97088875871157,161.02684020996094,908867,0.0,0.0
2018-09-26,162.25161580814597,173.1046891034809,161.60519968165028,171.8118438720703,1129342,0.0,0.0
2018-09-27,171.70979868970448,178.17399953390952,169.02204567030813,170.34890747070312,1125371,0.0,0.0
2018-09-28,170.11075487292302,170.34890889147147,163.88469501493213,167.45703125,713680,0.0,0.0
2018-10-01,166.02808614524585,169.97465494863937,159.9381182999688,168.1034393310547,552140,0.0,0.0
2018-10-03,165.38167785392076,172.49230792201277,165.17754027597772,168.61378479003906,411551,0.0,0.0
2018-10-04,165.3476494492569,167.93334020537978,162.62587995209122,164.25894165039062,299436,0.0,0.0
2018-10-05,164.25893683440705,166.26624421316743,153.71207547521067,155.20904541015625,486288,0.0,0.0
2018-10-08,155.82144835228377,161.87740003104608,155.2090485984941,158.06690979003906,524608,0.0,0.0
2018-10-09,159.3937434484107,159.56386455541406,153.13366827618557,154.86880493164062,288740,0.0,0.0
2018-10-10,155.1410195589278,165.2115871694776,154.8688490713032,162.96612548828125,548230,0.0,0.0
2018-10-11,155.9915567339137,161.60521682553747,155.14100296114773,158.7813720703125,322772,0.0,0.0
2018-10-12,160.5165176573051,166.64050255450462,160.5165176573051,165.21157836914062,379316,0.0,0.0
2018-10-15,165.21155640583785,173.37686419046355,165.21155640583785,170.62107849121094,599330,0.0,0.0
2018-10-16,171.19945971483713,174.87385818639783,169.4303063372435,171.36956787109375,344830,0.0,0.0
2018-10-17,171.47164015626527,172.6964266469987,163.3063190141878,163.8846893310547,266395,0.0,0.0
2018-10-19,162.96609500559322,164.2249108545431,157.9648350690561,160.652587890625,210276,0.0,0.0
2018-10-22,161.26502283583443,164.39505492334163,157.4545320617964,163.20428466796875,302320,0.0,0.0
2018-10-23,161.26501022970098,165.3476582023647,159.5639025816173,162.01348876953125,214980,0.0,0.0
2018-10-24,163.30630868184772,166.02807789752796,161.36704730452433,163.4083709716797,226743,0.0,0.0
2018-10-25,161.19695376069768,163.17023175386726,160.4144458514735,161.97946166992188,150076,0.0,0.0
2018-10-26,162.28566529124348,164.53112677166783,159.22366646410987,162.08152770996094,191635,0.0,0.0
2018-10-29,162.0815305908407,172.01600575668039,161.94543886756676,170.99533081054688,412198,0.0,0.0
2018-10-30,169.49834982722342,177.6296415798319,169.15813351946366,172.5603485107422,295846,0.0,0.0
2018-10-31,172.1520954991817,174.26147840941903,169.05607997823162,172.49232482910156,266897,0.0,0.0
2018-11-01,172.56034725043938,180.9978388097761,171.06336435902116,179.63694763183594,439990,0.0,0.0
2018-11-02,180.99782806352218,182.9030600254163,173.92121512386015,176.13265991210938,239346,0.0,0.0
2018-11-05,174.87386794194023,180.99785275775463,173.07068504545038,179.50086975097656,258531,0.0,0.0
2018-11-06,179.53488469977762,183.6855910972095,178.65030154372488,180.5215301513672,170471,0.0,0.0
2018-11-07,181.78034586206536,184.67222337891786,181.40610014092488,183.99179077148438,158566,0.0,0.0
2018-11-09,183.7195945660011,197.83879082123738,182.39273290401593,193.21177673339844,800473,0.0,0.0
2018-11-12,193.926259417067,194.64072146851947,188.9930449590189,191.13644409179688,243087,0.0,0.0
2018-11-13,191.20448494364192,211.61777487402887,187.25791607623722,206.4804229736328,4015667,0.0,0.0
2018-11-14,213.65910131365422,218.83046971727796,208.555778768049,214.4075927734375,3095430,0.0,0.0
2018-11-15,208.01145367123127,210.8352987669298,200.73071457505642,202.2957305908203,813585,0.0,0.0
2018-11-16,200.05025058091184,206.51446463342876,194.1304034180916,200.5946044921875,810042,0.0,0.0
2018-11-19,200.73069448472265,201.41114011255843,191.88494025812017,192.97364807128906,577712,0.0,0.0
2018-11-20,192.3952606973452,193.75615192438474,182.9371069025243,184.1959228515625,498658,0.0,0.0
2018-11-21,184.46810746508663,198.4852300879604,184.46810746508663,189.67349243164062,1279702,0.0,0.0
2018-11-22,190.52407111037235,191.47668731282906,184.8083479387874,185.82901000976562,419865,0.0,0.0
2018-11-26,186.37333117703315,193.92625253408676,181.91643788989475,183.54949951171875,594686,0.0,0.0
2018-11-27,183.37938867468964,187.46203618026516,183.37938867468964,186.30528259277344,357382,0.0,0.0
2018-11-28,186.9857170963819,187.63214619660454,181.06587077682406,182.08653259277344,308727,0.0,0.0
2018-11-29,183.7196318724445,186.37335573528483,181.16797031866056,182.01852416992188,239362,0.0,0.0
2018-11-30,182.29070888641132,185.69292431486912,180.3174177082633,181.44015502929688,227108,0.0,0.0
2018-12-03,182.5628523799585,185.45472987521427,181.95045265510575,182.69894409179688,228575,0.0,0.0
2018-12-04,182.22264807873944,192.19113950500915,181.09991084976684,185.89703369140625,1114340,0.0,0.0
2018-12-05,184.4000666015258,186.985744445346,181.74632991781286,183.14125061035156,262217,0.0,0.0
2018-12-06,182.15459584924088,186.10116476551548,182.0865499912199,184.36602783203125,410961,0.0,0.0
2018-12-07,184.74027456054912,187.1218276904756,183.9577666567085,186.10116577148438,322516,0.0,0.0
2018-12-10,182.35873230414606,183.71962359622734,177.69770104316265,178.92250061035156,158218,0.0,0.0
2018-12-11,176.9151807293653,186.23725557830218,176.2687645489316,184.53614807128906,341003,0.0,0.0
2018-12-12,185.04647934844343,190.42198549813477,185.04647934844343,185.62486267089844,360980,0.0,0.0
2018-12-13,187.83629870876436,193.24582141409033,185.65888304999035,186.44139099121094,526190,0.0,0.0
2018-12-14,186.40735213086157,188.3125841139409,181.74630850729793,182.32469177246094,289890,0.0,0.0
2018-12-17,183.58351478584527,200.66263531770608,183.54949834699858,195.9675750732422,1713298,0.0,0.0
2018-12-18,198.68939261391841,201.41116244867982,194.94694773500194,196.37588500976562,1282016,0.0,0.0
2018-12-19,196.78413391763064,196.81815036020242,191.4086275017916,193.0417022705078,359836,0.0,0.0
2018-12-20,191.88494191177685,202.09158748201133,191.00035869444076,200.5946044921875,955357,0.0,0.0
2018-12-21,200.73066878106732,202.56786784744347,191.88491568716765,195.79745483398438,1477687,0.0,0.0
2018-12-24,194.1304103115264,197.8728419621351,192.5994108259423,193.75616455078125,407217,0.0,0.0
2018-12-26,192.56538574216736,194.43661458803982,188.550770546622,190.38796997070312,525601,0.0,0.0
2018-12-27,191.59930522334838,193.08752340993024,190.3533538855075,190.80328369140625,311918,3.8,0.0
2018-12-28,191.0455454569927,194.36807346779713,190.35334882077026,191.703125,249831,0.0,0.0
2018-12-31,193.64128432033633,193.8143301889229,189.03818764112373,189.66116333007812,291692,0.0,0.0
2019-01-01,189.9380370716253,190.56101272709125,187.03082174696843,187.82684326171875,191062,0.0,0.0
2019-01-02,187.54997576431643,188.7959271844609,184.88502704957497,185.1619110107422,250373,0.0,0.0
2019-01-03,186.13095061451696,186.6501013627356,181.42402959951488,182.11622619628906,239853,0.0,0.0
2019-01-04,183.05071428493454,184.01978172945476,177.96308379609587,180.17811584472656,243696,0.0,0.0
2019-01-07,184.1236073392724,184.88501176442608,179.00137330413952,179.9358367919922,489543,0.0,0.0
2019-01-08,180.55879201017845,181.320209607363,177.47853093437158,178.41299438476562,311330,0.0,0.0
2019-01-09,179.2090311898609,180.31654058813126,177.96307981616837,179.0706024169922,199425,0.0,0.0
2019-01-10,179.27826180406433,186.54630747334986,177.99770646903252,185.19651794433594,562057,0.0,0.0
2019-01-11,187.58458667719958,189.45351374580898,184.8158131695673,185.36956787109375,605840,0.0,0.0
2019-01-14,185.058091492205,185.16191637937604,181.7355498746338,182.3931427001953,139151,0.0,0.0
2019-01-15,182.91226094341098,185.40416359172065,179.2782450496613,180.3511505126953,272140,0.0,0.0
2019-01-16,179.97044678456945,182.4623495033267,178.7591125199254,179.72817993164062,266108,0.0,0.0
2019-01-17,179.90123105719175,183.08533053564355,175.60963536336791,176.30181884765625,461071,0.0,0.0
2019-01-18,176.85556234561133,179.07059424360398,173.84452213165744,175.92111206054688,227643,0.0,0.0
2019-01-21,175.95571387536373,177.02861931942454,174.43289184085555,174.7097625732422,156245,0.0,0.0
2019-01-22,174.08677339674543,176.5094548290267,170.93729149554525,171.248779296875,221587,0.0,0.0
2019-01-23,171.66411032557775,174.43289694579116,168.54924518166726,170.0720672607422,207726,0.0,0.0
2019-01-24,170.59120445100208,170.76425030032976,164.60372828691038,165.39974975585938,276025,0.0,0.0
2019-01-25,165.57280287832774,183.25836142906502,165.08826919790522,170.27972412109375,1917366,0.0,0.0
2019-01-28,169.93360554022945,174.91741031537364,165.22669787850106,166.16114807128906,406040,0.0,0.0
2019-01-29,164.9152106856714,167.58014572349276,160.58899858166694,162.2848663330078,490712,0.0,0.0
2019-01-30,162.97709017656348,173.7060927084583,162.97709017656348,167.47634887695312,1050738,0.0,0.0
2019-01-31,169.06836647316098,171.35260597285338,167.6493694082392,168.72227478027344,416513,0.0,0.0
2019-02-01,169.41449602646148,170.8334932979148,163.32318100567136,166.12657165527344,359432,0.0,0.0
2019-02-04,165.98810673980825,165.98810673980825,158.51241257645518,159.1007843017578,391456,0.0,0.0
2019-02-05,159.89682617330735,165.2613273526199,158.7893167634836,159.6891632080078,506172,0.0,0.0
2019-02-06,160.51980495156582,162.49255695088684,157.5087513083463,159.4468994140625,300500,0.0,0.0
2019-02-07,159.37764789590716,161.80032926335537,158.37396354042056,159.1699981689453,264285,0.0,0.0
2019-02-08,160.06985873093842,161.10814706597995,157.50873518212032,158.09710693359375,232098,0.0,0.0
2019-02-11,158.0971014502395,158.33936827992815,152.31727502147027,152.55955505371094,431035,0.0,0.0
2019-02-12,154.1862174391606,157.12804998623068,146.74513954315518,147.61038208007812,1258265,0.0,0.0
2019-02-14,146.122143579881,147.9564532787543,144.18399581325244,146.36441040039062,302128,0.0,0.0
2019-02-15,146.7451354893545,146.7451354893545,141.89977213541667,142.7650146484375,302206,0.0,0.0
2019-02-18,143.941734548539,143.941734548539,139.13098863766268,140.27310180664062,367213,0.0,0.0
2019-02-19,141.1383504725468,147.67958157195832,140.44616704392013,142.86883544921875,807841,0.0,0.0
2019-02-20,142.86883553183856,146.60668942083677,142.86883553183856,145.9490966796875,1230645,0.0,0.0
2019-02-21,146.36443478411874,148.6486746170058,143.4226021552519,146.84896850585938,427055,0.0,0.0
2019-02-22,146.43364666106345,152.2480773652394,145.4645660753322,150.65602111816406,529095,0.0,0.0
2019-02-25,151.62510985209536,153.4248159479647,150.24071648525629,151.6597137451172,327167,0.0,0.0
2019-02-26,146.29519365848998,150.82906880689438,145.98370585130874,148.40638732910156,400411,0.0,0.0
2019-02-27,149.86001124542267,160.38136411872932,149.47930240027839,157.71641540527344,1285833,0.0,0.0
2019-02-28,156.43584997193588,167.44173586251915,156.43584997193588,162.97708129882812,2524506,0.0,0.0
2019-03-01,164.11917935987918,167.99547498930903,162.80402035949763,164.8459930419922,534272,0.0,0.0
2019-03-05,164.81137698979583,179.9704283011033,164.0499726170265,177.8246307373047,1370730,0.0,0.0
2019-03-06,179.62435827790247,183.29297823244343,174.53672786993667,175.47119140625,548306,0.0,0.0
2019-03-07,176.0249531485292,179.03599363980902,170.52200979409136,176.61331176757812,445073,0.0,0.0
2019-03-08,175.12511329408264,182.3931597335551,174.05222081964146,178.51687622070312,746522,0.0,0.0
2019-03-11,179.24362103427424,183.32756627046447,178.5860283522707,181.2509765625,818118,0.0,0.0
2019-03-12,183.0853100100666,186.68470861352213,181.424032866869,185.88868713378906,797918,0.0,0.0
2019-03-13,186.20020682917627,189.6611772654158,182.56619051163565,183.22377014160156,673242,0.0,0.0
2019-03-14,182.73921207739465,188.89974761190837,182.73921207739465,184.885009765625,853443,0.0,0.0
2019-03-15,185.54262162931548,190.00727652665088,184.95424980748905,188.51905822753906,644293,0.0,0.0
2019-03-18,193.1729556705588,195.6761974916792,188.51903637374113,190.14085388183594,644560,4.0,0.0
2019-03-19,190.35238615204588,191.7626568764706,188.41324205057862,189.6824951171875,480247,0.0,0.0
2019-03-20,191.5435517972505,191.65091488930875,186.17517875467894,186.60464477539062,388391,3.2,0.0
2019-03-22,185.38781586272566,185.38781586272566,181.5225943118085,183.59835815429688,358960,0.0,0.0
2019-03-25,180.59205423222215,181.0215338777227,174.865795483659,176.97735595703125,279758,0.0,0.0
2019-03-26,180.3773250974264,183.24045442465206,177.76470508057557,179.94784545898438,416632,0.0,0.0
2019-03-27,180.377326852457,184.63623091486355,179.94784720983625,183.70571899414062,328038,0.0,0.0
2019-03-28,184.2067649247205,186.06780241864405,182.66783033652365,183.70571899414062,236036,0.0,0.0
2019-04-01,187.28464081593216,188.53725568729251,183.74150872590434,184.1709747314453,218356,0.0,0.0
2019-04-02,184.34991418944293,185.49517960281693,181.4867847872026,182.52467346191406,209951,0.0,0.0
2019-04-03,182.56046177302508,184.6004560356118,177.51419179236547,178.44471740722656,322932,0.0,0.0
2019-04-04,178.94575472721738,179.12469775144908,173.29106232464804,176.15420532226562,240662,0.0,0.0
2019-04-05,177.12050343929414,178.90996087950637,176.08261484737665,176.76260375976562,238800,0.0,0.0
2019-04-08,177.5141821655535,177.5141821655535,173.93526709243767,174.2573699951172,137925,0.0,0.0
2019-04-09,174.57947693848803,175.93946852044314,172.5752931887414,174.97315979003906,157520,0.0,0.0
2019-04-10,174.43632836691893,182.52467050371905,173.54159958993992,180.77099609375,372232,0.0,0.0
2019-04-11,182.5246789110886,187.3920058664475,182.5246789110886,184.02781677246094,1710466,0.0,0.0
2019-04-12,183.95624429338545,184.45729023032237,178.8025977363707,180.66363525390625,430025,0.0,0.0
2019-04-15,181.66574524800964,184.67203482197098,179.66156130035486,182.41732788085938,325495,0.0,0.0
2019-04-16,183.66993611091493,188.21516027937517,180.19838382538325,180.94996643066406,729422,0.0,0.0
2019-04-18,181.09309677389118,181.8446793131995,177.5141817099607,178.1226043701172,258266,0.0,0.0
2019-04-22,178.19420168630188,178.19420168630188,173.57739752702926,174.2216033935547,149353,0.0,0.0
2019-04-23,175.6531781738612,175.86790436490622,172.71845492228152,173.04055786132812,116503,0.0,0.0
2019-04-24,173.21949309226747,175.79630263284974,171.5373986576338,174.40052795410156,160075,0.0,0.0
2019-04-25,173.57737903205717,177.15629406364596,173.57737903205717,175.36683654785156,123925,0.0,0.0
2019-04-26,175.18790817289945,176.01105706068483,171.78793587814874,173.5058135986328,217716,0.0,0.0
2019-04-30,176.58367936335796,177.51419132328186,175.00896156484126,175.61737060546875,276406,0.0,0.0
2019-05-02,175.3668476296247,177.37104508885542,173.4342301138463,175.61737060546875,114886,0.0,0.0
2019-05-03,176.61945612350462,182.0952055535781,175.58158111216372,177.94366455078125,384675,0.0,0.0
2019-05-06,175.40261537656022,178.44470127006852,174.72262645217643,177.5499725341797,93765,0.0,0.0
2019-05-07,177.5857631685968,180.01942652508515,175.36683963267302,176.15420532226562,225346,0.0,0.0
2019-05-08,175.36685041490665,176.0468394097865,171.60899206508293,172.611083984375,178750,0.0,0.0
2019-05-09,171.7879195574019,172.50370528605316,168.96057343809179,169.81951904296875,176182,0.0,0.0
2019-05-10,169.8911123170105,172.3605589396003,167.85113170433235,169.9626922607422,136045,0.0,0.0
2019-05-13,170.71427099263963,177.4426359124581,169.9627020190239,173.04055786132812,401560,0.0,0.0
2019-05-14,172.8258157917188,173.79212452007795,169.92688960664145,173.14791870117188,112741,0.0,0.0
2019-05-15,171.0721573516497,171.71636323076825,164.5943290652053,166.49114990234375,395952,0.0,0.0
2019-05-16,165.70376222756576,166.491127898535,161.4090614851983,164.05746459960938,160295,0.0,0.0
2019-05-17,163.87850412672907,167.81530475735585,163.59218440324125,167.06373596191406,110690,0.0,0.0
2019-05-20,173.86369357369523,178.58786018151906,171.89527944337115,177.62155151367188,375452,0.0,0.0
2019-05-21,178.19419556658139,182.3815199027126,175.4026323566822,177.40682983398438,329555,0.0,0.0
2019-05-22,178.6594385295312,186.03200868621818,176.51209489097042,182.52467346191406,497065,0.0,0.0
2019-05-23,183.84886547221592,187.85726022725387,180.3057471568878,181.77310180664062,416241,0.0,0.0
2019-05-24,186.13939170317423,192.50987066431207,184.06362778396795,190.6846160888672,713581,0.0,0.0
2019-05-27,192.4382875227532,196.76877198876917,191.18565890984934,194.65721130371094,735791,0.0,0.0
2019-05-28,196.33929234478907,197.6277040162024,193.97720883135742,195.4803466796875,392837,0.0,0.0
2019-05-29,195.8740399970268,200.99189015808156,191.18565586520995,198.6298065185547,2813823,0.0,0.0
2019-05-30,201.24239300299928,205.3581507997095,198.48662675730736,202.74554443359375,1479203,0.0,0.0
2019-05-31,203.31817345182662,206.61076881826375,196.6255923288888,200.5981903076172,690865,0.0,0.0
2019-06-03,201.63609386147974,202.53082271005704,197.6277124425475,199.73927307128906,362167,0.0,0.0
2019-06-04,200.3118811422962,202.56658781005223,196.48244310375205,197.05506896972656,325432,0.0,0.0
2019-06-06,198.12874916574705,203.03185920440524,193.6193083340063,198.34347534179688,592480,0.0,0.0
2019-06-07,197.66347584406742,202.92448531695354,197.26979300562323,201.8865966796875,479843,0.0,0.0
2019-06-10,203.71183364924696,204.67814232996616,198.98766697849334,200.24029541015625,420588,0.0,0.0
2019-06-11,198.2719074224347,199.34557925129712,195.0508782833695,196.55401611328125,251381,0.0,0.0
2019-06-12,195.69510740999544,198.98770323084275,195.122481456262,197.01930236816406,247568,0.0,0.0
2019-06-13,197.52034125332776,198.27192388315876,195.12247442487782,197.48455810546875,227273,0.0,0.0
2019-06-14,198.2361298604426,213.23179473213077,198.2361298604426,210.4402313232422,2832805,0.0,0.0
2019-06-17,212.51600717144737,215.7370229444913,204.35607051094848,209.61708068847656,1867222,0.0,0.0
2019-06-18,211.1917642267826,212.3728127080715,205.32234592001555,207.0044403076172,622240,0.0,0.0
2019-06-19,207.75601338006757,209.4738909447517,197.62769101177793,200.09713745117188,578232,0.0,0.0
2019-06-20,200.02555049538765,202.38763377052058,198.5224127987016,200.56239318847656,363358,0.0,0.0
2019-06-21,201.06344086417454,206.07392720235944,199.84660924789975,202.3518524169922,425595,0.0,0.0
2019-06-24,203.99817126013775,207.29076676939246,196.98350057761203,198.16453552246094,1155086,0.0,0.0
2019-06-25,197.5561404737684,197.5561404737684,191.4361981789686,195.40878295898438,616923,0.0,0.0
2019-06-26,196.12455062261031,200.70557137147745,193.97720695929746,199.38136291503906,590048,0.0,0.0
2019-06-27,200.31189849252024,210.22549574851868,199.70347577770454,208.22129821777344,831292,0.0,0.0
2019-06-28,208.29285362559247,210.18967418763145,206.14549645580624,208.7938995361328,528998,0.0,0.0
2019-07-01,211.1559890190699,212.58756050730884,207.3265509883799,208.4002227783203,386318,0.0,0.0
2019-07-02,208.40025134434168,213.58968163494106,207.50552245466866,212.33706665039062,598877,0.0,0.0
2019-07-03,212.73071835324427,214.37702975038184,210.54759151053256,212.4444122314453,542992,0.0,0.0
2019-07-04,212.90966531028792,221.42747341867195,211.7643999179859,218.6717071533203,1206642,0.0,0.0
2019-07-05,219.0296150500027,225.22113676648877,213.3033424841496,215.37911987304688,2071850,0.0,0.0
2019-07-08,215.37912284790576,215.37912284790576,206.71814076276104,207.64866638183594,714183,0.0,0.0
2019-07-09,207.68444406995843,210.0823243461204,206.2528861856999,207.93496704101562,477210,0.0,0.0
2019-07-10,210.4026391585803,210.4026391585803,207.5721147881035,207.93499755859375,148355,3.2,0.0
2019-07-11,209.35022988742259,210.83807118318913,206.5559886552584,207.60836791992188,253955,0.0,0.0
2019-07-12,208.1527014016985,210.33002535386498,206.9551635378453,207.7172393798828,218846,0.0,0.0
2019-07-15,208.2253027569944,210.47520625817188,207.71726137057593,208.80592346191406,458152,0.0,0.0
2019-07-16,209.35023051805527,210.11230637864176,207.57208581055974,208.95106506347656,152833,0.0,0.0
2019-07-17,209.74942104749408,212.10820038196974,207.71725555867974,209.42282104492188,171330,0.0,0.0
2019-07-18,210.11231731372465,213.7049034935243,207.93497935215623,211.60015869140625,389921,0.0,0.0
2019-07-19,213.3420139805127,214.93871736049107,210.1123106419833,212.03561401367188,920250,0.0,0.0
2019-07-22,213.23314340415712,213.23314340415712,210.4751986166907,210.5840606689453,184322,0.0,0.0
2019-07-23,210.87437526427524,212.94283728947565,210.47519595360694,210.5477752685547,127176,0.0,0.0
2019-07-24,211.70900467012976,213.2694252456957,210.72920473827992,212.43478393554688,277167,0.0,0.0
2019-07-25,214.10406434093574,221.21667061364943,211.16466457579426,220.16429138183594,447595,0.0,0.0
2019-07-26,220.490915167597,223.79319799677808,217.73297030140523,219.5836944580078,409107,0.0,0.0
2019-07-29,219.65629663284534,219.65629663284534,213.63235104805958,214.93875122070312,214273,0.0,0.0
2019-07-30,214.35809322470382,227.49464430855755,214.35809322470382,219.0756378173828,779997,0.0,0.0
2019-07-31,219.184518733223,222.81340140203073,216.28140152370577,220.30946350097656,288991,0.0,0.0
2019-08-01,219.18452041766437,221.72472723088032,217.29749975421186,218.13214111328125,270353,0.0,0.0
2019-08-02,217.73296617624453,217.73296617624453,214.39440067289158,214.9750213623047,1175173,0.0,0.0
2019-08-05,213.37828381413408,213.37828381413408,205.57619490650183,210.0397186279297,1047563,0.0,0.0
2019-08-06,209.78571963014318,217.00718864927757,207.53580232734805,215.33790588378906,205138,0.0,0.0
2019-08-07,215.5556194451094,218.458722587709,215.04756428245267,217.76922607421875,310242,0.0,0.0
2019-08-08,229.52684363784158,229.52684363784158,214.28553267509028,215.8731689453125,306705,0.0,1.25
2019-08-09,216.73502286954317,219.04843845706975,215.91852976481118,217.73297119140625,360531,0.0,0.0
2019-08-13,219.0937945020786,219.0937945020786,210.4751980309823,211.83602905273438,130417,0.0,0.0
2019-08-14,215.01130017186983,217.6422345945432,208.1164174983211,209.20509338378906,401030,0.0,0.0
2019-08-16,208.66074508761687,208.8875502453208,204.71432980633315,207.61744689941406,115122,0.0,0.0
2019-08-19,207.7081681591756,213.1968559424828,207.7081681591756,211.29168701171875,108259,0.0,0.0
2019-08-20,210.92881014712762,213.19686186913975,206.8463170475058,212.19891357421875,255871,0.0,0.0
2019-08-21,212.2896601864183,214.0133741122343,209.1143874913223,212.60719299316406,113925,0.0,0.0
2019-08-22,213.7411875434357,213.7411875434357,203.3535001787656,205.5308380126953,140101,0.0,0.0
