Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04,88.24666450702752,88.24666450702752,85.3227209779927,87.2602767944336,1845,0.0,0.0
2006-10-05,88.07053141034744,91.45243989907091,88.07053141034744,89.62057495117188,8906,0.0,0.0
2006-10-06,88.49325744298208,95.08093672097462,88.49325744298208,93.7774887084961,17611,0.0,0.0
2006-10-09,88.1409841732303,93.70704367725473,88.0705256008701,91.69903564453125,10231,0.0,0.0
2006-10-10,91.59335155748055,93.84795493119368,91.02969587619364,92.36837005615234,4024,0.0,0.0
2006-10-11,93.00247986066161,94.41160619323948,92.40359810533883,92.65019989013672,8580,0.0,0.0
2006-10-12,92.29790013022709,92.29790013022709,88.77508158266156,89.6557846069336,10912,0.0,0.0
2006-10-13,90.53649979080657,90.53649979080657,88.07052084657938,89.40919494628906,8220,0.0,0.0
2006-10-16,90.88878630977518,93.7070453997726,90.88878630977518,92.33314514160156,10908,0.0,0.0
2006-10-17,86.37957957435657,93.70705247120888,86.37957957435657,93.03771209716797,7614,0.0,0.0
2006-10-18,93.7070547603138,94.34116263511935,92.29792184931554,92.9320297241211,4687,0.0,0.0
2006-10-19,94.41160667326817,95.71506127722462,91.62858005587134,94.7286605834961,20061,0.0,0.0
2006-10-20,96.87758629992003,100.04812541754855,95.15139959111448,98.28671264648438,25706,0.0,0.0
2006-10-23,98.63897836847248,101.38677854006293,98.63897836847248,100.04811096191406,6624,0.0,0.0
2006-10-26,104.98005610162262,104.98005610162262,100.0481113565552,101.1049575805664,6570,0.0,0.0
2006-10-27,100.75268217175174,101.28110534127225,100.04812224604315,100.92882537841797,4292,0.0,0.0
2006-10-30,99.1321886192215,100.04812428185419,96.56053129205215,98.35717010498047,2299,0.0,0.0
2006-10-31,97.05372925997435,97.89920641200456,93.2138560113301,94.79912567138672,5535,0.0,0.0
2006-11-01,91.69902651118004,100.01287920248713,91.69902651118004,93.88317108154297,3200,0.0,0.0
2006-11-02,96.87758385396434,96.87758385396434,90.25467793641755,91.62857818603516,5132,0.0,0.0
2006-11-03,91.66381173531799,95.01050070456519,90.9240192327834,93.03771209716797,2899,0.0,0.0
2006-11-06,91.69901994937321,95.11615369107889,91.62856138907267,92.43881225585938,2634,0.0,0.0
2006-11-07,91.94562161416619,92.61495540679215,88.14097520254552,89.23304748535156,4839,0.0,0.0
2006-11-08,86.8023173806248,94.23547485504922,86.73186525275332,92.72065734863281,15057,0.0,0.0
2006-11-09,94.90477643101234,97.19461171703448,93.98884102650818,94.97523498535156,8283,0.0,0.0
2006-11-10,94.62297821044922,95.8207417558392,93.42522111553772,94.62297821044922,4162,0.0,0.0
2006-11-13,91.62857978820801,95.75028060913087,91.62857978820801,95.11617279052734,4552,0.0,0.0
2006-11-14,97.86397042420612,99.06172745130485,92.68542339311962,93.10816192626953,4606,0.0,0.0
2006-11-15,91.69903843848458,93.35476011033293,91.66380592599194,92.26268768310547,8155,0.0,0.0
2006-11-16,91.59333907417523,93.70703146472945,91.59333907417523,93.31951904296875,5628,0.0,0.0
2006-11-17,92.29790016794216,92.54450836767924,88.59893843381978,89.6910171508789,5432,0.0,0.0
2006-11-20,85.28749396627117,86.6966201757364,82.50446760617207,85.49886322021484,6733,0.0,0.0
2006-11-21,85.95684099008024,89.02169564303142,81.02489527415611,84.1954345703125,6259,0.0,0.0
2006-11-22,84.54770525439983,88.70463194591515,84.54770525439983,87.82392883300781,5498,0.0,0.0
2006-11-23,90.18420908825672,92.93200927442722,89.23304748535156,89.23304748535156,3171,0.0,0.0
2006-11-24,103.57095142103897,103.57095142103897,86.87277762050411,89.47966766357422,5509,0.0,0.0
2006-11-27,87.82393395639684,91.2763009391784,81.16580177919708,86.87277221679688,6216,0.0,0.0
2006-11-28,89.33873827886609,89.33873827886609,85.63977623428893,86.83753967285156,1160,0.0,0.0
2006-11-29,86.66138395611404,90.18420229197595,86.66138395611404,89.55009460449219,3238,0.0,0.0
2006-11-30,86.09772982147454,92.65017554441428,86.09772982147454,91.27627563476562,6310,0.0,0.0
2006-12-01,90.81830936797573,106.9880617404169,89.12735554607096,98.25146484375,182299,0.0,0.0
2006-12-04,101.45724709969515,104.1345889702222,96.3843847447104,97.08895111083984,20245,0.0,0.0
2006-12-05,94.41160331097824,98.56853650846645,93.1786202265433,94.90480041503906,5782,0.0,0.0
2006-12-06,95.82073552209366,99.34355445178484,95.15139521660336,97.08895111083984,10795,0.0,0.0
2006-12-07,95.82072959095802,97.05371259226752,95.18662183583508,96.27869415283203,7740,0.0,0.0
2006-12-08,96.52529337982529,105.6846301423189,96.52529337982529,102.90160369873047,57498,0.0,0.0
2006-12-11,105.5789402915064,105.5789402915064,95.46843652491238,96.59574127197266,20727,0.0,0.0
2006-12-12,95.46843290383701,98.39237605380474,91.59333467428799,93.5308837890625,4808,0.0,0.0
2006-12-13,91.59333575358384,94.94001095031403,84.58291861208062,93.4604263305664,4441,0.0,0.0
2006-12-14,96.52529016955957,101.4220155036156,96.52529016955957,98.39238739013672,12145,0.0,0.0
2006-12-15,100.40040891252507,100.40040891252507,93.70705046851626,98.18103790283203,4292,0.0,0.0
2006-12-18,97.44122567326177,98.00487486466876,95.11616388930108,96.98326110839844,3391,0.0,0.0
2006-12-19,94.48207822118583,95.89120475441439,92.93203451929895,94.86959075927734,2440,0.0,0.0
2006-12-20,101.95042982067697,102.12656654950628,93.70702965657843,94.48204803466797,2077,0.0,0.0
2006-12-21,89.47964343965866,95.11615412663348,89.3035002633392,93.4604263305664,3589,0.0,0.0
2006-12-22,94.6934247650247,96.34915272022714,94.20022769421432,96.27869415283203,3010,0.0,0.0
2006-12-26,92.50928274154413,96.70144212784702,91.62857958999274,92.65019989013672,11120,0.0,0.0
2006-12-27,93.00248013875465,94.34115435151737,90.92401347034274,92.26268768310547,6211,0.0,0.0
2006-12-28,89.37397532390305,93.17862219137025,89.37397532390305,92.29791259765625,4818,0.0,0.0
2006-12-29,92.36836977358219,92.36836977358219,88.77509223090279,91.3115234375,9505,0.0,0.0
2007-01-02,90.53650467821767,92.29791093291952,89.97284900029234,91.69903564453125,4398,0.0,0.0
2007-01-03,93.0024652739436,93.0024652739436,89.26827753052768,89.72624206542969,12594,0.0,0.0
2007-01-04,90.60694972592462,93.00247004388075,90.18421122572516,90.92400360107422,3200,0.0,0.0
2007-01-05,91.59334034450667,103.5709285736084,91.59334034450667,94.69342041015625,67946,0.0,0.0
2007-01-08,95.04571106499881,95.04571106499881,89.86716405142273,90.6069564819336,39049,0.0,0.0
2007-01-09,92.75588165183152,92.79110771264885,90.18421795021311,90.6069564819336,4850,0.0,0.0
2007-01-10,90.1842148059967,91.27629360851871,88.07052222108679,88.98645782470703,6268,0.0,0.0
2007-01-11,91.52287966130368,91.52287966130368,88.77507957909364,91.20582580566406,2990,0.0,0.0
2007-01-12,90.21943621442618,101.45723159121023,90.21943621442618,98.11054992675781,34106,0.0,0.0
2007-01-15,99.37877460763033,102.86636726945989,94.76388356754805,95.89118194580078,31854,0.0,0.0
2007-01-16,99.97766908722608,99.97766908722608,93.7070492861783,94.27069854736328,10084,0.0,0.0
2007-01-17,95.18663578550974,97.22987003462863,94.4116107820161,96.31393432617188,7005,0.0,0.0
2007-01-18,90.36035464028957,96.87757535124939,90.36035464028957,93.7774887084961,4556,0.0,0.0
2007-01-19,98.63898774911563,101.49247281405893,95.11616883144372,95.99687194824219,83931,0.0,0.0
2007-01-22,101.38679504394533,104.98007277632847,100.04812724788626,101.38679504394531,63429,0.0,0.0
2007-01-23,102.16181147985861,104.1345869459066,100.04811887303725,101.06973266601562,23514,0.0,0.0
2007-01-24,102.16179649689448,103.5709225446215,97.93441190323645,98.56851959228516,16393,0.0,0.0
2007-01-25,98.67421442596336,101.31633007062072,98.63898191704949,99.48445892333984,6110,0.0,0.0
2007-01-29,100.04809530197501,102.1617874108162,96.6309554256975,98.6037368774414,4214,0.0,0.0
2007-01-31,100.04813350027862,100.04813350027862,96.06734947575158,97.89920806884766,3160,0.0,0.0
2007-02-01,97.7582849658521,97.79351102649126,95.3979969925116,97.08895111083984,5622,0.0,0.0
2007-02-02,97.22986180387453,100.0481208179143,95.18662772772056,97.08895111083984,8846,0.0,0.0
2007-02-05,99.83673629234298,100.64698716701514,97.26507299683107,98.11054992675781,12084,0.0,0.0
2007-02-06,92.40357761553183,104.27548675040474,92.40357761553183,96.1025390625,22513,0.0,0.0
2007-02-07,99.34355052526678,104.20504342331175,97.30031652987091,99.41400909423828,47967,0.0,0.0
2007-02-08,101.42200239141059,101.42200239141059,98.18101189416159,99.73104858398438,14736,0.0,0.0
2007-02-09,101.10494678210917,101.42200061544978,96.59573455777267,96.91278839111328,13714,0.0,0.0
2007-02-12,100.71745436385125,100.71745436385125,92.5092791228289,96.0321044921875,13513,0.0,0.0
2007-02-13,96.52530573119793,97.93443861372668,94.48207143715359,95.18663787841797,13744,0.0,0.0
2007-02-14,93.70705104591883,95.11617745058274,91.80472749690718,93.49568176269531,5872,0.0,0.0
2007-02-15,96.87756687589908,100.40038526122152,95.46843436138846,98.53329467773438,16190,0.0,0.0
2007-02-19,97.93441594316778,98.63897577085687,93.00246489695789,95.46843719482422,7966,0.0,0.0
2007-02-20,95.75027576917658,95.75027576917658,92.29790900335159,92.89679718017578,3967,0.0,0.0
2007-02-21,93.88316368707325,95.0809269511683,90.88876842778956,93.5308837890625,1843,0.0,0.0
2007-02-22,94.940021640325,94.940021640325,89.12736712254025,89.40919494628906,9850,0.0,0.0
2007-02-23,90.36035967512049,90.36035967512049,85.25227131732953,86.76708221435547,5317,0.0,0.0
2007-02-26,86.02728869388012,87.71824277140111,86.02728869388012,86.83753967285156,3562,0.0,0.0
2007-02-27,87.18983817100525,90.18423450348608,83.98407253386743,84.54772186279297,6492,0.0,0.0
2007-02-28,81.44762228797066,87.3307289578141,81.44762228797066,82.61015319824219,4047,0.0,0.0
2007-03-01,83.2442811030021,85.88639744725228,82.99767927721918,84.51249694824219,4688,0.0,0.0
2007-03-02,83.66699973119012,84.51247675937736,81.55330716072197,82.22264099121094,3926,0.0,0.0
2007-03-05,78.41798605211116,80.98964292342747,76.797490736683,76.9031753540039,5888,0.0,0.0
2007-03-06,74.43720161368887,77.04409116494827,72.57011088348952,74.15538024902344,8775,0.0,0.0
2007-03-07,77.50206552422428,79.96804470509177,71.16098725995651,71.9007797241211,7196,0.0,0.0
2007-03-08,71.9359972730476,79.26346181513189,65.5244617671757,76.93840026855469,8499,0.0,0.0
2007-03-09,78.9111943718036,80.91920238815794,77.25546631342225,78.13616943359375,3493,0.0,0.0
2007-03-12,78.0304829005778,87.01367643915025,75.81110567340107,79.33393096923828,68133,0.0,0.0
2007-03-13,83.7726801140638,83.7726801140638,79.72143192566767,80.2498550415039,2454,0.0,0.0
2007-03-14,78.4179789987507,79.580509684716,74.68379167277855,77.57250213623047,1603,0.0,0.0
2007-03-15,78.98164145915982,81.0248818564187,77.96002771100801,79.12255859375,3865,0.0,0.0
2007-03-16,75.45882356594052,77.04409296858634,73.27467246102484,74.78948974609375,4628,0.0,0.0
2007-03-19,82.29310560850774,82.29310560850774,75.8815688567133,77.29069519042969,3411,0.0,0.0
2007-03-20,79.968022871877,79.968022871877,74.75424453331507,76.0929183959961,2499,0.0,0.0
2007-03-21,76.79750198729096,78.06571758093168,75.42360176084686,76.33953094482422,748,0.0,0.0
2007-03-22,78.20662102175142,79.2282411942668,77.60773934124552,78.84072875976562,3040,0.0,0.0
2007-03-23,79.61575484891613,79.61575484891613,73.3099093692196,74.54289245605469,7280,0.0,0.0
2007-03-26,77.43159913502234,77.43159913502234,72.64055880652342,73.97923278808594,10653,0.0,0.0
2007-03-28,73.97923752700541,75.38836371069394,71.86554502623383,73.38035583496094,8296,0.0,0.0
2007-03-29,74.75426251395612,84.33633817431317,74.75426251395612,83.42040252685547,47275,0.0,0.0
2007-03-30,84.97044179717456,88.70462987524931,84.97044179717456,86.13297271728516,48255,0.0,0.0
2007-04-02,87.01366978954873,87.29549759781219,82.43400499551271,83.52607727050781,25320,0.0,0.0
2007-04-03,86.59093547434179,86.59093547434179,83.20902741414973,84.08973693847656,10866,0.0,0.0
2007-04-04,85.25227585101483,85.6045558235862,83.13858311463,83.70223236083984,7837,0.0,0.0
2007-04-05,83.1385639240448,84.54768993954494,81.9408006829167,83.17378997802734,6715,0.0,0.0
2007-04-09,84.54770146993175,85.95682767760472,83.1385752622588,84.05450439453125,7508,0.0,0.0
2007-04-10,84.54770886704082,85.18181668354363,83.49086250620282,84.44202423095703,5047,0.0,0.0
2007-04-11,84.51249109143517,88.00008442415141,83.13859068763786,86.20344543457031,25059,0.0,0.0
2007-04-12,84.75908827247962,85.60456546223004,81.72945952571426,82.8919906616211,8689,0.0,0.0
2007-04-13,86.23865810929598,86.23865810929598,82.46923748785618,83.59654235839844,6088,0.0,0.0
2007-04-16,83.84314737197826,87.50688378697072,83.20903951844949,86.34435272216797,8168,0.0,0.0
2007-04-17,86.66139666147045,86.66139666147045,83.87837021965571,85.00566864013672,6424,0.0,0.0
2007-04-18,86.30912047765531,86.30912047765531,82.7158428983065,83.06812286376953,6650,0.0,0.0
2007-04-19,82.43400124942555,82.43400124942555,79.82711188026758,80.8487319946289,23048,0.0,0.0
2007-04-20,84.05450140469327,84.05450140469327,81.13056446651505,82.08172607421875,7491,0.0,0.0
2007-04-23,81.02487182617188,83.84312386241095,80.32030559187368,81.02487182617188,9573,0.0,0.0
2007-04-24,82.04649593887694,82.99765757408689,79.82711879005372,80.14417266845703,9195,0.0,0.0
2007-04-25,82.43400374420457,83.13857002892952,79.9680314233832,82.18740844726562,12559,0.0,0.0
2007-04-26,82.78630024490735,90.18422513978567,81.8703709868129,84.58293914794922,22162,0.0,0.0
2007-04-27,85.95682910189831,86.66139544264823,83.31471338718343,83.63176727294922,12146,0.0,0.0
2007-04-30,83.49085520155761,84.54770146993175,81.7646751133724,84.05450439453125,4374,0.0,0.0
2007-05-03,84.90000188706152,85.92162234306336,84.2306679058075,84.54772186279297,4783,0.0,0.0
2007-05-04,84.89998427126227,84.89998427126227,83.1385780649124,83.2442626953125,7455,0.0,0.0
2007-05-07,84.54770150480167,84.54770150480167,83.06811672846763,84.08973693847656,2847,0.0,0.0
2007-05-08,83.13857203906474,84.54769819210738,82.15217792650517,82.43400573730469,7808,0.0,0.0
2007-05-09,84.54771266378887,84.54771266378887,81.30671486151743,82.46924591064453,3132,0.0,0.0
2007-05-10,85.78068851689858,89.47965035201464,84.05450202685938,85.95682525634766,36036,0.0,0.0
2007-05-11,84.54770146993175,87.75346633384076,83.84313514085642,84.05450439453125,6787,0.0,0.0
2007-05-14,84.01927498083941,86.6613905462746,83.24425656513756,84.23064422607422,6171,0.0,0.0
2007-05-15,85.2522584214223,94.41158743950449,85.2522584214223,92.43881225585938,74569,0.0,0.0
2007-05-16,91.31151226204886,94.27068164091155,89.4796476538644,90.04329681396484,11548,0.0,0.0
2007-05-17,90.18421852885298,92.0865419338009,88.77509223090279,91.3115234375,16350,0.0,0.0
2007-05-18,89.62057577597128,91.76949466446514,88.24667543978305,89.93762969970703,5666,0.0,0.0
2007-05-21,88.8455408820399,91.59334104900529,86.90798518193834,88.56371307373047,11427,0.0,0.0
2007-05-22,91.17062280058174,91.17062280058174,86.94323698989756,89.79672241210938,73064,0.0,0.0
2007-05-23,90.18421851258387,91.41720805461668,88.98646148206618,89.8671646118164,4794,0.0,0.0
2007-05-24,89.65580298544647,90.50128012621447,88.77509978063937,89.90240478515625,4304,0.0,0.0
2007-05-25,88.10577411319309,90.53652112056986,88.10577411319309,90.21946716308594,4968,0.0,0.0
2007-05-28,90.18421851258387,91.52289268820583,89.12737217669235,89.8671646118164,3649,0.0,0.0
2007-05-29,90.18421263411794,91.59334529044075,89.47965275643425,90.5364990234375,8130,0.0,0.0
2007-05-30,89.479662299104,93.17862462809582,89.05692374721923,89.37397766113281,11766,0.0,0.0
2007-05-31,88.56373400283982,91.59336269406717,87.54211360045967,88.28190612792969,6442,0.0,0.0
2007-06-01,88.98644370536714,90.88876672994743,87.36594846421694,88.95121765136719,26425,0.0,0.0
2007-06-04,89.4796512611837,90.04330044400734,86.02728469650467,89.51487731933594,8323,0.0,0.0
2007-06-05,88.21144629828781,93.00248105074236,88.21144629828781,91.17061614990234,24877,0.0,0.0
2007-06-06,89.62057182437864,94.97526222819593,89.62057182437864,90.85356140136719,18592,0.0,0.0
2007-06-07,90.53650749161113,93.00248019510991,86.1682048790977,90.85356140136719,7851,0.0,0.0
2007-06-08,88.14096377341251,91.55809730911335,88.14096377341251,90.50125122070312,2620,0.0,0.0
2007-06-11,91.73426051372296,91.73426051372296,88.21144159960723,88.88077545166016,2268,0.0,0.0
2007-06-12,90.18421605732748,90.88878241223279,87.71824349087584,90.43082427978516,7302,0.0,0.0
2007-06-13,90.18421963001747,92.29791232799036,89.47965969767863,91.2410659790039,10099,0.0,0.0
2007-06-14,97.22986410675318,97.86397191614505,90.21945214196914,91.2410659790039,36990,0.0,0.0
2007-06-15,89.51489302853504,92.05132447208267,86.16821050147234,87.71825408935547,15517,0.0,0.0
2007-06-18,91.5228991948302,91.5228991948302,86.66140570411174,87.4364242553711,2671,0.0,0.0
2007-06-19,84.82953391049327,90.11376554008217,84.82953391049327,88.14098358154297,7404,0.0,0.0
2007-06-20,91.5228817268868,91.5933402910004,88.9512247677069,89.6557846069336,11906,0.0,0.0
2007-06-21,94.41158876961195,94.41158876961195,89.55009640135509,90.1842041015625,9361,0.0,0.0
2007-06-22,91.59336153002685,91.59336153002685,87.36597571249452,88.35236358642578,6801,0.0,0.0
2007-06-25,90.85357604737004,90.85357604737004,87.7182625064186,88.03531646728516,2714,0.0,0.0
2007-06-26,89.12737107116561,89.97284812939162,88.07052474838311,88.52849578857422,3276,0.0,0.0
2007-06-27,88.77509253195468,91.17061305202395,88.07052615535122,88.10575866699219,5943,0.0,0.0
2007-06-28,92.96725182945637,93.00247789061919,88.07052615535122,88.10575866699219,8893,0.0,0.0
2007-06-29,89.65578534890373,91.52288248430858,88.07051602180832,88.56371307373047,13705,0.0,0.0
2007-07-02,89.47964780674236,92.43881719066086,88.42280159820004,91.45242309570312,9517,0.0,0.0
2007-07-03,92.29789643558723,92.29789643558723,88.98644726244086,90.1842041015625,5536,0.0,0.0
2007-07-04,90.00809391633042,92.89681192499653,89.97286140005565,92.15701293945312,8203,0.0,0.0
2007-07-05,90.88880114539225,91.59336764551628,88.81033416283786,90.21946716308594,4176,0.0,0.0
2007-07-06,90.88877542548354,90.88877542548354,88.10574918083138,89.26828002929688,8887,0.0,0.0
2007-07-09,89.47966360804836,94.2002398728306,89.47966360804836,91.83995819091797,41479,0.0,0.0
2007-07-10,92.89679035762556,94.41159469138684,92.3331347328801,93.14337921142578,19905,0.0,0.0
2007-07-11,93.24907762072814,93.28430368111675,91.5933495748154,92.08654022216797,14018,0.0,0.0
2007-07-12,93.00248277512858,93.35476275669306,90.3251407241859,91.83995819091797,9962,0.0,0.0
2007-07-13,93.00247584657386,97.22986111232721,91.5933495748154,92.08654022216797,9739,0.0,0.0
2007-07-16,94.20022589896806,101.8095188154271,91.66379492681503,97.47645568847656,48226,0.0,0.0
2007-07-17,98.6389825885452,100.04811524227374,96.52529005843012,96.94802856445312,21133,0.0,0.0
2007-07-18,95.29229957088923,97.22984875460823,94.940013209866,95.15138244628906,5451,0.0,0.0
2007-07-19,94.79910890332134,95.57412733877085,93.6718040831858,93.7774887084961,13263,0.0,0.0
2007-07-20,93.81271672116603,95.11615822069797,91.94561961334136,93.98885345458984,24518,0.0,0.0
2007-07-23,94.41160533441327,94.5172899696572,92.29791262953478,92.33314514160156,6862,0.0,0.0
2007-07-24,93.00248105074236,93.53090423853067,90.88878829958912,91.17061614990234,13563,0.0,0.0
2007-07-25,92.19223614889101,92.9320221587948,91.1001572641985,91.52289581298828,6778,0.0,0.0
2007-07-26,91.31152317226736,94.41160359894423,91.31152317226736,91.69903564453125,3782,0.0,0.0
2007-07-27,91.24105026857487,92.26267038017919,89.83192419605075,90.1842041015625,9370,0.0,0.0
2007-07-30,90.88876528763464,99.34353415160066,90.88876528763464,95.503662109375,19414,0.0,0.0
2007-07-31,95.11617221012136,98.6389912529294,93.03770555611115,95.85596466064453,23778,0.0,0.0
2007-08-01,95.81995375139455,98.70175240833021,91.85747235320335,92.93814849853516,13677,2.5,0.0
2007-08-02,95.78390347653084,96.1801534985739,92.2536999925912,95.31561279296875,5980,0.0,0.0
2007-08-03,96.54037475585938,97.98128030171533,95.09947580592541,96.54037475585938,5602,0.0,0.0
2007-08-06,93.51451032260795,97.62107982469671,93.51451032260795,97.26085662841797,2868,0.0,0.0
2007-08-07,103.49274974298133,107.34715675789688,95.1355168631766,106.08637237548828,69890,0.0,0.0
2007-08-08,107.99556470062052,107.99556470062052,105.90625973443277,106.6987533569336,33619,0.0,0.0
2007-08-09,105.18579299350903,107.99555053631303,103.74489388814787,106.33851623535156,31280,0.0,0.0
2007-08-10,99.42219004303557,103.02444110682349,99.42219004303557,102.59217071533203,5032,0.0,0.0
2007-08-13,98.2694672258734,104.46534726135775,98.2694672258734,100.89911651611328,4954,0.0,0.0
2007-08-14,99.7824206635982,101.43946168602945,99.7824206635982,101.40343475341797,1279,0.0,0.0
2007-08-16,99.42218336733629,101.5835351796697,96.82856119253621,100.3947982788086,5037,0.0,0.0
2007-08-17,100.39480506670579,100.5028660687064,95.09948617253939,97.87322998046875,12796,0.0,0.0
2007-08-20,100.86309977901587,100.86309977901587,95.09949615036233,96.9366455078125,6632,0.0,0.0
2007-08-21,93.73062402295868,97.90923984254705,93.73062402295868,96.57640838623047,3360,0.0,0.0
2007-08-22,95.09948995309028,100.03458591567448,91.49723874441726,95.3876724243164,6766,0.0,0.0
2007-08-23,97.08071548643382,99.42218211903739,94.37902575493824,96.64844512939453,3418,0.0,0.0
2007-08-24,95.17153727517805,99.42219409963751,95.09949000834891,97.58504486083984,2155,0.0,0.0
2007-08-27,101.94376276252515,103.88897947909864,100.50286368963009,100.79104614257812,6151,0.0,0.0
2007-08-28,100.86308901991517,103.02444097459852,99.53025751316801,101.58354187011719,2822,0.0,0.0
2007-08-29,94.01882026155117,102.1959448413158,94.01882026155117,102.01582336425781,5052,0.0,0.0
2007-08-30,91.13702339697451,111.30964786183914,91.13702339697451,105.1858139038086,27106,0.0,0.0
2007-08-31,108.06760430338495,108.06760430338495,102.34002127530556,105.51000213623047,3837,0.0,0.0
2007-09-03,110.91338881469048,110.91338881469048,102.30400081684171,105.69011688232422,14428,0.0,0.0
2007-09-04,105.90625055980746,107.3471497293271,104.50137172585083,106.41056823730469,9057,0.0,0.0
2007-09-05,105.18579517131862,106.62670090243559,105.18579517131862,105.94226837158203,5637,0.0,0.0
2007-09-06,101.61956831289122,105.18579925250188,101.61956831289122,104.50137329101562,11257,0.0,0.0
2007-09-07,107.20307145443539,113.11076319913128,106.3385305556093,107.38318634033203,33176,0.0,0.0
2007-09-10,108.10362451023933,108.57192185894273,105.22182612954391,105.69011688232422,8756,0.0,0.0
2007-09-11,105.54602629526278,108.06760146411787,103.16853906305218,105.40193176269531,9490,0.0,0.0
2007-09-12,105.36591745438726,107.34715472924745,104.64546453810931,105.11376190185547,3522,0.0,0.0
2007-09-13,105.90625214601376,106.59067810750003,93.65859253185049,104.50137329101562,6477,0.0,0.0
2007-09-14,94.3790426216565,107.34715565039969,94.3790426216565,104.06910705566406,8626,0.0,0.0
2007-09-17,105.90624265262622,105.90624265262622,101.58353887088637,101.83570098876953,1773,0.0,0.0
2007-09-18,106.98692116435474,106.98692116435474,101.72762923844253,102.2679672241211,3771,0.0,0.0
2007-09-19,102.37602914603039,103.02443469290023,100.86308287000077,102.23194122314453,4239,0.0,0.0
2007-09-20,90.05632924649845,103.60080589312922,90.05632924649845,101.58354187011719,7750,0.0,0.0
2007-09-21,101.72763696168333,101.72763696168333,99.85446733442606,99.89048767089844,9147,0.0,0.0
2007-09-24,100.86308970266619,101.00718423123561,97.9812914741964,100.71900177001953,3771,0.0,0.0
2007-09-25,100.86308695123424,100.86308695123424,96.79255184660428,98.05332946777344,14775,0.0,0.0
2007-09-26,105.54603918540742,106.6267153320296,97.26085319599613,97.83721160888672,9020,0.0,0.0
2007-09-27,100.1426554871837,101.22333160180825,97.47698553913527,98.91788482666016,4327,0.0,0.0
2007-09-28,98.98991394042967,100.502860223362,97.04469729094525,98.98991394042969,11826,0.0,0.0
2007-10-01,99.42219138929512,101.58354337601894,96.18016340920941,100.86309051513672,15931,0.0,0.0
2007-10-03,100.86308165022166,102.23193998681126,96.1801549558795,97.33287811279297,13354,0.0,0.0
2007-10-04,95.4597125725227,100.86309265390933,95.09948943240458,98.26947021484375,18976,0.0,0.0
2007-10-05,95.09946678613234,97.76513585680833,94.45106133077235,95.89196014404297,6270,0.0,0.0
2007-10-08,96.54039172940053,97.2608446289971,90.12838268953732,92.46985626220703,8870,0.0,0.0
2007-10-09,94.95539656263017,96.18016045214394,92.21767973300275,93.80267333984375,4083,0.0,0.0
2007-10-10,95.09947749421461,96.90060616054879,93.65857851870055,94.12686920166016,9595,0.0,0.0
2007-10-11,93.15426708660983,95.45970691950147,86.45407618246851,90.92086791992188,18714,0.0,0.0
2007-10-12,90.77677251576107,94.30698253445911,87.53474492591246,92.10960388183594,5244,0.0,0.0
