Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-03,91.26659708836581,91.74252860037835,90.29205517943853,90.7951889038086,2160880,0.0,0.0
2006-11-06,91.56121426294276,91.62467225359761,90.22858954278843,90.55494689941406,1111560,0.0,0.0
2006-11-07,91.10793417148159,92.44055879285291,89.929420813648,90.18778991699219,2767270,0.0,0.0
2006-11-08,90.60479359804975,91.72437912745131,89.30843177013222,90.8903579711914,4721780,0.0,0.0
2006-11-09,91.19860037911111,92.72159917426443,91.1079470886716,92.26832580566406,3349220,0.0,0.0
2006-11-10,93.13860301999397,95.18740043256368,92.46776042020471,94.68879699707031,6307880,0.0,0.0
2006-11-13,95.17379185758014,96.54720935280797,94.77944631431713,95.71318817138672,4029130,0.0,0.0
2006-11-14,96.06675897950934,97.43110933096222,94.30352584989234,96.60615539550781,5677680,0.0,0.0
2006-11-15,97.00048556815052,97.90703216224539,96.63786554723225,97.585205078125,8366540,0.0,0.0
2006-11-16,98.72293686980966,104.2528703484927,97.89797605413538,103.74066925048828,17899270,0.0,0.0
2006-11-17,103.98089267534756,104.13501085443818,101.35644330091544,102.12700653076172,8677120,0.0,0.0
2006-11-20,101.1706097259464,101.51510189636424,96.81918974205765,98.49629974365234,7373280,0.0,0.0
2006-11-21,98.69574820212446,100.89865710448733,97.00050327186074,99.03116607666016,6230720,0.0,0.0
2006-11-22,100.08275474573696,100.13261508973848,96.55175155781646,97.68040466308594,8773300,0.0,0.0
2006-11-23,99.53883265920115,101.76893676125374,97.90704579603945,100.90318298339844,3505690,0.0,0.0
2006-11-24,101.0799389827782,102.15873157620153,99.53881263480305,100.26404571533203,4447520,0.0,0.0
2006-11-27,98.47362032742083,101.40629900970147,96.11660064877896,100.7127914428711,1158430,0.0,0.0
2006-11-28,100.1734053569128,100.53602540211868,98.0656871510318,98.55975341796875,2322840,0.0,0.0
2006-11-29,97.99770511836539,100.14622346774227,97.90705182403116,98.5733642578125,3872890,0.0,0.0
2006-11-30,99.18527976640624,102.11342179325098,99.18527976640624,101.6964111328125,9178020,0.0,0.0
2006-12-01,101.98650855979753,102.87492741091341,101.10715711270194,101.86865997314453,4571850,0.0,0.0
2006-12-04,101.80518134576467,102.80238117741871,99.54787543396799,99.7518539428711,3197990,0.0,0.0
2006-12-05,100.25952539416275,101.53322229941955,97.9115660319597,98.42376708984375,2734650,0.0,0.0
2006-12-06,100.14621170682702,100.44537376775989,98.08834689345476,98.56428527832031,2525560,0.0,0.0
2006-12-07,99.51161595206207,101.07087719052453,98.63227157120971,100.27764892578125,3063180,0.0,0.0
2006-12-08,100.03743238867708,100.26406907597196,98.26966899433819,98.4373779296875,1850500,0.0,0.0
2006-12-11,98.76824929528567,98.76824929528567,89.86143171758162,93.61906433105469,6667670,0.0,0.0
2006-12-12,92.92101675342724,96.7285093074951,90.74530375835948,93.20658111572266,6323580,0.0,0.0
2006-12-13,93.81851728028826,97.00049817572966,91.5884131989267,94.19927215576172,4354300,0.0,0.0
2006-12-14,95.1873861792064,95.90355877185618,93.39695815578251,94.8021011352539,4598790,0.0,0.0
2006-12-15,96.1845963755958,97.44469564212189,95.1919267058615,95.76758575439453,3077800,0.0,0.0
2006-12-18,96.08488765783412,97.5172331762404,93.55562140689729,96.70133972167969,3283110,0.0,0.0
2006-12-19,97.27245893729594,97.27245893729594,93.13407124017583,94.16753387451172,5184970,0.0,0.0
2006-12-20,94.25365956014976,95.00609496555545,91.10794146945562,92.53121948242188,6991320,0.0,0.0
2006-12-21,92.45867880934217,93.2564441835438,90.65465314828366,91.49774169921875,4217680,0.0,0.0
2006-12-22,92.37711475511028,92.37711475511028,90.74532784655415,91.18047332763672,3686410,0.0,0.0
2006-12-26,92.00540454246855,93.80943710029813,91.0172721537769,93.45134735107422,1898780,0.0,0.0
2006-12-27,93.8275782414307,96.38403951685997,93.8275782414307,96.0667495727539,2260470,0.0,0.0
2006-12-28,96.54720995708594,98.63226984009063,95.83103733494784,97.91156005859375,4521150,0.0,0.0
2006-12-29,98.45096853106486,99.60228669330374,96.3659153070297,96.81465148925781,3109890,0.0,0.0
2007-01-02,97.88891471080018,97.88891471080018,96.5517528088166,97.00049591064453,2016770,0.0,0.0
2007-01-03,96.81918859205813,97.00049516224907,95.46389880993308,96.57441711425781,1516050,0.0,0.0
2007-01-04,95.7313290653102,96.54722246945936,93.82758239989711,95.19193267822266,3433420,0.0,0.0
2007-01-05,95.6134782429847,97.34951594330596,93.75052456237279,95.81291961669922,5954670,0.0,0.0
2007-01-08,95.55002088942985,95.55002088942985,92.15500110303046,92.91650390625,3107030,0.0,0.0
2007-01-09,93.55561939517851,93.82305593592467,91.02636011503091,91.9147720336914,5231600,0.0,0.0
2007-01-10,92.32725317307003,92.33178341683224,90.2013999765461,90.53228759765625,3567750,0.0,0.0
2007-01-11,91.42522682266419,92.26831547048069,88.94129097755828,90.3056411743164,10057670,0.0,0.0
2007-01-12,92.31364964733164,96.98236641051079,92.10514086870171,96.23899841308594,6832570,0.0,0.0
2007-01-15,97.902511513198,99.99210189401346,97.45376841524158,99.17620849609375,4852950,0.0,0.0
2007-01-16,100.08276518833617,100.1462231858318,97.92517944067853,99.36659240722656,6423470,0.0,0.0
2007-01-17,99.62950252662947,99.72015583046732,95.09676817069914,96.1982192993164,8693150,0.0,0.0
2007-01-18,96.54722322189022,97.36311663239795,95.30525175720611,96.18914031982422,6596330,0.0,0.0
2007-01-19,95.36870231862653,97.70759427437841,95.36870231862653,96.85543823242188,4500500,0.0,0.0
2007-01-22,97.00047800183964,97.27244472541457,94.78397202882748,95.75850677490234,3443020,0.0,0.0
2007-01-23,95.64067435603855,95.64067435603855,93.23832428040262,93.63720703125,5341220,0.0,0.0
2007-01-24,94.2808655118935,96.53363482286973,94.2808655118935,95.95344543457031,3161940,0.0,0.0
2007-01-25,96.18913096177683,97.45376043772873,95.4593606650987,96.64693450927734,5092820,0.0,0.0
2007-01-29,97.00048552651978,105.15940486987192,95.21458763029511,96.31150817871094,5244380,0.0,0.0
2007-01-31,96.63787015005248,98.45096342459905,94.82477687550589,97.78012084960938,8244130,0.0,0.0
2007-02-01,97.91157056558436,100.71733361477376,96.68773394483803,100.07821655273438,4325660,0.0,0.0
2007-02-02,100.5813548862921,101.98650505584475,99.38471350362629,100.27313232421875,9046890,0.0,0.0
2007-02-05,98.47363261417348,100.97116621496647,98.38750957338713,100.0238265991211,2184210,0.0,0.0
2007-02-06,100.69015459171773,100.69015459171773,98.0113070900951,98.7501449584961,3177220,0.0,0.0
2007-02-07,98.36030775549298,101.04368490668845,97.7574534263782,99.89690399169922,5445480,0.0,0.0
2007-02-08,100.61759625198684,101.53321017317653,99.176190606008,100.60853576660156,3335640,0.0,0.0
2007-02-09,98.65494888733856,101.53323763139693,98.63229075134676,100.97117614746094,4508550,0.0,0.0
2007-02-12,99.3167304423714,101.53323699110138,98.39205579156256,99.362060546875,4460890,0.0,0.0
2007-02-13,98.81357099844978,98.81357099844978,95.30523346483895,96.88262939453125,11347880,0.0,0.0
2007-02-14,95.02874555934125,95.02874555934125,91.13059928894496,92.21845245361328,13360400,0.0,0.0
2007-02-15,92.9210321051922,96.53815132079197,92.47682618098924,94.44403076171875,7801500,0.0,0.0
2007-02-19,95.09674518048834,95.34150973331762,93.06154545679206,93.66893005371094,5911170,0.0,0.0
2007-02-20,94.2128557221891,94.27177654650413,93.0207447609334,93.51934814453125,2322690,0.0,0.0
2007-02-21,93.37431514731453,93.55562173055402,91.56122164930842,92.10514831542969,11269470,0.0,0.0
2007-02-22,92.28646283657724,92.83038950871916,88.6602758004273,89.50336456298828,10739980,0.0,0.0
2007-02-23,88.79624498779582,90.5458803656863,83.8555683234099,86.86530303955078,5086290,0.0,0.0
2007-02-26,88.63307699235519,89.47616578729998,85.21539862272499,86.28059387207031,3754710,0.0,0.0
2007-02-27,86.57522247906314,88.93224285961035,83.4023085662179,88.46990203857422,6356890,0.0,0.0
2007-02-28,82.13313608812753,85.94063667704121,81.58920940868357,84.76212310791016,9170520,0.0,0.0
2007-03-01,87.02847819610385,89.6574648582249,85.3060381818589,88.86876678466797,6058340,0.0,0.0
2007-03-02,88.84157394991469,88.84157394991469,83.76944420808857,84.99781799316406,6513210,0.0,0.0
2007-03-05,83.55187549810134,85.12473453944271,80.09793486443868,84.13206481933594,4716770,0.0,0.0
2007-03-06,84.21817627125449,85.48734283045687,82.52746888420776,84.12298583984375,6724780,0.0,0.0
2007-03-07,86.66585003689707,87.01940264314426,82.13311722203424,82.99887084960938,4912640,0.0,0.0
2007-03-08,83.31164421593765,89.7481244878461,82.99888449367378,88.31124877929688,5127660,0.0,0.0
2007-03-09,89.11353322290918,89.65745979765336,86.68851831015593,88.56053924560547,4404030,0.0,0.0
2007-03-12,88.56053953769637,89.19058914783007,85.68225131709617,86.12645721435547,4823450,0.0,0.0
2007-03-13,87.02847083618927,87.93501740739957,85.24257298428074,87.04206848144531,3445740,0.0,0.0
2007-03-14,83.96437891906257,85.12475787969467,82.9490438703074,84.5762939453125,5187230,0.0,0.0
2007-03-15,87.48175898422716,88.84157907206489,82.94902535810141,83.25724792480469,5045770,0.0,0.0
2007-03-16,84.76211767000736,84.76211767000736,80.27471420697975,81.906494140625,4798650,0.0,0.0
2007-03-19,82.49574968488986,84.58080986106893,82.04700657856718,83.82383728027344,2649830,0.0,0.0
2007-03-20,84.7621189965092,86.93783252515468,84.62613560414337,86.5978775024414,9071100,0.0,0.0
2007-03-21,86.84717755175909,87.92596343309792,86.121937417472,87.53614807128906,3444570,0.0,0.0
2007-03-22,89.65746446932488,93.55561088844212,88.47895106563709,93.00261688232422,4804260,0.0,0.0
2007-03-23,93.37430097835679,93.37430097835679,90.29204111617922,91.66545867919922,5775820,0.0,0.0
2007-03-26,92.28646059906514,92.28646059906514,87.68573175865417,88.22512817382812,7532600,0.0,0.0
2007-03-28,88.20699708525116,88.20699708525116,86.30324347330854,86.88796997070312,4308160,0.0,0.0
2007-03-29,86.30323322427769,86.57066972672295,84.1275269256972,84.64878845214844,25630150,0.0,0.0
2007-03-30,85.75931591725,87.9259619638138,85.03408271148442,86.49815368652344,10808880,0.0,0.0
2007-04-02,82.50482203786945,83.58360797223358,81.12686709827422,81.71159362792969,6620780,0.0,0.0
2007-04-03,81.69345919438693,83.74678704879449,81.69345919438693,82.87650299072266,6507920,0.0,0.0
2007-04-04,83.85556191991382,84.94341509177362,83.40228861223862,83.86009216308594,3751390,0.0,0.0
2007-04-05,83.86010915170401,85.94063931187826,83.22099891487456,85.45110321044922,2886200,0.0,0.0
2007-04-09,86.09474405969628,88.38830618010431,85.45109671132744,88.0392837524414,2135690,0.0,0.0
2007-04-10,88.38829991831061,90.20139324996826,86.48455330335051,89.92489624023438,3734370,0.0,0.0
2007-04-11,89.74811288652951,90.38269273633826,88.38829299430937,88.78263854980469,4426870,0.0,0.0
2007-04-12,87.93501859085278,87.93501859085278,86.30323197415262,86.87889099121094,3566670,0.0,0.0
2007-04-13,87.02848169843443,89.47615497964198,86.30324158438656,88.95036315917969,4200990,0.0,0.0
2007-04-16,89.74810861527999,90.5640018950628,87.59053031221106,88.38375854492188,3116840,0.0,0.0
2007-04-17,88.932224522307,90.11073792777977,88.08460562218434,88.664794921875,7400190,0.0,0.0
2007-04-18,89.29484111614835,89.929420976809,88.3067086307765,88.8778305053711,3189070,0.0,0.0
2007-04-19,87.61773947074366,89.92942939356679,87.03755013915179,89.06368255615234,3235180,0.0,0.0
2007-04-20,89.34016918570282,91.47055228831783,87.93501920504102,90.16512298583984,3575020,0.0,0.0
2007-04-23,90.56402653059375,91.40711532964228,89.20420633318665,89.45803833007812,3396480,0.0,0.0
2007-04-24,89.45803324677884,92.88477884290128,88.50162615229257,91.90117645263672,17187570,0.0,0.0
2007-04-25,92.01449995682103,94.28086695083141,92.01449995682103,93.46497344970703,16204190,0.0,0.0
2007-04-26,94.23099857994882,94.73413228645163,91.21673350103185,93.77772521972656,12635100,0.0,0.0
2007-04-27,89.31752081300851,94.28086293521143,89.31752081300851,91.97823333740234,3559370,0.0,0.0
2007-04-30,91.19859444758306,93.3743078586376,87.95769283943883,92.84397888183594,5108850,0.0,0.0
2007-05-03,92.92102642469604,94.28084632359402,90.65465992653272,91.07167053222656,10278840,0.0,0.0
2007-05-04,91.1079446695346,92.46776473922915,90.74532460100222,91.35724639892578,4187070,0.0,0.0
2007-05-07,91.66547770595731,92.45870615561593,90.47337336762453,90.65921020507812,4153940,0.0,0.0
2007-05-08,90.64559746807912,90.64559746807912,89.4942862674323,89.865966796875,4769960,0.0,0.0
2007-05-09,89.79345400869421,90.4733640382914,88.84157720069719,90.17420196533203,2092860,0.0,0.0
2007-05-10,90.6773278735591,92.92102939518688,90.6773278735591,91.7243881225586,6472580,0.0,0.0
2007-05-11,89.439891473843,91.56120721215272,86.80636777345859,89.98381805419922,7146150,0.0,0.0
2007-05-14,91.10795038250394,92.46324029352189,89.8614485737881,90.28298950195312,7878060,0.0,0.0
2007-05-15,90.45521659088409,91.98728252340287,90.20591489825507,91.6563949584961,5493450,0.0,0.0
2007-05-16,92.4677496435637,94.7159881683101,91.3209687919826,93.86836242675781,23843830,0.0,0.0
2007-05-17,95.28764443148532,96.73886093989438,94.20150910723238,95.10966491699219,11521170,0.7,0.0
2007-05-18,94.92257123215684,99.66869700837336,94.28367209579328,97.68810272216797,20583370,0.0,0.0
2007-05-21,98.5734267527462,102.4068350077398,98.11706829555756,101.0195083618164,11208800,0.0,0.0
2007-05-22,102.46161448532523,103.40171190057917,100.96932020973958,101.7770767211914,7553170,0.0,0.0
2007-05-23,98.16728010686148,102.68066552634713,98.16728010686148,101.73600006103516,5411460,0.0,0.0
2007-05-24,100.9100014334326,102.31558661817351,98.57344786060557,99.59112548828125,3505630,0.0,0.0
2007-05-25,96.93055011452775,99.02980216234683,96.84840892064163,97.58770751953125,6699810,0.0,0.0
2007-05-28,100.29846194270182,103.59337058626838,100.29846194270182,102.87688446044922,7182060,0.0,0.0
2007-05-29,102.86320706695415,105.05372934381688,102.32470735873268,104.45133972167969,4365720,0.0,0.0
2007-05-30,104.50609366841442,104.50609366841442,100.03377909689587,100.76851654052734,6553340,0.0,0.0
2007-05-31,101.4302409310609,105.86148517101104,101.4302409310609,104.743408203125,9195500,0.0,0.0
2007-06-01,104.68864497066902,106.3315384793465,104.14101612226939,105.27735137939453,7433730,0.0,0.0
2007-06-04,106.42280319737392,108.0839478961412,104.77991673856442,106.64185333251953,4869380,0.0,0.0
2007-06-05,105.87517834104617,106.33153686837827,104.97615148512367,105.83866882324219,3117460,0.0,0.0
2007-06-06,105.87516491323255,106.05770551562294,102.04175655521347,102.88145446777344,4538310,0.0,0.0
2007-06-07,102.16953326777853,103.12788184644963,100.49013053016658,100.9054183959961,3122150,0.0,0.0
2007-06-08,99.48613624443155,100.39885309071074,98.21746038518164,99.57284545898438,4911540,0.0,0.0
2007-06-11,100.90085655659297,102.954469591285,99.48614256952528,100.15699005126953,4588960,0.0,0.0
2007-06-12,101.0377575949044,101.67666360014712,97.75197816222442,99.31729125976562,1993420,0.0,0.0
2007-06-13,99.31728963265377,99.48614002732323,98.10337450970971,98.8381118774414,3646960,0.0,0.0
2007-06-14,100.30760562501952,102.22431004568033,99.48615888374246,100.07029724121094,3440160,0.0,0.0
2007-06-15,100.39887093072633,102.04176433134765,99.94251242649575,101.34353637695312,3814070,0.0,0.0
2007-06-18,100.52207880594305,102.67609127004953,98.87462450529122,99.34467315673828,1918890,0.0,0.0
2007-06-19,98.57342956517759,101.2841999923764,98.57342956517759,100.39430236816406,6339220,0.0,0.0
2007-06-20,99.94250756402765,101.81814120369988,99.23058944622116,100.40342712402344,6681110,0.0,0.0
2007-06-21,100.39886679463571,101.67667194653573,100.03377861359601,100.56315612792969,12744070,0.0,0.0
2007-06-22,100.12506314350416,102.01438726307636,100.12506314350416,100.67269897460938,6449610,0.0,0.0
2007-06-25,101.293332202646,101.293332202646,99.6732581912694,100.380615234375,3674930,0.0,0.0
2007-06-26,99.48615372906698,101.31158774244436,99.48615372906698,100.28022003173828,7439420,0.0,0.0
2007-06-27,100.74114202904451,100.74114202904451,98.84725698014122,99.51810455322266,4788870,0.0,0.0
2007-06-28,99.85123703404408,100.62704505903723,98.11707341357372,100.15243530273438,7325090,0.0,0.0
2007-06-29,100.39887744281997,105.05373309520044,99.75997828084802,104.66583251953125,9392050,0.0,0.0
2007-07-02,106.33153963385952,106.33153963385952,103.2283001745962,104.73884582519531,5016240,0.0,0.0
2007-07-03,105.564845050939,107.0617002815306,104.0497315819259,105.00808715820312,4130750,0.0,0.0
2007-07-04,105.32754388227502,105.40512399216557,103.22829198313998,105.0309066772461,2925510,0.0,0.0
2007-07-05,105.40056061041548,105.8204095883709,102.41597216655705,103.05487823486328,5173740,0.0,0.0
2007-07-06,103.87632415800974,106.42280553679419,102.70804746024734,105.72001647949219,5131820,0.0,0.0
2007-07-09,106.33152404209967,107.60932915718955,106.14898343857728,106.56883239746094,4377570,0.0,0.0
2007-07-10,109.47128141151045,109.47128141151045,104.42851849232518,104.89856719970703,9238120,0.0,0.0
2007-07-11,105.14498072249818,106.24024514545827,103.95845296863777,104.84835052490234,4469980,0.0,0.0
2007-07-12,105.60135189970617,109.98239619320856,105.0080914329318,109.65837860107422,5386060,0.0,0.0
2007-07-13,110.07365696545435,113.17689582429998,109.7815878354146,111.93560028076172,8611970,0.0,0.0
2007-07-16,112.26417642576288,112.26417642576288,109.5260257812321,111.13697052001953,3308820,0.0,0.0
2007-07-17,111.351458971409,112.05424790262647,108.54028931958482,109.4621353149414,3264100,0.0,0.0
2007-07-18,108.61330828876946,111.32407852576317,107.33550326914734,109.53058624267578,5890600,0.0,0.0
2007-07-19,108.71373182523537,111.30128390830842,107.33552708631754,110.37031555175781,9632820,0.0,0.0
2007-07-20,111.44274799493249,111.89910651003333,109.18377473787893,109.60818481445312,3723220,0.0,0.0
2007-07-23,109.37998821887355,112.7159742847891,108.6635090847444,112.29155731201172,3450280,0.0,0.0
2007-07-24,112.16379326734561,114.54598523041089,110.54371917517602,113.98922729492188,4567250,0.0,0.0
2007-07-25,113.63326241176675,113.63326241176675,110.53002333071771,113.09019470214844,2731370,0.0,0.0
2007-07-26,112.94870923617115,112.94870923617115,108.70457452672268,111.10045623779297,5614590,0.0,0.0
2007-07-27,108.6133242564839,108.6133242564839,104.97158533412862,106.72856140136719,6530330,0.0,0.0
2007-07-30,105.86602922470796,109.34348528132064,105.1449820520975,106.68291473388672,4747810,0.0,0.0
2007-07-31,107.70060059083009,110.42962233399346,105.05372003107178,109.58079528808594,6183720,0.0,0.0
2007-08-01,108.51291520254334,108.61331462187707,102.32013445624548,105.99838256835938,9801780,0.0,0.0
2007-08-02,104.9350651626069,106.04858091657464,104.06797991253619,105.1814956665039,5743380,0.0,0.0
2007-08-03,106.514065540692,106.69661310922608,103.86719194998625,105.41880798339844,2834350,0.0,0.0
2007-08-06,103.58424634973017,104.04973395139176,101.03776518319718,103.36519622802734,6850390,0.0,0.0
2007-08-07,105.69262661666801,106.6966138786737,103.22828664976917,104.1775131225586,3925360,0.0,0.0
2007-08-08,104.50610328757716,108.83238019879109,104.50610328757716,106.94762420654297,4867520,0.0,0.0
2007-08-09,108.41709162353752,108.84150168386046,103.9584671519552,105.47814178466797,4981730,0.0,0.0
2007-08-10,100.51294800336625,103.59336752219814,99.57741179384037,103.18264770507812,5591670,0.0,0.0
2007-08-13,104.04973197524089,104.86661057901107,102.42509692346812,103.65270233154297,3495030,0.0,0.0
2007-08-14,103.60249056434887,105.14497729036539,102.79929528770053,104.7479476928711,1869640,0.0,0.0
2007-08-16,100.51751390140211,101.65841007420079,98.687518947085,99.85123443603516,6630700,0.0,0.0
2007-08-17,99.45875348276154,100.1980518823151,95.94479510103154,97.4872817993164,8906500,0.0,0.0
2007-08-20,100.50383246392678,103.95846971872307,100.50383246392678,101.39373016357422,8108420,0.0,0.0
2007-08-21,102.95447425897382,102.95447425897382,100.31215480166017,100.75938415527344,2236130,0.0,0.0
2007-08-22,100.7639544897389,102.39771869531735,100.22088678053949,101.98699188232422,5452410,0.0,0.0
2007-08-23,102.4524825473655,104.50609578328151,98.11707682709836,100.41255950927734,8749280,0.0,0.0
2007-08-24,100.28021158993934,102.40683674425684,98.57798950205732,100.18893432617188,8395490,0.0,0.0
2007-08-27,100.54033552708776,102.85407636114218,100.54033552708776,102.18778991699219,5504680,0.0,0.0
2007-08-28,102.62588300764868,105.72911467139002,102.1101957683051,105.01719665527344,5140400,0.0,0.0
2007-08-29,102.31557956974797,107.70061153941438,102.26994789548783,106.10791778564453,6884250,0.0,0.0
2007-08-30,105.1039292170494,109.25222647643272,105.1039292170494,107.75537109375,9014460,0.0,0.0
2007-08-31,107.06169659565143,109.06967101727301,105.69262122723377,106.94303894042969,6542910,0.0,0.0
2007-09-03,111.1963108951883,111.1963108951883,106.81983466501237,107.37202453613281,3930710,0.0,0.0
2007-09-04,107.7006045085057,109.06967998954603,106.37716766222458,107.3765869140625,2317330,0.0,0.0
2007-09-05,106.38172059618012,108.09762589420288,105.69262183032968,107.0114974975586,2018480,0.0,0.0
2007-09-06,105.87516994015955,108.39427076092338,105.78389963463087,108.12045288085938,1501660,0.0,0.0
2007-09-07,106.08508476549756,110.0736530270676,104.09992278970054,109.21113586425781,2612710,0.0,0.0
2007-09-10,106.87916044805955,110.07366998215556,106.78789013978101,109.17008209228516,2282520,0.0,0.0
2007-09-11,109.17006275867556,109.98238019640905,107.89681885602482,108.41250610351562,1811170,0.0,0.0
2007-09-12,108.79586980981486,109.69946470497284,107.70061213283842,107.89684295654297,1250510,0.0,0.0
2007-09-13,107.88314921648075,111.07765879352434,107.88314921648075,110.75820922851562,5630740,0.0,0.0
2007-09-14,110.62130373066378,114.08050218753408,110.43876310596268,112.51062774658203,4471910,0.0,0.0
2007-09-17,111.18717249733666,113.98921310224806,110.8996644454777,111.91278076171875,2402430,0.0,0.0
2007-09-18,111.35147077860974,112.70685604147678,109.85005442097597,112.36914825439453,2317390,0.0,0.0
2007-09-19,116.00633987717478,122.30408914368726,114.63726425243202,120.8711166381836,9971620,0.0,0.0
2007-09-20,121.11755181235732,122.21280950561923,119.57505774327406,121.0445327758789,5024250,0.0,0.0
2007-09-21,120.62924330655281,121.6149793960464,119.29211616499559,120.3371810913086,3698550,0.0,0.0
2007-09-24,122.48661139738486,123.76442347826662,121.87509271465186,122.89733123779297,4425100,0.0,0.0
2007-09-25,122.89731816908021,128.60179847635192,122.76041621248724,127.44721221923828,4816660,0.0,0.0
2007-09-26,126.8676710787787,126.8676710787787,124.13864206129324,125.56249237060547,7783580,0.0,0.0
2007-09-27,125.22936137444577,133.16542995050537,125.13808408637554,130.79237365722656,10823480,0.0,0.0
2007-09-28,131.29434355126523,131.7872045941343,128.054195476818,131.02964782714844,5957270,0.0,0.0
2007-10-01,131.43124778344097,132.3165843861387,126.97718437415394,128.84368896484375,7230980,0.0,0.0
2007-10-03,129.02167620734653,131.32172695634728,128.33713845453315,130.04391479492188,4922650,0.0,0.0
2007-10-04,128.51055023787583,129.48715013914133,126.68511632519849,128.66571044921875,4029050,0.0,0.0
