Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-13,115.14814415631157,115.14814415631157,110.25704712559431,110.92024993896484,4718,0.0,0
2006-10-16,106.94100428352931,113.40720707244073,106.94100428352931,111.99790954589844,3812,0.0,0
2006-10-17,113.57303024092313,114.40203046165979,111.9150297994498,112.20518493652344,2361,0.0,0
2006-10-18,111.91502330067392,113.1585235595703,110.25702295547876,113.15852355957031,6741,0.0,0
2006-10-19,113.15854189113648,115.85279288854449,109.80108811830448,110.38138580322266,3276,0.0,0
2006-10-20,107.85293918425582,110.25703488509215,106.19493865966797,106.19493865966797,966,0.0,0
2006-10-23,108.59902736957257,109.38657503814635,107.77002716064453,107.77002716064453,7466,0.0,0
2006-10-26,107.77004679819471,111.87359605021764,105.73899844613706,110.54720306396484,2410,0.0,0
2006-10-27,110.25704999282237,113.5730514963659,109.46950216563916,112.70259857177734,982,0.0,0
2006-10-30,113.57304990310477,117.71805172438597,113.57304990310477,115.1895980834961,6878,0.0,0
2006-10-31,112.74402398003473,112.78547651875868,111.08602362738715,111.91502380371094,1533,0.0,0
2006-11-01,111.91502651763196,111.91502651763196,104.53692350447861,108.0601806640625,7637,0.0,0
2006-11-02,89.53202611749823,109.75962695830226,89.53202611749823,109.42803192138672,2662,0.0,0
2006-11-03,107.93584360356823,113.78029863148736,107.77004606261097,110.92024993896484,4916,0.0,0
2006-11-06,111.91505219462857,126.0080587672855,107.93584780891115,118.96155548095703,21409,0.0,0
2006-11-07,121.78013188742841,127.50024121259138,113.69737943517768,124.22569274902344,9319,0.0,0
2006-11-08,120.2050532086506,130.98205797908133,120.2050532086506,128.99246215820312,11203,0.0,0
2006-11-09,132.64003602514893,132.64003602514893,125.17903399873431,128.2048797607422,7684,0.0,0
2006-11-10,131.893888406731,134.29798304337265,128.0804838284017,130.27732849121094,6623,0.0,0
2006-11-13,132.64002602378142,133.88352626775438,127.66602504788962,128.24632263183594,4514,0.0,0
2006-11-14,128.4950690258909,128.4950690258909,123.52106635392093,124.10136413574219,3553,0.0,0
2006-11-15,124.35001302617162,124.7645130695922,122.73346538673889,123.2308578491211,8621,0.0,0
2006-11-16,116.06004098161537,125.17904420159944,116.06004098161537,124.97179412841797,6098,0.0,0
2006-11-17,128.4121517817004,133.5519641764623,121.0340535756068,128.99246215820312,14626,0.0,0
2006-11-20,129.32402170112567,131.811022118455,116.47451954492409,128.5779266357422,20813,0.0,0
2006-11-21,129.40694644885275,130.1530416276666,123.56249204967688,124.18424224853516,84795,0.0,0
2006-11-22,121.49001779277512,128.08056880322675,121.49001779277512,124.10136413574219,75795,0.0,0
2006-11-23,123.43811859050533,125.17902398387128,121.86302334853694,124.5572738647461,117819,0.0,0
2006-11-24,124.76459032694498,125.17909062703451,120.90974259593058,124.35009002685547,58851,0.0,0
2006-11-27,121.86303396562978,123.5210344277472,121.82158142416891,122.0288314819336,16554,0.0,0
2006-11-28,122.69203967390447,122.69203967390447,119.79053873567024,120.32938385009766,15208,0.0,0
2006-11-29,120.20503194169729,120.24648448261956,117.34498371161308,119.95632934570312,30408,0.0,0
2006-11-30,121.0340351376495,121.11694022153229,117.88383169319997,118.04962921142578,4614,0.0,0
2006-12-01,123.10654602022665,123.10654602022665,116.14294847687864,117.80094909667969,20566,0.0,0
2006-12-04,118.54704749756952,119.37604782972036,115.76989132504775,116.76470184326172,12102,0.0,0
2006-12-05,118.54705414869531,118.54705414869531,114.40205225538428,116.01860046386719,3916,0.0,0
2006-12-06,116.06002807617188,116.30873066624294,115.64552797589982,116.06002807617188,1395,0.0,0
2006-12-07,116.06004777645337,120.20504948275529,116.06004777645337,118.83720397949219,29383,0.0,0
2006-12-08,118.62992594578132,120.61952123625473,118.62992594578132,120.12211608886719,23883,0.0,0
2006-12-11,120.20505331784251,122.07030414518835,117.88384975834823,121.5728988647461,60577,0.0,0
2006-12-12,120.61950780990277,120.61950780990277,111.08600719262523,116.88900756835938,5921,0.0,0
2006-12-13,116.06004596578664,120.41229768950365,116.06004596578664,120.20504760742188,52297,0.0,0
2006-12-14,118.74422008909028,121.9580406310952,118.74422008909028,121.03980255126953,1692,1.0,0
2006-12-15,129.13695647390628,129.13695647390628,121.95805107442517,122.04151916503906,797,0.0,0
2006-12-18,125.21358260809421,129.3873686950307,125.21358260809421,125.96485900878906,15177,0.0,0
2006-12-19,127.71786998910915,128.13524864920427,125.21359802853839,127.25875091552734,8342,0.0,0
2006-12-20,125.88139191528249,130.2221269322127,125.83965150660939,129.09519958496094,3858,0.0,0
2006-12-21,127.71786542170418,130.22213729271797,127.71786542170418,129.51258850097656,4192,0.0,0
2006-12-22,129.38736725813294,131.0568816743669,129.38736725813294,129.42910766601562,4809,0.0,0
2006-12-26,131.0568756020386,135.23066144923726,129.4291016691078,133.6863555908203,7943,0.0,0
2006-12-27,135.2306562423706,135.2306562423706,133.56114196777344,133.56114196777344,10475,0.0,0
2006-12-28,133.64462277645654,134.31241829638893,133.56114196777344,133.56114196777344,3889,0.0,0
2006-12-29,125.29705140347069,135.2306562423706,125.29705140347069,133.56114196777344,23440,0.0,0
2007-01-02,135.1054323677163,136.9001549133966,133.56112674477717,133.6446075439453,3985,0.0,0
2007-01-03,133.97852053642274,134.14546941640583,133.56114196777344,133.56114196777344,10965,0.0,0
2007-01-04,133.97852569507765,134.31242346790012,133.56114711035778,133.6863555908203,1624,0.0,0
2007-01-05,133.56114196777344,135.52282633537834,133.56114196777344,133.56114196777344,1622,0.0,0
2007-01-08,133.97850618566773,136.85841545339733,133.56112766172484,135.35585021972656,5883,0.0,0
2007-01-09,136.06544494628906,137.7349596082067,134.43767069839654,136.06544494628906,3405,0.0,0
2007-01-10,134.39593543075935,136.90020751953125,134.39593543075935,136.90020751953125,1919,0.0,0
2007-01-11,134.39591522886965,137.02539543187197,133.56115799142327,136.14891052246094,2215,0.0,0
2007-01-12,133.64462277645654,136.4827919483185,133.56114196777344,133.56114196777344,3150,0.0,0
2007-01-15,133.56114196777344,134.39589910507203,133.56114196777344,133.56114196777344,6147,0.0,0
2007-01-16,133.56114196777344,133.60288237211498,133.56114196777344,133.56114196777344,3190,0.0,0
2007-01-17,133.97852053642274,135.6480348110199,133.56114196777344,133.56114196777344,2499,0.0,0
2007-01-18,145.9155501472691,145.9155501472691,133.56114196777344,133.56114196777344,19204,0.0,0
2007-01-19,133.56114196777344,135.0637073623875,133.56114196777344,133.56114196777344,1754,0.0,0
2007-01-22,133.5611674941589,136.06543938467436,133.5611674941589,133.97854614257812,245,0.0,0
2007-01-23,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,485,0.0,0
2007-01-24,133.97852053642274,136.0654133796692,133.56114196777344,133.56114196777344,5050,0.0,0
2007-01-25,133.56112674477717,135.06369196813225,133.56112674477717,133.6446075439453,7471,0.0,0
2007-01-29,110.18792956444116,135.2306408290869,110.18792956444116,133.6446075439453,6095,0.0,0
2007-01-31,134.39589910507203,135.2306562423706,133.56114196777344,133.56114196777344,2496,0.0,0
2007-02-01,133.7698312520981,133.7698312520981,133.56114196777344,133.56114196777344,17120,0.0,0
2007-02-02,153.59534278100776,153.59534278100776,134.10375478422458,134.6046142578125,4750,0.0,0
2007-02-05,134.39588378693202,135.52281088879374,133.56112674477717,133.6446075439453,2564,0.0,0
2007-02-06,133.60286714436123,135.9819170720736,133.56112674477717,133.6446075439453,10819,0.0,0
2007-02-07,135.2306562423706,136.10715378401073,133.56114196777344,133.56114196777344,6511,0.0,0
2007-02-08,136.02367297532766,136.02367297532766,133.56114196777344,133.56114196777344,9723,0.0,0
2007-02-09,133.60288237211498,133.60288237211498,133.56114196777344,133.56114196777344,11802,0.0,0
2007-02-12,133.60288237211498,134.98022655370443,127.55089312670026,133.56114196777344,20207,0.0,0
2007-02-13,133.60288237211498,136.4827919483185,133.56114196777344,133.56114196777344,18300,0.0,0
2007-02-14,133.64462792225518,135.23066144923726,133.56114711035778,133.6863555908203,18356,0.0,0
2007-02-15,133.76983640271771,136.0236782127283,133.56114711035778,133.6863555908203,8963,0.0,0
2007-02-19,134.39589910507203,134.39589910507203,133.56114196777344,133.56114196777344,8733,0.0,0
2007-02-20,133.76984726878905,136.90018690846432,133.56115795947738,135.98194885253906,12217,0.0,0
2007-02-21,133.97852053642274,133.97852053642274,133.56114196777344,133.56114196777344,10083,0.0,0
2007-02-22,133.56114196777344,135.60629440667836,133.56114196777344,133.56114196777344,7859,0.0,0
2007-02-23,133.56114196777344,135.18891583802906,133.56114196777344,133.56114196777344,18802,0.0,0
2007-02-26,133.56114196777344,133.60288237211498,133.56114196777344,133.56114196777344,11137,0.0,0
2007-02-27,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,10380,0.0,0
2007-02-28,133.97852053642274,135.6480348110199,133.56114196777344,133.56114196777344,3490,0.0,0
2007-03-01,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,6232,0.0,0
2007-03-02,133.56114196777344,134.39589910507203,133.56114196777344,133.56114196777344,17157,0.0,0
2007-03-05,133.56114196777344,134.31241829638893,133.56114196777344,133.56114196777344,6672,0.0,0
2007-03-06,133.5611648619411,135.64805806290894,133.5611648619411,133.6029052734375,5268,0.0,0
2007-03-07,133.60290310884952,136.06543449861744,133.56116269802936,135.02198791503906,3787,0.0,0
2007-03-08,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,7373,0.0,0
2007-03-09,136.02367297532766,136.02367297532766,133.56114196777344,133.56114196777344,3836,0.0,0
2007-03-12,133.56114196777344,133.60288237211498,133.56114196777344,133.56114196777344,3681,0.0,0
2007-03-13,133.81157165643964,133.81157165643964,133.56114196777344,133.56114196777344,5473,0.0,0
2007-03-14,133.56114196777344,133.7698312520981,133.56114196777344,133.56114196777344,1671,0.0,0
2007-03-15,133.56114196777344,133.60288237211498,133.56114196777344,133.56114196777344,366,0.0,0
2007-03-16,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,2701,0.0,0
2007-03-19,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,3838,0.0,0
2007-03-20,133.56114196777344,133.56114196777344,133.56114196777344,133.56114196777344,644,0.0,0
2007-03-21,133.60288237211498,133.60288237211498,133.56114196777344,133.56114196777344,3268,0.0,0
2007-03-22,133.60291039458102,136.73325031602207,133.56116998148465,133.72811889648438,3256,0.0,0
2007-03-23,133.6029052734375,133.6029052734375,133.6029052734375,133.6029052734375,170,0.0,0
2007-03-26,133.5611648619411,133.6029052734375,133.5611648619411,133.6029052734375,600,0.0,0
2007-03-28,133.561182706225,135.14721665590662,133.561182706225,134.06204223632812,3528,0.0,0
2007-03-29,146.04075862291066,146.04075862291066,133.56114196777344,133.56114196777344,710,0.0,0
2007-03-30,134.39589910507203,134.39589910507203,133.56114196777344,133.56114196777344,578,0.0,0
2007-04-02,133.9784604004662,135.23059554439578,133.56108201915634,134.81321716308594,3467,0.0,0
2007-04-03,133.56111180869797,140.99044355810474,133.56111180869797,134.10369873046875,9238,0.0,0
2007-04-04,135.2306390273035,145.91553157199886,133.97850348075443,139.69659423828125,1462,0.0,0
2007-04-05,139.82184398875518,141.9087371826172,137.90189970292508,141.9087371826172,133,0.0,0
2007-04-09,141.90866854438156,142.11735776282916,141.90866854438156,141.95040893554688,1908,0.0,0
2007-04-10,141.9087371826172,141.95047759397147,141.9087371826172,141.9087371826172,1124,0.0,0
2007-04-11,141.9087371826172,142.743494460162,141.9087371826172,141.9087371826172,1213,0.0,0
2007-04-12,141.9087371826172,142.743494460162,141.9087371826172,141.9087371826172,1133,0.0,0
2007-04-13,141.9087371826172,141.9087371826172,141.9087371826172,141.9087371826172,2250,0.0,0
2007-04-16,141.9087371826172,141.9087371826172,141.9087371826172,141.9087371826172,1275,0.0,0
2007-04-17,141.90868172450573,142.74343867582635,141.90868172450573,142.6599578857422,3984,0.0,0
2007-04-19,141.9087371826172,144.41300901525162,141.9087371826172,141.9087371826172,4524,0.0,0
2007-04-20,141.9087371826172,141.95047759397147,141.9087371826172,141.9087371826172,5064,0.0,0
2007-04-23,141.9087371826172,141.95047759397147,141.9087371826172,141.9087371826172,3885,0.0,0
2007-04-24,141.9087371826172,141.9087371826172,141.9087371826172,141.9087371826172,21090,0.0,0
2007-04-25,141.95047759397147,142.743494460162,141.9087371826172,141.9087371826172,3397,0.0,0
2007-04-26,141.90866854438156,142.3260469812768,141.90866854438156,141.95040893554688,7184,0.0,0
2007-04-27,141.9087371826172,142.743494460162,141.9087371826172,141.9087371826172,8620,0.0,0
2007-04-30,141.90872727778918,142.7434844970703,141.90872727778918,142.7434844970703,2940,0.0,0
2007-05-03,143.16086310671088,143.16086310671088,141.90872727778918,142.7434844970703,3968,0.0,0
2007-05-04,142.743494460162,142.743494460162,141.9087371826172,141.9087371826172,5437,0.0,0
2007-05-07,141.90869664059431,142.74345367965662,141.90869664059431,142.20086669921875,2229,0.0,0
2007-05-08,141.90868571873065,150.17277467445743,141.90868571873065,145.0807647705078,5113,0.0,0
2007-05-09,141.9087371826172,142.743494460162,141.9087371826172,141.9087371826172,3125,0.0,0
2007-05-10,144.830387654024,145.08081738476452,141.9087371826172,141.9087371826172,1966,0.0,0
2007-05-11,141.9087371826172,141.9087371826172,141.9087371826172,141.9087371826172,2352,0.0,0
2007-05-14,141.9087371826172,141.9087371826172,141.9087371826172,141.9087371826172,3346,0.0,0
2007-05-15,141.90871020643365,144.41298156301778,141.90871020643365,144.1625518798828,7528,0.0,0
2007-05-16,150.25627439816833,151.92578855814799,148.87893031113802,151.2579803466797,6462,0.0,0
2007-05-17,150.67370092772424,152.09278586820895,150.25632225479427,150.38153076171875,832,0.0,0
2007-05-18,151.92581687912667,161.94290370632183,150.46499171682737,160.44033813476562,8340,0.0,0
2007-05-21,160.27339837737887,167.7862139263185,160.27339837737887,166.65928649902344,10563,0.0,0
2007-05-22,166.5340472928947,167.78618298682625,164.53063527755742,166.2001495361328,3110,0.0,0
2007-05-23,167.78617132627048,175.2572445667051,167.368792790633,173.6294708251953,52755,0.0,0
2007-05-24,178.42931329142652,178.42931329142652,173.62946041925952,177.76150512695312,5152,0.0,0
2007-05-25,176.9684925740323,183.6465488975807,173.6294644122581,180.64141845703125,43343,0.0,0
2007-05-28,183.56310391798036,185.19089065438703,177.80328430993606,179.59800720214844,18792,0.0,0
2007-05-29,179.55630320016272,183.68834935385144,179.47282237387174,183.39617919921875,10069,0.0,0
2007-05-30,179.47280953783508,183.64659580615682,179.47280953783508,181.97708129882812,4631,0.0,0
2007-05-31,182.81180238504012,183.81350834378307,180.97533933778104,181.1422882080078,19808,0.0,0
2007-06-01,182.97876246938827,184.48132786828077,180.30754216990337,183.35440063476562,14131,0.0,0
2007-06-04,183.64659830981398,183.64659830981398,179.72324171158132,181.72665405273438,5834,0.0,0
2007-06-05,179.89020275736965,181.76840673047445,179.4728240966797,179.4728240966797,1732,0.0,0
2007-06-06,180.30752321780272,181.97703732167128,180.30752321780272,180.55795288085938,984,0.0,0
2007-06-07,179.4728240966797,179.4728240966797,179.4728240966797,179.4728240966797,785,0.0,0
2007-06-08,173.62947351240487,179.47277310176466,173.62947351240487,179.18060302734375,1706,0.0,0
2007-06-11,181.14226908799367,181.97702608839916,176.13372708556065,178.888427734375,7709,0.0,0
2007-06-12,174.46426500286816,178.6380512469559,174.46426500286816,178.3041534423828,5497,0.0,0
2007-06-13,182.7700710766268,182.7700710766268,175.29899731016997,178.42933654785156,1455,0.0,0
2007-06-14,179.4727582112819,180.30751522621807,178.01193343514353,179.89013671875,1443,0.0,0
2007-06-15,181.55965879570414,183.60481102546674,177.80325206199993,180.55795288085938,2945,0.0,0
2007-06-18,188.6551502574574,188.6551502574574,179.51456034777007,183.6466064453125,14183,0.0,0
2007-06-19,187.82040321124674,187.82040321124674,181.97710177800795,182.72837829589844,1249,0.0,0
2007-06-20,182.4779205083276,183.64657543889447,182.39443969726562,182.39443969726562,3384,0.0,0
2007-06-21,199.38180841459067,199.38180841459067,179.47283949642753,180.7249755859375,3472,0.0,0
2007-06-22,176.96852875700634,181.1423148125961,175.63291212426392,177.01026916503906,5146,0.0,0
2007-06-25,177.80325281573755,178.5962694709605,173.75467600174105,177.0937042236328,1064,0.0,0
2007-06-26,188.65510560875072,188.65510560875072,176.96850614626175,177.59457397460938,41271,0.0,0
2007-06-27,177.88673821054877,177.88673821054877,175.3824669794517,176.05026245117188,1119,0.0,0
2007-06-28,177.80327335133273,183.47962453162188,176.96851619944854,177.38589477539062,77409,0.0,0
2007-06-29,181.9770676153919,195.12449337200852,173.62949570642897,186.44302368164062,12826,0.0,0
2007-07-02,196.1679389052238,205.09983825683594,196.1679389052238,205.09983825683594,7990,0.0,0
2007-07-03,208.68927298240294,225.30093401684925,200.34170206310682,214.949951171875,32854,0.0,0
2007-07-04,213.69781312127236,225.38441227634195,201.2599376869012,209.94140625,10558,0.0,0
2007-07-05,207.85450291895606,209.52401699862637,204.5154747596154,208.89794921875,2334,0.0,0
2007-07-06,207.85448214612666,224.29920437731082,205.76758975510128,216.07684326171875,4310,0.0,0
2007-07-09,217.03690047423535,218.70641509326794,211.19359930762133,215.28390502929688,11226,0.0,0
2007-07-10,213.69782472757166,215.03344122707216,209.52403908836126,212.7795867919922,12714,0.0,0
2007-07-11,208.77280437821025,220.37592567284926,208.68932355383453,220.33419799804688,7905,0.0,0
2007-07-12,221.21063463281348,239.49181028676082,221.21063463281348,226.38613891601562,22073,0.0,0
2007-07-13,228.72343115600816,229.51646054152744,217.16204094605288,222.46275329589844,6954,0.0,0
2007-07-16,212.8630896755383,220.37590460526317,212.8630896755383,218.080322265625,2501,0.0,0
2007-07-17,220.37591955981222,225.3844631861716,214.53261866239296,216.3690948486328,4186,0.0,0
2007-07-18,210.85966098780227,217.03685879707336,210.85966098780227,213.6978302001953,578,0.0,0
2007-07-19,213.3639831438058,215.3256680056414,210.35885159745902,213.197021484375,846,0.0,0
2007-07-20,196.6270600940181,207.64585253535196,196.6270600940181,204.3903045654297,1756,0.0,0
2007-07-23,204.51546827308562,207.0197393131642,204.51546827308562,206.1849822998047,370,0.0,0
2007-07-24,203.68074604646242,212.69612587796283,203.68074604646242,205.2250518798828,5676,0.0,0
2007-07-25,203.6807576524372,208.68930087339876,200.3834692461143,202.17819213867188,1069,0.0,0
2007-07-26,206.1850648594142,213.69788098789488,206.1850648594142,213.197021484375,3643,0.0,0
2007-07-27,218.70640295410158,218.70640295410158,200.3417431640625,208.68931579589844,401,0.0,0
2007-07-30,208.68929474466313,217.03686653444964,208.68929474466313,213.65609741210938,499,0.0,0
2007-07-31,212.90482329260834,212.90482329260834,212.8630828857422,212.8630828857422,695,0.0,0
2007-08-01,211.1936187744141,217.70471619889364,211.1936187744141,211.19361877441406,3267,0.0,0
2007-08-02,211.1936187744141,212.86313354733434,211.1936187744141,211.19361877441406,1758,0.0,0
2007-08-03,211.19356501652643,217.03686523437497,211.19356501652643,217.036865234375,2176,0.0,0
2007-08-06,217.20377960331555,217.20377960331555,214.5325470378424,214.61602783203125,54,0.0,0
2007-08-07,217.0368697292121,217.4542483248452,213.07177307069765,215.3673553466797,168,0.0,0
2007-08-08,215.36732793711187,215.36732793711187,211.19354251197404,211.2770233154297,1274,0.0,0
2007-08-09,211.90308858481907,211.90308858481907,204.5154833760773,206.1015167236328,3504,0.0,0
2007-08-10,210.39356688487507,216.20042419433594,210.39356688487507,216.20042419433594,834,2.0,0
2007-08-13,210.3935546875,210.4356359667182,210.3935546875,210.3935546875,5785,0.0,0
2007-08-14,210.39355408911612,214.60142517089844,207.02725722369027,214.60142517089844,712,0.0,0
2007-08-16,205.3441540426101,212.07674925712195,205.3441540426101,212.03466796875,161,0.0,0
2007-08-17,210.39355935947466,214.3910369873047,207.86883664716098,214.3910369873047,2210,0.0,0
2007-08-20,214.60142578125,214.60142578125,210.3935546875,210.3935546875,1421,0.0,0
2007-08-21,210.39361817097495,211.44558626182985,210.39361817097495,210.43569946289062,1684,0.0,0
2007-08-22,210.3935546875,212.91827734375,210.3935546875,210.3935546875,2084,0.0,0
2007-08-23,211.23512890625,211.23512890625,210.3935546875,210.3935546875,602,0.0,0
2007-08-24,210.39361817097495,213.75991606171056,210.39361817097495,210.43569946289062,339,0.0,0
2007-08-27,210.4356359667182,214.60142578125,209.55198046875,210.3935546875,8048,0.0,0
2007-08-28,210.4777172459364,212.076703125,210.3935546875,210.3935546875,676,0.0,0
2007-08-29,210.39357103514442,218.76724543546675,210.39357103514442,214.9801483154297,1064,0.0,0
2007-08-30,210.39356988914005,230.5913525984975,210.39356988914005,224.70033264160156,2020,0.0,0
2007-08-31,224.70035296788512,231.43294781336485,223.0172042565152,228.066650390625,1909,0.0,0
2007-09-03,228.90816692163733,228.90816692163733,218.977602306247,221.33399963378906,1725,0.0,0
2007-09-04,227.014704047309,229.74982096354165,227.014704047309,227.22509765625,2177,0.0,0
2007-09-05,227.26716610491275,231.01218261718748,227.22509765624997,227.22509765625,17729,0.0,0
2007-09-06,242.20505226735708,242.20505226735708,227.2250412992689,231.18045043945312,22093,0.0,0
2007-09-07,227.35128643097715,231.01213968272972,227.2250554256358,228.23495483398438,2812,0.0,0
2007-09-10,227.22509765624997,228.06667209201387,227.22509765624997,227.22509765625,26055,0.0,0
2007-09-11,227.22509765624997,231.3488072549303,227.22509765624997,227.22509765625,475,0.0,0
2007-09-12,227.22509765624997,228.06667209201387,227.22509765624997,227.22509765625,655,0.0,0
2007-09-13,227.22509765624997,227.22509765624997,227.22509765624997,227.22509765625,839,0.0,0
2007-09-14,227.22506717709734,229.66562757688192,227.22506717709734,227.2671356201172,275,0.0,0
2007-09-17,229.74975215346853,229.74975215346853,227.22502960233152,228.69778442382812,1952,0.0,0
2007-09-18,227.22506484284008,231.4329364140038,227.22506484284008,228.8240509033203,957,0.0,0
2007-09-19,227.22509765624997,227.26716610491275,227.22509765624997,227.22509765625,3354,0.0,0
2007-09-20,227.22501485679845,229.74973724409622,227.22501485679845,228.40321350097656,10424,0.0,0
2007-09-21,227.22499997184207,228.06657404581185,227.22499997184207,228.02450561523438,1722,0.0,0
2007-09-24,227.22509765624997,228.90824652777775,227.22509765624997,227.22509765625,2362,0.0,0
2007-09-25,227.22505679534706,227.3092193603516,227.22505679534706,227.30921936035156,1481,0.0,0
2007-09-26,227.26716610491275,230.59139539930553,227.22509765624997,227.22509765625,2722,0.0,0
2007-09-27,227.2250148089258,232.06406605022698,227.2250148089258,228.36114501953125,1591,0.0,0
2007-09-28,227.26716610491275,227.26716610491275,227.22509765624997,227.22509765625,5398,0.0,0
2007-10-01,227.22500091452972,241.32136671200516,227.22500091452972,231.68533325195312,6225,0.0,0
2007-10-03,236.56656447245814,278.0561713293926,236.56656447245814,255.96484375,12730,0.0,0
2007-10-04,256.68016153971354,257.5217358398437,248.34858110498635,252.4722900390625,3554,0.0,0
2007-10-05,251.63071228079914,251.63071228079914,240.69024652946007,244.26693725585938,4004,0.0,0
2007-10-08,267.6205788290962,267.6205788290962,227.22501976055335,228.4873809814453,1299,0.0,0
2007-10-09,227.30921133586153,235.220004193648,227.22504877382815,229.41314697265625,3003,0.0,0
2007-10-10,231.43292051373106,269.13543692793564,227.64583635987,229.11859130859375,917,0.0,0
2007-10-11,239.84866779203452,252.4722818863521,227.2250536977169,233.11607360839844,280,0.0,0
2007-10-12,228.06664149997547,229.74979014573177,227.22506717709734,227.2671356201172,30289,0.0,0
2007-10-15,235.64087875715563,235.64087875715563,227.22513308725723,227.3513641357422,2520,0.0,0
2007-10-16,227.26716610491275,228.90824652777775,227.22509765624997,227.22509765625,2966,0.0,0
2007-10-17,210.39360178180485,227.2671583715805,210.39360178180485,219.23013305664062,2932,0.0,0
2007-10-18,227.22508326530252,227.22508326530252,218.8093394406617,220.02963256835938,1247,0.0,0
2007-10-19,219.2300980904597,222.97511387798832,218.85137939453125,218.85137939453125,3686,0.0,0
2007-10-22,218.85138430925824,227.14089622004218,218.80931586779195,218.935546875,771,0.0,0
2007-10-23,218.80931941946554,228.90821108497934,218.80931941946554,219.98751831054688,1673,0.0,0
2007-10-24,227.2250225215811,227.2250225215811,219.0617429208319,222.42803955078125,880,0.0,0
2007-10-25,222.42810915993195,230.59139131539035,222.42810915993195,229.74981689453125,6845,0.0,0
2007-10-26,231.43290356413746,252.4722584336045,231.43290356413746,245.65550231933594,2746,0.0,0
2007-10-29,252.47228329732397,260.8880260739014,235.64079774416902,246.4550323486328,1432,0.0,0
2007-10-30,245.73975562541594,245.73975562541594,231.72754524429698,237.11361694335938,581,0.0,0
2007-10-31,244.05647789099237,252.47221850792315,244.05647789099237,248.3485107421875,8330,0.0,0
2007-11-01,256.68012507592687,260.8879959788109,239.84864146439068,244.89808654785156,1503,0.0,0
