Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05,611.6853984960262,643.3445388234971,601.9629109850067,635.8694458007812,72791,0.0,0
2017-12-06,635.8694897217215,636.2114625181028,620.4796403738658,622.0430297851562,32954,0.0,0
2017-12-07,617.1085049990623,634.1594924956,617.1085049990623,624.0950317382812,87457,0.0,0
2017-12-08,622.4338625028586,631.2280615021141,607.8745536371886,621.994140625,41527,0.0,0
2017-12-11,621.9940767090302,643.68644393932,614.1281670070022,624.9254760742188,90857,0.0,0
2017-12-12,627.5638284980187,630.7883562883685,595.4650251585443,600.3995361328125,97437,0.0,0
2017-12-13,597.0283932785995,610.6105687981758,595.5626934587667,604.845458984375,40655,0.0,0
2017-12-14,613.6397016915015,652.4319049524436,589.2113696177952,634.843505859375,157372,0.0,0
2017-12-15,636.1136943006343,640.9993601554779,616.9619080054377,622.82470703125,39195,0.0,0
2017-12-18,620.9681704331506,630.2509361595313,596.2467115318432,626.537841796875,23248,0.0,0
2017-12-19,631.2280391819378,635.1365719322903,615.5939081805276,627.1729125976562,73834,0.0,0
2017-12-20,626.2446697596191,630.2508918832418,615.593894397585,617.3527221679688,37251,0.0,0
2017-12-21,612.4670892545237,626.4400823472224,611.7830840738716,613.7862548828125,31921,0.0,0
2017-12-22,618.6718620102808,625.1697615084851,611.8807748629695,615.0564575195312,15094,0.0,0
2017-12-26,615.5938827108133,618.4764374228303,606.8973738452994,608.8027954101562,23904,0.0,0
2017-12-27,615.5939162955683,615.5939162955683,606.7997174913459,608.7051391601562,11769,0.0,0
2017-12-28,608.7540298290596,614.5679847384695,606.7997632806517,610.7571411132812,26357,0.0,0
2017-12-29,605.8225640082768,615.5938956858297,593.7060888723211,612.418212890625,51685,0.0,0
2018-01-01,608.7540092816778,614.079397374237,606.3111761786213,611.0014038085938,10218,0.0,0
2018-01-02,606.5065678488361,613.6396280302093,600.1063575417028,601.2788696289062,12241,0.0,0
2018-01-03,605.8225896952903,608.8028340554118,598.0055240218027,600.1063842773438,15775,0.0,0
2018-01-04,602.9889382737241,606.7509372792564,593.119915755335,594.6344604492188,23366,0.0,0
2018-01-05,590.7746829435283,603.4774139861865,585.6447338686087,595.26953125,108637,0.0,0
2018-01-08,596.832982361128,605.4317431079918,596.832982361128,598.0055541992188,18480,0.0,0
2018-01-09,597.028442244407,620.2842026985347,597.028442244407,608.1677856445312,203266,0.0,0
2018-01-10,608.7539390884333,615.7404648133755,598.152068499424,612.85791015625,22385,0.0,0
2018-01-11,613.1510761643468,616.2290695658231,609.8287994655939,611.8319702148438,23195,0.0,0
2018-01-12,625.3652927707551,643.8331354286843,625.3164480351538,631.0326538085938,246756,0.0,0
2018-01-15,640.022242615689,640.4619644812594,615.5939127448612,622.7758178710938,28039,0.0,0
2018-01-16,627.3196478664084,630.2510480900833,602.8913126691184,609.0472412109375,57175,0.0,0
2018-01-17,605.8226393568431,620.7239220184427,596.0513064639907,610.3663330078125,55185,0.0,0
2018-01-18,619.5025806032756,619.5025806032756,601.1324844628116,609.0472412109375,30033,0.0,0
2018-01-19,609.0471365198827,625.3652735545938,600.9369425563675,611.7342529296875,80171,0.0,0
2018-01-22,614.6168270874151,627.80812623794,605.040932965301,624.0950317382812,28898,0.0,0
2018-01-23,625.3652432483542,634.1594419815342,620.6261711201537,632.6448974609375,77151,0.0,0
2018-01-24,632.6449261124188,641.9765365962337,620.5772948539006,628.5409545898438,188240,0.0,0
2018-01-25,623.4109941006083,630.5928994088284,615.5939283438607,619.9910278320312,82953,0.0,0
2018-01-29,620.4796855993549,629.2250411274322,620.4796855993549,625.560791015625,23268,0.0,0
2018-01-30,625.1698139816209,627.9057750336357,608.7539880300544,623.8507080078125,35572,0.0,0
2018-01-31,618.4764816047112,627.3195252903319,597.0772402974272,614.5191040039062,37947,0.0,0
2018-02-01,615.4473023860397,627.319494240303,605.8225645311337,624.2904052734375,32577,0.0,0
2018-02-02,606.7997302227277,616.6199071655861,596.1001095252041,603.9171752929688,28806,0.0,0
2018-02-05,593.1199135742187,615.5939794921875,586.27998046875,610.7083129882812,26262,0.0,0
2018-02-06,610.4151677122715,610.4151677122715,583.2997193802458,593.4130249023438,80056,0.0,0
2018-02-07,596.1001128315311,600.9369342300591,576.9971701834958,582.1759643554688,48819,0.0,0
2018-02-08,590.921273838262,590.921273838262,581.5896641619314,585.5958862304688,22930,0.0,0
2018-02-09,584.3256731239419,612.662536870755,576.508607262752,600.7903442382812,36252,0.0,0
2018-02-12,595.465041235957,605.8226300881224,592.3382028301864,596.1489868164062,125096,0.0,0
2018-02-14,597.3215173654796,605.8225881922012,597.0283893313467,605.0408935546875,8516,0.0,0
2018-02-15,600.9368690636429,609.0959067634334,596.9306471256743,601.18115234375,8101,0.0,0
2018-02-16,599.2269823851028,607.4837705072987,594.5855993173013,602.3538208007812,12379,0.0,0
2018-02-19,607.7769806922346,607.7769806922346,593.1199795501389,599.3736572265625,113199,0.0,0
2018-02-20,598.249884357826,605.8715124429807,596.1001790929141,603.5264282226562,8911,0.0,0
2018-02-21,595.0741771157892,605.2363872474515,586.817388838749,589.3579711914062,32403,0.0,0
2018-02-22,588.2340950232474,594.2923318500515,583.3484297821905,587.0615234375,30554,0.0,0
2018-02-23,588.2831191989762,592.142807844673,584.3257410744463,587.2571411132812,20413,0.0,0
2018-02-26,582.7622997829397,592.5824771123672,579.4888675801432,586.1333618164062,15870,0.0,0
2018-02-27,583.9837051906065,591.1656106543342,580.5148344743566,585.98681640625,72833,0.0,0
2018-02-28,589.5533526630485,589.5533526630485,577.0949030888125,579.4888916015625,311033,0.0,0
2018-03-01,577.3391759033451,586.0356859702853,577.0460478465961,582.0783081054688,6308,0.0,0
2018-03-05,581.3942672708729,585.2539554268694,571.6717797810525,577.4368896484375,13773,0.0,0
2018-03-06,577.4856534565621,581.6384690694053,575.5802320121869,576.9482421875,7557,0.0,0
2018-03-07,576.5085957156143,577.4368841959334,569.6686632240732,574.1634521484375,12194,0.0,0
2018-03-08,569.8640955021508,579.391144224457,568.1052676659282,576.5574340820312,7740,0.0,0
2018-03-09,572.0138407172449,578.8537736144608,568.9846917933602,573.3329467773438,32976,0.0,0
2018-03-12,574.0168904407202,576.5085680867594,552.6176502440825,566.395263671875,41772,0.0,0
2018-03-13,566.102062047076,566.102062047076,552.1290700422686,560.0438842773438,34820,0.0,0
2018-03-14,555.0117250567184,560.8745249692894,554.0345917379566,556.0865478515625,16225,0.0,0
2018-03-15,557.1124730554089,572.6000091747386,555.0604577166622,566.8348999023438,13454,0.0,0
2018-03-16,573.5771144023522,573.5771144023522,555.011585997506,558.3338623046875,5373,0.0,0
2018-03-19,560.0439531163315,560.7278986883238,538.400427501626,548.5137329101562,21617,0.0,0
2018-03-20,538.6935893698027,548.3672331291832,538.6935893698027,544.2144165039062,7300,0.0,0
2018-03-21,552.0802692008903,552.0802692008903,544.5074867472498,548.2205810546875,10276,0.0,0
2018-03-22,552.0802478528163,557.9430469450587,542.3089160324125,552.66650390625,36801,0.0,0
2018-03-23,543.3349677315296,563.366200683635,538.6447397486895,554.8162841796875,176808,0.0,0
2018-03-26,557.0636387689486,570.1084033651965,540.550122722505,562.2424926757812,34627,0.0,0
2018-03-27,558.9201756108016,610.7082338404738,553.1550660275572,576.6062622070312,84311,0.0,0
2018-03-28,577.485780264582,593.7550735643777,566.7861587023415,579.4888916015625,116222,0.0,0
2018-04-02,579.5865884620688,593.1198595903405,578.0231395394287,590.2373046875,9475,0.0,0
2018-04-03,590.1884995257304,595.0253211765612,582.4202780428182,591.2144775390625,54457,0.0,0
2018-04-04,586.3287645682158,599.9597846323012,578.6582928061508,586.426513671875,8609,0.0,0
2018-04-05,592.1427832981884,606.7997828847772,586.2799834635529,601.5721435546875,40385,0.0,0
2018-04-06,599.7643426112304,607.7280019989436,592.8267207889049,603.9660034179688,24869,0.0,0
2018-04-09,606.7509140036044,608.7540252728338,596.0512928032562,604.747802734375,18909,0.0,0
2018-04-10,602.9888567533645,615.3984599691162,599.1780731651886,606.0180053710938,13993,0.0,0
2018-04-11,605.9692434306642,607.7769161905499,597.5658612173295,601.5721435546875,33586,0.0,0
2018-04-12,599.7155753027821,605.285247156098,594.3901867795284,600.4484252929688,22940,0.0,0
2018-04-13,601.7185716582939,604.5522816011244,590.1884126113314,593.1198120117188,12926,0.0,0
2018-04-16,590.1884195139041,594.1946415521658,584.3256206445607,589.9929809570312,3042,0.0,0
2018-04-17,583.3484521115066,601.6208527403809,583.3484521115066,588.8203735351562,3198,0.0,0
2018-04-18,588.33188149933,597.9566793952041,588.33188149933,595.1718139648438,2194,0.0,0
2018-04-19,596.8329743635127,601.1812292334466,589.2113469772748,598.3964233398438,43738,0.0,0
2018-04-20,597.1749318381434,601.9140036278004,589.9929676020824,599.7154541015625,36868,0.0,0
2018-04-23,597.0772706412669,597.0772706412669,588.3808203520231,593.6084594726562,36120,0.0,0
2018-04-24,593.2664316354194,607.7768354425253,589.2113050994257,603.8194580078125,8851,0.0,0
2018-04-25,602.7935220199648,608.7540109519852,600.9857897350549,606.06689453125,7693,0.0,0
2018-04-26,605.3340792368153,612.6625789854451,601.2789521867802,607.9723510742188,4272,0.0,0
2018-04-27,607.9723098162907,616.5710703432612,605.9202942422371,615.3984985351562,14665,0.0,0
2018-04-30,616.0824964850422,618.232201501387,601.1323701159972,611.5877075195312,38558,0.0,0
2018-05-02,601.0835120844054,609.9265556201674,597.5169520471392,600.3017578125,35205,0.0,0
2018-05-03,600.8880726831429,611.5387887690918,594.19467448597,605.9691772460938,12989,0.0,0
2018-05-04,606.9463793032936,622.5805122617738,602.4026855564416,616.7177124023438,9692,0.0,0
2018-05-07,615.5940257029048,617.1085705049112,601.0347145725488,606.5555419921875,20720,0.0,0
2018-05-08,606.5554040600266,610.7082199557256,600.0086000142063,605.8713989257812,4645,0.0,0
2018-05-09,609.7311590829426,611.6854256184648,588.4296657736463,596.3444213867188,381511,0.0,0
2018-05-10,597.7612282995578,605.6759832737245,593.8526955440234,603.4285888671875,22748,0.0,0
2018-05-11,599.7155486855588,610.7082980504672,594.0970323434946,609.2914428710938,14567,0.0,0
2018-05-14,609.7312237549316,609.7312237549316,592.1916678103657,597.61474609375,5120,0.0,0
2018-05-15,593.608405109088,600.6437759123503,576.7040130725599,583.5439453125,6068,0.0,0
2018-05-16,582.8600242525415,596.0513240470248,576.5086576848273,590.7747802734375,5274,0.0,0
2018-05-17,597.0284270223536,597.0284270223536,577.1926336007348,585.93798828125,21110,0.0,0
2018-05-18,584.374450295399,589.260115893788,571.9160030195075,580.9056396484375,17303,0.0,0
2018-05-21,574.5543699156736,578.8537802130126,556.819376988504,570.93896484375,13600,0.0,0
2018-05-22,569.619801120193,580.7102388946151,564.7829799350683,576.410888671875,9440,0.0,0
2018-05-23,573.5772070643959,584.0813893062056,560.6790364767895,575.7757568359375,22465,0.0,0
2018-05-24,576.50865439955,582.6645823406653,569.1313098177577,576.362060546875,19585,0.0,0
2018-05-25,576.5085377713127,585.3027358051124,571.7205616526772,583.8370361328125,11827,0.0,0
2018-05-28,585.3517326995599,591.1656881722923,571.6718655352423,576.264404296875,10955,0.0,0
2018-05-29,583.7882295487448,583.7882295487448,562.3401443481445,566.7372436523438,4412,0.0,0
2018-05-30,568.6915512398795,578.4628837354101,565.8578409603833,573.1863403320312,1649,0.0,0
2018-05-31,571.0855328493693,603.2820849678077,564.7830115366781,594.39013671875,13220,0.0,0
2018-06-01,578.4628785658955,600.9369431047733,577.2903067490146,582.5180053710938,14591,0.0,0
2018-06-04,586.2799278345144,587.2570610475719,580.7591013249481,586.03564453125,9099,0.0,0
2018-06-05,581.8828496562663,586.3776387449223,578.4628832854906,585.0585327148438,19502,0.0,0
2018-06-06,579.4888344872819,591.1655881986044,578.7071398522702,584.2279663085938,104720,0.0,0
2018-06-07,584.5211796715993,600.9370079611781,582.3714743818896,587.2571411132812,8258,0.0,0
2018-06-08,587.5989954939644,599.6666256718778,574.8962645526709,583.5927734375,59113,0.0,0
2018-06-11,583.5438964328473,590.1883895528997,574.7008538484009,578.7559204101562,12391,0.0,0
2018-06-12,579.1957317324146,586.279947767944,570.6458158274654,579.5866088867188,5022,0.0,0
2018-06-13,581.0183644694496,588.3736478583173,565.8664687168922,571.6526489257812,323422,2.16,0
2018-06-14,576.2128905011018,578.6646516383353,563.0224036112962,569.102783203125,116845,0.0,0
2018-06-15,563.9540925545971,575.2321939406504,563.9540925545971,568.5634155273438,69135,0.0,0
2018-06-18,568.3182415140087,574.2024683459052,566.1116564520474,568.80859375,79532,0.0,0
2018-06-19,568.5144103831392,573.5650026415502,565.7193666448396,566.4548950195312,16216,0.0,0
2018-06-20,573.1237164753178,576.6542286259659,564.3463994932794,571.6035766601562,455506,0.0,0
2018-06-21,572.0939389394107,572.5842911832458,559.099604477781,564.1992797851562,124077,0.0,0
2018-06-22,568.7596112414606,575.6735662927358,558.8054361947796,570.6719970703125,13061,0.0,0
2018-06-25,576.1639107508589,586.4613083047041,571.7507403706396,579.841552734375,416967,0.0,0
2018-06-26,581.4106367062915,582.4894475667257,564.3954376379459,569.0047607421875,28309,0.0,0
2018-06-27,569.544068085878,572.7313573175252,549.1944522222844,561.1590576171875,26520,0.0,0
2018-06-28,561.6495324436181,561.6495324436181,550.2242999909435,552.5289916992188,5246,0.0,0
2018-06-29,553.0192912986632,559.9332460497434,539.3874748104722,543.6044921875,40660,0.0,0
2018-07-02,544.1930002451254,559.6390975180733,537.4261146397081,558.1189575195312,8999,0.0,0
2018-07-03,546.938891229774,560.9629530854194,546.938891229774,552.5779418945312,9408,0.0,0
2018-07-04,553.1173322227878,560.9629681408414,540.9075493538263,547.18408203125,19161,0.0,0
2018-07-05,546.3014368894609,547.9196232785791,540.3681865584495,541.5450439453125,1382,0.0,0
2018-07-06,541.0547145929728,550.1752549767106,536.7886138671827,544.2420043945312,27049,0.0,0
2018-07-09,546.3014479454573,549.1945382882883,537.5241304066805,544.291015625,105425,0.0,0
2018-07-10,541.4468763708592,557.8246518548301,541.103653773157,551.4500732421875,4070,0.0,0
2018-07-11,552.1366659012409,566.3568819857312,529.1391320551777,561.74755859375,13339,0.0,0
2018-07-12,565.8664919223855,583.519172779583,544.8793918491812,573.0746459960938,80540,0.0,0
2018-07-13,573.7121587313392,575.183215548599,557.0401814690609,566.60205078125,7772,0.0,0
2018-07-16,551.7443755978491,559.4429425048503,546.7428061571522,547.7235107421875,8060,0.0,0
2018-07-17,545.3206751730884,550.5183965742566,544.2909475141456,546.3504028320312,6635,0.0,0
2018-07-18,544.340044645168,549.8320260006883,534.7291520948262,543.5064697265625,16124,0.0,0
2018-07-19,543.8987292752348,546.2524441805754,533.5032848011364,539.3875122070312,104382,0.0,0
2018-07-20,530.708300726319,550.1752624511719,530.708300726319,539.3875122070312,4239,0.0,0
2018-07-23,547.6253906839523,557.5304817196327,533.6503522239616,553.3624877929688,8500,0.0,0
2018-07-24,547.6744341488062,559.0015590313726,544.2909916884417,554.294189453125,8702,0.0,0
2018-07-25,555.6671207989708,561.4533010320628,549.1944953326728,552.0875854492188,12541,0.0,0
2018-07-26,550.5675055139843,570.7699933635992,550.1751997886239,552.0875854492188,17638,0.0,0
2018-07-27,553.166306429948,558.9524863494686,545.3206712075182,554.2451171875,3491,0.0,0
2018-07-30,556.549789338196,565.8664818469412,556.1084603531338,560.423583984375,3553,0.0,0
2018-07-31,563.9051065354869,587.7852379736165,550.2242663271785,564.346435546875,49902,0.0,0
2018-08-01,568.8085971759937,569.053773295466,547.8705805160301,550.7636108398438,13574,0.0,0
2018-08-02,544.438129775177,551.2539781974806,544.438129775177,548.164794921875,12958,0.0,0
2018-08-03,545.5659004278016,562.1398303919007,545.5659004278016,549.1945190429688,11823,0.0,0
2018-08-06,563.8070227174642,563.8070227174642,542.3785941725844,547.2330932617188,5571,0.0,0
2018-08-07,543.3102529206889,563.3166471878234,542.6727710997341,558.75634765625,12057,0.0,0
2018-08-08,559.0016293242239,563.9051523884715,554.2942591540381,556.7950439453125,2500,0.0,0
2018-08-09,554.8335936133624,561.3553027486181,547.2821566823966,553.4115600585938,7801,0.0,0
2018-08-10,551.5972889592562,560.9630054884907,546.6447429277457,557.1873168945312,2991,0.0,0
2018-08-13,558.0208636108872,580.6751137442004,550.1752275671488,572.5352783203125,10837,0.0,0
2018-08-14,572.878540023823,576.5561817858759,560.9629567717916,565.7684326171875,6509,0.0,0
2018-08-16,565.7193841844692,565.7193841844692,551.2049691120383,554.1961059570312,31338,0.0,0
2018-08-17,554.6374310764858,568.7105768976656,554.098055560263,565.1309814453125,6545,0.0,0
2018-08-20,576.1638344403361,576.1638344403361,551.1558722646279,553.9999389648438,8159,0.0,0
2018-08-21,551.2049480817292,560.9139465012279,551.2049480817292,558.8544311523438,11476,0.0,0
2018-08-23,572.731469438431,572.731469438431,549.1945597354818,551.0579223632812,22635,0.0,0
2018-08-24,557.5305625029207,563.9051423732268,544.2910504645928,546.93896484375,75469,0.0,0
2018-08-27,560.9629695417686,594.3069222767689,546.7427544047833,582.9797973632812,47930,0.0,0
2018-08-28,572.7314659719357,607.9387837991519,572.7314659719357,605.388916015625,27195,0.0,0
2018-08-29,605.3888679380696,605.3888679380696,593.8165669613453,602.5448608398438,174161,0.0,0
2018-08-30,602.1525771336768,602.1525771336768,581.6558286595979,589.50146484375,15956,0.0,0
2018-08-31,583.6663214737945,602.2016010652154,566.4549091895019,593.8165893554688,48477,0.0,0
2018-09-03,593.2771336058981,599.1123367067778,579.5962953730651,597.199951171875,19649,0.0,0
2018-09-04,590.3350141225719,598.2296724182416,584.4998110840525,596.4644165039062,12212,0.0,0
2018-09-05,591.4627961682347,607.5463721752554,572.7313661829687,594.6500854492188,41850,0.0,0
2018-09-06,594.650208275705,605.7812413629055,586.4613488361106,600.4854125976562,5259,0.0,0
2018-09-07,591.5119545600277,612.5480186059816,581.5577797494958,596.3663940429688,17874,0.0,0
2018-09-10,597.2489781273803,601.1717957177079,576.4090096787648,590.5802001953125,34272,0.0,0
2018-09-11,588.422652198686,588.422652198686,549.78287409466,570.9661254882812,59824,0.0,0
2018-09-12,566.994254919885,584.4017574708494,555.421895478922,573.1236572265625,44676,0.0,0
2018-09-14,573.1237276235669,573.1237276235669,550.1752186256141,554.294189453125,67113,0.0,0
2018-09-17,547.2330695583812,566.1606530035166,521.8328009889467,554.4412231445312,80108,0.0,0
2018-09-18,554.4412465381288,559.5899449904606,534.5819810791344,545.7130126953125,49671,0.0,0
2018-09-19,541.3488268881362,541.3978501364738,526.638260940089,531.3946533203125,52474,0.0,0
2018-09-21,533.2581074859154,538.2106535701554,514.8698968829528,523.4020385742188,35692,0.0,0
2018-09-24,522.7645737273544,536.5925444666184,501.04197287841413,516.7332763671875,69369,0.0,0
2018-09-25,519.7733398476572,533.5032016549538,514.9188410228736,531.1004638671875,26426,0.0,0
2018-09-26,524.0394059107034,533.2580518067566,520.7540699023223,531.2476196289062,15044,0.0,0
2018-09-27,523.4020244279151,527.4228890947727,495.2557921875477,505.94549560546875,40266,0.0,0
2018-09-28,500.1593641943028,517.763024376163,491.38204573351845,513.349853515625,66385,0.0,0
2018-10-01,505.70033943312814,505.70033943312814,477.55410608169456,485.3016662597656,29651,0.0,0
2018-10-03,489.2244271487891,509.96632054682357,480.4961634174827,502.80718994140625,23440,0.0,0
2018-10-04,495.30480661138506,500.15930596429394,477.6031019698258,491.3819885253906,21012,0.0,0
2018-10-05,490.3522164967416,494.22601097855556,474.66094556884593,484.0757141113281,10800,0.0,0
2018-10-08,476.8675640713769,483.04599046214787,455.0468889030722,462.3531494140625,20459,0.0,0
2018-10-09,460.93113192134035,462.7944645540003,446.22056388129755,451.3692626953125,21365,0.0,0
2018-10-10,452.10476602050835,462.8434920655877,446.71089137167365,459.8523254394531,34794,0.0,0
2018-10-11,454.0661673997417,470.7381433085875,434.893407076059,458.2341613769531,32351,0.0,0
2018-10-12,459.0677697487378,485.4487140839167,457.25346048813367,478.5347595214844,32839,0.0,0
2018-10-15,471.37558363694006,490.2541441284343,471.37558363694006,487.361083984375,12811,0.0,0
2018-10-16,488.2927553879311,497.1681489033745,483.732485534376,492.60784912109375,35820,0.0,0
2018-10-17,490.3522582312512,493.2943717806387,466.9134262735427,473.8764343261719,8545,0.0,0
2018-10-19,466.8153829658981,466.8153829658981,433.8146796306302,443.2784729003906,44965,0.0,0
2018-10-22,441.317002226969,441.317002226969,368.79389622284725,378.6499938964844,86454,0.0,0
2018-10-23,372.56966681983243,399.0486906833508,360.8502649559941,387.81964111328125,21029,0.0,0
2018-10-24,387.47632687046166,409.4441001502639,387.4272736916523,400.5196838378906,20452,0.0,0
2018-10-25,397.1853489846804,411.94494072237296,388.35900789613197,404.09930419921875,33813,0.0,0
2018-10-26,401.1081476865693,413.8573064149932,392.23278377404176,407.48272705078125,25355,0.0,0
2018-10-29,409.24797850105654,424.546974784841,404.0502565892389,421.21258544921875,19996,0.0,0
2018-10-30,421.45777669424393,432.5397260412985,418.6137395097432,424.44891357421875,18393,0.0,0
2018-10-31,425.1843850283279,446.22050659650984,421.31062056565816,443.2293701171875,7651,0.0,0
2018-11-01,444.50428051722724,478.0934070648611,444.50428051722724,468.0902099609375,47524,0.0,0
2018-11-02,465.8836291901756,495.2557389467234,465.8836291901756,491.1858215332031,20323,0.0,0
2018-11-05,490.30323222465915,494.47122639622825,480.54521036914207,487.8514709472656,9288,0.0,0
2018-11-06,485.2035565698425,491.1858600696374,475.4945879016384,490.0090026855469,5306,0.0,0
2018-11-07,487.11593114041915,493.2943574430666,481.7710797095556,489.4205627441406,1191,0.0,0
2018-11-09,484.4190052130617,487.6062948740297,475.9358872493505,482.8988952636719,2776,0.0,0
2018-11-12,478.58374118506873,519.7733254673902,474.90609973129006,508.9365539550781,16911,0.0,0
2018-11-13,508.93658257214554,522.7154680222555,496.62872385753883,515.801513671875,9809,0.0,0
2018-11-14,510.06429199007954,527.6189232301176,509.9662455012289,523.6961059570312,9337,0.0,0
2018-11-15,519.8714401545523,544.2910065537279,513.2516846694393,538.9951782226562,11987,0.0,0
2018-11-16,540.368158982829,551.2049313248784,532.5225232807189,542.6727905273438,10859,0.0,0
2018-11-19,553.1173209499962,553.1173209499962,534.7781353938165,537.3280029296875,2076,0.0,0
2018-11-20,528.2315552243856,554.5374166411582,520.4626973767054,542.4415893554688,12585,1.5,0
2018-11-21,533.0010050276055,543.8675264283345,521.4460939407523,535.1644897460938,3887,0.0,0
2018-11-22,531.0833935867913,555.6191540764697,530.0508390216233,549.1779174804688,6520,0.0,0
2018-11-26,548.7845156647115,550.7513090619665,531.0342172588397,538.3605346679688,3151,0.0,0
2018-11-27,532.0176018625671,537.5245992409764,519.2334450710451,524.9371337890625,11633,0.0,0
2018-11-28,521.8886655349019,528.0840530354319,507.97357755887117,518.200927734375,2070,0.0,0
2018-11-29,516.2341026891709,519.9709980942887,507.3835325088425,510.9237365722656,2245,0.0,0
2018-11-30,508.61280546004593,529.8049931830117,508.51442977307306,523.265380859375,4123,0.0,0
2018-12-03,512.595547243553,537.9180131265679,512.595547243553,535.1153564453125,5185,0.0,0
2018-12-04,528.3298813152857,534.6236442545069,521.4461043600377,527.2481689453125,1758,0.0,0
2018-12-05,522.6753683146195,540.8682080395876,518.5450899943261,537.8197021484375,5792,0.0,0
2018-12-06,532.0667305280779,543.3266338585495,511.56293496040297,515.7423706054688,6184,0.0,0
2018-12-07,523.1179000872527,526.1172480954046,515.349041947789,519.0859375,3250,0.0,0
2018-12-10,497.79542987472695,516.9225080141639,494.30435352477406,502.31903076171875,2991,0.0,0
2018-12-11,501.5323976506838,522.1837316715943,493.7143806241258,516.7258911132812,4414,0.0,0
2018-12-12,520.6102362723072,565.4531017218914,516.1849511283968,558.9627075195312,17865,0.0,0
2018-12-13,551.636455156054,578.2373269867165,546.7194710830377,569.6817626953125,13034,0.0,0
2018-12-14,558.3234763224536,581.1874495932542,555.5208197366769,573.2711181640625,12597,0.0,0
2018-12-17,578.2373368969238,580.1058148854045,561.5195907621487,567.8133544921875,11483,0.0,0
2018-12-18,560.0935317497997,580.1548467647123,551.9805096517016,560.7819213867188,5029,0.0,0
2018-12-19,555.6683562440503,560.5361824645454,544.8018334830845,553.6524047851562,3026,0.0,0
2018-12-20,550.7021279159268,557.3400553506276,545.6376111237067,552.9639282226562,1376,0.0,0
2018-12-21,545.7852070548382,571.5502144192596,538.8522718344427,561.2245483398438,5381,0.0,0
2018-12-24,564.3714333338432,590.0380651595744,553.2098439215091,577.74560546875,17033,0.0,0
