Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,15.464077410544332,15.53480563615928,15.272103482438066,15.4085054397583,113040,0.0,0.0
2007-02-08,15.40850329752898,15.50701749484061,15.155905830605432,15.236737251281738,50355,0.0,0.0
2007-02-09,15.206426571819673,15.456498990238064,15.155907650520597,15.166010856628418,125010,0.0,0.0
2007-02-12,14.908357569520678,15.102859427820173,14.271809449619859,14.698700904846191,145800,0.0,0.0
2007-02-13,14.297073871827585,15.004348931792377,14.297073871827585,14.741646766662598,98175,0.0,0.0
2007-02-14,14.150564688971903,15.206426314512237,14.150564688971903,14.958880424499512,64860,0.0,0.0
2007-02-15,15.155906216374882,15.560063330043585,14.9614057860943,15.171062469482422,69600,0.0,0.0
2007-02-19,15.181167111170135,15.332726765827335,15.155907650520597,15.166010856628418,31500,0.0,0.0
2007-02-20,15.661103084694332,15.661103084694332,15.155906677246094,15.155906677246094,106095,0.0,0.0
2007-02-21,15.158431755920901,15.221581848869391,15.153380153191392,15.155906677246094,59235,0.0,0.0
2007-02-22,15.256945958735741,15.256945958735741,15.155906677246094,15.155906677246094,45540,0.0,0.0
2007-02-23,14.981614673475786,14.981614673475786,14.145512960943783,14.25918197631836,52260,0.0,0.0
2007-02-26,13.690834052079275,14.638078158833093,13.690834052079275,14.428422927856445,11685,0.0,0.0
2007-02-27,14.70123128341437,14.70123128341437,13.971221828576265,14.10004711151123,40845,0.0,0.0
2007-02-28,12.680443670628417,13.988902888024644,12.680443670628417,13.438239097595215,58050,0.0,0.0
2007-03-01,13.248790158477007,13.488757937988417,13.248790158477007,13.362459182739258,15540,0.0,0.0
2007-03-02,13.53927570724326,13.64031498111509,13.291729847602223,13.400345802307129,20745,0.0,0.0
2007-03-05,13.387717958538413,13.387717958538413,12.124726134640069,12.387428283691406,44805,0.0,0.0
2007-03-06,12.124726805014083,12.970931792972696,12.124726805014083,12.149986267089844,59655,0.0,0.0
2007-03-07,12.38490202359771,12.566772746050374,11.935277543323632,12.00095272064209,14940,0.0,0.0
2007-03-08,13.021448718298961,13.021448718298961,12.074205304751525,12.185348510742188,26325,0.0,0.0
2007-03-09,12.680442939649094,12.761274370112323,12.074206488484874,12.182823181152344,14445,0.0,0.0
2007-03-12,12.523833053863745,12.523833053863745,12.175246387765727,12.321754455566406,10815,0.0,0.0
2007-03-13,12.93303921554881,13.3371977750696,12.357114605208048,13.147748947143555,60285,0.0,0.0
2007-03-14,12.879993254263514,13.539275784759075,12.490992408974785,13.466022491455078,44475,0.0,0.0
2007-03-15,13.450867843612514,13.842395259488601,12.642552106199327,13.018924713134766,63150,0.0,0.0
2007-03-16,13.034082697587897,13.034082697587897,12.478364379979554,12.622345924377441,24705,0.0,0.0
2007-03-19,12.680442174706005,12.781481456689885,12.427843247056357,12.549090385437012,51945,0.0,0.0
2007-03-20,13.387716975896158,13.387716975896158,12.63497325079147,12.801689147949219,16140,0.0,0.0
2007-03-21,13.690836125927436,13.690836125927436,12.12472640306726,12.829476356506348,22815,0.0,0.0
2007-03-22,13.539276874299755,13.539276874299755,12.786533135034897,12.799162864685059,9720,0.0,0.0
2007-03-23,12.730962812535108,13.07197133865198,12.682968966437915,13.006296157836914,12420,0.0,0.0
2007-03-26,12.832000374991875,12.832000374991875,12.377322883374466,12.549090385437012,61830,0.0,0.0
2007-03-28,11.821609210295888,13.587272536226983,11.821609210295888,12.632450103759766,25590,0.0,0.0
2007-03-29,12.63497451754759,12.730962205162566,12.629922914352072,12.67033863067627,22485,0.0,0.0
2007-03-30,12.680440741839963,14.094991975152535,12.629920383866779,13.425604820251465,98895,0.0,0.0
2007-04-02,12.882522163690687,13.301835591651662,12.453104083723636,12.518780708312988,44340,0.0,0.0
2007-04-03,12.781482634273038,12.781482634273038,12.493519570053452,12.526358604431152,16845,0.0,0.0
2007-04-04,12.882522542354982,12.882522542354982,12.629923579338968,12.632450103759766,31005,0.0,0.0
2007-04-05,12.680442878515613,12.730961799621582,12.629922512029664,12.730961799621582,40650,0.0,0.0
2007-04-09,13.031552842437623,13.135117195019724,12.834525896612954,12.887571334838867,9840,0.0,0.0
2007-04-10,12.892624123771203,13.387717335078609,12.892624123771203,13.079547882080078,22260,0.0,0.0
2007-04-11,13.584744383185818,14.648184112174201,13.185638849972928,13.534225463867188,143175,0.0,0.0
2007-04-12,13.786824579478399,14.044475145496392,13.094705763564669,13.256368637084961,99450,0.0,0.0
2007-04-13,13.640318341834353,14.751750628260604,13.640318341834353,14.034372329711914,799515,0.0,0.0
2007-04-16,14.524410947823148,15.00434792479094,14.403163802823704,14.910886764526367,377580,0.0,0.0
2007-04-17,14.549670170589732,15.509542568104827,14.549670170589732,14.6885986328125,446430,0.0,0.0
2007-04-18,14.903306104400949,15.150853400737912,14.650707205892548,14.804793357849121,216120,0.0,0.0
2007-04-19,14.903308990294427,16.16630083664412,14.761853984444542,15.4085054397583,481560,0.0,0.0
2007-04-20,15.746987144104535,15.746987144104535,15.067496729238849,15.216529846191406,227310,0.0,0.0
2007-04-23,15.560065427195969,15.656053115974265,14.905835830596606,15.08265495300293,253980,0.0,0.0
2007-04-24,15.105386910426642,15.307466926767358,14.461260562126737,14.668392181396484,189975,0.0,0.0
2007-04-25,14.701231370375892,15.049818027300757,14.681023511077933,14.814900398254395,36480,0.0,0.0
2007-04-26,14.857843882764305,15.25694949859228,14.602719818482564,15.09276008605957,79095,0.0,0.0
2007-04-27,15.206425959163354,16.368379892167606,15.160958642750035,15.64342212677002,4681845,0.0,0.0
2007-04-30,15.560066866438303,16.82306030176803,15.459027565057548,16.615928649902344,2964120,0.0,0.0
2007-05-03,17.429296289991434,17.429296289991434,16.191563751263764,16.777591705322266,1351800,0.0,0.0
2007-05-04,16.924095957792375,17.02261016719529,16.267339861499597,16.408796310424805,415335,0.0,0.0
2007-05-07,16.31786532602465,17.176700267111187,16.31786532602465,16.532573699951172,785055,0.0,0.0
2007-05-08,16.719495846133306,16.818008631035898,16.166303999682412,16.550254821777344,672990,0.0,0.0
2007-05-09,16.62792498308591,16.721137301675654,16.369004674393548,16.539892196655273,438165,0.533333,0.0
2007-05-10,16.82988664772536,16.928277033726264,16.066068495297024,16.570964813232422,310980,0.0,0.0
2007-05-11,16.312044865228017,16.462218732919535,15.799380716559924,15.941786766052246,251220,0.0,0.0
2007-05-14,16.56578711758646,16.56578711758646,16.01428536132623,16.164459228515625,391965,0.0,0.0
2007-05-15,16.3146280406967,17.1923719620282,16.31203975648081,17.101749420166016,560655,0.0,0.0
2007-05-16,17.143179173266876,17.839676626418317,17.037020985071617,17.381385803222656,1771065,0.0,0.0
2007-05-17,17.606649505784144,17.9173547977011,17.088807352589217,17.295944213867188,698760,0.0,0.0
2007-05-18,17.037021801789958,17.487544829733363,16.998184197240906,17.19237518310547,382965,0.0,0.0
2007-05-21,17.244159085945146,18.072706451615307,17.244159085945146,17.53156089782715,1211775,0.0,0.0
2007-05-22,17.51602900514957,17.762004982839592,17.347729729970077,17.453887939453125,239910,0.0,0.0
2007-05-23,17.7309287735153,18.251360609437217,17.407277664968237,17.598878860473633,2079645,0.0,0.0
2007-05-24,17.6946824101796,18.68893926717581,17.34772634250748,18.23582649230957,1699650,0.0,0.0
2007-05-25,18.253949349674606,19.724622227359923,18.12448772828272,19.13945960998535,4230270,0.0,0.0
2007-05-28,19.885159194746084,19.885159194746084,18.435199592964608,18.60867691040039,948405,0.0,0.0
2007-05-29,18.797687167433573,19.47088117162129,18.53617560475464,18.929737091064453,1876860,0.0,0.0
2007-05-30,18.94786594021923,19.126521329988236,18.228063365950543,18.32127571105957,362070,0.0,0.0
2007-05-31,18.582779118506227,19.10839047453895,18.134845923183136,18.73813247680664,461985,0.0,0.0
2007-06-01,18.797690984443427,19.056611351996064,17.938070682439463,18.272079467773438,423525,0.0,0.0
2007-06-04,18.38341336465622,18.484392028330785,17.451296013009333,17.60664939880371,306345,0.0,0.0
2007-06-05,17.86557419746189,18.53876984570213,17.60665233842797,18.3963623046875,377940,0.0,0.0
2007-06-06,18.538767517568356,18.538767517568356,17.606650127351273,17.728343963623047,267405,0.0,0.0
2007-06-07,18.088245159864645,18.745905113548382,17.453887178826676,18.515464782714844,663375,0.0,0.0
2007-06-08,17.89146286944689,19.15499919131445,17.89146286944689,18.965986251831055,930645,0.0,0.0
2007-06-11,19.41392513869023,19.419103190879266,18.228063775361342,18.46109390258789,293490,0.0,0.0
2007-06-12,18.61644194912595,18.694118641970306,17.762002772517093,17.992443084716797,204210,0.0,0.0
2007-06-13,17.86557107041661,18.176276357938008,17.86557107041661,17.97431755065918,54420,0.0,0.0
2007-06-14,17.97949738903692,18.538768443731225,17.97949738903692,18.28243637084961,113055,0.0,0.0
2007-06-15,18.901257030239453,18.953041990176345,18.124493002104686,18.515464782714844,408930,0.0,0.0
2007-06-18,18.587966511864806,18.587966511864806,18.020929032896174,18.176280975341797,68580,0.0,0.0
2007-06-19,18.17628137847598,18.48698675181846,17.686920600656588,18.316099166870117,94350,0.0,0.0
2007-06-20,18.292791734854745,19.160178306336697,18.292791734854745,18.68376350402832,1122690,0.0,0.0
2007-06-21,18.745903797172282,20.123364670799997,18.70965447591794,19.66766357421875,1713720,0.0,0.0
2007-06-22,19.895515937432467,19.895515937432467,19.069556698557896,19.17830467224121,503025,0.0,0.0
2007-06-25,19.10838933396887,19.10838933396887,18.551708228439733,18.8028621673584,391995,0.0,0.0
2007-06-26,19.030717076969598,19.470882532122097,18.82358021789081,19.157588958740234,230340,0.0,0.0
2007-06-27,19.004817113896916,19.78158080056069,18.924552165073568,19.421680450439453,433890,0.0,0.0
2007-06-28,19.41909798437268,19.879977099949212,19.118748814536108,19.69096565246582,257685,0.0,0.0
2007-06-29,19.67801435246307,19.93693610079208,19.21195727965387,19.41909408569336,155595,0.0,0.0
2007-07-02,18.903845405788175,19.525255989947063,18.903845405788175,19.06178855895996,129960,0.0,0.0
2007-07-03,19.678019954662695,19.872210950804497,18.953040927127844,19.129106521606445,310860,0.0,0.0
2007-07-04,19.004822027109338,19.061786509816507,18.77179345349027,18.849470138549805,68820,0.0,0.0
2007-07-05,18.953039041038505,18.953039041038505,18.24359423780917,18.34975242614746,154215,0.0,0.0
2007-07-06,18.64233609766059,18.893490108375712,18.020925487029142,18.21770477294922,137610,0.0,0.0
2007-07-09,18.849470060388217,19.21196026812325,17.922532338784155,18.13225746154785,275235,0.0,0.0
2007-07-10,18.36528839007227,18.580193055193035,18.020923565265612,18.080474853515625,136290,0.0,0.0
2007-07-11,18.12448775051971,18.37305341201097,18.02609887379954,18.129667282104492,79860,0.0,0.0
2007-07-12,18.476624224544558,18.533587226914307,18.202166795653756,18.269487380981445,155400,0.0,0.0
2007-07-13,18.64233621943023,18.64233621943023,18.051995394694433,18.238418579101562,173925,0.0,0.0
2007-07-16,18.067531476198308,18.067531476198308,16.778103307734167,17.057737350463867,769785,0.0,0.0
2007-07-17,16.985234551127185,17.710213379040738,16.5191759924031,16.687475204467773,672885,0.0,0.0
2007-07-18,16.5243597417025,16.570965169182,16.053122970632508,16.164459228515625,148845,0.0,0.0
2007-07-19,16.11008142206535,16.45185791713029,15.94696173128672,16.293914794921875,207630,0.0,0.0
2007-07-20,16.36382926352188,16.933456456602944,16.36382926352188,16.60203742980957,293700,0.0,0.0
2007-07-23,16.6900677311319,17.083629247885828,16.41820004597205,17.021488189697266,101295,0.0,0.0
2007-07-24,16.881671950764563,17.07327319362106,16.674533590019383,16.824708938598633,238500,0.0,0.0
2007-07-25,16.57096437047441,16.88684920753407,16.415612459177318,16.62274932861328,108600,0.0,0.0
2007-07-26,16.570961791621198,16.778100110381047,16.444091404810703,16.63310432434082,17520,0.0,0.0
2007-07-27,16.055712485027094,16.117853547876997,15.302251912777024,15.985803604125977,151020,0.0,0.0
2007-07-30,16.0919555647571,16.361234905639684,15.483490985899133,15.675093650817871,210555,0.0,0.0
2007-07-31,15.693220131107532,16.620157899493293,15.693220131107532,16.46998405456543,161040,0.0,0.0
2007-08-01,15.845987160050463,16.35347328963965,15.587065302531101,15.719115257263184,81930,0.0,0.0
2007-08-02,16.027227621304284,16.027227621304284,15.618132006200279,15.680273056030273,59790,0.0,0.0
2007-08-03,15.877057782161593,15.877057782161593,15.535281181335451,15.53528118133545,92970,0.0,0.0
2007-08-06,14.240669878911408,15.690630674751707,14.240669878911408,15.40063762664795,46935,0.0,0.0
2007-08-07,15.442068410035853,15.58965399196341,14.996723379239608,15.092525482177734,69840,0.0,0.0
2007-08-08,15.429122819343954,15.843396584991355,15.278948949686734,15.545637130737305,108000,0.0,0.0
2007-08-09,16.10490824317069,16.10490824317069,14.965653902738074,15.185736656188965,121785,0.0,0.0
2007-08-10,15.017434211978987,15.276356002378467,14.507359929423105,14.678247451782227,42960,0.0,0.0
2007-08-13,15.535275695608693,15.535275695608693,14.137101475627649,14.595392227172852,275880,0.0,0.0
2007-08-14,14.494414367319743,15.475725351235074,14.364954210173966,15.045917510986328,167190,0.0,0.0
2007-08-16,14.603161327608298,15.017435029553594,14.064605515079412,14.520306587219238,78435,0.0,0.0
2007-08-17,14.396021143899137,14.761099574026359,13.748719004852553,13.875589370727539,114915,0.0,0.0
2007-08-20,14.292461066826714,14.60316645232205,13.984343966902085,14.473706245422363,79590,0.0,0.0
2007-08-21,14.49700486097951,14.499593145685381,13.515692346257978,14.00764274597168,106755,0.0,0.0
2007-08-22,13.777199826398228,14.134511943718987,13.57006301123809,13.632204055786133,48645,0.0,0.0
2007-08-23,14.292458868985905,14.341654065985965,13.36034285583721,13.479445457458496,77070,0.0,0.0
2007-08-24,13.463905690498368,13.878180828612374,13.461317406119566,13.777200698852539,68790,0.0,0.0
2007-08-27,14.033534896253325,14.16299654527361,13.849701488090476,14.010232925415039,61800,0.0,0.0
2007-08-28,14.188886805577441,16.15668825764275,13.986928017161965,15.791609764099121,224805,0.0,0.0
2007-08-29,15.43171120882036,15.79419998063299,15.017435998583508,15.571527481079102,92220,0.0,0.0
2007-08-30,15.581883377986113,15.972855093068489,15.537866243495118,15.667327880859375,47580,0.0,0.0
2007-08-31,15.79419973586709,16.93345395363367,15.71134499141568,16.77292251586914,543345,0.0,0.0
2007-09-03,16.88167307407275,17.492727649109096,16.674534699544562,17.088809967041016,457290,0.0,0.0
2007-09-04,17.192376079065586,17.21826781678094,16.829885824811747,17.086217880249023,163605,0.0,0.0
2007-09-05,16.72631823146167,18.228061317682528,16.72631823146167,17.037023544311523,367350,0.0,0.0
2007-09-06,16.82988224714496,17.07326838198596,16.57096048035339,16.79363441467285,128310,0.0,0.0
2007-09-07,16.596853986911213,16.674529184915496,16.156687123756452,16.27579116821289,26745,0.0,0.0
2007-09-10,15.928841651142427,16.46221951309969,15.928841651142427,16.30945587158203,34635,0.0,0.0
2007-09-11,16.570964072899876,17.347728060115802,16.570964072899876,16.832475662231445,165900,0.0,0.0
2007-09-12,17.088806118446346,19.367312909511384,16.88166927212767,18.310914993286133,2404545,0.0,0.0
2007-09-13,18.642338644528483,18.73555098963751,18.129674450328746,18.32127571105957,529875,0.0,0.0
2007-09-14,18.538771909860394,18.797693797723394,17.710222757634853,17.736114501953125,253620,0.0,0.0
2007-09-17,17.220856415327845,18.036457950528476,17.220856415327845,17.930299758911133,53505,0.0,0.0
2007-09-18,18.32127178252322,18.38341283875133,17.710217322166997,18.106367111206055,155385,0.0,0.0
2007-09-19,19.1601779778578,19.1601779778578,17.94842656502415,18.233240127563477,460980,0.0,0.0
2007-09-20,18.536175486118886,21.881439208984375,17.66102121209263,21.881439208984375,4257150,0.0,0.0
2007-09-21,22.722930425217264,22.722930425217264,20.506564918022267,20.79655647277832,2193945,0.0,0.0
2007-09-24,21.402435852795413,21.402435852795413,20.61013627352827,20.65156364440918,366135,0.0,0.0
2007-09-25,19.729806657879475,20.967451387801244,19.729806657879475,20.48326873779297,611325,0.0,0.0
2007-09-26,20.70334889965922,20.76548995688364,20.19586285821326,20.24764633178711,167190,0.0,0.0
2007-09-27,20.713706100278095,20.713706100278095,20.19586392927806,20.434070587158203,114690,0.0,0.0
2007-09-28,20.610140359622978,23.605860488294187,20.138903552036943,21.373958587646484,5203545,0.0,0.0
2007-10-01,21.904742259645655,21.904742259645655,20.713703210186384,21.23931312561035,629610,0.0,0.0
2007-10-03,21.542251844475558,21.542251844475558,20.721470829416553,21.335113525390625,341535,0.0,0.0
2007-10-04,21.54225732398767,22.57276372318718,21.23155050710831,21.816713333129883,525975,0.0,0.0
2007-10-05,21.80635361869072,22.16366432475441,21.412792110892312,21.91510009765625,332400,0.0,0.0
2007-10-08,21.33512109452027,21.904749822143447,21.231552639014254,21.529312133789062,495900,0.0,0.0
2007-10-09,20.739600032067568,22.37080329711305,20.739600032067568,22.207683563232422,208680,0.0,0.0
2007-10-10,22.72293473923329,23.04399761944766,21.959118108260277,22.528743743896484,315345,0.0,0.0
2007-10-11,22.72293598639603,23.54630691853832,22.324197871409723,23.336580276489258,753285,0.0,0.0
