Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28,126.8374423162846,130.5050333415576,122.48218307456372,129.4544219970703,3000,0.0,0.0
2006-09-29,127.88423748974408,129.81736155128107,127.88423748974408,128.0637969970703,560,0.0,0.0
2006-10-03,128.0637461859399,130.5813907666355,127.9835209746101,129.94338989257812,2920,0.0,0.0
2006-10-04,129.8937906914254,133.63778352424424,129.8937906914254,132.4228973388672,7810,0.0,0.0
2006-10-05,128.74760921253034,133.5613203754114,128.74760921253034,131.46009826660156,2610,0.0,0.0
2006-10-06,132.1095838990363,135.24232027520554,131.42955235949069,135.05130004882812,8500,0.0,0.0
2006-10-09,137.53458638749794,138.29866742298404,133.71418121006744,134.83355712890625,32000,0.0,0.0
2006-10-10,137.53466483874197,137.53466483874197,133.71808162033346,134.09629821777344,1350,0.0,0.0
2006-10-11,135.24244113870222,137.15264510958784,135.24244113870222,135.99888610839844,73000,0.0,0.0
2006-10-12,137.48877757573655,145.17543283848914,133.71421445650316,135.52127075195312,18000,0.0,0.0
2006-10-13,137.53453688805786,149.0759735107422,137.53453688805786,149.0759735107422,75000,0.0,0.0
2006-10-16,156.56014858835894,163.9870147705078,156.56014858835894,163.9870147705078,102000,0.0,0.0
2006-10-17,171.45983177083485,171.45983177083485,156.6366598442756,158.79901123046875,201000,0.0,0.0
2006-10-18,160.45698241684713,163.51330589145374,158.16473981089214,159.08163452148438,43000,0.0,0.0
2006-10-19,158.54680866031993,161.83235931615528,158.54680866031993,159.4293212890625,32000,0.0,0.0
2006-10-20,160.45701128172297,163.05488203889433,159.10077215946973,159.6050567626953,21000,0.0,0.0
2006-10-23,164.27744951943436,164.27744951943436,156.78945181419974,157.8935546875,16000,0.0,0.0
2006-10-26,160.44936608205842,162.2793315992966,159.76933448937788,161.63368225097656,26000,0.0,0.0
2006-10-27,164.27738414119094,169.71763610839844,161.98514157177897,169.71763610839844,24000,0.0,0.0
2006-10-30,168.86192815328326,178.206637021422,168.86192815328326,177.95831298828125,59000,0.0,0.0
2006-10-31,186.85599552250213,186.85599552250213,169.62596805699488,176.36134338378906,36000,0.0,0.0
2006-11-01,181.08726693932607,183.15028410431214,172.83518662042647,176.81605529785156,21000,0.0,0.0
2006-11-02,178.87899367556506,178.87899367556506,169.62597280100795,172.50656127929688,20000,0.0,0.0
2006-11-03,174.89814276898025,177.8780657756528,164.04819449551772,175.2687225341797,24000,0.0,0.0
2006-11-06,176.88473941061977,179.10056949559615,175.7386179889527,176.11302185058594,8000,0.0,0.0
2006-11-07,176.59824878678907,178.02326427222127,175.73865752714542,177.63357543945312,12000,0.0,0.0
2006-11-08,177.0375799535484,177.64884713569813,175.73864447832503,176.98410034179688,9690,0.0,0.0
2006-11-09,176.12070576822666,178.18372254955628,173.44642173270046,176.9382781982422,9000,0.0,0.0
2006-11-10,179.5475884895344,179.5475884895344,175.73864393612595,175.92202758789062,4590,0.0,0.0
2006-11-13,178.0309022423829,178.0309022423829,170.08446320072457,174.2487030029297,14000,0.0,0.0
2006-11-14,179.17698272627055,179.17698272627055,174.36327041078968,175.60108947753906,11630,0.0,0.0
2006-11-15,176.50274246170852,177.5724513888044,172.83515067616818,174.30218505859375,4780,0.0,0.0
2006-11-16,174.898163423582,175.73865731781345,170.00804892701518,171.1885528564453,5390,0.0,0.0
2006-11-17,171.18849119010605,175.73859401241432,170.39002810768866,171.6507568359375,12790,0.0,0.0
2006-11-20,172.69379902257603,173.74823473049884,168.09785141501897,171.09304809570312,26000,0.0,0.0
2006-11-21,171.15412746736868,174.66890439143916,171.15412746736868,173.25152587890625,10000,0.0,0.0
2006-11-22,172.45309640693955,174.97456628785625,172.45309640693955,173.5037078857422,6530,0.0,0.0
2006-11-23,175.73867048142625,175.73867048142625,165.1370441643402,171.1350860595703,6420,0.0,0.0
2006-11-24,174.59252214430416,174.59252214430416,168.86191419646048,170.0538787841797,4000,0.0,0.0
2006-11-27,170.00800771443068,174.19516796576778,165.80556257991665,169.80552673339844,7820,0.0,0.0
2006-11-28,168.0978384012169,169.35093091203154,165.9966154212017,168.20863342285156,4530,0.0,0.0
2006-11-29,166.5696654156089,170.0080300686834,162.46272985776994,166.9517059326172,6560,0.0,0.0
2006-11-30,167.33379179956515,169.2439949022999,166.18766993792428,166.50094604492188,5000,0.0,0.0
2006-12-01,168.47989477780317,168.47989477780317,166.36338671268624,167.03578186035156,2720,0.0,0.0
2006-12-04,168.09784967049873,168.47989023793167,164.29272888337334,165.88201904296875,5510,0.0,0.0
2006-12-05,168.32708466947926,169.24397974488434,165.82471183363543,168.52574157714844,9970,0.0,0.0
2006-12-06,169.62602532167404,169.62602532167404,164.2774569556753,168.33090209960938,5620,0.0,0.0
2006-12-07,165.13700428911955,169.2324788699469,164.89631691136321,168.52952575683594,6000,0.0,0.0
2006-12-08,168.47990773790846,170.39011077348565,168.09786713079302,169.61839294433594,5870,0.0,0.0
2006-12-11,168.4799201126081,170.00808265331204,166.95175757190418,167.96798706054688,4000,0.0,0.0
2006-12-12,165.88201181967224,170.00804510469976,160.4570313347728,160.6327667236328,6450,0.0,0.0
2006-12-13,158.92883494482226,168.0137568221851,158.92883494482226,163.2879180908203,1860,0.0,0.0
2006-12-14,169.47324308193492,169.47324308193492,161.7865866879159,163.9451141357422,3480,0.0,0.0
2006-12-15,160.44556768804674,167.70816215845068,160.44556768804674,166.3480987548828,6000,0.0,0.0
2006-12-18,167.7081978986785,168.09787513927768,162.82571917349128,164.47994995117188,3520,0.0,0.0
2006-12-19,166.8753172188321,166.8753172188321,161.2211214157015,163.9106903076172,5630,0.0,0.0
2006-12-20,164.8161444910304,166.10744364593438,163.43697179671983,164.2774658203125,1420,0.0,0.0
2006-12-21,166.18767465857462,168.09787781556972,162.90212289675205,167.75404357910156,5000,0.0,0.0
2006-12-22,166.26405633080796,169.62600859432158,162.08070753635346,168.04054260253906,6000,0.0,0.0
2006-12-26,166.18762158911017,168.09782413611143,164.7549696788592,164.99948120117188,6000,0.0,0.0
2006-12-27,167.94505591223844,180.32316944943418,166.2067641266224,174.0309600830078,7000,0.0,0.0
2006-12-28,187.19977552052782,190.94376636735979,171.15408047591117,171.61253356933594,20000,0.0,0.0
2006-12-29,171.7730748296225,179.10060997687475,171.23058376309535,172.07489013671875,4490,0.0,0.0
2007-01-02,175.73867255827838,178.03091611338635,174.2105101882064,177.45785522460938,9000,0.0,0.0
2007-01-03,175.7386437122686,179.63546177990395,174.97456265265004,175.8723602294922,19000,0.0,0.0
2007-01-04,174.9745821477485,179.10061566581723,170.39009527924853,176.67466735839844,4770,0.0,0.0
2007-01-05,178.71852736862002,179.17698059662632,172.7587053582376,176.07481384277344,19000,0.0,0.0
2007-01-08,173.14077996595353,177.87808040060048,172.7969341476794,176.04046630859375,5290,0.0,0.0
2007-01-09,182.23332112868724,182.23332112868724,173.90484277213056,175.9640350341797,6000,0.0,0.0
2007-01-10,175.7386374122916,176.7281209499519,173.5228070824128,174.98219299316406,2510,0.0,0.0
2007-01-11,175.73870359694075,177.41968016912034,174.24874735475782,175.27261352539062,2710,0.0,0.0
2007-01-12,177.64887452178297,178.9478101972483,176.50657688744352,176.90771484375,1560,0.0,0.0
2007-01-15,168.86192471809719,182.61538464988791,168.86192471809719,181.9506378173828,6000,0.0,0.0
2007-01-16,175.1273594043618,184.14351735782117,175.1273594043618,182.8522186279297,3470,0.0,0.0
2007-01-17,186.4319493474188,187.19985452234428,183.56664545166862,185.94676208496094,12000,0.0,0.0
2007-01-18,192.8540042140095,194.84061911166873,180.80063332273966,193.5149383544922,24000,0.0,0.0
2007-01-19,194.76423342293765,197.8969700447552,186.17214669761148,194.43568420410156,11000,0.0,0.0
2007-01-22,198.66105767736954,213.8815612792969,194.84065272203551,213.88156127929688,38000,0.0,0.0
2007-01-23,221.5834866021726,234.5728634029896,221.5834866021726,227.43252563476562,115730,0.0,0.0
2007-01-24,227.69621175200987,238.80595961952855,218.52723678213027,236.60157775878906,120000,0.0,0.0
2007-01-25,244.5823591658667,248.43333435058594,234.57289232177996,248.43333435058594,69000,0.0,0.0
2007-01-29,260.5516315489317,260.5516315489317,236.01317670217387,236.2462158203125,89000,0.0,0.0
2007-01-31,233.04469634556955,240.68550606181773,224.5633928969539,225.9196319580078,57000,0.0,0.0
2007-02-01,230.37040912979484,237.21656799316406,230.37040912979484,237.21656799316406,39000,0.0,0.0
2007-02-02,247.56234087997956,247.56234087997956,226.56920252603496,232.03237915039062,84000,0.0,0.0
2007-02-05,235.10767094264855,241.06366770683297,231.89852226292274,234.04176330566406,26000,0.0,0.0
2007-02-06,235.34079081391036,238.39329092031068,228.15460937128827,229.89671325683594,36000,0.0,0.0
2007-02-07,235.24524947292872,235.24524947292872,228.46020682368888,228.6741485595703,16000,0.0,0.0
2007-02-08,229.22434790469666,232.27302427009906,225.50327638790878,226.985595703125,15000,0.0,0.0
2007-02-09,228.46024583781463,229.07150138245976,221.58351602998744,223.39820861816406,12000,0.0,0.0
2007-02-12,218.9855866189288,227.54327855247433,214.17186304577993,218.9053497314453,11000,0.0,0.0
2007-02-13,223.49368879318476,223.49368879318476,213.94267645159564,219.04290771484375,10530,0.0,0.0
2007-02-14,214.32485074661298,218.52347466227994,214.32485074661298,217.3047637939453,7000,0.0,0.0
2007-02-15,220.66667426488544,225.4039877411867,220.66667426488544,222.45082092285156,6890,0.0,0.0
2007-02-19,218.5271714308658,225.40390060176716,218.5271714308658,223.0084991455078,7660,0.0,0.0
2007-02-20,225.3275189226783,226.20240673357847,218.52720157907828,219.3753204345703,6920,0.0,0.0
2007-02-21,218.52725662670696,223.11174452796655,217.84721306208937,220.92648315429688,8920,0.0,0.0
2007-02-22,217.7631053798979,223.8757539519652,217.7631053798979,219.55870056152344,7000,0.0,0.0
2007-02-23,219.67335265410657,221.19386683335554,213.9427434544342,216.80039978027344,7000,0.0,0.0
2007-02-26,220.0553464232239,220.0553464232239,208.74695600363634,212.94940185546875,4650,0.0,0.0
2007-02-27,218.5271904331298,223.59687589669065,215.5854735906414,223.28359985351562,11870,0.0,0.0
2007-02-28,213.94264825596815,221.49177114672102,212.12030787963187,212.33807373046875,20000,0.0,0.0
2007-03-01,217.68670759931285,219.29128262355408,206.45472906543503,209.916015625,13000,0.0,0.0
2007-03-02,216.99909128803864,216.99909128803864,199.4213970815344,200.15110778808594,23000,0.0,0.0
2007-03-05,193.08329379602537,193.08329379602537,190.14540100097656,190.14540100097656,3290,0.0,0.0
2007-03-06,190.1033319898643,190.1033319898643,180.6401824951172,180.6401824951172,20000,0.0,0.0
2007-03-07,180.6401760422871,187.12340277282593,172.8618382833249,173.927734375,33000,0.0,0.0
2007-03-08,173.36994893142017,173.8207655164218,167.4101273284737,171.18467712402344,36000,0.0,0.0
2007-03-09,174.210541549224,178.7950294847299,174.210541549224,176.43402099609375,78000,0.0,0.0
2007-03-12,176.96122469494046,184.14358388409934,176.51040789018617,180.50656127929688,38000,0.0,0.0
2007-03-13,183.2266437427928,186.0537413827318,179.4062383755909,184.3040008544922,11580,0.0,0.0
2007-03-14,179.55905128218447,179.55905128218447,175.08917236328125,175.08917236328125,21000,0.0,0.0
2007-03-15,175.12740493580415,175.73867221442768,166.49328523000025,166.77981567382812,94000,0.0,0.0
2007-03-16,164.43412027862564,167.71584811719728,158.4437255859375,158.4437255859375,45000,0.0,0.0
2007-03-19,161.2211284047386,164.2774531138332,158.54684428428087,163.54393005371094,58000,0.0,0.0
2007-03-20,168.129913573016,171.71181079244704,155.43360431006514,171.4771270751953,32000,1.5,0.0
2007-03-21,178.5101797901203,178.5101797901203,170.13061298581795,177.40597534179688,28000,0.0,0.0
2007-03-22,180.44150150492254,184.5966529198439,179.74898018284617,181.80731201171875,25000,0.0,0.0
2007-03-23,185.05841005986534,190.89871215820312,185.05841005986534,190.89871215820312,27000,0.0,0.0
2007-03-26,197.75472416499727,200.44403076171878,196.985250530114,200.44403076171875,21000,0.0,0.0
2007-03-28,201.60207019602876,210.4663970425622,201.60207019602876,205.36480712890625,38000,0.0,0.0
2007-03-29,201.21730093584338,210.52793408864127,201.21730093584338,205.16470336914062,43000,0.0,0.0
2007-03-30,207.51938999357208,211.60529397314633,203.91055601048646,205.8111572265625,27000,0.0,0.0
2007-04-02,200.9095384549272,200.9095384549272,195.52322387695312,195.52322387695312,18000,0.0,0.0
2007-04-03,192.4453845590538,192.4453845590538,185.82790578491787,189.65219116210938,27040,0.0,0.0
2007-04-04,192.3683973674249,199.13592791909787,192.3683973674249,197.76626586914062,19000,0.0,0.0
2007-04-05,193.90734391106622,205.21091278193987,193.90734391106622,203.3141632080078,26000,0.0,0.0
2007-04-09,211.60522380139298,213.06721883298155,205.4494354726252,208.6427459716797,18000,0.0,0.0
2007-04-10,208.60422526062516,213.14411322856785,208.14638768821834,210.2701416015625,33000,0.0,0.0
2007-04-11,213.52890498006823,214.29837851152794,208.52732702558015,211.82452392578125,30000,0.0,0.0
2007-04-12,207.8348091507009,213.9136454582361,207.7578570997257,213.4981231689453,45000,0.0,0.0
2007-04-13,215.37572071600005,224.17465209960935,215.2987686363632,224.17465209960938,88000,0.0,0.0
2007-04-16,235.38589477539062,235.38589477539062,226.9947834649106,235.38589477539062,172000,0.0,0.0
2007-04-17,236.99783214189543,244.30783021120715,225.0786954359019,231.09213256835938,142000,0.0,0.0
2007-04-18,231.3076057458537,235.8397927600353,230.45732901649455,232.9658203125,48000,0.0,0.0
2007-04-19,228.61063743188916,236.22842224761396,223.4243688059932,234.962646484375,38000,0.0,0.0
2007-04-20,237.15178548604766,240.84524956887552,237.15178548604766,238.55606079101562,33000,0.0,0.0
2007-04-23,242.0763379080621,242.38412257356734,233.91991511861738,237.78651428222656,76000,0.0,0.0
2007-04-24,233.78142704706167,238.69067136973547,232.2309267881049,234.0276641845703,12000,0.0,0.0
2007-04-25,233.15052663609686,237.76736874770273,228.84146930210338,233.82766723632812,14760,0.0,0.0
2007-04-26,238.05979759294928,238.53686757089494,234.6894987391063,234.7048797607422,33000,0.0,0.0
2007-04-27,242.38411842628244,242.38411842628244,231.99622763658462,233.25047302246094,13720,0.0,0.0
2007-04-30,234.30468910702663,236.6131096893619,230.07258470607871,234.93951416015625,25000,0.0,0.0
2007-05-03,241.9224666922638,241.9224666922638,233.91994688989266,238.97154235839844,64000,0.0,0.0
2007-05-04,239.30630012468256,239.921869638767,231.53461172638984,234.08541870117188,32000,0.0,0.0
2007-05-07,238.53674882837453,245.79287719726565,235.1626005281395,245.79287719726562,83000,0.0,0.0
2007-05-08,247.53972854591856,256.1424399139468,243.6923595817761,250.32907104492188,100000,0.0,0.0
2007-05-09,255.46526232797825,257.0042096913998,244.6926307840274,247.20880126953125,11790,0.0,0.0
2007-05-10,252.38357567401212,252.38357567401212,242.38426659196253,243.59234619140625,9770,0.0,0.0
2007-05-11,234.68946175354472,246.22001305368556,234.3816769920017,242.6535186767578,7610,0.0,0.0
2007-05-14,247.00110907846428,249.30953065863685,240.15279642044808,245.71224975585938,13880,0.0,0.0
2007-05-15,247.61663811454576,248.0783270512661,244.76959938930756,246.19313049316406,18000,0.0,0.0
2007-05-16,252.0026638050461,252.0026638050461,238.92160950066202,245.173583984375,21000,0.0,0.0
2007-05-17,245.23124926051577,249.69418681208856,243.54224904828965,246.2392578125,9980,0.0,0.0
2007-05-18,246.23149781287833,248.53991810487406,246.23149781287833,246.2622833251953,7000,0.0,0.0
2007-05-21,247.77054281017712,247.77054281017712,243.5384372652828,246.58169555664062,12000,0.0,0.0
2007-05-22,246.23147194574386,247.77041864540476,246.23147194574386,247.42031860351562,10810,0.0,0.0
2007-05-23,248.15521307570728,248.15521307570728,241.61468807991346,243.69227600097656,19000,0.0,0.0
2007-05-24,245.36970342667095,247.2241373039104,238.536775268244,241.79165649414062,30000,0.0,0.0
2007-05-25,240.8452428080646,243.1498125403585,236.99787471208913,241.42234802246094,9830,0.0,0.0
2007-05-28,242.01875961981162,247.00110752892346,241.76869470634887,245.85459899902344,23000,0.0,0.0
2007-05-29,243.39600988204927,249.2324597529258,242.768887106489,244.33091735839844,24000,0.0,0.0
2007-05-30,239.1561821036682,246.07376415909118,239.1561821036682,241.19528198242188,21000,0.0,0.0
2007-05-31,233.1504067850354,249.30164362186196,233.1504067850354,246.312255859375,19000,0.0,0.0
2007-06-01,245.4620482579812,248.15520552726937,245.07731150522574,246.2161407470703,19250,0.0,0.0
2007-06-04,252.0026257635199,252.0026257635199,245.26588005652388,247.78207397460938,10000,0.0,0.0
2007-06-05,242.38420136187935,248.53999060281598,242.38420136187935,247.2395782470703,4520,0.0,0.0
2007-06-06,247.77055214122677,247.77055214122677,241.6147620259168,244.40025329589844,16000,0.0,0.0
2007-06-07,242.46110957201645,247.0009986196218,232.38870406614052,243.86155700683594,11630,0.0,0.0
2007-06-08,239.30620841533127,247.69346311345964,239.30620841533127,245.56973266601562,14000,0.0,0.0
2007-06-11,246.2314865519948,248.07821800464185,233.3812714545768,239.1061553955078,18000,0.0,0.0
2007-06-12,240.84132208613318,241.80701495635927,237.5556791353219,238.6060028076172,3570,0.0,0.0
2007-06-13,238.92151830139707,241.2145577519876,237.767308068057,238.6829833984375,11000,0.0,0.0
2007-06-14,239.40245503617305,250.07890039937723,238.93308744854696,241.67623901367188,35000,0.0,0.0
2007-06-15,244.68876140372163,253.76086200937138,241.23383234498235,252.52584838867188,40000,0.0,0.0
2007-06-18,253.3068121549402,263.929387250924,253.3068121549402,260.1397399902344,26000,0.0,0.0
2007-06-19,262.3904908018261,262.3904908018261,255.46522858125002,259.1779479980469,17940,0.0,0.0
2007-06-20,262.3906410063123,263.1601150268587,260.4785093368467,261.04791259765625,16000,0.0,0.0
2007-06-21,266.2377715767569,266.2377715767569,258.54303829419166,262.9097900390625,22000,0.0,0.0
2007-06-22,258.62006216916615,276.05633544921875,258.62006216916615,276.05633544921875,22000,0.0,0.0
2007-06-25,276.010134698952,289.86065673828125,276.010134698952,289.86065673828125,34000,0.0,0.0
2007-06-26,295.093141667498,304.353759765625,295.093141667498,304.353759765625,33000,0.0,0.0
2007-06-27,315.48412279777995,319.57387617069486,296.34732135014343,300.5871276855469,159000,0.0,0.0
2007-06-28,307.0199815218318,310.79039765104415,298.55577150493923,300.4986877441406,34000,0.0,0.0
2007-06-29,303.60732926234056,305.4809954540975,295.1008049113698,299.3175048828125,24000,0.0,0.0
2007-07-02,305.4041334692688,305.4041334692688,296.7090892939217,301.1566467285156,22000,0.0,0.0
2007-07-03,303.8650563571884,316.2151191423164,303.0955829182072,310.5556335449219,102000,0.0,0.0
2007-07-04,313.9453032434834,315.2457158144381,302.7879333978204,304.4230651855469,29000,0.0,0.0
2007-07-05,309.63605588933115,309.63605588933115,296.1702729364188,304.15740966796875,17000,0.0,0.0
2007-07-06,302.49930598880815,307.7894369361482,298.17101703189354,301.0757751464844,27000,0.0,0.0
2007-07-09,307.712363465914,307.712363465914,298.55563602654064,299.8214111328125,17880,0.0,0.0
2007-07-10,300.10236547829294,306.2504511926195,296.2472957516545,298.8442687988281,15000,0.0,0.0
2007-07-11,292.861577844279,303.1725166059583,292.861577844279,300.1177062988281,12000,0.0,0.0
2007-07-12,303.17263399722924,303.94210768757756,292.4000023323531,298.01715087890625,19960,0.0,0.0
2007-07-13,303.0956035019262,303.0956035019262,298.17097785450017,300.2485656738281,13780,0.0,0.0
2007-07-16,296.09332590486383,303.6341785752116,296.09332590486383,299.9483947753906,6540,0.0,0.0
2007-07-17,295.4778770761281,314.94940185546875,295.4778770761281,314.94940185546875,32000,0.0,0.0
2007-07-18,318.1772865316018,323.08653113056585,303.24950559638285,311.6636962890625,57000,0.0,0.0
2007-07-19,311.87145234513025,321.63607297202316,311.7906726561341,319.62005615234375,38000,0.0,0.0
2007-07-20,324.3254798397286,324.3331820915368,314.2684758834763,316.480712890625,25000,0.0,0.0
2007-07-23,319.1777112659428,328.5460685305067,311.7176808923054,318.1581726074219,23000,0.0,0.0
2007-07-24,315.88815922765014,317.40787435286427,311.6368220919031,312.63330078125,15000,0.0,0.0
2007-07-25,302.0183936008781,315.2533491593063,302.0183936008781,310.3017883300781,9650,0.0,0.0
2007-07-26,323.1789626574378,323.1789626574378,310.8866152741511,315.74969482421875,9000,0.0,0.0
2007-07-27,300.6333561138068,314.3261261857803,300.4794519950845,307.07769775390625,19000,0.0,0.0
2007-07-30,300.8680223340746,307.01995987819816,296.3242817618928,299.1597900390625,20000,0.0,0.0
2007-07-31,307.78942590291206,308.1741626852907,294.72375631964434,296.9436950683594,15000,0.0,0.0
2007-08-01,302.78790427598796,306.1735838966834,288.5526406696201,291.6228332519531,19060,0.0,0.0
2007-08-02,292.01523038160065,295.86259837081803,283.55102080532237,284.7706298828125,18000,0.0,0.0
2007-08-03,292.319109821459,295.3239027248391,285.0129631212311,289.0911865234375,11000,0.0,0.0
2007-08-06,285.47463982888104,287.31369258076364,281.0117033700949,284.9090881347656,8630,0.0,0.0
2007-08-07,293.9388691151505,293.9388691151505,283.16624040412404,283.5625305175781,10000,0.0,0.0
2007-08-08,288.5524717467227,297.74383544921875,285.62848275934,297.74383544921875,30000,0.0,0.0
2007-08-09,303.5572923079815,312.63324246985565,297.01676763214414,299.7945556640625,90000,0.0,0.0
2007-08-10,292.32290974743313,300.0945949806027,284.8590326284185,295.1276550292969,34000,0.0,0.0
2007-08-13,300.01768272753174,300.01768272753174,296.2472676538844,297.4899597167969,12650,0.0,0.0
2007-08-14,293.6311272812287,300.0138975740232,293.6311272812287,297.85552978515625,14810,0.0,0.0
2007-08-16,296.24735322830645,297.78630051780414,288.55261678081797,290.0184631347656,14510,0.0,0.0
2007-08-17,278.54948167264007,296.17042484991174,278.54948167264007,285.6324768066406,23470,0.0,0.0
2007-08-20,298.55565499470623,299.1712242718133,282.0119782359789,283.27392578125,14170,0.0,0.0
2007-08-21,291.63047321546367,291.63047321546367,278.9341597377456,279.8113708496094,12840,0.0,0.0
2007-08-22,280.8578813636798,283.9357759539667,268.77713570381485,274.58282470703125,23070,0.0,0.0
2007-08-23,283.7818242899997,283.93572838671963,275.47151968142447,276.975830078125,52920,0.0,0.0
2007-08-24,288.5487858245685,288.5487858245685,275.6254882078749,277.841552734375,16800,0.0,0.0
2007-08-27,278.9341836564512,290.5532398652555,278.9341836564512,285.1207580566406,10390,0.0,0.0
2007-08-28,282.2659261067616,289.70674445738064,281.62727349641784,284.4897155761719,9570,0.0,0.0
2007-08-29,280.85785971584943,285.3977491901047,280.85785971584943,282.8700256347656,2560,0.0,0.0
2007-08-30,291.6188661986227,291.6188661986227,281.6272653379297,282.7737731933594,6280,0.0,0.0
2007-08-31,284.6282002971176,288.9372559478257,280.8577854086721,282.72760009765625,20170,0.0,0.0
2007-09-03,286.7827967319658,288.5525764746897,281.39648197110495,286.4711608886719,5370,0.0,0.0
2007-09-04,290.01455935744644,291.63045841454834,285.0899336216099,288.079345703125,4750,0.0,0.0
2007-09-05,290.8572658570528,290.8572658570528,285.4748000023453,288.3564758300781,4350,0.0,0.0
2007-09-06,288.47563290108434,290.0915320733182,280.8578493548041,284.0934753417969,8720,0.0,0.0
2007-09-07,291.1688860818799,291.1688860818799,283.25869622519144,284.7937927246094,4530,0.0,0.0
2007-09-10,284.70525387149064,285.4708764051116,282.3968328941542,284.62445068359375,1730,0.0,0.0
2007-09-11,290.86087292844417,290.86087292844417,280.8577212139739,282.38128662109375,7580,0.0,0.0
2007-09-12,284.7053104722949,286.2442580964695,280.47320450581486,281.4427490234375,6520,0.0,0.0
2007-09-13,287.7830934030396,288.5525669148124,280.47309504119767,285.69012451171875,16120,0.0,0.0
2007-09-14,284.7052333037713,288.55260132138983,284.7052333037713,284.9053039550781,9760,0.0,0.0
2007-09-17,279.70365739169756,284.70523585949957,277.77997336561987,278.74566650390625,7150,0.0,0.0
2007-09-18,284.6282935419186,285.8594560572328,280.8732584373226,284.9630126953125,8010,0.0,0.0
2007-09-19,290.09152220327655,298.094042257218,282.85847568303075,283.7818298339844,11480,0.0,0.0
2007-09-20,284.70520690223987,286.1287376332448,281.01174334081986,281.5811462402344,4760,0.0,0.0
2007-09-21,283.16232824128633,283.16232824128633,269.3156597221921,270.7084045410156,21550,0.0,0.0
2007-09-24,279.2419085363367,279.2419085363367,273.1630730164084,276.240966796875,14000,0.0,0.0
2007-09-25,274.086531081957,280.7809379320971,271.6242059410602,272.1243591308594,6460,0.0,0.0
2007-09-26,282.08900872529443,282.08900872529443,270.85469017495313,273.7017517089844,6480,0.0,0.0
2007-09-27,277.01043884728506,277.01043884728506,272.0127126036098,272.955322265625,7970,0.0,0.0
2007-09-28,273.2399839955489,282.39671191989214,272.3974097604676,279.9844055175781,24260,0.0,0.0
2007-10-01,274.70204436108924,287.32140528790615,274.70204436108924,284.7205810546875,19930,0.0,0.0
2007-10-03,284.69376585350057,288.5526884114457,280.85795005380714,281.1849670410156,17110,0.0,0.0
2007-10-04,280.9347894611735,282.39678446627636,277.01046977618387,278.2608642578125,4750,0.0,0.0
2007-10-05,283.07398746193246,284.7052679426785,270.0852676969734,280.98101806640625,16370,0.0,0.0
2007-10-08,275.25613423807397,277.7800070470138,265.46842778731235,267.1805114746094,12980,0.0,0.0
2007-10-09,269.3157172742159,277.01045205347924,265.3913978402982,268.2923278808594,11670,0.0,0.0
2007-10-10,267.3920038990255,274.3172644316621,247.35876130699702,265.23748779296875,15240,0.0,0.0
2007-10-11,269.3156334994541,269.3156334994541,263.92932082946504,265.9645690917969,6980,0.0,0.0
2007-10-12,262.0057338904159,267.00731177672344,258.158366285564,261.2054748535156,16510,0.0,0.0
