Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10,294.05937580323166,294.2923034717425,289.66303750109955,292.4871826171875,2444724,0.0,0
2006-11-13,293.4770050950563,294.0592924506331,288.84774043660195,289.45916748046875,1424330,0.0,0
2006-11-14,289.98328173232335,291.73018638588553,285.383155745758,286.28570556640625,2155881,0.0,0
2006-11-15,286.19835250640216,287.0717836766673,282.4134208006319,283.1121826171875,2176475,0.0,0
2006-11-16,284.74266374945864,287.8870502858531,279.5019913882237,280.8412780761719,5317024,0.0,0
2006-11-17,282.41341873641,283.34508708472146,275.77524482893995,277.3765563964844,3326841,0.0,0
2006-11-20,276.5904957795676,277.3765923691803,267.01174372425754,269.1953430175781,4230962,0.0,0
2006-11-21,270.4181406839431,278.6285075487684,269.0206170641062,276.9980773925781,4434281,0.0,0
2006-11-22,279.53103106253076,279.53103106253076,271.8447362766782,275.4549560546875,2523287,0.0,0
2006-11-23,278.7449590320712,279.50193692101635,273.24226256527135,274.2904052734375,2856129,0.0,0
2006-11-24,274.26132652835065,282.96664736749966,273.7663736943219,281.3070983886719,4248107,0.0,0
2006-11-27,282.9957443827063,285.1502249308322,279.79309995363167,280.870361328125,2044829,0.0,0
2006-11-28,279.4728737599165,279.4728737599165,269.22447778301614,277.1728210449219,1836586,0.0,0
2006-11-29,279.32727204093044,280.6665585904949,276.5904828529711,277.9880065917969,1503061,0.0,0
2006-11-30,279.3272574122807,280.0551378382044,271.4080340085854,272.4561767578125,5302063,0.0,0
2006-12-01,273.6789551972733,275.425859564417,271.6409282361751,272.6017150878906,1201874,0.0,0
2006-12-04,274.6689045071082,275.57147542435735,271.9903525503963,272.8346862792969,971868,0.0,0
2006-12-05,276.41573135392196,288.23633783257395,274.31946730896243,287.1008605957031,4735014,0.0,0
2006-12-06,288.2363524756673,292.3124275202813,281.4526072980132,285.936279296875,4979330,0.0,0
2006-12-07,285.3248707419271,289.10980205645234,282.4133916078084,286.5185852050781,2068719,0.0,0
2006-12-08,287.07176145210195,287.07176145210195,278.3373238230787,282.23870849609375,2710092,0.0,0
2006-12-11,281.8311448657568,285.06288674868944,247.5339148756068,264.2749328613281,8155595,0.0,0
2006-12-12,263.6926007140639,270.01051204740077,252.7163267309058,257.02532958984375,6303536,0.0,0
2006-12-13,257.3164445991061,259.00509058486284,247.33007722169305,254.20115661621094,8057596,0.0,0
2006-12-14,258.77223991259854,258.77223991259854,251.98849371738896,253.76449584960938,4765613,0.0,0
2006-12-15,257.37468514008606,268.90414886125996,255.04551440376622,267.3610534667969,6914569,0.0,0
2006-12-18,239.34682401346848,241.92056988387574,234.19933227265398,240.96560668945312,3698507,0.0,0
2006-12-19,241.40233652861247,244.69813925814805,232.44663891726358,234.22264099121094,3878940,0.0,0
2006-12-20,236.77308678509115,243.97607703408457,232.13801878195775,239.3992462158203,4855006,0.0,0
2006-12-21,239.85927513043694,243.46369294172567,237.28552896805883,241.09373474121094,2612408,0.0,0
2006-12-22,241.40231980769633,247.06805911611625,239.96405131239135,246.3460235595703,2339482,0.0,0
2006-12-26,250.5676702517205,251.3654141437821,243.46366245941422,245.90928649902344,2018620,0.0,0
2006-12-27,246.8060263351953,249.33318235529305,245.51915345300876,247.6328887939453,2319013,0.0,0
2006-12-28,248.55869974522625,251.08003170631935,244.10414686327363,245.2396240234375,4774565,0.0,0
2006-12-29,246.03746986830853,249.89808959460257,245.67644145005747,248.2210693359375,2025149,0.0,0
2007-01-02,247.58052003019586,251.59253496955816,244.54093957558132,246.39845275878906,1228077,0.0,0
2007-01-03,246.54983219598222,247.96482703765423,241.96717748827493,242.6659393310547,1725270,0.0,0
2007-01-04,243.69657003930405,244.49431393481103,237.08169124643595,239.7544403076172,2133284,0.0,0
2007-01-05,239.85922644865514,242.9453959496527,235.56189245844132,241.22178649902344,3605882,0.0,0
2007-01-08,243.07929661863363,243.07929661863363,237.7978814464967,238.80523681640625,1582105,0.0,0
2007-01-09,241.4023517711876,241.4023517711876,233.4249117814761,234.1702423095703,1886350,0.0,0
2007-01-10,233.68110319099284,237.23310741078495,231.67801825123425,232.67955017089844,1971436,0.0,0
2007-01-11,233.2967606693209,238.77616163718008,232.1903809034968,237.8502960205078,1166687,0.0,0
2007-01-12,239.31770542209674,242.28159821602853,238.82857638833673,240.96560668945312,1797693,0.0,0
2007-01-15,241.92060368880655,251.0801110898462,241.0413487090873,250.15426635742188,2854896,0.0,0
2007-01-16,251.18487707637422,253.9624317000272,247.58046004502506,248.32579040527344,2809875,0.0,0
2007-01-17,249.40892252372657,253.2404230691581,247.65621527635747,249.17599487304688,2034035,0.0,0
2007-01-18,249.64179998405032,251.080068450685,243.61505356770832,244.87863159179688,2454196,0.0,0
2007-01-19,247.06808004333453,247.06808004333453,238.3918785908892,240.7851104736328,2788453,0.0,0
2007-01-22,242.43301121157717,244.7214372518408,239.60304263416995,242.613525390625,1804099,0.0,0
2007-01-23,243.07932713209766,243.07932713209766,238.1123498635642,239.13717651367188,1351758,0.0,0
2007-01-24,240.27269609745704,249.64183604762079,239.2944379180498,247.4757080078125,4682407,0.0,0
2007-01-25,249.64180969424513,263.79160948828775,249.2516838677124,262.55712890625,11080469,0.0,0
2007-01-29,263.3840300531218,268.1181018340845,260.03583463358717,267.2679443359375,7940302,0.0,0
2007-01-31,264.5660648010671,277.4347945718153,237.33792323669064,239.29441833496094,23712913,0.0,0
2007-02-01,241.86815680041173,242.94541808029268,232.44662554295155,235.4337921142578,14003517,0.0,0
2007-02-02,248.61114789619526,248.61114789619526,236.43533596563782,238.13565063476562,11907649,0.0,0
2007-02-05,238.31619054245735,243.178363065213,234.43227624345727,241.9206085205078,5050972,0.0,0
2007-02-06,242.9454256023456,244.49432370943478,238.51996928141634,239.29441833496094,4098567,0.0,0
2007-02-07,240.09218974762587,241.50718469289092,237.5417383753611,239.11395263671875,3173438,0.0,0
2007-02-08,239.34681518774192,239.34681518774192,235.87051971556693,238.13565063476562,2093987,0.0,0
2007-02-09,238.31621153996312,239.0382683832057,232.29528716848776,233.3201141357422,2463648,0.0,0
2007-02-12,233.4248886523178,236.10344041329182,227.78826774715353,228.4346160888672,5253361,0.0,0
2007-02-13,228.53358858069512,230.5949105052253,221.33059873095368,222.54176330566406,5051272,0.0,0
2007-02-14,223.90436311835865,227.96879122322053,219.39739569761412,225.73275756835938,5900490,0.0,0
2007-02-15,229.05187570959106,230.08252629943888,226.53052181599531,227.63690185546875,2342820,0.0,0
2007-02-19,229.0518295789969,230.3387024526646,225.29019306349608,228.32977294921875,1848435,0.0,0
2007-02-20,230.0825259443636,232.8076889042285,228.02120366741735,228.71414184570312,2826852,0.0,0
2007-02-21,229.36052354466224,235.8705984924506,227.1186867489655,234.19940185546875,3479229,0.0,0
2007-02-22,236.25480100204874,238.5723451797052,232.19037366504276,234.04208374023438,7265643,0.0,0
2007-02-23,234.81655207477868,240.3250719147238,233.73348822456478,236.9011688232422,7376775,0.0,0
2007-02-26,237.95518325307737,244.49435480196266,236.25486824969806,241.9206085205078,7275328,0.0,0
2007-02-27,242.0196041359242,246.8585031519982,240.7618495211159,241.40237426757812,6027115,0.0,0
2007-02-28,226.99055025319927,239.24205158001755,226.06468442048114,227.76499938964844,6732035,0.0,0
2007-03-01,229.41291063145204,233.89075998767805,227.04295226830982,232.19044494628906,4176832,0.0,0
2007-03-02,234.19937177692438,239.6787741827743,226.47813286329986,228.25413513183594,6854878,0.0,0
2007-03-05,227.1477539131943,227.1477539131943,213.73748111526066,216.5674285888672,5358091,0.0,0
2007-03-06,218.23863459816175,220.81238076544187,208.07757436437063,215.79881286621094,5385666,0.0,0
2007-03-07,217.31274170360197,220.14851239381963,208.53753862082783,212.70677185058594,4301944,0.0,0
2007-03-08,214.6400291897479,220.81236913102015,205.45140390151053,220.17184448242188,4972748,0.0,0
2007-03-09,221.30152010396557,226.4781312729821,217.21379672527843,223.2871551513672,6195189,0.0,0
2007-03-12,225.29020663477158,226.9905213877166,221.51111983806197,224.16055297851562,2606853,0.0,0
2007-03-13,224.93502600722883,230.85116486302124,224.93502600722883,228.92376708984375,2729624,0.0,0
2007-03-14,222.3612521716027,223.7995206738748,218.7568558887715,221.30148315429688,2940832,0.0,0
2007-03-15,223.90437145886665,228.79564119122514,221.74404606594376,223.00180053710938,2049336,0.0,0
2007-03-16,223.90437251787813,226.47811866102188,217.4932809351539,221.61012268066406,1976954,0.0,0
2007-03-19,223.38612543977396,224.36438361359475,220.63768882291038,221.27821350097656,1711196,0.0,0
2007-03-20,222.36126208030598,224.36436804016677,217.00413737176538,217.95912170410156,2536647,0.0,0
2007-03-21,223.90435447302946,223.90435447302946,217.77860450924223,221.4062957763672,2642900,0.0,0
2007-03-22,223.90439727283243,228.27744093219172,223.07753460097726,227.53208923339844,2814779,0.0,0
2007-03-23,231.57317535299563,231.57317535299563,224.6729764443485,225.60464477539062,2020357,0.0,0
2007-03-26,225.6047095803327,229.77394449472322,225.6047095803327,227.4040069580078,3032370,0.0,0
2007-03-28,226.99050635145153,231.36935144609217,224.9582819882211,227.1710205078125,2979058,0.0,0
2007-03-29,226.99050180883123,229.36043846508443,223.12988328826256,226.44895935058594,3280961,0.0,0
2007-03-30,227.55533102754697,232.13800642070183,225.24361031735074,231.445068359375,3819293,0.0,0
2007-04-02,226.99057886324914,229.412929802395,216.8236933826221,218.19207763671875,3138619,0.0,0
2007-04-03,220.043707168064,223.0308734249116,218.29100025394408,221.9245147705078,1817016,0.0,0
2007-04-04,223.9043590624742,227.35153622959987,222.36126355283923,225.4474334716797,2096174,0.0,0
2007-04-05,225.44748237189617,241.92063345509703,225.44748237189617,239.60308837890625,9189110,0.0,0
2007-04-09,240.96561290845102,255.30172973176315,240.45318898836862,253.99156188964844,8441524,0.0,0
2007-04-10,255.8141639014163,258.33549647344745,252.87938950552763,255.09793090820312,8685975,0.0,0
2007-04-11,257.18254378346563,267.34360251897806,257.18254378346563,263.2791748046875,9216660,0.0,0
2007-04-12,264.49042087056495,266.62745176163065,254.55646297871775,255.32508850097656,6619235,0.0,0
2007-04-13,257.38632962702457,265.28808108650463,256.8972006129379,263.1277770996094,8082257,0.0,0
2007-04-16,267.44839451362014,276.4040908449171,265.5966843622988,275.1172180175781,10130087,0.0,0
2007-04-17,275.6063460070253,278.4654327223928,269.78921157513855,271.7457275390625,6335863,0.0,0
2007-04-18,262.50472580120606,267.34360251897806,243.10262918541915,263.2791748046875,15493655,0.0,0
2007-04-19,247.19617403515358,261.8642220244558,247.19617403515358,260.34442138671875,4841113,0.0,0
2007-04-20,238.8285578549839,276.1478911802972,238.8285578549839,274.5232849121094,8294365,0.0,0
2007-04-23,277.53957627680506,288.2421772546209,276.20031105040925,286.7514953613281,8338530,0.0,0
2007-04-24,286.69910120886567,301.6000330294541,284.38155688221394,298.4090576171875,12434725,0.0,0
2007-04-25,301.11095553115206,301.11095553115206,290.09393526925334,293.9836730957031,5650828,0.0,0
2007-04-26,295.9634594399145,298.0247816047141,286.7515389549425,288.4984436035156,4343466,0.0,0
2007-04-27,288.2421514792725,288.2421514792725,275.3734239779765,276.5321960449219,3707999,0.0,0
2007-04-30,274.86102084987004,284.1253532654457,272.85209138794784,282.815185546875,3955877,0.0,0
2007-05-03,285.6684095414394,288.1664678465977,278.07527362915584,286.64666748046875,5050645,0.0,0
2007-05-04,288.2421967998612,291.61368661693746,283.81676166398915,284.847412109375,3323870,0.0,0
2007-05-07,285.77324998963024,290.8159358507299,283.38001830960104,284.3582763671875,2238295,0.0,0
2007-05-08,284.7950034660395,290.8159476285695,283.3509111940359,284.81829833984375,3178805,0.0,0
2007-05-09,283.86914091319073,290.7926343959565,283.61293951837683,289.453369140625,2913656,0.0,0
2007-05-10,290.8159972894611,301.11098284150364,290.8159972894611,296.685546875,7707490,0.0,0
2007-05-11,294.9328272603606,296.3245062465449,289.4766986792288,293.1859436035156,3035457,0.0,0
2007-05-14,295.99255605943296,306.33412952915364,295.99255605943296,304.6629333496094,3613276,0.0,0
2007-05-15,306.77084239592654,307.72580560424177,302.7355330838085,304.84344482421875,3637077,0.0,0
2007-05-16,305.9498067841887,306.61945000071563,300.2374986300994,303.2188415527344,2722481,0.0,0
2007-05-17,306.25848168832124,313.20525022691277,303.6847143261855,307.9296569824219,8063252,0.0,0
2007-05-18,306.1303268619631,307.03289773225754,299.87647607547046,304.40673828125,2954540,0.0,0
2007-05-21,305.4839713449051,322.4229526119416,305.30345717507817,320.5421447753906,5819005,0.0,0
2007-05-22,310.14237470217097,327.77429636204346,310.14237470217097,323.62835693359375,3325166,0.0,0
2007-05-23,324.2746890116028,341.6212686587812,321.72423775637986,339.5366516113281,9134110,0.0,0
2007-05-24,334.56968597021364,336.57279212846674,323.26732426664023,325.14813232421875,4923682,0.0,0
2007-05-25,322.9877665777649,324.01841695601524,318.0964764931665,320.6993408203125,4856899,0.0,0
2007-05-28,343.2400681781625,343.2400681781625,321.7009585139352,322.4462890625,2125298,0.0,0
2007-05-29,323.2439813027744,326.28356130201644,319.7968043298813,324.63568115234375,1997220,0.0,0
2007-05-30,344.63173274771,344.63173274771,321.1826777239063,322.62677001953125,3679085,0.0,0
2007-05-31,336.6251663882761,336.6251663882761,322.2657538486177,325.38104248046875,3006682,0.0,0
2007-06-01,326.90087890625,332.38028144972844,325.6372794988355,326.90087890625,1794041,0.0,0
2007-06-04,327.8790619230829,331.9201947505816,326.4116748741596,328.4438781738281,1723818,0.0,0
2007-06-05,327.8791273236552,332.9742064344994,327.8791273236552,330.295654296875,1796011,0.0,0
2007-06-06,331.47762577792923,331.6872585224586,317.06582297561715,318.2536926269531,1544680,0.0,0
2007-06-07,313.97966987555003,322.1143281088078,311.42919780106234,316.5301208496094,2680772,0.0,0
2007-06-08,318.9576185107839,318.9576185107839,308.88793093153026,310.2964782714844,2199650,13.053713,0
2007-06-11,314.71995438297023,314.95370229647256,305.5253557512076,307.3534851074219,1561218,0.0,0
2007-06-12,307.299547371959,322.5299774197723,307.299547371959,319.6708984375,6604461,0.0,0
2007-06-13,319.6708807115086,324.783643866221,314.48018710653935,316.23040771484375,5269988,0.0,0
2007-06-14,314.21654880613414,328.28414993377356,314.21654880613414,326.240234375,2838121,0.0,0
2007-06-15,325.952446847898,328.49385264655865,315.7508774730744,318.1364440917969,1849660,0.0,0
2007-06-18,318.1364638874908,322.6378598753225,310.7460373811744,312.1485900878906,1801342,0.0,0
2007-06-19,311.53722744131477,326.9054912674112,309.948840548881,324.2801818847656,2349890,0.0,0
2007-06-20,325.84458548803485,326.7976045779369,320.5460095953373,322.87762451171875,1457885,0.0,0
2007-06-21,323.0335332337406,326.64183569703744,320.80979982556795,323.08746337890625,1565654,0.0,0
2007-06-22,318.6100165500673,325.31716236536516,313.9228075258172,317.97467041015625,1282217,0.0,0
2007-06-25,317.764879340643,319.88073054963985,314.29443245586907,317.97467041015625,1094376,0.0,0
2007-06-26,317.3692995400528,323.64487395390876,316.68000153567067,320.09649658203125,1237096,0.0,0
2007-06-27,318.95765721919946,319.7248856701844,311.96281171360255,314.000732421875,1546900,0.0,0
2007-06-28,313.6590710368689,317.6030300088955,311.5911988573281,314.45025634765625,1792823,0.0,0
2007-06-29,313.6590786792447,318.8497731120976,313.3114323621443,316.5181579589844,768345,0.0,0
2007-07-02,316.51811125860684,322.505984789025,313.7669143826057,314.4262390136719,1284210,0.0,0
2007-07-03,314.7199636467762,320.9715585105337,313.1255821571335,318.29229736328125,1878775,0.0,0
2007-07-04,319.48516710137477,327.8586097816621,317.3693373466521,326.55792236328125,2782191,0.0,0
2007-07-05,328.7875511085148,333.79243231767504,325.58082600066587,332.78546142578125,3578696,0.0,0
2007-07-06,333.0792108189106,336.7054968704135,329.0213750509681,330.2441101074219,1958441,0.0,0
2007-07-09,332.204094847759,334.8533830524163,329.60875850166707,331.910400390625,1411052,0.0,0
2007-07-10,333.259031926627,338.0301443378539,330.7176256520148,335.93829345703125,2213719,0.0,0
2007-07-11,333.8164677061415,350.21568280996934,332.20410204295854,347.30267333984375,3861260,0.0,0
2007-07-12,350.7731143485367,357.10264043452673,349.68821283938075,356.0417175292969,2147135,0.0,0
2007-07-13,356.04174489562575,370.61285293343684,356.04174489562575,368.6528625488281,3272782,0.0,0
2007-07-16,370.6967240906565,377.2120846729016,363.46213567426423,368.1253662109375,2796280,0.0,0
2007-07-17,367.7537688851884,371.93751451324283,357.13263609756257,360.83685302734375,1822274,0.0,0
2007-07-18,361.34029236232436,366.11140464970686,349.8200718896792,361.765869140625,2012610,0.0,0
2007-07-19,363.4621241361664,367.1183834615633,359.56612220699765,361.6100158691406,1279092,0.0,0
2007-07-20,362.4012362808788,381.47371895438744,362.4012362808788,378.9083557128906,5984103,0.0,0
2007-07-23,377.23605856444397,384.97411071200287,376.1751356210427,382.0311279296875,4430418,0.0,0
2007-07-24,383.2779338207954,388.0430305362682,375.6476975450652,382.4028015136719,3440684,0.0,0
2007-07-25,381.74344879367465,384.4946463262342,372.0453623767172,375.85748291015625,2384753,0.0,0
2007-07-26,377.23604879056694,380.3648222394303,369.28818405702845,372.81256103515625,1580043,0.0,0
2007-07-27,368.23325009489565,369.3960386210305,342.34571920677644,345.2347717285156,3143135,0.0,0
2007-07-30,347.03892447187235,357.6360773386375,336.44177160510714,340.919189453125,3820617,0.0,0
2007-07-31,342.747372337323,349.5803850052135,340.30787480611826,347.69830322265625,2234926,0.0,0
2007-08-01,345.95404359820634,345.9780222020469,329.05132158534474,330.4778747558594,3049812,0.0,0
2007-08-02,335.3568706425855,341.686396736154,330.1362246634267,338.8752746582031,1624606,0.0,0
2007-08-03,339.0910839973337,346.93106720848914,339.0910839973337,345.6304016113281,1463458,0.0,0
2007-08-06,326.40203653463794,347.00895348597527,326.40203653463794,344.0419921875,1773644,0.0,0
2007-08-07,347.0389003857125,349.68818841853056,337.52662796808266,338.983154296875,1951324,0.0,0
2007-08-08,347.5663875395646,347.5663875395646,340.4157028927313,344.59942626953125,1589328,0.0,0
2007-08-09,348.62733635896467,357.6361028363419,342.2678365674086,345.6304016113281,3132602,0.0,0
2007-08-10,338.23993386233,339.61852985345496,331.14320092912857,336.41180419921875,2436220,0.0,0
2007-08-13,339.61854270243026,344.4436071341667,339.09107854640706,340.6554870605469,1101043,0.0,0
2007-08-14,341.20685994068975,344.28172467316244,338.7194057944269,339.6484680175781,1243950,0.0,0
2007-08-16,318.71793366341757,329.7646209218542,303.19380654234277,304.89007568359375,7232450,0.0,0
2007-08-17,302.5344626076327,303.58939086408094,279.48205392986523,288.4368896484375,12428435,0.0,0
2007-08-20,292.46478899264315,304.4944686190598,292.46478899264315,301.62939453125,3050026,0.0,0
2007-08-21,304.6502783259749,311.5372414980717,287.7475786988653,289.44384765625,2272774,0.0,0
2007-08-22,291.4038660302431,304.1228436776794,286.13526256557225,301.62939453125,2763520,0.0,0
2007-08-23,306.7721004957613,310.6921024916094,293.7894029653164,296.60052490234375,2223800,0.0,0
2007-08-24,297.76334974991335,311.3274639053268,296.7024268443923,308.8340148925781,2096699,0.0,0
2007-08-27,311.009775826255,320.438123341803,310.4763170737599,319.43115234375,2051119,0.0,0
2007-08-28,320.75583292254083,325.52696726520264,315.35536878410255,320.97161865234375,2029437,0.0,0
2007-08-29,316.9676588712147,351.75007546242887,312.5981234748024,349.658203125,8005655,0.0,0
2007-08-30,354.9868040285833,360.2853806844642,346.50548024448534,348.30963134765625,6670183,0.0,0
2007-08-31,349.6882232231641,367.06443636083037,349.6882232231641,365.422119140625,6649169,0.0,0
2007-09-03,365.58396168358786,372.20118753768605,363.9895800097708,366.4290771484375,3664492,0.0,0
2007-09-04,368.2332298101976,370.8525446146862,360.5730654276588,362.2992858886719,3172120,0.0,0
2007-09-05,364.52304353871824,368.76069709912383,358.3493566148391,361.3702697753906,4052113,0.0,0
2007-09-06,362.9346177443864,368.2332153715401,358.1874845130526,367.01043701171875,2200183,0.0,0
2007-09-07,368.23328802695465,373.52587032824607,362.98264656687775,364.67889404296875,3231848,0.0,0
2007-09-10,360.2853585610146,370.10930985953166,358.24146497362483,367.27423095703125,2747686,0.0,0
2007-09-11,368.52096243932425,377.02624299854443,368.2812198327013,375.51580810546875,4807957,0.0,0
2007-09-12,378.82442829415004,380.62855768826455,376.17513995050524,376.99627685546875,3200561,0.0,0
2007-09-13,378.29695133509676,380.33482850309696,372.548819766968,374.3469543457031,1990001,0.0,0
2007-09-14,377.23605204703466,383.59555150687186,371.20022030675324,372.86651611328125,2851331,0.0,0
2007-09-17,373.5257973201035,378.7764160341594,372.0213138289508,373.8734436035156,2109369,0.0,0
2007-09-18,374.5867448816998,377.769470056846,371.9374567479741,376.36090087890625,1580245,0.0,0
2007-09-19,382.16303979837426,395.7811073515856,382.0071788551984,394.7201843261719,4069475,0.0,0
2007-09-20,394.72016403051805,398.3524449155315,389.69130313841055,391.8371276855469,2171941,0.0,0
2007-09-21,391.0158761764864,397.3693801033183,390.5603696355988,392.310546875,2003471,0.0,0
2007-09-24,395.78106057560643,400.81591578289573,390.9080609440245,397.08172607421875,1781196,0.0,0
2007-09-25,396.3084956587949,404.4721675567763,388.41458304867547,394.19268798828125,2939628,0.0,0
2007-09-26,398.11270489361175,404.2563972192617,394.77411846362,398.3524475097656,2227232,0.0,0
2007-09-27,397.36933287939985,429.16078389697094,397.36933287939985,421.2129211425781,9371331,0.0,0
2007-09-28,427.03908472658054,460.13120889628703,423.86231065700457,450.61895751953125,10413270,0.0,0
2007-10-01,453.00450965620104,455.0663654527734,441.9578017467064,445.8478088378906,3686615,0.0,0
2007-10-03,449.63592664856856,457.1342352886222,426.51156242817655,445.3203430175781,2706819,0.0,0
2007-10-04,445.5841315662624,464.26103266886935,439.812020754332,458.3031311035156,4071077,0.0,0
2007-10-05,460.9224584377082,463.6017201615402,435.52042659942254,441.8739318847656,2197978,0.0,0
2007-10-08,443.9417994473222,449.68993146160454,410.6158828123917,418.3240051269531,3116994,0.0,0
2007-10-09,421.2129857018843,444.5231406069164,407.43910338542963,442.7250061035156,3083319,0.0,0
2007-10-10,504.92341831569684,513.6744801479493,503.2451330799156,508.3399353027344,2209210,0.0,0
2007-10-11,450.30128767307775,457.4519506870721,445.0566630507441,450.67291259765625,1900218,0.0,0
2007-10-12,447.70596705937226,471.68140095436286,442.53922927900624,450.5410461425781,3370928,0.0,0
2007-10-15,454.5928671670831,486.88783146192804,453.5319443131702,483.20159912109375,4366706,0.0,0
2007-10-16,482.1406023307363,489.561023080013,471.68128510233413,481.1636047363281,2846215,0.0,0
2007-10-17,458.3031271840357,470.69841544050803,423.8623348908099,458.884521484375,3935672,0.0,0
2007-10-18,464.1291852557462,480.02491682773575,429.68843351643545,442.4853210449219,2557442,0.0,0
2007-10-19,434.4594662645241,461.47983450030375,413.82261946281415,451.4940490722656,4037514,0.0,0
2007-10-22,429.68838203720253,460.41891844307895,429.68838203720253,443.7320251464844,2263268,0.0,0
2007-10-23,449.82171260871286,476.68621716907666,449.2942702511944,473.90509033203125,2294361,0.0,0
