Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-07,29.99891148735503,30.048252688732727,29.38215858137617,29.59432029724121,64401,0.0,0.0
2006-12-08,29.60419058631641,29.996443443327053,29.55731705116101,29.759611129760742,119031,0.0,0.0
2006-12-11,29.949577574861266,29.949577574861266,28.913433288435403,29.140398025512695,101165,0.0,0.0
2006-12-12,29.11079379125492,29.599261487019447,28.123984707436986,28.632190704345703,68641,0.0,0.0
2006-12-13,28.864084791311925,29.11078776817588,28.272002491335343,28.523637771606445,62551,0.0,0.0
2006-12-14,28.617386166622932,29.110792195388765,28.617386166622932,29.095989227294922,35297,0.0,0.0
2006-12-15,29.16506828057623,29.60419780766971,29.145329978773024,29.325424194335938,31082,0.0,0.0
2006-12-18,29.604200050338896,31.18308870114929,29.061455751955283,29.725082397460938,254443,0.0,0.0
2006-12-19,29.85582774509548,30.245615988853967,29.515377677387548,29.774415969848633,89014,0.0,0.0
2006-12-20,30.196277007557796,30.196277007557796,29.357491619231496,29.421632766723633,60604,0.0,0.0
2006-12-21,29.406830064367174,29.998912387421612,29.258809483603564,29.549915313720703,85549,0.0,0.0
2006-12-22,29.658468316777657,30.097597799329982,29.461106513443166,29.628862380981445,125740,0.0,0.0
2006-12-26,29.8508880017142,31.123867256269467,29.8508880017142,30.50711441040039,308130,0.0,0.0
2006-12-27,30.640335834942253,31.57780354779422,30.640335834942253,31.434715270996094,232825,0.0,0.0
2006-12-28,29.06144615693693,32.557207820922294,29.06144615693693,32.340110778808594,303707,0.0,0.0
2006-12-29,33.45274401745573,34.488891357971355,32.5596819604524,34.14350891113281,501573,0.0,0.0
2007-01-02,36.79800969685255,36.79800969685255,34.04481841210704,34.587562561035156,774313,0.0,0.0
2007-01-03,36.69439645209598,36.69439645209598,33.3589903451776,33.951072692871094,657472,0.0,0.0
2007-01-04,40.45905383430993,40.45905383430993,34.6615693079364,34.846595764160156,2665783,0.0,0.0
2007-01-05,35.52503400812126,36.01843700591647,34.53822498471983,34.89594268798828,1330806,0.0,0.0
2007-01-08,35.22899582250876,35.22899582250876,33.67477475067494,33.88447189331055,757757,0.0,0.0
2007-01-09,34.41486963598346,34.41486963598346,32.07120500426529,32.379581451416016,895928,0.0,0.0
2007-01-10,32.798980764937234,32.798980764937234,31.479124639889132,32.21923065185547,633313,0.0,0.0
2007-01-11,31.577802629829353,32.441258513482914,30.8870379229065,31.09673500061035,1018210,0.0,0.0
2007-01-12,32.564611285032186,32.76197307935786,31.355772944121938,32.34257888793945,772984,0.0,0.0
2007-01-15,32.97166327538293,33.52673961024266,32.539933872925126,32.72496032714844,474431,0.0,0.0
2007-01-16,33.045677648003576,33.16902762914734,31.34343640253898,31.491456985473633,618160,0.0,0.0
2007-01-17,31.553134994340756,34.48888527464575,31.553134994340756,33.748779296875,2174955,0.0,0.0
2007-01-18,34.04482648185814,36.75854484192915,33.489749928433724,34.14350891113281,4061496,0.0,0.0
2007-01-19,35.16730972380382,36.36381260219717,30.048251173348245,33.29237747192383,1490846,0.0,0.0
2007-01-22,33.6994410802595,34.254520612826056,32.84832034144857,33.946144104003906,849087,0.0,0.0
2007-01-23,34.15584206187751,38.95418707637791,33.10735948379061,37.905704498291016,9262310,0.0,0.0
2007-01-24,38.71981321666718,44.875019378575644,37.77001321207205,43.19744873046875,24478948,0.0,0.0
2007-01-25,43.56750618962713,43.56750618962713,40.98947344731964,41.59389114379883,7016418,0.0,0.0
2007-01-29,41.69256989800516,42.901408212558174,40.82911395903872,41.2855110168457,2707428,0.0,0.0
2007-01-31,41.445866929069815,41.5692199402916,37.31361674840932,37.81935501098633,2817802,0.0,0.0
2007-02-01,37.81935663727706,38.374436128212054,36.24046527604039,37.0422477722168,3058015,0.0,0.0
2007-02-02,37.449301090775876,39.324233508258104,37.26427460640895,37.74534225463867,4236458,0.0,0.0
2007-02-05,37.992041644244374,39.96565325345902,37.992041644244374,38.497779846191406,4921436,0.0,0.0
2007-02-06,38.855504092659174,38.855504092659174,37.621995113076224,37.86869812011719,1516865,0.0,0.0
2007-02-07,37.99204974734113,38.59646744753736,37.25194372212765,37.473976135253906,1244881,0.0,0.0
2007-02-08,37.819354362844386,37.856360265576726,35.79640134720542,36.067771911621094,1680434,0.0,0.0
2007-02-09,36.462493138231544,36.73386368518042,34.044816704683164,34.809593200683594,1852179,0.0,0.0
2007-02-12,34.80959343799394,34.80959343799394,32.68795813716407,33.514408111572266,1735731,0.0,0.0
2007-02-13,33.55141830444336,35.27833027539089,32.82364761072741,33.55141830444336,1694346,0.0,0.0
2007-02-14,33.748779296875,34.2915234787195,32.81131455098886,33.748779296875,919640,0.0,0.0
2007-02-15,34.22984889546898,35.7717344172917,34.04482239062537,35.512699127197266,1377532,0.0,0.0
2007-02-19,36.11710912592641,42.185967502503786,36.0184297573506,40.00265884399414,9429245,0.0,0.0
2007-02-20,40.08900897267709,43.77720051108191,39.4845913146924,39.8176383972168,11550153,0.0,0.0
2007-02-21,40.28636866109433,40.82911281144835,38.86783632308599,39.213218688964844,4056886,0.0,0.0
2007-02-22,39.47225945579598,40.570083210416826,38.300426914054505,38.719818115234375,2644452,0.0,0.0
2007-02-23,38.485447174876754,38.97885011087692,36.2651324489707,36.80787658691406,2184569,0.0,0.0
2007-02-26,37.01757948390487,37.67133840113444,35.05629970440504,36.27747344970703,1607925,0.0,0.0
2007-02-27,36.26513559186398,38.33742991934503,35.537367939183355,36.598182678222656,3061840,0.0,0.0
2007-02-28,35.52503798540255,36.41316166417911,31.45445749919229,34.414878845214844,1897508,0.0,0.0
2007-03-01,34.53822686941609,35.13031231576612,32.071211745818935,32.57695007324219,2653100,0.0,0.0
2007-03-02,32.811310597838286,34.00781350291226,30.344292987705938,30.714345932006836,5272692,0.0,0.0
2007-03-05,30.097598407594973,30.837701400292886,28.123983362174762,28.27200698852539,2085343,0.0,0.0
2007-03-06,29.20947481241045,31.528469475952523,28.407695225730162,29.55485725402832,3251715,0.0,0.0
2007-03-07,30.455318471368276,30.68968317559609,28.12398553756119,28.518709182739258,1490045,0.0,0.0
2007-03-08,28.518709014013183,29.838562220766367,28.395359011054044,29.53018569946289,1211305,0.0,0.0
2007-03-09,30.023583251412123,30.590998005810334,29.09845385659648,29.826221466064453,1575327,0.0,0.0
2007-03-12,30.08525884088008,31.577802944718005,29.60419120686395,30.813026428222656,1478730,0.0,0.0
2007-03-13,30.591003254976297,32.87299190934071,30.591003254976297,32.687965393066406,2552043,0.0,0.0
2007-03-14,27.13717875583148,31.78750617311312,27.13717875583148,31.306438446044922,1252776,0.0,0.0
2007-03-15,31.355770359408524,35.73472326651544,31.355770359408524,33.07034683227539,5648953,0.0,0.0
2007-03-16,33.05801673068896,34.4148757619252,31.701157699452725,31.947860717773438,2560058,0.0,0.0
2007-03-19,32.07119880251254,32.93465450425056,31.109063746780148,31.553125381469727,2026749,0.0,0.0
2007-03-20,31.57780919633994,32.774312381939794,31.232426771057273,31.42978858947754,2025082,0.0,0.0
2007-03-21,31.08440422978692,32.63862504683847,31.08440422978692,31.960195541381836,1233829,0.0,0.0
2007-03-22,32.53994164438027,33.03334463087757,32.10821516662423,32.317909240722656,1347527,0.0,0.0
2007-03-23,32.24389458195856,34.291517965281066,31.627141718185904,33.56374740600586,4460214,0.0,0.0
2007-03-26,33.92147327941678,34.48888811089061,32.835984826461036,33.119693756103516,2454690,0.0,0.0
2007-03-28,32.44126050075917,32.971669363767305,31.94785754099107,32.05887222290039,1044679,0.0,0.0
2007-03-29,32.071203408085076,32.78663866766637,31.82450044595655,32.19455337524414,795979,0.0,0.0
2007-03-30,32.52761065314314,32.99634309825967,32.256240034341815,32.35491943359375,685235,0.0,0.0
2007-04-02,31.824509399232806,32.74964198272187,30.862373934653167,32.2068977355957,1727163,0.0,0.0
2007-04-03,32.79898194637581,32.81131724887364,31.664152283442068,31.836843490600586,729489,0.0,0.0
2007-04-04,32.0712067220618,32.50293316563482,31.614809676945626,31.7258243560791,597363,0.0,0.0
2007-04-05,31.849174817247278,32.071207206679986,31.38044246427666,31.664148330688477,478987,0.0,0.0
2007-04-09,31.639475134510313,33.30471337699919,31.639475134510313,32.922325134277344,2671587,0.0,0.0
2007-04-10,32.934661046461095,33.20603159470868,32.354911021627814,32.55227279663086,778531,0.0,0.0
2007-04-11,32.576943764162195,34.29152022982504,32.576943764162195,33.4774055480957,2754604,0.0,0.0
2007-04-12,33.35405348221063,33.55141526498412,32.56460937892734,32.87298583984375,768026,0.0,0.0
2007-04-13,33.05801019347428,34.90827186765201,33.05801019347428,34.020145416259766,3040229,0.0,0.0
2007-04-16,34.71091680937532,35.64838464150782,34.16817562151083,35.0069580078125,2332348,0.0,0.0
2007-04-17,34.78492627384441,35.40167923357405,33.67476731295803,34.15583801269531,1261016,0.0,0.0
2007-04-18,34.4888854294483,34.95761780449527,33.72410884527773,33.921470642089844,603907,0.0,0.0
2007-04-19,33.79812289239372,33.90913758578391,32.638625665635765,33.736446380615234,580645,0.0,0.0
2007-04-20,34.16817917416982,34.61224101799723,33.946146738350436,34.27919387817383,548073,0.0,0.0
2007-04-23,34.35319938715576,35.13031132432035,33.67476986883675,33.736446380615234,479000,0.0,0.0
2007-04-24,33.79812113593693,34.106497623181156,33.551418129454994,33.85979461669922,434672,0.0,0.0
2007-04-25,34.21751369444704,34.73558730397849,33.81045780483658,34.451881408691406,981194,0.0,0.0
2007-04-26,35.05629816566422,35.74706295984587,33.81045689800949,33.9954833984375,1065826,0.0,0.0
2007-04-27,33.79812537015105,35.03163147366105,32.589286845349754,33.243045806884766,1423868,0.0,0.0
2007-04-30,33.921464374623746,33.921464374623746,32.564605678526384,33.45273208618164,568169,0.0,0.0
2007-05-03,33.78578199928846,34.513549578790816,33.30471437045485,33.37872314453125,478511,0.0,0.0
2007-05-04,33.55141639456973,34.242181143627796,33.19369871896389,33.60075759887695,733324,0.0,0.0
2007-05-07,33.82279127692301,34.04482064912903,33.30471769542416,33.44040298461914,402231,0.0,0.0
2007-05-08,33.31705125619733,33.67476589890821,32.81131300266863,32.98400115966797,329986,0.0,0.0
2007-05-09,32.872992510126124,33.058019029781974,32.441265982803344,32.89766311645508,446839,0.0,0.0
2007-05-10,33.2923798746252,34.26685045615424,32.94699751309457,33.66242980957031,775330,0.0,0.0
2007-05-11,33.2923784594859,33.79811667967216,32.61394906587481,33.65009307861328,357275,0.0,0.0
2007-05-14,33.36639483753577,34.5382274183452,33.36639483753577,34.40254211425781,615377,0.0,0.0
2007-05-15,34.291524587997934,34.66157758885396,33.822792199892085,33.9954833984375,401732,0.0,0.0
2007-05-16,33.79812336384459,34.266855776466194,33.32939095122298,33.77345275878906,219531,0.0,0.0
2007-05-17,33.90913217116746,34.27918512712608,33.79811749550411,34.0324821472168,337289,0.0,0.0
2007-05-18,33.82279522759217,37.42463708789417,33.82279522759217,35.88275146484375,4819993,0.0,0.0
2007-05-21,36.61052238829845,37.19027254775451,34.7849308442713,34.920616149902344,1542797,0.0,0.0
2007-05-22,35.22898722088572,35.77173138726672,33.92146952336709,34.7355842590332,1200121,0.0,0.0
2007-05-23,34.73558784801965,35.03162905015688,33.73644651994818,33.90913772583008,581315,0.0,0.0
2007-05-24,34.24218796567114,34.784932237748805,33.31705836746247,33.52675247192383,569404,0.0,0.0
2007-05-25,33.30471642758762,34.41487232978921,33.181363416823515,34.081825256347656,595213,0.0,0.0
2007-05-28,34.56289098038275,34.72324685759007,31.75049396515627,34.0324821472168,635092,0.0,0.0
2007-05-29,34.02015603794366,35.26600051884055,33.92147663600642,34.87127685546875,627512,0.0,0.0
2007-05-30,34.78492498421477,35.52503093070005,33.921469055918855,34.21751022338867,977070,0.0,0.0
2007-05-31,34.98228398423534,34.98228398423534,33.79811638090572,33.9831428527832,238491,0.0,0.0
2007-06-01,34.04482390262714,34.78492995487123,34.04482390262714,34.46421813964844,419360,0.0,0.0
2007-06-04,34.735587461107855,34.735587461107855,34.291525662848315,34.5258903503418,612336,0.0,0.0
2007-06-05,35.72239543887613,35.72239543887613,34.118836333862944,34.575233459472656,380572,0.0,0.0
2007-06-06,34.53821638753468,36.117107404151504,34.53821638753468,35.228981018066406,1729724,0.0,0.0
2007-06-07,35.52502567587618,35.69771380818078,34.20516986283433,34.37786102294922,580526,0.0,0.0
2007-06-08,34.16818240956849,35.9691035902895,33.576096867255764,35.64839172363281,1602346,0.0,0.0
2007-06-11,36.51183653001282,37.449301228290985,35.64838060906676,36.474830627441406,2998903,0.0,0.0
2007-06-12,37.00523648279658,37.91803050540823,35.080963010900696,35.48802185058594,3296478,0.0,0.0
2007-06-13,35.525028008053795,35.623707379821795,34.673907450741766,34.772586822509766,631196,0.0,0.0
2007-06-14,35.401675134554814,36.62284863901066,35.06862809041326,36.215789794921875,1147125,0.0,0.0
2007-06-15,36.4871597274394,36.75853024455657,35.33999813735652,35.59903335571289,680984,0.0,0.0
2007-06-18,35.52503351548992,35.919754091565835,34.79726281701442,34.957618713378906,324217,0.0,0.0
2007-06-19,34.78492482316359,35.031624785642656,34.41487185163427,34.624568939208984,270140,0.0,0.0
2007-06-20,34.66157388795108,35.03162382148498,33.341720949924756,34.55055618286133,484457,0.0,0.0
2007-06-21,34.53821440201064,35.74705243594778,34.53821440201064,34.698570251464844,408885,0.0,0.0
2007-06-22,35.00695997918814,35.031630585082375,34.538227550631305,34.575233459472656,303974,0.0,0.0
2007-06-25,34.35319487487213,34.88360372306479,32.502933070470895,34.587562561035156,273924,0.0,0.0
2007-06-26,34.09415961504887,34.78492434499181,34.09415961504887,34.587562561035156,212041,0.0,0.0
2007-06-27,34.809587935724736,35.52502312304815,34.53821440201064,34.698570251464844,302153,0.0,0.0
2007-06-28,35.26462660179306,35.687402630585865,34.69263227222255,34.85428237915039,322496,0.35,0.0
2007-06-29,34.816972639670176,35.1900122317867,34.344457247371444,34.506107330322266,214625,0.0,0.0
2007-07-02,34.816973231972604,35.115406742091274,34.31958811810497,34.369327545166016,209934,0.0,0.0
2007-07-03,34.84185264374743,34.90402694487998,34.0833414311726,34.1579475402832,240714,0.0,0.0
2007-07-04,34.419061598901436,34.44393130854942,33.822197724091,34.207672119140625,250202,0.0,0.0
2007-07-05,34.69263028310305,34.69263028310305,33.722729697145766,34.120635986328125,330156,0.0,0.0
2007-07-06,33.884383994056265,34.81698012253352,33.884383994056265,34.69263458251953,483697,0.0,0.0
2007-07-09,35.05324108692636,35.550626323229714,34.34446628582578,34.56829071044922,685688,0.0,0.0
2007-07-10,34.742359512870216,35.04078990519448,34.34445028827323,34.46879577636719,273895,0.0,0.0
2007-07-11,34.19523598774326,34.56827551404261,34.07089049639249,34.28227996826172,359872,0.0,0.0
2007-07-12,34.69262516406471,34.69262516406471,34.22010979849282,34.294715881347656,232661,0.0,0.0
2007-07-13,34.443927205515166,34.69261816787623,33.5735027327579,33.6854133605957,281224,0.0,0.0
2007-07-16,33.84707100374635,33.971416512854475,33.44916171190339,33.58594512939453,291313,0.0,0.0
2007-07-17,34.31958935533692,35.41383847664231,33.697858703650695,34.19524383544922,1390765,0.0,0.0
2007-07-18,34.816970372738545,35.00349015665251,32.82743008065273,33.573509216308594,1446486,0.0,0.0
2007-07-19,34.24498316502306,34.56828334714243,33.57351308642934,33.67298889160156,580497,0.0,0.0
2007-07-20,33.822202946601486,34.34445777310968,33.08855860769168,33.13829803466797,479396,0.0,0.0
2007-07-23,33.02638390409412,33.69785388869068,32.24300327281388,32.379783630371094,911471,0.0,0.0
2007-07-24,32.90204615104584,32.90204615104584,31.782927211645745,31.957012176513672,383284,0.0,0.0
2007-07-25,31.832659892923996,31.832659892923996,31.086580758245148,31.235795974731445,254285,0.0,0.0
2007-07-26,31.148753758273934,31.633703955009754,31.148753758273934,31.31040382385254,264944,0.0,0.0
2007-07-27,31.08658941234396,31.409889646774715,29.843127911378986,31.036849975585938,447991,0.0,0.0
2007-07-30,30.837891137016154,31.335276231786775,30.34050604224553,31.198495864868164,256225,0.0,0.0
2007-07-31,31.335272548353053,31.832657584656502,30.8378875120496,31.011972427368164,194471,0.0,0.0
2007-08-01,30.825449853177073,30.96223019157501,29.843114724754706,29.917720794677734,250296,0.0,0.0
2007-08-02,29.955033142398296,30.589198636702516,29.10947813257679,29.843122482299805,191093,0.0,0.0
2007-08-03,29.942596873868716,30.564327481934956,29.84312107538722,29.880422592163086,138355,0.0,0.0
2007-08-06,27.679491124411804,30.04207401560894,27.679491124411804,29.905290603637695,199410,0.0,0.0
2007-08-07,31.06171004993945,31.06171004993945,28.873215191295905,29.13434410095215,359186,0.0,0.0
2007-08-08,30.091807260376505,30.949796948752496,29.867982934464113,30.688671112060547,518490,0.0,0.0
2007-08-09,31.086578743863615,31.583963784003636,29.843117669637138,30.042072296142578,274586,0.0,0.0
2007-08-10,29.718770060938283,30.017203536264663,27.853575338322866,29.631729125976562,239662,0.0,0.0
2007-08-13,30.315635887762454,30.589196617612014,29.9674660212735,30.340505599975586,217424,0.0,0.0
2007-08-14,30.589193129278655,30.589193129278655,30.04207173197222,30.178852081298828,111998,0.0,0.0
2007-08-16,28.62453211735773,30.066948264772297,28.62453211735773,29.494956970214844,236976,0.0,0.0
2007-08-17,29.171650952924576,30.029640776606108,28.724002230505302,28.97269630432129,239784,0.0,0.0
2007-08-20,29.54468513277663,30.340503663822602,28.624524153094704,28.8110408782959,128947,0.0,0.0
2007-08-21,29.345734840059627,29.345734840059627,28.599655697525186,28.848346710205078,188838,0.0,0.0
2007-08-22,28.848349617579792,29.097043707570787,27.231848715505265,28.761308670043945,290191,0.0,0.0
2007-08-23,28.848349951894626,29.221389565080315,27.604888644272645,28.50018310546875,333274,0.0,0.0
2007-08-24,28.724004123155474,28.724004123155474,27.604888347862747,27.95305824279785,136012,0.0,0.0
2007-08-27,28.13957227326885,28.848346851703567,28.13957227326885,28.773740768432617,140716,0.0,0.0
2007-08-28,29.544686354804025,29.83068498658632,29.097040701760587,29.457645416259766,215950,0.0,0.0
2007-08-29,29.45765062053307,29.45765062053307,28.350966569863278,28.78618049621582,118851,0.0,0.0
2007-08-30,29.320867483866774,29.64416765767174,28.624527708826033,28.898088455200195,116300,0.0,0.0
2007-08-31,29.295994862394092,29.544685870369165,28.475309652480615,29.308429718017578,296155,0.0,0.0
2007-09-03,29.569563538508778,30.713552250222232,29.221393591856536,30.166427612304688,229148,0.0,0.0
2007-09-04,30.091809585092477,30.99953876096303,29.64416395093224,30.129114151000977,231944,0.0,0.0
2007-09-05,30.58919133214198,30.58919133214198,29.768506232151058,29.99233055114746,153801,0.0,0.0
2007-09-06,29.843124552662317,30.564331043243932,29.843124552662317,30.352941513061523,110187,0.0,0.0
2007-09-07,30.514591010820155,30.70111080309052,30.241027224441453,30.489721298217773,151829,0.0,0.0
2007-09-10,30.328076907375554,30.862766671879346,30.241032896939835,30.70111656188965,178037,0.0,0.0
2007-09-11,30.58919800974866,30.83789209095078,30.091812899592,30.576763153076172,388377,0.0,0.0
2007-09-12,29.85555485343466,30.81302044363547,29.85555485343466,29.979900360107422,78827,0.0,0.0
2007-09-13,30.31564147642494,35.98583312990082,30.290771759627095,35.277061462402344,5242710,0.0,0.0
2007-09-14,35.81174568809482,36.01069728726684,32.82743202129648,33.07612609863281,1837219,0.0,0.0
2007-09-17,34.44393099617428,34.543406781616966,31.608832957968968,31.770483016967773,597031,0.0,0.0
2007-09-18,32.81499324015001,32.81499324015001,31.11144862871948,31.44718360900879,410628,0.0,0.0
2007-09-19,32.33005000602012,33.52377497627699,31.1114553204301,31.24823570251465,418948,0.0,0.0
2007-09-20,30.104246857375852,32.03161600933795,27.853577546077787,30.489721298217773,368063,0.0,0.0
2007-09-21,29.8679970391681,30.09182147077815,29.37061178733901,29.756086349487305,558404,0.0,0.0
2007-09-24,29.967469436460465,31.086585247857233,29.345738769267573,29.482519149780273,527331,0.0,0.0
2007-09-25,29.9426016537958,29.9426016537958,28.87322215123224,29.059741973876953,418643,0.0,0.0
2007-09-26,29.818255561307783,30.328075586337356,29.32087039437025,29.507387161254883,636189,0.0,0.0
2007-09-27,30.09181101088816,31.01197508566032,29.594425931949736,29.979900360107422,739466,0.0,0.0
2007-09-28,30.153989522536076,30.763285337771435,29.594430085602003,29.818254470825195,373919,0.0,0.0
2007-10-01,30.191289417595936,30.191289417595936,29.22138888759796,29.34573745727539,279522,0.0,0.0
2007-10-03,30.29076094164472,30.29076094164472,29.482510695611765,29.99233055114746,538916,0.0,0.0
2007-10-04,29.843118631087908,30.06693992240108,29.12190923136329,29.51981544494629,191927,0.0,0.0
2007-10-05,29.519818185562396,29.843121401719443,28.599657119742268,28.699132919311523,431708,0.0,0.0
2007-10-08,29.855559957104123,29.855559957104123,28.22662102701712,28.363401412963867,501544,0.0,0.0
2007-10-09,28.89808495089689,28.89808495089689,28.077399759046507,28.52504539489746,659303,0.0,0.0
2007-10-10,29.693902708667903,29.992336207696585,28.724002230505302,28.97269630432129,604450,0.0,0.0
