Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10,44.19701618766784,44.68151631301769,42.0975227355957,42.0975227355957,78125,0.0,0.0
2008-01-11,40.374855865897935,41.98985251151109,39.998023669810344,41.27117919921875,85394,0.0,0.0
2008-01-14,40.15952428066592,43.33568191528321,40.15952428066592,43.3356819152832,103194,0.0,0.0
2008-01-15,45.51593017578125,45.51593017578125,45.21984792890088,45.51593017578125,7196,0.0,10.0
2008-01-16,47.74999730318585,47.80383300781249,44.14317882538748,47.8038330078125,526776,0.0,0.0
2008-01-17,47.911494714865654,50.19940567016602,47.911494714865654,50.199405670166016,297925,0.0,0.0
2008-01-18,52.5411490312487,52.59498119127521,47.696165989990575,47.857666015625,194367,0.0,0.0
2008-01-21,48.988161532689446,48.988161532689446,45.46208953857422,45.46208953857422,187972,0.0,0.0
2008-01-22,43.20110702514648,43.20110702514648,43.20110702514648,43.201107025146484,8941,0.0,0.0
2008-01-23,41.04777526855469,41.04777526855469,41.04777526855469,41.04777526855469,10595,0.0,0.0
2008-01-24,40.88626680464877,40.88626680464877,39.00210952758789,39.00210952758789,43988,0.0,0.0
2008-01-25,37.06412337971834,39.83653119826251,37.06412337971834,38.086952209472656,120373,0.0,0.0
2008-01-28,37.14487639615903,39.02903417243774,36.20279396246427,37.602455139160156,25153,0.0,0.0
2008-01-29,37.0102923875627,38.73295003089845,36.95645667704204,37.144874572753906,13404,0.0,0.0
2008-01-30,37.0102932159752,37.0102932159752,35.28763198852539,35.28763198852539,24580,0.0,0.0
2008-01-31,33.88796599010178,34.42629826760485,33.53805160522461,33.53805160522461,11184,0.0,0.0
2008-02-01,31.92305508964588,32.24605158703647,31.86921938545178,31.896137237548828,11926,0.0,0.0
2008-02-04,32.29989186005232,33.51113510131836,31.896141749260103,33.51113510131836,21652,0.0,0.0
2008-02-05,35.20687484741211,35.20687484741211,35.20687484741211,35.20687484741211,2334,0.0,0.0
2008-02-06,36.875707670869524,36.983375549316406,36.09512884796211,36.983375549316406,80079,0.0,0.0
2008-02-07,38.75987459268966,38.84062462688742,36.606548620379776,36.74113082885742,138583,0.0,0.0
2008-02-08,35.799039837658526,36.39120419313531,34.91079330444336,34.91079330444336,30324,0.0,0.0
2008-02-11,33.37654756421832,34.372461980870774,33.188133239746094,33.188133239746094,16274,0.0,0.0
2008-02-12,31.546222686767578,31.546222686767578,31.546222686767578,31.546222686767578,659,0.0,0.0
2008-02-13,29.985061645507816,32.299886992226625,29.985061645507816,29.985061645507812,76739,0.0,0.0
2008-02-14,31.384726968456018,31.49239484536121,29.688981839697316,31.465476989746094,61675,0.0,0.0
2008-02-15,31.761553873444658,33.05354690551758,30.738725169998265,33.05354690551758,48506,0.0,0.0
2008-02-18,34.72238540649414,34.72238540649414,33.91488864864287,34.72238540649414,83054,0.0,0.0
2008-02-19,36.47196197509766,36.47196197509766,35.82596178010136,36.471961975097656,190370,0.0,0.0
2008-02-20,38.16770474748938,38.16770474748938,34.66855008440344,34.991546630859375,54114,0.0,0.0
2008-02-21,35.045374836002125,36.74111786469782,35.01845698558226,35.20687484741211,74446,0.0,0.0
2008-02-22,34.18404447178136,36.31045549438343,33.69954795691233,35.66445541381836,60147,0.0,0.0
2008-02-25,36.606540908982446,36.82187310629677,35.15304414516687,35.960540771484375,73016,0.0,0.0
2008-02-26,37.091044400097275,37.144880118655855,34.50705400373675,34.77621841430664,35019,0.0,0.0
2008-02-27,35.52988300855758,35.52988300855758,33.53805715245668,33.86105728149414,96065,0.0,0.0
2008-02-28,33.914880644549186,33.914880644549186,32.569051850567995,33.241966247558594,14259,0.0,0.0
2008-02-29,32.084544477007256,33.968705068656156,31.600048065185547,31.600048065185547,29520,0.0,0.0
2008-03-03,30.038895211465782,32.272970652898984,30.038895211465782,30.065813064575195,35252,0.0,0.0
2008-03-04,28.612315707401503,29.527480145518258,28.585399627685547,28.585399627685547,30060,0.0,0.0
2008-03-05,27.72407364986738,28.26240596877524,27.15882524684744,27.293407440185547,36300,0.0,0.0
2008-03-07,25.947574615478516,25.947574615478516,25.947574615478516,25.947574615478516,111944,0.0,0.0
2008-03-10,25.409243006394558,25.409243006394558,24.65557861328125,24.65557861328125,6871,0.0,0.0
2008-03-11,23.498169735169043,25.893743515014645,23.498169735169043,25.89374351501465,21731,0.0,0.0
2008-03-12,27.21265602111816,27.21265602111816,27.21265602111816,27.212656021118164,3459,0.0,0.0
2008-03-13,27.21265386500517,27.99323433379422,25.866825103759766,25.866825103759766,8608,0.0,0.0
2008-03-14,27.13190644934408,27.158822530764347,24.574832622202322,26.45899200439453,45703,0.0,0.0
2008-03-17,25.328499459341277,27.320327038961835,25.140083312988278,25.14008331298828,21597,0.0,0.0
2008-03-18,25.301580277388425,25.301580277388425,23.901919166707764,24.063417434692383,24278,0.0,0.0
2008-03-19,23.20208608482706,24.224916688463313,22.8790877865734,23.013669967651367,13173,0.0,0.0
2008-03-24,22.609921366777993,22.609921366777993,21.883172988891605,21.8831729888916,86872,0.0,0.0
2008-03-25,21.533258752450568,22.85216979180358,20.806510369870754,22.448421478271484,137670,0.0,0.0
2008-03-26,21.667841343764945,22.556089777719667,21.533259160960256,21.910091400146484,11807,0.0,0.0
2008-03-27,21.533258884683487,23.013669967651367,20.83342835207845,23.013669967651367,25492,0.0,0.0
2008-03-28,23.68658510255799,24.171083450317386,22.74450448947651,24.171083450317383,29566,0.0,0.0
2008-03-31,25.35540728800028,25.38232513784031,24.440244712870538,25.3284912109375,67132,0.0,0.0
2008-04-01,24.897830717232964,25.839911287137205,24.06341624492099,25.220829010009766,44126,0.0,0.0
2008-04-02,26.45899179148712,26.485907872690806,24.359498456494105,25.220829010009766,76834,0.0,0.0
2008-04-03,25.005500405784822,25.30158265987736,23.982669672606566,24.3056697845459,16434,0.0,0.0
2008-04-04,23.55200320125774,24.924748240979962,23.417419241895086,24.520999908447266,6909,0.0,0.0
2008-04-07,23.4981701278281,24.736331160348428,23.4981701278281,23.68658447265625,142899,0.0,0.0
2008-04-08,24.763245190066606,24.763245190066606,22.852166454684053,24.5748291015625,9754,0.0,0.0
2008-04-09,23.87500220252437,25.81299567289588,23.87500220252437,25.57074737548828,20783,0.0,0.0
2008-04-10,25.30157922999241,26.86274031680875,25.30157922999241,26.45899200439453,13933,0.0,0.0
2008-04-11,26.9165731602046,27.80481976602807,25.97449262094752,27.508737564086914,19174,0.0,0.0
2008-04-15,27.32032242197698,28.90839958190918,26.94349019295357,28.90839958190918,14100,0.0,0.0
2008-04-16,30.36189348618227,30.36189348618227,28.935312947802274,29.850479125976562,57072,0.0,0.0
2008-04-17,30.146557922946577,31.330890213192557,28.80073093211033,29.41981315612793,32615,0.0,0.0
2008-04-21,30.873304981241237,30.900219284719757,28.639228105363415,30.57722282409668,43802,0.0,0.0
2008-04-22,32.00379943847656,32.11146373670788,30.631053044370887,32.00379943847656,49314,0.0,0.0
2008-04-23,33.376547917474205,33.591880095816414,32.03071914366929,33.322715759277344,55154,0.0,0.0
2008-04-24,34.37246246782547,34.37246246782547,31.68080491057131,32.11146926879883,49948,0.0,0.0
2008-04-25,32.3537236525088,32.6767237374108,30.523398111026385,30.79256248474121,43541,0.0,0.0
2008-04-28,32.29989600196907,32.29989600196907,30.22731656153607,30.604148864746094,10461,0.0,0.0
2008-04-29,29.985061460760367,30.684890148945374,29.09681312913334,29.204479217529297,26754,0.0,0.0
2008-04-30,29.554396504253138,29.877394782226265,28.531565964838737,28.827648162841797,43769,0.0,0.0
2008-05-02,29.90431288202138,30.281145095825195,28.908398414349524,30.281145095825195,30884,0.0,0.0
2008-05-05,29.150654060393894,31.761562206156064,28.854571803005058,29.392902374267578,73210,0.0,0.0
2008-05-06,29.850479293459767,30.684890148945374,28.881480952341434,29.204479217529297,37192,0.0,0.0
2008-05-07,28.28932407741658,29.74281931515413,27.750991719982892,27.858657836914062,66191,0.0,0.0
2008-05-08,29.04298093430733,29.60822926175132,27.562569914414137,28.639232635498047,26659,0.0,0.0
2008-05-09,29.150643633734038,30.361890088194833,29.06989363373303,29.554391860961914,57234,0.0,0.0
2008-05-12,31.034808194404917,31.034808194404917,27.320320148597503,28.989147186279297,21528,0.0,0.0
2008-05-13,29.877402580479075,30.146566995988795,28.15474287554965,28.935321807861328,30896,0.0,0.0
2008-05-14,28.53156435804174,29.608226996762436,27.99323392507007,28.396982192993164,133081,0.0,0.0
2008-05-15,28.935313182517767,30.388808038664383,28.07398270041858,29.096813201904297,67219,0.0,0.0
2008-05-16,30.765646119722756,31.223228413651736,28.746904355166684,31.11556053161621,32869,0.0,0.0
2008-05-20,30.361897667942344,34.18404874292392,30.361897667942344,32.89205551147461,133075,0.0,0.0
2008-05-21,33.86104718474139,34.426293696454884,31.35780402223449,33.834129333496094,124931,0.0,0.0
2008-05-22,33.91489054634367,34.130222790782504,30.496485404348935,30.87331771850586,199108,0.0,0.0
2008-05-23,31.57314129584737,32.56905586059172,30.146562314937196,30.79256248474121,69731,0.0,0.0
2008-05-26,29.069898200904724,30.41572701829225,28.531565964838737,28.827648162841797,34212,0.0,0.0
2008-05-27,29.36597874511952,29.55439483985394,28.020150003524318,28.396982192993164,52163,0.0,0.0
2008-05-28,28.45081541994391,29.069895845764385,27.239568873315076,29.016063690185547,33132,0.0,0.0
2008-05-29,28.854566759610158,29.06989895047796,27.454903973414464,27.643320083618164,23444,0.0,0.0
2008-05-30,27.69715434264318,28.262402679885287,26.45899157146202,27.212656021118164,40544,0.0,0.0
2008-06-02,27.185737742233936,28.3162343990396,26.001408924310375,26.40515899658203,26505,0.0,0.0
2008-06-03,24.27874844010552,26.18982566111769,24.27874844010552,25.220829010009766,32593,0.0,0.0
2008-06-04,25.839910771729706,26.70123953528762,25.032412396727924,25.301578521728516,33928,0.0,0.0
2008-06-05,23.740419820901955,25.00549878316532,23.148255351142737,24.440250396728516,71295,0.0,0.0
2008-06-06,24.33258369642342,25.67841264856457,24.33258369642342,24.628665924072266,10987,0.0,0.0
2008-06-09,23.175169593525915,23.175169593525915,22.179256861930917,22.206172943115234,62823,0.0,0.0
2008-06-10,22.502251758115076,24.22491260389835,20.187426578989538,23.1213321685791,80116,0.0,0.0
2008-06-11,23.14825001847812,23.632748270556085,22.879083928928747,23.1213321685791,7327,0.0,0.0
2008-06-12,21.640924647330344,23.90191801825357,21.640924647330344,23.65966796875,8465,0.0,0.0
2008-06-13,23.14825592135178,25.30158164129666,23.14825592135178,24.92474937438965,27444,0.0,0.0
2008-06-16,24.76324688597093,25.247743406416625,24.251830740562852,24.897829055786133,25347,0.0,0.0
2008-06-17,24.27874868683784,25.94757764842123,24.27874868683784,25.463077545166016,27553,0.0,0.0
2008-06-18,25.570741222834265,26.808903813826362,25.30157513387472,25.3284912109375,36621,0.0,0.0
2008-06-19,23.848082387018607,25.786075554115172,23.848082387018607,25.005495071411133,5533,0.0,0.0
2008-06-20,24.224913487341244,24.224913487341244,22.50225257873535,22.50225257873535,33858,0.0,0.0
2008-06-23,20.29509466931339,23.04058621805609,20.29509466931339,22.583003997802734,24734,0.0,0.0
2008-06-24,23.148251572868265,23.148251572868265,20.32201187476283,20.429677963256836,55364,0.0,0.0
2008-06-25,19.37993019783461,21.614005386041807,19.37993019783461,21.021841049194336,14285,0.0,0.0
2008-06-26,20.51042691972512,22.28692187415426,20.51042691972512,21.47942352294922,5048,0.0,0.0
2008-06-27,20.994931401849332,20.994931401849332,19.676018392262346,20.725765228271484,15739,0.0,0.0
2008-06-30,20.887264342244684,21.237178756569257,18.653186798095703,18.653186798095703,74451,0.0,0.0
2008-07-01,18.410941588309313,18.410941588309313,16.79594612121582,16.79594612121582,38170,0.0,0.0
2008-07-02,17.011274351301974,17.011274351301974,15.12711489627198,16.446027755737305,31977,0.0,0.0
2008-07-03,16.55369242871841,17.09202289533003,15.423195789667824,15.584695816040039,29173,0.0,0.0
2008-07-04,15.234777921029531,16.36527442932129,15.20786184400656,16.36527442932129,11148,0.0,0.0
2008-07-07,17.145853644483623,17.145853644483623,16.015357215360375,16.84977149963379,32548,0.0,0.0
2008-07-08,16.149939419491,17.30735370051863,16.149939419491,16.74210548400879,26600,0.0,0.0
2008-07-09,16.68827305608585,17.603437423706055,16.68827305608585,17.603437423706055,34261,0.0,0.0
2008-07-10,18.46476991865765,18.491687774658203,17.764939345418902,18.491687774658203,40654,0.0,0.0
2008-07-11,19.16460039576681,19.272264718159082,17.57652150326352,18.168685913085938,39430,0.0,0.0
2008-07-14,18.276354365385956,18.276354365385956,17.334273786557414,17.415023803710938,25811,0.0,0.0
2008-07-15,16.76902790763183,16.957444051132065,16.553695678710938,16.553695678710938,12189,0.0,0.0
2008-07-16,16.55369223545956,16.55369223545956,15.746193885803223,15.746193885803223,11450,0.0,0.0
2008-07-17,16.499859087942408,16.553693022924705,15.073280197853029,15.342446327209473,42873,0.0,0.0
2008-07-18,15.503945429284148,16.12302589416504,15.503945429284148,16.12302589416504,7170,0.0,0.0
2008-07-21,16.23069269410675,16.499857016900496,15.853858742085452,16.39219093322754,9095,0.0,0.0
2008-07-22,15.773110709296137,16.795939403571953,15.746192858452957,16.06919288635254,22001,0.0,0.0
2008-07-23,16.822857881648122,16.876691818237305,16.822857881648122,16.876691818237305,557,0.0,0.0
2008-07-24,17.711101960596302,17.738018035888672,17.49576803992592,17.738018035888672,3501,0.0,0.0
2008-07-25,18.491685461844696,18.626267633904188,17.388104914402607,18.249435424804688,57056,0.0,0.0
2008-07-28,19.137682518971836,19.164600372314453,18.949268182238445,19.164600372314453,4380,0.0,0.0
2008-07-29,18.84160689913911,20.133602142333984,18.84160689913911,20.133602142333984,8037,0.0,0.0
2008-07-30,21.15642738342285,21.15642738342285,21.15642738342285,21.15642738342285,1645,0.0,0.0
2008-07-31,22.233089447021484,22.233089447021484,22.233089447021484,22.233089447021484,1089,0.0,0.0
2008-08-01,23.363588333129883,23.363588333129883,21.96392713535659,23.363588333129883,29967,0.0,0.0
2008-08-04,24.171084156117352,24.547916412353516,24.171084156117352,24.547916412353516,17677,0.0,0.0
2008-08-05,25.516910343401193,25.516910343401193,23.417417080663654,23.6058349609375,27864,0.0,0.0
2008-08-06,22.906003727570713,23.525086011393803,22.44842147827148,22.448421478271484,17147,0.0,0.0
2008-08-07,21.66784263835479,23.552003946859017,21.587094387514057,22.77142333984375,21163,0.0,0.0
2008-08-08,22.771423339843746,22.771423339843746,22.771423339843746,22.77142333984375,0,0.0,0.0
2008-09-22,23.149372100830078,23.149372100830078,23.149372100830078,23.149372100830078,0,0.4,0.0
2008-09-23,23.149372100830078,23.149372100830078,23.149372100830078,23.149372100830078,0,0.0,0.0
2008-10-29,39.968101501464844,39.968101501464844,39.968101501464844,39.968101501464844,0,0.0,0.0
2008-12-01,23.149375240008037,23.43283625676031,22.2045027812322,22.676939010620117,4320,0.0,0.0
2008-12-02,21.543088912963867,21.543088912963867,21.543088912963867,21.543088912963867,50,0.0,0.0
2008-12-03,20.787193692565296,21.68482323198835,20.503732681274414,20.503732681274414,421,0.0,0.0
2008-12-04,19.842323198835327,20.64546521256179,19.60610506551586,20.17302894592285,1112,0.0,0.0
2008-12-05,21.16513825320711,21.16513825320711,20.83443260192871,20.83443260192871,224,0.0,0.0
2008-12-08,20.787193525527616,21.873796463012695,20.787193525527616,21.873796463012695,7979,0.0,0.0
2008-12-10,21.543096140024648,23.007649858819427,21.543096140024648,22.913162231445312,950,0.0,0.0
2008-12-11,24.047005456726765,24.047005456726765,22.393478608485864,22.44072151184082,1102,0.0,0.0
2008-12-12,22.86591532395401,23.574569702148438,22.86591532395401,23.574569702148438,2632,0.0,0.0
2008-12-15,22.67693722915832,24.75565719604492,22.629694330811326,24.755657196044922,3556,0.0,0.0
2008-12-16,25.93675274076628,26.031238555908203,24.70841731970586,26.031238555908203,4000,0.0,0.0
2008-12-17,27.3540554472469,27.3540554472469,26.031232706110863,27.02334976196289,2470,0.0,0.0
2008-12-18,26.73989010872763,28.298931121826172,26.73989010872763,28.298931121826172,571,0.0,0.0
2008-12-19,28.865855116437007,29.71624183654785,28.865855116437007,29.71624183654785,312,0.0,0.0
2008-12-22,29.338290954933214,31.180793085405902,29.291048049926758,29.291048049926758,2973,0.0,0.0
2008-12-23,29.291044931563118,30.75559645726083,28.10995441012912,29.76348114013672,4802,0.0,0.0
2008-12-24,28.393415996648837,29.763481750488282,28.393415996648837,29.527263641357422,955,0.0,0.0
2008-12-26,28.440662257922,29.76348338108555,28.062713623046875,28.062713623046875,2835,0.0,0.0
2008-12-29,27.637520282436583,28.346174648652905,27.54303267316749,28.062713623046875,2170,0.0,0.0
2008-12-30,28.346171788578246,28.44065938831372,27.82649269333474,28.251684188842773,775,0.0,0.0
2008-12-31,27.401303713012794,28.015470504760742,27.401303713012794,28.015470504760742,501,0.0,0.0
2009-01-02,30.708353042602543,30.708353042602543,30.66111014341743,30.70835304260254,10675,0.0,0.0
2009-01-05,32.267398834228516,32.267398834228516,32.267398834228516,32.267398834228516,24837,0.0,0.0
2009-01-06,33.92091751098633,33.92091751098633,33.92091751098633,33.92091751098633,6134,0.0,0.0
2009-01-07,35.57444726030919,35.62169015937371,32.220147360695925,34.48784255981445,94904,0.0,0.0
2009-01-09,34.393347556085686,36.23584535726073,32.787064187008944,34.20437240600586,32939,0.0,0.0
2009-01-12,35.6689294806667,35.9051475566976,32.50360870361328,32.50360870361328,11437,0.0,0.0
2009-01-13,31.747710399047545,34.15713784191627,30.897327423095703,30.897327423095703,22281,0.0,0.0
2009-01-14,31.228038944985727,32.45637261338278,29.385538442390143,31.983936309814453,26515,0.0,0.0
2009-01-15,30.47214038752038,33.35400100561461,30.424897479893158,31.369770050048828,16760,0.0,0.0
2009-01-16,32.456369340651236,32.92880559658155,29.905214639948344,30.330406188964844,6428,0.0,0.0
2009-01-19,29.999701440074443,31.511495976395935,29.52726519692366,30.850088119506836,7312,0.0,0.0
2009-01-20,31.1807920303768,31.1807920303768,29.905213814148407,30.519380569458008,5346,0.0,0.0
2009-01-21,29.338296481498087,30.33041209113265,29.10207830756589,29.243810653686523,5456,0.0,0.0
2009-01-22,29.054828596115115,30.14143158154584,27.779250394869816,28.346174240112305,2253,0.0,0.0
2009-01-23,27.401303824811997,28.34617637049517,26.92886755197041,26.976110458374023,4724,0.0,0.0
2009-01-27,26.598160382896026,26.598160382896026,25.653287887573242,25.653287887573242,745,0.0,0.0
2009-01-28,24.56668259676358,26.8816207161852,24.377707394369576,24.519439697265625,15144,0.0,0.0
2009-01-29,23.85802916816695,25.36982543629301,23.716298662261636,23.999759674072266,4175,0.0,0.0
2009-01-30,23.054884871558805,24.330462898523535,22.818666785165373,22.86591148376465,6979,0.0,0.0
2009-02-02,23.149373948319834,24.047003454951447,21.73206533923903,23.480079650878906,5872,0.0,0.0
2009-02-03,23.763545099532905,24.661174774169922,23.763545099532905,24.661174774169922,2435,0.0,0.0
2009-02-04,25.936748504638672,25.936748504638672,25.936748504638672,25.936748504638672,1522,0.0,0.0
2009-02-05,27.259575756667854,27.259575756667854,25.558803940053714,27.070600509643555,8207,0.0,0.0
2009-02-06,26.314698656230707,27.968225479125977,26.314698656230707,27.968225479125977,7191,0.0,0.0
2009-02-09,29.29104661104972,29.385534218622382,26.59815970733555,26.928865432739258,5274,0.0,0.0
2009-02-10,27.40130496243818,27.40130496243818,25.65329031991132,25.747777938842773,2751,0.0,0.0
2009-02-11,24.566686840875573,25.228098361318168,24.472199223355,24.613929748535156,10236,0.0,0.0
2009-02-12,24.566690001824888,24.566690001824888,23.38559913635254,23.38559913635254,6733,0.0,0.0
2009-02-13,22.72418444810586,23.810789338695848,22.25174816600635,23.149377822875977,21534,0.0,0.0
2009-02-16,23.905274272593076,23.905274272593076,22.20450444057825,22.629697799682617,3715,0.0,0.0
2009-02-17,21.826555348421028,22.204503992101646,21.495849609375,21.495849609375,2505,0.0,0.0
2009-02-18,20.456484429491713,22.582447052001953,20.456484429491713,22.582447052001953,25637,0.0,0.0
2009-02-19,23.480082091282256,23.716300217347065,22.487964880489294,23.574569702148438,53806,0.0,0.0
2009-02-20,22.818665121169758,23.621806916780464,22.39347367798822,22.582447052001953,37166,0.0,0.0
2009-02-24,21.448605535092007,23.149375240008037,21.448605535092007,22.676939010620117,15118,0.0,0.0
2009-02-25,22.062771753262496,23.71629851717851,22.015527050115633,23.621810913085938,3586,0.0,0.0
2009-02-26,23.810784811496656,24.802900094391912,23.62180961370658,24.755657196044922,5144,0.0,0.0
2009-02-27,24.472197268419766,26.031236525262102,24.472197268419766,25.653287887573242,8396,0.0,0.0
2009-03-02,26.928869038161316,26.976111947172246,25.842265911096852,26.88162612915039,14907,0.0,0.0
2009-03-03,27.354061126708984,28.157201354894493,25.747777065935228,27.354061126708984,20505,0.0,0.0
2009-03-04,26.69264728388081,28.440661714238914,26.69264728388081,27.968225479125977,7034,0.0,0.0
2009-03-05,29.196558328995938,29.385533539775672,27.070595317629227,28.204442977905273,11941,0.0,0.0
2009-03-06,27.779249884634197,27.779249884634197,26.834377427318742,27.212326049804688,26270,0.0,0.0
2009-03-09,26.456431932852464,26.928868217367686,25.889508030993916,26.031238555908203,7376,0.0,0.0
2009-03-12,25.13361041253659,25.74777721502348,24.755661749637074,24.89739227294922,3786,0.0,0.0
2009-03-13,25.79501756351419,26.172967991127088,25.086363215041807,25.842262268066406,3091,0.0,0.0
2009-03-16,26.17297144903468,26.17297144903468,24.56668732606522,25.417072296142578,19387,0.0,0.0
2009-03-17,26.26745180094425,26.26745180094425,24.802900312874023,26.17296600341797,2975,0.0,0.0
2009-03-18,26.17296729962939,27.165082640398257,25.65328637649238,26.4091854095459,7895,0.0,0.0
2009-03-19,25.88950758842671,27.732009787420054,25.51155892771564,27.354061126708984,7440,0.0,0.0
2009-03-20,26.550914866332143,27.40129966800234,26.220209165071207,27.25956916809082,11979,0.0,0.0
2009-03-23,27.306813049555654,28.629634099980276,27.165082544546078,28.487903594970703,3645,0.0,0.0
2009-03-24,28.34617505350753,28.582393178953424,27.401302551723944,27.448545455932617,17097,0.0,0.0
2009-03-25,27.11784074392126,28.346174240112305,27.070596038867006,28.346174240112305,1180,0.0,0.0
2009-03-26,29.57450694835423,29.62175165214975,26.928864810645013,28.204442977905273,21910,0.0,0.0
2009-03-27,28.34617726271321,29.621755599975586,27.495792305272094,29.621755599975586,30448,0.0,0.0
2009-03-30,28.676877915246667,29.763480822945738,28.676877915246667,29.007583618164062,11923,0.0,0.0
2009-03-31,28.440661631507528,29.196558884608898,27.77925018339292,28.298931121826172,5819,0.0,0.0
2009-04-01,27.732006089376238,28.771366119384766,27.070594669679597,28.771366119384766,12237,0.0,0.0
2009-04-02,28.25168641713158,30.141431352086215,27.873737790580893,28.298931121826172,13382,0.0,0.0
2009-04-06,27.920979772731247,28.865852209063284,27.920979772731247,28.487903594970703,4241,0.0,0.0
2009-04-08,28.346171734778665,29.952455520629883,28.062710738311306,29.952455520629883,19751,0.0,0.0
2009-04-09,31.464248657226562,31.464248657226562,30.802837288758333,31.464248657226562,25064,0.0,0.0
2009-04-13,33.07053756713867,33.07053756713867,33.07053756713867,33.07053756713867,3285,0.0,0.0
