Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-16,8.831561837117617,8.923877502298103,8.619234275500734,8.646929740905762,2432685,0.0,0.0
2006-10-17,8.677701746712836,8.733091146570576,8.443835391757943,8.483838081359863,1701516,0.0,0.0
2006-10-18,8.480761527724908,8.554614066400436,8.31767050481645,8.425372123718262,1129968,0.0,0.0
2006-10-19,8.493069161239731,8.9238763068903,8.36998009245252,8.573075294494629,4016426,0.0,0.0
2006-10-20,8.613080029353135,8.92387684508935,8.53615031403497,8.640774726867676,2387420,0.0,0.0
2006-10-23,8.69616258168446,8.69616258168446,8.40382894940099,8.434600830078125,1209603,0.0,0.0
2006-10-26,8.339209370418674,8.54845819341049,8.311514673257992,8.348440170288086,890255,0.0,0.0
2006-10-27,8.30843729717068,8.893104644624618,8.30843729717068,8.70231819152832,4688238,0.0,0.0
2006-10-30,8.67770076026526,8.794633924450196,8.253047211260464,8.428447723388672,2319672,0.0,0.0
2006-10-31,8.520763491142155,8.763862919997376,8.246892942422102,8.320745468139648,2619408,0.0,0.0
2006-11-01,8.397675816905965,8.508455379702928,8.197658544642188,8.253047943115234,1337125,0.0,0.0
2006-11-02,8.305360359686736,8.554613424875686,8.302283170806017,8.47460651397705,3436645,0.0,0.0
2006-11-03,8.489993218997567,8.55461341960189,8.345363809991257,8.409985542297363,1667016,0.0,0.0
2006-11-06,8.48383715060044,9.197747190218866,8.329976957580236,8.985421180725098,13483537,0.0,0.0
2006-11-07,9.105431234011233,9.471617424464116,9.010038392308164,9.083890914916992,9470073,0.0,0.0
2006-11-08,9.096199847817209,9.17005237188042,8.434602022198565,8.683855056762695,4064757,0.0,0.0
2006-11-09,8.776169943774146,9.354683629191669,8.748475249674211,9.151588439941406,6247461,0.0,0.0
2006-11-10,9.200824630974513,9.50239064819465,9.07773708586493,9.345453262329102,9197778,0.0,0.0
2006-11-13,9.416227393858193,9.600859453708496,9.016192157675054,9.151588439941406,7046377,0.0,0.0
2006-11-14,9.293140695644068,9.379302746834355,8.877719446906683,9.010039329528809,5955176,0.0,0.0
2006-11-15,9.160822990995493,9.231598337517323,8.911569151977659,9.006962776184082,2153879,0.0,0.0
2006-11-16,9.093123447019194,9.908582368791851,9.046965611593645,9.887042045593262,36197017,0.0,0.0
2006-11-17,10.117832492467086,10.585567581030908,9.333146894205187,9.597785949707031,35148784,0.0,0.0
2006-11-20,9.5639355013175,9.5639355013175,8.960804212881015,9.265446662902832,8379863,0.0,0.0
2006-11-21,9.35776426201614,10.117832332980814,9.354687072650101,9.87165641784668,12936220,0.0,0.0
2006-11-22,9.99782030111721,10.610183181659085,9.75164442652694,10.284000396728516,21354459,0.0,0.0
2006-11-23,10.345543014560551,11.314861297607422,10.345543014560551,11.314861297607422,20086164,0.0,0.0
2006-11-24,11.877988043023569,12.447269439697266,11.754899738800432,12.447269439697266,17781823,0.0,0.0
2006-11-27,13.068867142462114,13.068867142462114,11.825678092415208,12.478044509887695,50517260,0.0,0.0
2006-11-28,12.247253804155449,12.924238460173532,11.921070998226693,12.708833694458008,34535468,0.0,0.0
2006-11-29,12.8626902088357,13.345811843872072,12.8626902088357,13.34581184387207,18023493,0.0,0.0
2006-11-30,14.013564153622728,14.013564153622728,12.979624204672202,13.164257049560547,16847124,0.0,0.0
2006-12-01,13.348889585195696,13.748925619534269,13.078095467093688,13.225800514221191,12315467,0.0,0.0
2006-12-04,13.462746865385238,13.662764136112475,13.235033363932498,13.330426216125488,7267940,0.0,0.0
2006-12-05,13.662764428480523,13.998179544425442,12.893464153510125,12.973472595214844,12854850,0.0,0.0
2006-12-06,13.41658912304374,13.622760772705078,12.339568447618097,13.622760772705078,107316559,0.0,0.0
2006-12-07,14.155111692299723,14.305893898010254,13.78277042812958,14.305893898010254,9817357,0.0,0.0
2006-12-08,14.709011370915047,15.022886157921983,13.952021399947819,14.490530967712402,26910222,0.0,0.0
2006-12-11,14.647469570605415,15.216752634615705,13.847398848862031,15.013656616210938,24381018,0.0,0.0
2006-12-12,15.078277880993266,15.447542122935927,14.262821197509766,14.262821197509766,19198400,0.0,0.0
2006-12-13,13.847395756868929,14.88748853508376,13.551984128652785,14.44129467010498,18357546,0.0,0.0
2006-12-14,14.58592446922127,14.97980618197998,14.524380690931128,14.625927925109863,8505937,0.0,0.0
2006-12-15,14.770556330443167,14.918261388286039,14.155115526027808,14.321285247802734,8918541,0.0,0.0
2006-12-18,14.37052249515634,14.733632350353338,14.112037072152837,14.592080116271973,6298037,0.0,0.0
2006-12-19,14.40129170602826,14.58592302258692,13.862782167697185,13.905862808227539,5310648,0.0,0.0
2006-12-20,13.86278172498738,14.213581215246005,13.27195846746439,13.564292907714844,5845921,0.0,0.0
2006-12-21,13.607373884198333,14.204350001840936,13.358120076923406,13.668917655944824,4883625,0.0,0.0
2006-12-22,13.835086161890588,13.96432961727004,13.601219823806987,13.671995162963867,2445720,0.0,0.0
2006-12-26,13.724308053446292,14.155114439073564,13.66276275236939,13.908939361572266,2769008,0.0,0.0
2006-12-27,14.032028626041976,14.604387283325195,13.84739729520925,14.604387283325195,8369189,0.0,0.0
2006-12-28,14.715167248658496,14.936724840164166,14.11511237492719,14.22281551361084,6414846,0.0,0.0
2006-12-29,14.278203623220644,14.50591712785225,13.970484740883009,14.044337272644043,2783349,0.0,0.0
2007-01-02,14.155118041987595,14.47822444515017,14.062802364427421,14.262821197509766,2117578,0.0,0.0
2007-01-03,14.401291106503589,14.548996153601568,13.881244721477872,14.176654815673828,3567325,0.0,0.0
2007-01-04,14.244354454478785,14.355133239495206,13.952020017872758,13.992023468017578,2319803,0.0,0.0
2007-01-05,14.038184225654506,14.647469202137934,13.90894228282206,14.51515007019043,7521602,0.0,0.0
2007-01-08,14.462837212972003,14.64746855167643,14.228969318911233,14.333595275878906,4855140,0.0,0.0
2007-01-09,14.352059644321837,14.48745597101862,13.66276619046156,13.822781562805176,3736681,0.0,0.0
2007-01-10,13.850470786156384,13.850470786156384,13.484285370609136,13.548906326293945,2315275,0.0,0.0
2007-01-11,13.711997987668378,13.908939584527902,13.17041127678249,13.721229553222656,3425462,0.0,0.0
2007-01-12,13.847396476326077,14.0320277962404,13.66276362471008,13.856626510620117,3908685,0.0,0.0
2007-01-15,13.995100644652137,14.001255021592288,13.693534642883163,13.936634063720703,2626428,0.0,0.0
2007-01-16,14.032029400329776,14.032029400329776,13.539677625906087,13.705845832824707,3569791,0.0,0.0
2007-01-17,13.773546524760514,14.39206309387131,13.668920558869994,14.09972858428955,11042788,0.0,0.0
2007-01-18,14.155117351362456,14.462837793251387,13.542755188388355,13.982794761657715,5851532,0.0,0.0
2007-01-19,14.629005260667096,14.629005260667096,13.29350066327837,13.684305191040039,3674074,0.0,0.0
2007-01-22,13.801237090890393,14.032027772087721,13.601219827994159,13.699689865112305,2311452,0.0,0.0
2007-01-23,13.604297306375619,13.782774252453162,13.419665982847127,13.499672889709473,2611696,0.0,0.0
2007-01-24,13.841242702268106,13.841242702268106,13.484287269840788,13.55813980102539,1968578,0.0,0.0
2007-01-25,13.68738079232801,13.878166484809867,13.542752928672412,13.696612358093262,2096701,0.0,0.0
2007-01-29,13.785851136234985,14.272050007508685,13.416588497346105,13.625837326049805,6221664,0.0,0.0
2007-01-31,13.601219648937672,14.308976094810268,13.601219648937672,14.182809829711914,10135347,0.0,0.0
2007-02-01,14.370519680812063,14.878257328134547,13.908939862182384,14.610540390014648,8834248,0.0,0.0
2007-02-02,14.702859874745812,15.072124132114167,14.647470465895863,14.749017715454102,7616529,0.0,0.0
2007-02-05,14.770557026252082,14.832100803252471,14.308977167047383,14.752092361450195,4352436,0.0,0.0
2007-02-06,14.810559133627471,15.490619339302027,14.7705556822173,15.478310585021973,14398976,0.0,0.0
2007-02-07,15.509082616423067,15.736796104444942,14.712089237600608,14.810559272766113,8341905,0.0,0.0
2007-02-08,14.770557012776415,15.059812764414355,14.425910330186893,14.604387283325195,4926163,0.0,0.0
2007-02-09,14.647466119520896,14.647466119520896,13.875088750787347,13.881244659423828,5371493,0.0,0.0
2007-02-12,13.847396945537454,13.908940720927605,12.502660858157478,12.924237251281738,8446671,0.0,0.0
2007-02-13,12.625747532578606,13.631991253767165,12.321104333841062,13.228878021240234,6941703,0.0,0.0
2007-02-14,13.262726745870868,14.308975422418419,12.893462597189473,14.03818130493164,10903391,0.0,0.0
2007-02-15,14.241279529028702,14.39821616607345,13.85047346749402,13.958176612854004,10359728,0.0,0.0
2007-02-19,14.155116629112513,14.155116629112513,13.502751041100366,13.647378921508789,8571440,0.0,0.0
2007-02-20,13.668918259784737,13.7796970538222,13.358120667033486,13.425820350646973,3068379,0.0,0.0
2007-02-21,13.416587176022178,13.601218477283323,13.29349811014656,13.34581184387207,2598217,0.0,0.0
2007-02-22,13.416588783264158,13.508904444953698,13.315040023703961,13.41658878326416,2927469,0.0,0.0
2007-02-23,13.355044996402498,13.478134091026478,12.991936685782298,13.111947059631348,2327906,0.0,0.0
2007-02-26,13.231957115273968,13.231957115273968,12.77037723371443,13.173490524291992,2296746,0.0,0.0
2007-02-27,13.22580273259018,13.324274312226777,13.016553880728825,13.062711715698242,2654613,0.0,0.0
2007-02-28,12.493429393449274,13.01655381814003,12.062621404104377,12.955008506774902,3861345,0.0,0.0
2007-03-01,13.047326026101198,13.170413588428998,12.44727186220036,12.86577033996582,6210025,0.0,0.0
2007-03-02,12.955008493943511,13.01655380524768,12.619594895110767,12.68729305267334,3795751,0.0,0.0
2007-03-05,12.370341199056236,12.462656863811892,11.816444912969665,11.921070098876953,2732564,0.0,0.0
2007-03-06,12.18570823064311,12.921160182647645,10.880976350986758,11.481030464172363,12093187,0.0,0.0
2007-03-07,11.816445596474749,11.921070788433928,11.210237065294722,11.462567329406738,3083985,0.0,0.0
2007-03-08,11.570268854707757,12.022617136424941,11.170232782176035,11.884142875671387,4124297,0.0,0.0
2007-03-09,12.044155838459277,12.044155838459277,11.693354833504289,11.850292205810547,1754897,0.0,0.0
2007-03-12,11.87798778594765,12.293408984814137,11.825674817420825,12.105700492858887,3008839,0.0,0.0
2007-03-13,12.185708554152258,12.247253097599387,12.001077221363547,12.21648120880127,4964982,0.0,0.0
2007-03-14,11.896452709418199,12.001077130540011,11.53949727035966,11.822599411010742,2271498,0.0,0.0
2007-03-15,12.044157784380829,12.23186630478229,11.893374764436967,11.933378219604492,5778800,0.0,0.0
2007-03-16,12.167245647071283,12.167245647071283,11.7641323899934,11.927224159240723,3711641,0.0,0.0
2007-03-19,12.228791050199453,12.228791050199453,11.957996873028538,12.090316772460938,3092336,0.0,0.0
2007-03-20,12.133396453605418,12.370341531208839,11.77028739663255,11.951842308044434,4813777,0.0,0.0
2007-03-21,12.056466250951894,12.231865234722168,11.87798854689014,12.161089897155762,5334070,0.0,0.0
2007-03-22,12.588146281364837,12.80679898102434,12.43196555949336,12.681854248046875,4484069,0.225,0.0
2007-03-23,12.819292454310682,13.037945138239435,12.52567262502832,12.900506019592285,3949996,0.0,0.0
2007-03-26,13.053560687945104,13.10353826020057,12.809920023199709,12.841156005859375,3037297,0.0,0.0
2007-03-28,12.744323529221518,12.994212942301525,12.406974143145636,12.538166046142578,5016536,0.0,0.0
2007-03-29,12.738077369699807,13.009831198514735,12.525671131033722,12.953605651855469,1284605,0.0,0.0
2007-03-30,13.034820495193554,13.166012405999938,12.994213715806266,13.122282028198242,2019702,0.0,0.0
2007-04-02,13.056684240109083,13.056684240109083,12.494434999417821,12.794301986694336,917487,0.0,0.0
2007-04-03,12.806796505502978,12.99108958175568,12.74432376238936,12.925493240356445,1461255,0.0,0.0
2007-04-04,13.003584377652183,13.240979423706714,12.838033653489706,13.178505897521973,2406014,0.0,0.0
2007-04-05,13.43151738929625,13.43151738929625,13.119157568365459,13.215989112854004,2625671,0.0,0.0
2007-04-09,13.369046139965116,13.706396319411281,13.309697770814854,13.634552001953125,2067237,0.0,0.0
2007-04-10,13.681407552640986,13.787609897593306,13.531473275552779,13.618935585021973,2832828,0.0,0.0
2007-04-11,13.618935593706153,13.75949752093856,13.556462071244725,13.62830638885498,2563417,0.0,0.0
2007-04-12,12.806797815791391,13.697026527878498,12.806797815791391,13.647048950195312,3081179,0.0,0.0
2007-04-13,13.743880650519435,13.862577398756855,13.618936705006359,13.815723419189453,2746030,0.0,0.0
2007-04-16,14.025004639646012,14.056240622810304,13.77511521952913,13.95628547668457,2467015,0.0,0.0
2007-04-17,14.056241756704923,14.056241756704923,13.431518933418596,13.828217506408691,2286216,0.0,0.0
2007-04-18,14.025004785952897,14.04999357274501,13.793856953323287,13.80947494506836,2550395,0.0,0.0
2007-04-19,13.7751144494644,13.925047160271372,13.493989061898867,13.846957206726074,1509012,0.0,0.0
2007-04-20,13.993767019128747,14.168690078619441,13.818845514440588,13.906306266784668,999836,0.0,0.0
2007-04-23,14.025004193091009,14.037497031156407,13.653294450468596,13.86257553100586,1051195,0.0,0.0
2007-04-24,13.818845201579661,14.306128079838475,13.681406879579164,13.909429550170898,2854645,0.0,0.0
2007-04-25,13.634552815405842,14.18118567348139,13.437766105956564,14.124960899353027,5273669,0.0,0.0
2007-04-26,14.181184768676758,14.524782143452384,14.0562408341411,14.181184768676758,5131846,0.0,0.0
2007-04-27,14.174938101883484,14.19680329124466,13.622059616091134,13.747003555297852,1864269,0.0,0.0
2007-04-30,13.918801631093126,13.93441962367281,13.631429012824308,13.925048828125,1019878,0.0,0.0
2007-05-03,14.049993661532419,14.118712825644993,13.818845827442097,13.903182983398438,1570849,0.0,0.0
2007-05-04,13.868823313699627,13.881317707095683,13.693901806154836,13.80947494506836,1305065,0.0,0.0
2007-05-07,13.931296581051619,13.993766992088426,13.687654359475655,13.878193855285645,717716,0.0,0.0
2007-05-08,13.925048358275838,13.931297109899516,13.653295296558648,13.75949764251709,658189,0.0,0.0
2007-05-09,13.743876585507754,13.92504525291765,13.625179872377133,13.85632610321045,665339,0.0,0.0
2007-05-10,13.821969338464415,14.025004785952897,13.715766994597935,13.80947494506836,758675,0.0,0.0
2007-05-11,13.493989887958524,13.806351276063959,13.493989887958524,13.734508514404297,1215983,0.0,0.0
2007-05-14,13.981273946487809,14.124959465788537,13.74387892501453,13.993766784667969,577484,0.0,0.0
2007-05-15,14.181184184623579,14.30612811401341,13.950036360449884,14.234285354614258,934659,0.0,0.0
2007-05-16,14.362354237341322,14.431073404989451,14.21554510645668,14.315500259399414,949208,0.0,0.0
2007-05-17,14.556015329025158,14.743431194802227,14.437318614033012,14.552891731262207,1584680,0.0,0.0
2007-05-18,14.493545650537982,15.867935248784946,14.493545650537982,15.618045806884766,13303195,0.0,0.0
2007-05-21,15.733617690930792,15.849192384233017,14.562265204639864,14.696579933166504,5482783,0.0,0.0
2007-05-22,14.855884446217543,15.536832039206393,14.249904773174494,15.058919906616211,7385820,0.0,0.0
2007-05-23,15.068293034538193,15.48685685950894,14.727819185345028,15.205731391906738,2754590,0.0,0.0
2007-05-24,15.012065623735255,15.249459108537353,14.493545165746465,14.755928993225098,1327208,0.0,0.0
2007-05-25,14.53102998436485,14.987076920439916,14.36860130746518,14.849637031555176,1443118,0.0,0.0
2007-05-28,15.005817146114575,15.161997056997508,14.368600000107216,14.76842212677002,1934352,0.0,0.0
2007-05-29,13.294079780578613,13.294079780578613,13.294079780578613,13.294079780578613,669815,0.0,0.0
2007-05-30,12.49443829328332,13.74388258905253,11.966548494230612,13.472127914428711,13455274,0.0,0.0
2007-05-31,13.681407934709544,14.821524485200696,13.681407934709544,14.671591758728027,4203058,0.0,0.0
2007-06-01,15.118265873301649,15.55557115518569,14.424823996467383,14.893366813659668,4137685,0.0,0.0
2007-06-04,14.837141287558511,14.993322753243941,14.680961376675578,14.76842212677002,1776557,0.0,0.0
2007-06-05,14.687209685171755,14.993323888482628,14.556018550096788,14.912110328674316,1852577,0.0,0.0
2007-06-06,14.837143822218259,14.993325314584494,14.618491909629398,14.743435859680176,1566960,0.0,0.0
2007-06-07,14.680963884654787,14.862132612228415,14.562267132106548,14.743435859680176,943232,0.0,0.0
2007-06-08,14.618486957758591,14.709071290860841,14.431069541365495,14.54664421081543,898580,0.0,0.0
2007-06-11,14.559143214312643,14.933976611053804,14.559143214312643,14.737188339233398,1763117,0.0,0.0
2007-06-12,14.562264562469686,14.80590522207621,14.2748919732595,14.68408489227295,1493419,0.0,0.0
2007-06-13,14.680962108163955,14.680962108163955,14.434197836673734,14.53415298461914,277122,0.0,0.0
2007-06-14,14.646599592897402,14.80277948028517,14.524779280734943,14.771543502807617,693433,0.0,0.0
2007-06-15,14.837143457771935,14.915234979438264,14.624738747902933,14.69033432006836,1356163,0.0,0.0
2007-06-18,14.805908518634327,14.993326007170625,14.556020606989708,14.80278491973877,1436437,0.0,0.0
2007-06-19,14.784039998017514,14.993322631706677,14.630983686592929,14.933974266052246,1143956,0.0,0.0
2007-06-20,14.930849438844113,15.74298809617771,14.930849438844113,15.271323204040527,1917415,0.0,0.0
2007-06-21,15.486854645244598,15.555573814103608,15.087032471625854,15.265077590942383,1132330,0.0,0.0
2007-06-22,15.368157472648589,15.493101412562075,14.930850573346108,15.146380424499512,592438,0.0,0.0
2007-06-25,15.180740005546859,15.555573380029987,14.937099322754541,15.461865425109863,1312724,0.0,0.0
2007-06-26,15.618046466279301,16.305241294416177,15.430628988240723,15.992879867553711,4364950,0.0,0.0
2007-06-27,15.861687963680911,16.383332085843527,15.683642827658474,16.211532592773438,3770593,0.0,0.0
2007-06-28,16.12719351058782,17.429738752483747,16.12719351058782,16.8331298828125,4371200,0.0,0.0
2007-06-29,16.833127024092697,17.648389205614624,16.833127024092697,17.13611602783203,3328812,0.0,0.0
2007-07-02,17.2423235609033,17.55468342464244,16.836254183239717,16.91122055053711,1691338,0.0,0.0
2007-07-03,16.992432898167994,17.367266262613352,16.74254347027022,17.286052703857422,1161676,0.0,0.0
2007-07-04,17.36726952282405,17.55468546282744,17.126750845016808,17.37664031982422,1706748,0.0,0.0
2007-07-05,17.429738295011045,18.01697635374775,16.86748902367579,17.045534133911133,2981594,0.0,0.0
2007-07-06,17.148612085498826,17.454726271752158,16.745666352562075,16.883106231689453,1327678,0.0,0.0
2007-07-09,16.805013232847546,17.304790422004125,16.805013232847546,17.239194869995117,829593,0.0,0.0
2007-07-10,17.24232237732027,17.460974266928517,16.99243294867968,17.34227752685547,750154,0.0,0.0
2007-07-11,17.17984469917959,17.79832014695794,17.026788413469887,17.564048767089844,1166295,0.0,0.0
2007-07-12,17.617155216760043,18.610462682871447,17.304795356223554,18.44491195678711,3908189,0.0,0.0
2007-07-13,18.726037370690428,19.67249085694391,18.49801311788341,19.419479370117188,8536522,0.0,0.0
2007-07-16,19.428848202608467,20.22849253771693,19.428848202608467,19.67873764038086,3212903,0.0,0.0
2007-07-17,19.741209035894908,19.853658579954683,19.24767892660773,19.435094833374023,2318746,0.0,0.0
2007-07-18,19.36637694770847,19.616266394717567,19.182084627206265,19.450714111328125,811312,0.0,0.0
2007-07-19,19.366374567995784,19.978601383474565,19.366374567995784,19.903635025024414,1529981,0.0,0.0
2007-07-20,20.240986321890055,20.359683062723676,19.684984244235224,20.037952423095703,1054013,0.0,0.0
2007-07-23,20.11604099126064,20.11604099126064,19.303902342713535,19.919254302978516,1062964,0.0,0.0
2007-07-24,19.866154257080925,20.584585055700465,19.7474575084612,20.425281524658203,1707896,0.0,0.0
2007-07-25,19.58815092281368,20.734514557428163,19.58815092281368,20.419031143188477,1153481,0.0,0.0
2007-07-26,20.48775055293575,20.61581807909214,20.11604081245983,20.38467025756836,1361826,0.0,0.0
2007-07-27,19.8036768943829,19.9910943170516,19.05401186811495,19.238304138183594,1516828,0.0,0.0
2007-07-30,19.49132050650658,19.834916324054593,19.24143108439637,19.719343185424805,1202309,0.0,0.0
2007-07-31,19.95985878581648,20.865705347612337,19.95985878581648,20.725143432617188,1885681,0.0,0.0
2007-08-01,20.181635899812992,20.553345631543493,19.535049533043267,19.62875747680664,1950428,0.0,0.0
2007-08-02,19.834913203633054,20.359679197225674,19.55378939713825,20.047319412231445,1215970,0.0,0.0
2007-08-03,20.29096541954071,21.71533263563411,20.262853031444347,21.33737564086914,3382963,0.0,0.0
2007-08-06,20.61581907387388,21.865263078145723,20.30345923890784,21.662227630615234,2182129,0.0,0.0
2007-08-07,21.80278887197663,22.32130929134941,21.690339334918562,21.908992767333984,1522191,0.0,0.0
2007-08-08,21.990210228549568,22.427515616267442,21.990210228549568,22.36504364013672,2159777,0.0,0.0
2007-08-09,22.611805194021514,23.11158249704777,21.74031967825391,21.85901641845703,1606445,0.0,0.0
2007-08-10,20.996899498787343,21.734070259596635,19.7412083055038,21.521665573120117,1078388,0.0,0.0
2007-08-13,21.865262971194245,22.365040259497864,21.437328444581404,21.54977798461914,452441,0.0,0.0
2007-08-14,21.92461130039719,22.115150798454227,21.646609494331088,21.809038162231445,655057,0.0,0.0
2007-08-16,21.240538635815163,21.740317442241288,20.30345764947289,20.965662002563477,1002902,0.0,0.0
2007-08-17,21.55290377109136,21.55290377109136,19.678738360979303,20.453393936157227,1590004,0.0,0.0
2007-08-20,20.615821316477778,21.552904032917553,20.615821316477778,20.753259658813477,2446999,0.0,0.0
2007-08-21,21.146835367142717,21.17807135509872,20.803237944823888,20.840721130371094,3806777,0.0,0.0
2007-08-22,21.05312359586875,21.215550703865425,20.61581828876751,20.887571334838867,6029434,0.0,0.0
2007-08-23,21.1968140405037,21.24054442589627,19.997348931558797,20.57521629333496,2559959,0.0,0.0
2007-08-24,20.615818803754504,21.11559608795438,20.33469340116596,21.06561851501465,4335930,0.0,0.0
2007-08-27,21.396719935740382,21.459193456717593,20.990652155605048,21.06561851501465,6945017,0.0,0.0
2007-08-28,21.178067540451362,21.24053950511076,20.928179681813766,21.19368553161621,5554380,0.0,0.0
2007-08-29,20.684539767891643,21.115597926838753,20.678292570730132,20.98128318786621,5680624,0.0,0.0
2007-08-30,20.990653192668876,21.2405410697135,20.67829179156048,20.809484481811523,5272234,0.0,0.0
2007-08-31,20.909440128300506,21.609127755414598,20.803236223236294,21.371732711791992,6776810,0.0,0.0
2007-09-03,22.365040413260733,24.36414958021938,21.4966769607274,23.90185546875,14519218,0.0,0.0
2007-09-04,24.114262009059658,24.114262009059658,22.496231821566578,22.611804962158203,8823340,0.0,0.0
2007-09-05,22.80234371673878,22.864815678318553,21.874630422871856,21.968339920043945,3558073,0.0,0.0
2007-09-06,21.303010576667727,22.458746538821313,21.303010576667727,22.127643585205078,3117154,0.0,0.0
2007-09-07,22.421265959395647,23.052234403911502,22.17762372440673,22.464996337890625,2245883,0.0,0.0
2007-09-10,22.12139971489367,23.052235198848194,21.93398380059518,22.952280044555664,1813706,0.0,0.0
2007-09-11,23.045984902737104,23.614482875935924,22.69301675680217,22.761735916137695,3363221,0.0,0.0
2007-09-12,23.05223632180913,23.05223632180913,22.240099098817403,22.41814422607422,2487267,0.0,0.0
2007-09-13,22.489983729457588,24.133002638697466,22.489983729457588,23.879989624023438,6392899,0.0,0.0
2007-09-14,24.051788805767693,25.426178336751384,24.051788805767693,24.49846649169922,11226771,0.0,0.0
2007-09-17,24.863928644654234,26.044653571756616,24.754602694404756,25.713550567626953,7182786,0.0,0.0
2007-09-18,25.988429120506698,29.48687045561155,25.925955593356036,28.83091163635254,20130659,0.0,0.0
2007-09-19,28.737202387681844,29.986647997758393,28.737202387681844,29.12140655517578,9858290,0.0,0.0
2007-09-20,29.32444113257985,30.548894808555286,29.049564474823256,29.47749900817871,4857502,0.0,0.0
2007-09-21,29.786737166580952,30.361479276179118,28.9246208925785,29.87107276916504,5945833,0.0,0.0
2007-09-24,30.11159001138099,31.54220113204846,29.986646080283833,31.304807662963867,4109461,0.0,0.0
2007-09-25,31.229843603675306,31.923285581925843,30.620740339927508,31.03618049621582,3278054,0.0,0.0
2007-09-26,31.48286449649785,31.860821565044876,30.61137563097657,30.776927947998047,3084559,0.0,0.0
2007-09-27,30.801908509994156,31.44849494442473,30.177185709927127,30.820650100708008,1947531,0.0,0.0
2007-09-28,31.236090841270325,36.47750780114712,30.91748379310048,34.75639724731445,16148876,0.0,0.0
2007-10-01,35.44671490261626,39.91972323133623,35.2967821837103,38.432884216308594,25467313,0.0,0.0
2007-10-03,39.354348347443334,42.278048884372886,38.9201666156186,40.416378021240234,16369630,0.0,0.0
2007-10-04,40.613157177892205,41.8188722001427,39.68544703629401,40.260189056396484,10384820,0.0,0.0
