Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-05,20.161721609711922,22.125622013902746,18.489045617448856,22.06588363647461,3131560,0.0,0.0
2006-10-06,22.40191462704784,22.70060653722007,21.7074550457253,22.073352813720703,2463460,0.0,0.0
2006-10-09,21.580509883381115,23.6862895404253,21.28181798597685,23.073970794677734,3012555,0.0,0.0
2006-10-10,23.312924177948524,23.454803362499312,22.446716968341615,22.543792724609375,723345,0.0,0.0
2006-10-11,22.700605034909056,22.999296925314052,21.423696669324457,21.62531280517578,335015,0.0,0.0
2006-10-12,21.58051135639024,22.3197743870285,20.945790140910294,21.192211151123047,1001305,0.0,0.0
2006-10-13,21.31915353068552,21.729856127990363,20.766573175003362,20.983125686645508,530895,0.0,0.0
2006-10-16,21.431163999713046,21.617846607988334,20.91591960207618,21.095134735107422,211375,0.0,0.0
2006-10-17,20.923388656729422,21.431165617451963,20.23639654944752,20.348405838012695,369145,0.0,0.0
2006-10-18,20.550021070473818,20.550021070473818,19.489663839277526,19.65394401550293,660870,0.0,0.0
2006-10-19,19.907835872224208,20.124388410189567,19.63901242489493,19.77342414855957,202685,0.0,0.0
2006-10-20,19.863029455520028,20.512684123282227,19.653944425194993,19.967571258544922,325185,0.0,0.0
2006-10-23,20.161720924533782,20.37080595056432,19.713682396911324,19.982505798339844,85720,0.0,0.0
2006-10-26,20.146788994468395,20.146788994468395,19.579273630983668,19.788358688354492,154715,0.0,0.0
2006-10-27,19.863028836530813,19.937702161053807,18.802671616274857,18.89974594116211,640740,0.0,0.0
2006-10-30,18.817607246017406,19.041625803406202,17.958866119384766,17.958866119384766,453160,0.0,0.0
2006-10-31,17.62283849768286,18.444242258559548,17.548165169553112,17.899127960205078,368350,0.0,0.0
2006-11-01,18.07087892681178,18.795207009377943,18.07087892681178,18.227691650390625,489800,0.0,0.0
2006-11-02,18.22022521199797,18.817610509083043,18.22022521199797,18.362104415893555,203020,0.0,0.0
2006-11-03,18.481580321860648,18.66826295137439,17.99620576998,18.49651527404785,262145,0.0,0.0
2006-11-06,18.60105243488727,19.317914293409792,18.60105243488727,19.168567657470703,339135,0.0,0.0
2006-11-07,19.302985066250017,20.131855010986328,18.966955747927525,20.131855010986328,798265,0.0,0.0
2006-11-08,20.662032175924566,20.662032175924566,19.198439713105905,19.280580520629883,222875,0.0,0.0
2006-11-09,19.310448764175636,19.676346492377835,18.317297380691034,18.354633331298828,1025370,0.0,0.0
2006-11-10,18.220224813672292,18.586122605803435,17.958868840928485,18.153018951416016,168640,0.0,0.0
2006-11-13,18.503978130193932,19.06402587890625,18.24262222927317,19.06402587890625,437515,0.0,0.0
2006-11-14,19.56433871937708,19.56433871937708,18.65332664209302,19.18350601196289,289430,0.0,0.0
2006-11-15,19.55687527536263,19.571808805266393,18.668265441547778,18.75040626525879,326795,0.0,0.0
2006-11-16,18.85494469070231,19.064029738625468,18.593588736867204,18.683197021484375,110090,0.0,0.0
2006-11-17,19.512066266491047,19.512066266491047,17.928998491045615,18.100746154785156,171320,0.0,0.0
2006-11-20,18.041008801063196,18.481579910860074,17.622840119048927,18.287429809570312,146525,0.0,0.0
2006-11-21,18.36957119498442,18.817609794720713,18.13061765493185,18.593589782714844,179590,0.0,0.0
2006-11-22,18.533852816097948,20.01237902653146,18.369572600808297,18.765338897705078,709850,0.0,0.0
2006-11-23,18.81760762462818,19.713683296487684,18.60105511375675,19.310449600219727,966280,0.0,0.0
2006-11-24,19.41499077164192,19.41499077164192,18.384503426597416,18.727998733520508,292155,0.0,0.0
2006-11-27,18.593589277978268,20.602294733965007,18.593589277978268,20.557491302490234,1614490,0.0,0.0
2006-11-28,20.034779621370273,21.356492972166336,19.713685272662993,20.22146224975586,1190225,0.0,0.0
2006-11-29,20.311068760463968,22.02854822158965,20.311068760463968,21.30422019958496,1315320,0.0,0.0
2006-11-30,21.505833112711255,21.625309852560477,21.05779605041421,21.229543685913086,741570,0.0,0.0
2006-12-01,20.7591052592131,21.505835684713936,20.26626329232457,20.826311111450195,479645,0.0,0.0
2006-12-04,21.65518258776494,21.65518258776494,20.176656670150503,20.385740280151367,234545,0.0,0.0
2006-12-05,20.878584031373993,20.908453934933227,20.19159334081628,20.288667678833008,183655,0.0,0.0
2006-12-06,20.28866690068136,20.57242385223392,19.28058048262758,19.661413192749023,434490,0.0,0.0
2006-12-07,19.116302859871237,19.71368674563028,19.116302859871237,19.37765884399414,256135,0.0,0.0
2006-12-08,19.40752087474094,19.639006875488082,18.787734765190482,18.952014923095703,236680,0.0,0.0
2006-12-11,18.668262111467318,19.549404311012633,17.67511062410827,18.078344345092773,452390,0.0,0.0
2006-12-12,18.070875544359485,18.511446577104934,17.055321784230973,17.346546173095703,200580,0.0,0.0
2006-12-13,17.63030859854528,17.906598102214353,15.696276375759838,17.339082717895508,415595,0.0,0.0
2006-12-14,17.764714608409736,18.623454172796908,17.65270392343639,18.429304122924805,455880,0.0,0.0
2006-12-15,19.176041572342537,19.176041572342537,18.220225914708212,18.765338897705078,254795,0.0,0.0
2006-12-18,19.33285106192664,19.33285106192664,18.070877615991034,18.58612060546875,101525,0.0,0.0
2006-12-19,18.339698376011903,18.959484556137454,17.846856421901236,18.026071548461914,121880,0.0,0.0
2006-12-20,18.421840058440043,18.421840058440043,17.622838713499938,17.83938980102539,253490,0.0,0.0
2006-12-21,18.123149722607824,18.123149722607824,17.622840226612343,17.749784469604492,71965,0.0,0.0
2006-12-22,18.070880826108304,19.116303366003493,17.921534138576607,18.981891632080078,492710,0.0,0.0
2006-12-26,19.190974883723047,19.392591041148563,18.444244365668073,18.49651527404785,99320,0.0,0.0
2006-12-27,19.071497214366513,19.071497214366513,18.444243494872406,18.683197021484375,197290,0.0,0.0
2006-12-28,18.810138914949622,18.87734476396324,18.227688698256642,18.36956787109375,107055,0.0,0.0
2006-12-29,18.518914588096315,18.780270530420417,17.99620412772341,18.160484313964844,195775,0.0,0.0
2007-01-02,18.496516856710702,18.966956496657527,18.399441083462982,18.765338897705078,245225,0.0,0.0
2007-01-03,18.959482005850585,18.96694947982055,18.593584326972604,18.75786590576172,224130,0.0,0.0
2007-01-04,18.810140390032487,18.981888051302253,18.59358787638994,18.8698787689209,264680,0.0,0.0
2007-01-05,18.518914231301117,20.594825354798733,18.518914231301117,20.228927612304688,695610,0.0,0.0
2007-01-08,20.1617230398899,20.609761614520302,19.863031131561417,20.027311325073242,258905,0.0,0.0
2007-01-09,19.952633155300617,20.57241924894612,19.922764683845728,20.325998306274414,193605,0.0,0.0
2007-01-10,19.265642453786974,20.609757937898344,19.265642453786974,20.296131134033203,442660,0.0,0.0
2007-01-11,20.31106731331499,20.85618015982834,20.25132893868716,20.632160186767578,760735,0.0,0.0
2007-01-12,21.20714192010365,22.103218921009137,21.057796702802822,21.916536331176758,1373505,0.0,0.0
2007-01-15,21.91653906068081,22.36457761693265,21.289285366783297,21.886669158935547,738435,0.0,0.0
2007-01-16,21.953870997223962,22.237629314790436,21.520767471079118,21.737319946289062,643565,0.0,0.0
2007-01-17,22.103221848580247,22.65580221676034,21.520771578418646,22.260034561157227,792645,0.0,0.0
2007-01-18,22.1330915375623,22.969430323235716,21.520772756184186,22.71554183959961,956230,0.0,0.0
2007-01-19,22.715541839599613,22.715541839599613,22.715541839599613,22.71554183959961,0,0.0,0.0
2007-03-19,22.252569893948156,22.252569893948156,20.131855010986328,20.131855010986328,39445,0.0,0.0
2007-03-20,17.25694103545945,18.668261120393073,16.129377892874675,17.578035354614258,1686270,0.0,0.0
2007-03-21,17.622839441296136,17.622839441296136,16.70436130166364,17.174800872802734,448575,0.0,0.0
2007-03-22,17.62284095392226,19.41499395744688,17.025455669897077,17.242008209228516,199980,0.0,0.0
2007-03-23,17.84685667105132,17.921529997562878,17.05532282828936,17.15239715576172,165065,0.0,0.0
2007-03-26,17.12252872820284,17.316678807972515,16.801434420286657,16.943313598632812,93170,0.0,0.0
2007-03-28,16.995585796164438,17.174800939401674,16.353397131357827,16.46540641784668,43195,0.0,0.0
2007-03-29,16.995588614129783,16.995588614129783,16.450475618365935,16.607288360595703,34005,0.0,0.0
2007-03-30,17.77218229053347,17.77218229053347,16.129376326084454,16.70435905456543,19530,0.0,0.0
2007-04-02,16.278722847529867,16.278722847529867,15.576797266943583,15.63653564453125,33060,0.0,0.0
2007-04-03,15.703740103070839,16.876106549310492,15.688805153931128,15.808281898498535,64745,0.0,0.0
2007-04-04,15.830685177488734,16.420601457627182,15.233299998101767,15.621600151062012,47305,0.0,0.0
2007-04-05,15.584267140972308,16.390736074678546,15.584267140972308,16.099510192871094,51605,0.0,0.0
2007-04-09,16.726760424301087,17.4734908131027,16.443003503237556,16.898508071899414,58460,0.0,0.0
2007-04-10,17.182268554364956,17.368951174784904,16.891044122277954,17.167333602905273,38610,0.0,0.0
2007-04-11,17.025451251264645,17.473489741934788,16.913441984665884,17.040386199951172,36080,0.0,0.0
2007-04-12,16.592347703523227,17.174797883619803,16.159244161689905,16.50274085998535,58385,0.0,0.0
2007-04-13,17.18226706812734,17.458556524856082,16.59981683005896,17.100126266479492,65365,0.0,0.0
2007-04-16,17.324147429871637,18.21275566144478,17.324147429871637,18.04100799560547,166735,0.0,0.0
2007-04-17,15.681338727148058,18.22022185525984,15.681338727148058,17.585500717163086,40425,0.0,0.0
2007-04-18,17.92153134553329,17.92153134553329,16.741697255590026,17.174800872802734,24370,0.0,0.0
2007-04-19,15.987501847750693,19.81823057918358,15.987501847750693,19.45979881286621,448785,0.0,0.0
2007-04-20,19.86303184769759,21.47596963509916,19.2656465852273,20.930856704711914,1059665,0.0,0.0
2007-04-23,21.20714680264322,21.804532082208446,19.952639282259245,20.960725784301758,800370,0.0,0.0
2007-04-24,20.89351818183074,21.871736121747528,20.647097184019525,21.610380172729492,541660,0.0,0.0
2007-04-25,21.095132139963983,21.356488044252185,20.311065851374476,20.51268196105957,471715,0.0,0.0
2007-04-26,20.60976353307559,21.01299729078708,19.93770632070611,20.131855010986328,374970,0.0,0.0
2007-04-27,20.311069434701825,21.57304290855578,18.862411918328114,19.071496963500977,402445,0.0,0.0
2007-04-30,20.116919707793205,20.161723138192084,19.31791831501558,19.489665985107422,144540,0.0,0.0
2007-05-03,19.982505361675628,20.744170699562133,19.803290239397956,20.535085678100586,331510,0.0,0.0
2007-05-04,20.45294335552199,20.684430784121624,20.042242242274394,20.13931655883789,169395,0.0,0.0
2007-05-07,20.311070019862996,20.445480312480036,19.28058113987132,19.48219871520996,61160,0.0,0.0
2007-05-08,19.937704132271026,19.937704132271026,18.69066418955182,19.280580520629883,209990,0.0,0.0
2007-05-09,20.714302433860738,20.714302433860738,18.84000884052585,19.25071144104004,59085,0.0,0.0
2007-05-10,19.205907129408935,20.11691921215124,19.205907129408935,19.989974975585938,396010,0.0,0.0
2007-05-11,19.429927756692706,19.93023724363915,19.429927756692706,19.63901138305664,57275,0.0,0.0
2007-05-14,19.83315831518113,19.900364162717192,19.452325653901813,19.683813095092773,144220,0.0,0.0
2007-05-15,19.68381474370617,20.139319341042768,19.29551457525917,19.900365829467773,124700,0.0,0.0
2007-05-16,20.161718152584953,20.460409988508985,19.952633155300617,20.325998306274414,55510,0.0,0.0
2007-05-17,20.303600940712208,20.833778866282575,20.012375102350408,20.228927612304688,195410,0.0,0.0
2007-05-18,20.311066940896296,20.311066940896296,19.609139983683253,20.057178497314453,46550,0.0,0.0
2007-05-21,18.108213797922577,20.609761143521585,18.108213797922577,20.199058532714844,98665,0.0,0.0
2007-05-22,19.713685759020464,21.20714682295043,19.713685759020464,20.90845489501953,277465,0.0,0.0
2007-05-23,21.326620605718666,21.326620605718666,20.39320757155744,20.61722755432129,264040,0.0,0.0
2007-05-24,20.17665947643843,20.535089792814166,19.952639460496993,20.094518661499023,72030,0.0,0.0
2007-05-25,19.863029668228954,20.878582081728865,19.863029668228954,20.23639488220215,73420,0.0,0.0
2007-05-28,20.01237215349915,20.609757268458495,20.01237215349915,20.0422420501709,46155,0.0,0.0
2007-05-29,20.311066940896296,20.908450676221115,19.937701750249488,20.057178497314453,189910,0.0,0.0
2007-05-30,20.16172362398768,20.796444837746076,20.16172362398768,20.333471298217773,172485,0.0,0.0
2007-05-31,20.56495892901799,21.64771731395094,20.56495892901799,20.706836700439453,122095,0.0,0.0
2007-06-01,20.893517639637516,21.207144485465378,20.311068800439553,20.594825744628906,140090,0.0,0.0
2007-06-04,20.311065673039597,21.050328533461006,20.311065673039597,20.9532527923584,95870,0.0,0.0
2007-06-05,21.207142921941045,21.655181443559382,20.33346830328161,21.065263748168945,129535,0.0,0.0
2007-06-06,21.13247182174878,21.13247182174878,20.400676299842363,20.46788215637207,79475,0.0,0.0
2007-06-07,20.609759021989497,20.684432345747197,20.169187978521784,20.430543899536133,44595,0.0,0.0
2007-06-08,20.430545198768616,20.90845222236896,20.049712505233863,20.124385833740234,35005,0.0,0.0
2007-06-11,20.161718537738857,21.207140695581415,19.564334854478833,19.721147537231445,73070,0.0,0.0
2007-06-12,19.713681976854318,19.86302862430461,19.220840034253598,19.28804588317871,27180,0.0,0.0
2007-06-13,19.400053874875315,19.564335461071664,18.98188528362797,19.108829498291016,19390,0.0,0.0
2007-06-14,19.265643062382924,20.296131775181987,19.13123279157341,20.11691665649414,109790,0.0,0.0
2007-06-15,20.31106757516634,21.47596660756457,19.892897523105265,19.982505798339844,88165,0.0,0.0
2007-06-18,20.29613219584347,20.460412368643443,19.57927028195911,19.66887855529785,13395,0.0,0.0
2007-06-19,19.863029260635713,20.16172114083,19.51953253020586,19.594205856323242,274725,0.0,0.0
2007-06-20,20.161722046279575,20.303601229846773,19.459795028093502,19.63154411315918,278870,0.0,0.0
2007-06-21,19.86302987738741,20.05717996161091,19.676347268435038,19.900365829467773,323425,0.0,0.0
2007-06-22,19.56433736877305,20.087047802732496,19.56433736877305,19.64647674560547,50725,0.0,0.0
2007-06-25,19.863030301833508,20.236395527716564,19.459795174227665,20.109451293945312,186455,0.0,0.0
2007-06-26,20.042244201964948,20.146786002989845,19.28057884636157,19.49713134765625,127950,0.0,0.0
2007-06-27,19.5643367767334,19.833158748475448,19.340316805293973,19.5643367767334,205330,0.0,0.0
2007-06-28,19.564338391953143,20.31106884318379,19.564338391953143,20.16172218322754,108080,0.0,0.0
2007-06-29,20.288665579466887,20.288665579466887,19.78835614082226,19.915300369262695,318005,0.0,0.0
2007-07-02,19.997444162759123,20.01237769095206,19.63901242489493,19.77342414855957,9265,0.0,0.0
2007-07-03,19.713684448921896,20.28866726214981,19.63901111583282,20.07958221435547,164385,0.0,0.0
2007-07-04,20.206527835165122,21.207146863870996,20.012377725566548,20.803913116455078,261530,0.0,0.0
2007-07-05,21.05780079749733,21.617848675895925,20.161723622349413,20.557491302490234,212670,0.0,0.0
2007-07-06,20.326004606568024,21.207146863870996,20.169191878205016,20.803913116455078,93755,0.0,0.0
2007-07-09,21.341561087999263,21.341561087999263,20.18412919533359,20.40814781188965,398200,0.0,0.0
2007-07-10,20.69190117951596,20.908453705113963,20.31106988324943,20.348405838012695,24675,0.0,0.0
2007-07-11,19.728619822597718,20.721771328392922,19.728619822597718,20.01237678527832,114960,0.0,0.0
2007-07-12,20.049712886095325,20.385740734344225,19.877965224260866,20.213993072509766,80885,0.0,0.0
2007-07-13,20.706836305043762,20.90845388071965,20.333471057173767,20.445480346679688,79645,0.0,0.0
2007-07-16,19.43739429551805,21.207144679836517,19.43739429551805,20.91592025756836,166580,0.0,0.0
2007-07-17,21.132468359049934,21.132468359049934,20.400672957053178,20.624692916870117,48050,0.0,0.0
2007-07-18,20.18412460950357,20.983125964436315,19.728618578484774,20.16172218322754,128210,0.0,0.0
2007-07-19,21.311690782137006,21.326624310828816,20.34094020339405,20.505220413208008,37435,0.0,0.0
2007-07-20,20.75911066428795,20.833784011135872,19.400061163903104,20.460418701171875,35825,0.0,0.0
2007-07-23,20.68443380512921,21.192209309102047,20.460413818050473,20.654563903808594,189860,0.0,0.0
2007-07-24,20.90845634129078,21.207148289882678,20.759109654857053,21.02793312072754,128700,0.0,0.0
2007-07-25,20.55002043893363,21.05779732619386,20.55002043893363,20.87111473083496,49920,0.0,0.0
2007-07-26,20.833780478987425,21.20714572565127,20.535088566511426,21.102603912353516,80380,0.0,0.0
2007-07-27,20.759106225340325,22.521390567306955,20.759106225340325,22.05095100402832,4023075,0.0,0.0
2007-07-30,22.394444130530697,23.118772093030056,22.103219735429697,22.75287437438965,520825,0.0,0.0
2007-07-31,23.11877316886719,24.64210391256903,22.849951185600876,23.544410705566406,904950,0.0,0.0
2007-08-01,23.596678937949385,23.895370787943662,22.140554210849032,22.2525634765625,269850,0.0,0.0
2007-08-02,22.835016866924466,23.746027493725993,22.409380742728054,22.81261444091797,1651625,0.0,0.0
2007-08-03,23.462270580851506,23.462270580851506,22.551259952943436,22.708072662353516,99755,0.0,0.0
2007-08-06,20.28119992841195,22.693139061431346,20.28119992841195,22.073352813720703,79020,0.0,0.0
2007-08-07,22.82008225383535,22.82008225383535,21.953875041957556,22.05841827392578,16640,0.0,0.0
2007-08-08,22.70060526736182,22.70060526736182,21.811995638066776,21.84186553955078,41930,0.0,0.0
2007-08-09,22.98436322253501,22.98436322253501,21.371425602456267,21.475967407226562,30770,0.0,0.0
2007-08-10,20.908452562426795,21.804529670526634,19.1536357232252,20.975658416748047,94475,0.0,0.0
2007-08-13,21.1324726923716,22.252568448312328,21.1324726923716,21.849334716796875,43780,0.0,0.0
2007-08-14,21.259416391109685,22.02108182748884,21.139939627474764,21.21461296081543,25435,0.0,0.0
2007-08-16,19.42992466629459,21.042862159610536,19.42992466629459,20.49774932861328,68560,0.0,0.0
2007-08-17,19.639008671390247,20.908450903072584,19.639008671390247,20.378273010253906,25820,0.0,0.0
2007-08-20,20.16172168731399,21.356490664750613,20.16172168731399,20.818843841552734,20555,0.0,0.0
2007-08-21,20.90844887978592,20.90844887978592,20.027306877682364,20.258792877197266,16845,0.0,0.0
2007-08-22,20.273729321876523,20.46041191494035,19.564336322799075,19.840625762939453,27500,0.0,0.0
2007-08-23,19.064030203079803,20.452947966418737,19.064030203079803,19.803293228149414,19760,0.0,0.0
2007-08-24,18.406907833573708,20.236398256839713,18.406907833573708,20.131855010986328,31090,0.0,0.0
2007-08-27,19.429929317141234,20.31107159694199,19.429929317141234,20.131855010986328,32730,0.0,0.0
2007-08-28,19.42992706438053,20.30360176644719,19.42992706438053,20.199058532714844,5455,0.0,0.0
2007-08-29,19.429924664736813,20.16172008910803,19.429924664736813,20.064645767211914,13110,0.0,0.0
2007-08-30,19.609141415270162,20.16172176685615,19.609141415270162,19.900365829467773,769225,0.0,0.0
2007-08-31,19.42992607699106,20.452945965683465,19.42992607699106,20.23639488220215,23400,0.0,0.0
2007-09-03,19.56433862064706,20.535087648884186,19.56433862064706,20.049713134765625,139160,0.0,0.0
2007-09-04,20.16171832456594,20.23639164025267,19.728614802712933,19.780885696411133,122365,0.0,0.0
2007-09-05,19.564339625706356,20.273732744545562,19.564339625706356,20.01237678527832,30905,0.0,0.0
2007-09-06,19.713682813926372,20.161721351026454,19.713682813926372,19.915300369262695,56765,0.0,0.0
2007-09-07,19.87049823681825,19.892899239353113,19.497133002300206,19.661413192749023,50630,0.0,0.0
2007-09-10,19.414992805016603,20.15425582167919,19.414992805016603,19.63901138305664,58785,0.0,0.0
2007-09-11,19.57927090624472,19.98250601271343,19.51953253020586,19.594205856323242,42435,0.0,0.0
2007-09-12,19.57927193284454,20.14678724710783,19.57927193284454,19.833160400390625,44795,0.0,0.0
2007-09-13,18.996824994361933,20.087050879480337,18.996824994361933,19.62407875061035,38045,0.0,0.0
2007-09-14,19.863029086990338,20.01237431364427,19.265643907548956,19.444860458374023,43715,0.0,0.0
2007-09-17,19.265645717211765,19.863030952766803,19.265645717211765,19.70621681213379,14475,0.0,0.0
2007-09-18,19.116299084427606,19.713682852204148,19.116299084427606,19.4299259185791,19225,0.0,0.0
2007-09-19,19.116297635393302,19.863028000648704,19.116297635393302,19.258176803588867,113925,0.0,0.0
2007-09-20,19.43739620711869,19.62407883960409,19.064030942147895,19.190975189208984,56015,0.0,0.0
2007-09-21,18.668259107149563,19.5643361140028,18.668259107149563,19.414989471435547,108910,0.0,0.0
2007-09-24,19.48966802398378,19.698751670568367,18.914685147325123,19.00429344177246,66495,0.0,0.0
2007-09-25,18.817607442903917,19.11629933063924,18.817607442903917,18.937084197998047,32190,0.0,0.0
2007-09-26,19.414991835571527,19.414991835571527,18.8922799472114,18.96695327758789,35435,0.0,0.0
2007-09-27,18.74293073951558,19.556866877185865,18.74293073951558,18.974416732788086,38585,0.0,0.0
2007-09-28,18.757865893169544,19.176034465281518,18.757865893169544,18.9146785736084,19590,0.0,0.0
2007-10-01,18.66826272472078,19.414993233709612,18.4442441417343,18.55625343322754,117225,0.0,0.0
2007-10-03,18.11568300325261,18.929619402736694,18.11568300325261,18.32476806640625,201390,0.0,0.0
2007-10-04,17.973802133324845,18.668261696311696,17.973802133324845,18.317298889160156,165945,0.0,0.0
2007-10-05,18.369570202538913,18.51891544486543,18.0036724360672,18.078344345092773,64995,0.0,0.0
2007-10-08,18.011136486066246,18.220220070410278,17.04038618634361,17.144927978515625,275390,0.0,0.0
2007-10-09,16.592347696031247,17.47348972798137,16.592347696031247,17.144927978515625,460845,0.0,0.0
2007-10-10,17.06278949780934,19.116298046414347,16.95078022546774,17.129995346069336,768370,0.0,0.0
2007-10-11,17.15239917516086,18.62345918052224,17.15239917516086,17.854326248168945,777860,0.0,0.0
2007-10-12,17.914063979526706,19.325384125856598,17.473492883977364,17.98126983642578,809435,0.0,0.0
2007-10-15,17.996203067046117,18.96695202500609,17.996203067046117,18.406904220581055,289985,0.0,0.0
2007-10-16,18.01113635064062,18.817605057429002,18.01113635064062,18.39943504333496,169410,0.0,0.0
2007-10-17,17.488428729420168,17.899129943221826,14.942077785588864,17.690046310424805,141355,0.0,0.0
2007-10-18,17.18973349916006,18.952016207946972,17.18973349916006,17.675107955932617,202200,0.0,0.0
2007-10-19,17.189735412597656,17.921530916529886,16.958247946114255,17.189735412597656,107545,0.0,0.0
2007-10-22,16.443006770849895,18.81761010701261,16.443006770849895,18.32476806640625,124040,0.0,0.0
2007-10-23,18.66826616257958,19.922773876589034,18.66826616257958,19.57927703857422,504575,0.0,0.0
2007-10-24,20.16172008910803,21.655180836449365,19.41498971543736,20.064645767211914,776420,0.0,0.0
2007-10-25,20.16172007821576,20.460411942667633,19.57180239968256,19.683813095092773,285885,0.0,0.0
2007-10-26,19.71368281487231,20.326001531752528,19.3403176046502,19.58673858642578,333380,0.0,0.0
2007-10-29,20.004909988558765,20.609761270873065,19.198439713105905,19.280580520629883,341650,0.0,0.0
2007-10-30,19.35525469681102,19.967573481452757,18.966954493383195,19.422460556030273,428155,0.0,0.0
2007-10-31,19.713687310266344,21.057803228135423,19.571808099231568,20.266267776489258,618665,0.0,0.0
2007-11-01,20.818845272991155,20.818845272991155,19.743554401212315,19.92276954650879,307530,0.0,0.0
2007-11-02,19.138700852354297,20.14678724710783,19.138700852354297,19.833160400390625,146915,0.0,0.0
2007-11-05,19.997443917400105,20.00491139354268,18.71306650638597,18.922151565551758,333895,0.0,0.0
2007-11-06,18.81760573625139,19.340316136312456,17.9513986282415,18.06340789794922,439395,0.0,0.0
2007-11-07,16.973181616928034,18.36956808887398,16.973181616928034,17.928997039794922,228240,0.0,0.0
2007-11-08,17.040389919187998,17.921532144159926,17.040389919187998,17.749784469604492,84715,0.0,0.0
2007-11-12,17.256938733998673,18.51144594186657,17.256938733998673,17.802051544189453,49605,0.0,0.0
2007-11-13,17.32414769044882,18.481579363719067,17.32414769044882,17.8244571685791,113755,0.0,0.0
2007-11-14,17.256941362817823,18.780270758515794,17.256941362817823,18.100746154785156,159920,0.0,0.0
2007-11-15,18.518915398849156,18.65332711360179,18.22022349066295,18.459177017211914,190005,0.0,0.0
2007-11-16,17.406285199387238,18.65332502250873,17.406285199387238,18.257558822631836,212955,0.0,0.0
2007-11-19,18.384503862310538,19.541935462187173,18.384503862310538,18.88481330871582,762705,0.0,0.0
2007-11-20,18.44424260154919,19.713683506260384,18.44424260154919,19.302982330322266,414880,0.0,0.0
2007-11-21,19.564341600806046,19.564341600806046,17.996207111168445,18.138086318969727,342315,0.0,0.0
2007-11-22,18.623457418980635,18.623457418980635,17.69751185192143,17.794586181640625,215520,0.0,0.0
2007-11-23,18.070876822354418,18.802672295718086,17.256940546619738,17.958866119384766,348690,0.0,0.0
2007-11-26,18.518910961773454,19.250707741837545,18.13807976025416,18.429304122924805,619995,0.0,0.0
2007-11-27,17.510829168858407,19.10136435949865,17.510829168858407,18.713064193725586,881205,0.0,0.0
2007-11-28,19.02669100035824,20.11691816796682,18.907214245589525,19.146167755126953,1143690,0.0,0.0
2007-11-29,18.66825848412369,19.78088651886445,18.66825848412369,19.108829498291016,229930,0.0,0.0
2007-11-30,18.67572469215617,19.549399186946225,18.67572469215617,19.08642578125,652035,0.0,0.0
2007-12-03,19.340319157293145,19.37018906016099,18.877347057044418,19.116300582885742,658320,0.0,0.0
2007-12-04,19.183507430264704,19.57927369376454,18.981889848325864,19.40752601623535,439810,0.0,0.0
